arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.047205283787661756,0.0472456549766207,0.001107883756392905,2.3602641893830882
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.04705788051418836,0.04710261264483506,0.0011798825229978405,2.3528940257094177
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.04689374583861649,0.04694377690714191,0.001261098395388635,2.344687291930825
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.04671003471625568,0.04676606931366223,0.0013570583162885183,2.335501735812784
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.04650316797165033,0.046566567944921644,0.001466740352819006,2.3251583985825164
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.04626869913673204,0.04634066980838725,0.0015959022976681316,2.313434956836602
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.046001748954921595,0.04608390204259649,0.001746650587135358,2.3000874477460798
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.04569684804508256,0.045790729579778144,0.0019237031201683118,2.284842402254128
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.0453484305296854,0.045455707941300716,0.002129359849744234,2.26742152648427
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.04495163108370547,0.045073445939010526,0.0023657234074709603,2.247581554185274
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.04450233484564592,0.04463992129433336,0.00262719484286873,2.225116742282296
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.04399580614440878,0.044150664177720955,0.0029008767704881777,2.199790307220439
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.043425520625703484,0.04359991709009137,0.003164353918936772,2.171276031285174
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.04277877657611385,0.04297777796284663,0.0033843041634756873,2.138938828805692
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0420387992195117,0.04226702395880011,0.0035370352159263155,2.101939960975585
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.04119323469888058,0.04145319686318771,0.0036127276007873787,2.0596617349440294
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.04023965195213464,0.04053024104337055,0.0036200002488898262,2.011982597606732
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.039185381408742614,0.03950347569951873,0.003576114997231657,1.9592690704371305
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.038040918650750655,0.03838358024137278,0.003497982490234862,1.9020459325375327
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.03681413787245447,0.03717975849440336,0.003397903640735198,1.840706893622723
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.03550811751139804,0.03589652809648669,0.003283172092513293,1.775405875569902
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.03412168619240674,0.0345337321025454,0.003157499696968612,1.706084309620337
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.03265087680424017,0.03308800309025628,0.0030224369422414245,1.6325438402120085
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.03108991773200387,0.03155401158659288,0.0028783511772833507,1.5544958866001934
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.029431077893548263,0.029924715666254542,0.0027249268684079605,1.4715538946774132
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.027662624184984,0.028190003636950678,0.0025612464017883826,1.3831312092491999
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.025762624765377495,0.026332210489783847,0.002385346561648742,1.2881312382688748
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.023680626587946563,0.024313083071717756,0.0021925815478748313,1.184031329397328
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.021261824613787894,0.022025864100896797,0.0019686272650020946,1.0630912306893947
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.017890983553115802,0.019073100059756598,0.0016565223867154291,0.8945491776557901
58.00838871572953,11.078786165885372,1,1.8517959437061002,1.8517959437061002,0.007409195963617775,0.012278742343369231,0.0006860159515775505,0.3704597981808888
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
