facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2040622769624427,-302.04943540827526,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.049435408275257942,0.049435408275257942,0.04943579811242671,0.35257981653564524,2.4717704137628971
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3620475502728127,-302.04943386404341,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.049433864043407993,0.049433864043407993,0.049434365768888711,0.35287243397860735,2.4716932021703997
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5201854392965952,-302.04943193148995,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.049431931489920089,0.049431931489920089,0.049432545524723537,0.35323922261536866,2.471596574496004
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.678510436960293,-302.04942960860654,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.04942960860657309,0.04942960860657309,0.049430335689123694,0.35368085927496867,2.4714804303286542
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8370666342115811,-302.04942689492424,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.04942689492423824,0.04942689492423824,0.04942773458691363,0.35423947104450509,2.471344746211912
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.9958930652641165,-302.04942378886255,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.049423788862583251,0.049423788862583251,0.049424742485427942,0.35485029826559444,2.471189443129163
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1550186046337316,-302.04942028677004,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.049420286770043731,0.049420286770043731,0.049421355081278762,0.3555326544365553,2.4710143385021865
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3144779707721685,-302.04941638609745,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.049416386097391296,0.049416386097391296,0.049417569840557007,0.35629322311714673,2.4708193048695648
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.474307692986546,-302.04941208401505,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.049412084015074242,0.049412084015074242,0.049413384080310152,0.35713330758093342,2.4706042007537126
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6345449417440658,-302.04940737725201,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.049407377251981188,0.049407377251981188,0.049408794637656683,0.35805435597280788,2.4703688625990594
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.7952275972926639,-302.049402262169,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.049402262168996458,0.049402262168996458,0.049403797977845443,0.35905796418613922,2.4701131084498229
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.9563943195117588,-302.04939673476173,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.049396734761756989,0.049396734761756989,0.049398390202952669,0.3601458784616216,2.4698367380878499
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.118084619105751,-302.0493907906511,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.049390790651102634,0.049390790651102634,0.049392567043810232,0.36131999815242982,2.4695395325551317
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.280338930254867,-302.04938442506818,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.049384425068183191,0.049384425068183191,0.049386323846420055,0.36258237866601628,2.4692212534091595
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.443198684844422,-302.04937763283817,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.049377632838172758,0.049377632838172758,0.049379655555753743,0.36393523466041677,2.4688816419086375
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.606706388396496,-302.04937040836131,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.049370408361284035,0.049370408361284035,0.049372556697392156,0.3653809434402906,2.4685204180642017
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.770905697829726,-302.04936274559219,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.049362745592191004,0.049362745592191004,0.049365021357857586,0.36692204860680111,2.4681372796095502
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.935841501174057,-302.0493546380178,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.049354638017717889,0.049354638017717889,0.049357043162331138,0.3685612639137234,2.4677319008858944
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.101559999369657,-302.04934607863277,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.049346078632765966,0.049346078632765966,0.049348615251403771,0.37030147737887537,2.4673039316382983
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.268108790282238,-302.04933705991346,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.049337059913483479,0.049337059913483479,0.049339730254871483,0.37214575560132263,2.4668529956741736
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.435536955066441,-302.0493275737893,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.04932757378929864,0.04932757378929864,0.049330380264279938,0.37409734832689984,2.466378689464932
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.603895147014198,-302.04931761161174,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.049317611611769507,0.049317611611769507,0.049320556802683768,0.3761596932314073,2.4658805805884754
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.773235683023863,-302.04930716412099,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.04930716412101787,0.04930716412101787,0.049310250791734234,0.378336420927463,2.4653582060508934
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.943612637829556,-302.04929622140929,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.049296221409321106,0.049296221409321106,0.04929945251620893,0.38063136019680804,2.4648110704660553
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.115081941131265,-302.04928477288087,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.049284772880895389,0.049284772880895389,0.049288151585017204,0.38304854342839045,2.4642386440447694
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.28770147776822,-302.04927280720767,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.049272807207643154,0.049272807207643154,0.049276336888226524,0.38559221226884977,2.4636403603821582
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.461531191081269,-302.04926031227916,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.049260312279216123,0.049260312279216123,0.049263996548972955,0.38826682346209473,2.4630156139608066
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.63663318960694,-302.0492472751456,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.049247275145575024,0.049247275145575024,0.049251117868379879,0.39107705484311739,2.4623637572787511
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.813071857253155,-302.04923368194954,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.049233681949516495,0.049233681949516495,0.049237687262063901,0.39402781149587895,2.4616840974758247
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.990913967106476,-302.04921951784178,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.049219517841834204,0.049219517841834204,0.049223690180667745,0.39712423195301227,2.4609758920917102
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.170228799025939,-302.04920476687079,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.049204766870786898,0.049204766870786898,0.049209111009076878,0.40037169439891185,2.4602383435393449
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.3510882612023,-302.0491894118249,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.049189411824841045,0.049189411824841045,0.049193932926471007,0.40377582265083733,2.4594705912420523
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.533567015908737,-302.04917343398841,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.049173433988414679,0.049173433988414679,0.049178137694980251,0.40734249155451518,2.458671699420734
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.717742609931985,-302.04915681271405,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.049156812714045373,0.049156812714045373,0.049161705304754832,0.41107783091622901,2.4578406357022686
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.90369561074011,-302.04913952457434,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.049139524574314912,0.049139524574314912,0.049144613295766248,0.41498822583725625,2.4569762287157455
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.091509759936928,-302.04912154077175,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.049121540771807297,0.049121540771807297,0.049126835003562519,0.41908030187147177,2.4560770385903652
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.281347207160293,-302.049102856621,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.049102856621004769,0.049102856621004769,0.049108349688708586,0.42369476214832208,2.4551428310502388
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.47334195818792,-302.04908345661858,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.049083456618546961,0.049083456618546961,0.049089164147460451,0.42836500005175171,2.4541728309273476
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.667529840136508,-302.04906329094194,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.049063290941973037,0.049063290941973037,0.049069226071878802,0.43312025782474006,2.4531645470986518
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.86398329971853,-302.04904232211192,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.049042322111915837,0.049042322111915837,0.049048493341672383,0.43809243908895845,2.4521161055957914
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.062806729651685,-302.04902051654221,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.049020516542213961,0.049020516542213961,0.049026934763958252,0.4432899449613773,2.4510258271106977
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.264108774406386,-302.04899783024115,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.048997830241177098,0.048997830241177098,0.049004509961434906,0.44872142590438613,2.4498915120588549
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.468123255167399,-302.04897425380017,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.048974253800196273,0.048974253800196273,0.048981185944455774,0.4549313700020563,2.4487126900098133
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.675074975197738,-302.0489497717835,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.048949771783497908,0.048949771783497908,0.048956974338125292,0.46133377130770403,2.4474885891748954
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.884991865941698,-302.04892429979202,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.048924299792048487,0.048924299792048487,0.0489318034985331,0.46764005169937262,2.4462149896024243
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.097922182224323,-302.04889775385953,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.048897753859563416,0.048897753859563416,0.048905576454387756,0.47422592766092347,2.4448876929781704
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.314158617871797,-302.04887012052296,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.048870120522963127,0.048870120522963127,0.048878252042413806,0.4817949713160154,2.4435060261481567
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.534021472846511,-302.04884138597794,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.048841385977993923,0.048841385977993923,0.048849844355800087,0.48976338024210891,2.4420692988996962
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.757536418737672,-302.04881142724406,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.048811427244089593,0.048811427244089593,0.048820265549352371,0.49740845647427545,2.4405713622044796
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.984867525968113,-302.04878015883941,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.048780158839434762,0.048780158839434762,0.048789373356044052,0.50606009165031363,2.4390079419717381
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.216467122691014,-302.04874758274809,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.048747582748120522,0.048747582748120522,0.048757176046592576,0.51565850232710075,2.4373791374060261
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.452396317921192,-302.04871354585464,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.048713545854639058,0.048713545854639058,0.048723603765779444,0.52453144907268157,2.4356772927319525
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.693012995094136,-302.04867798814962,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.048677988149592011,0.048677988149592011,0.048688459489028446,0.53565415797321259,2.4338994074796005
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.938658703984238,-302.04864082421648,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.048640824216448657,0.048640824216448657,0.048651809483772013,0.54597535177423562,2.4320412108224332
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.189549328652973,-302.04860190548021,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.048601905480211371,0.048601905480211371,0.048613389955733055,0.5579836707489001,2.4300952740105686
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.446087771505439,-302.04856112693273,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.048561126932696652,0.048561126932696652,0.048573185962538901,0.5700078860664648,2.4280563466348326
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.708697320474112,-302.04851836574164,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.048518365741642817,0.048518365741642817,0.04853099489696433,0.58379902300605913,2.425918287082141
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.97766786774686,-302.04847341374222,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.048473413742243565,0.048473413742243565,0.048486737635926147,0.59701026745852004,2.4236706871121783
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.253651329500254,-302.0484261676848,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.048426167684795018,0.048426167684795018,0.04844012131513864,0.6135653735012212,2.4213083842397505
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.537251936547378,-302.04837646676111,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.048376466761112617,0.048376466761112617,0.048391207972485972,0.6293213668447637,2.4188233380556312
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.828641115827999,-302.04832393746528,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.048323937465227118,0.048323937465227118,0.048339524057041672,0.64650298532263195,2.4161968732613559
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.128700854889349,-302.04826842746235,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.048268427462346615,0.048268427462346615,0.04828488958565913,0.66598259729587628,2.4134213731173304
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.438322785281713,-302.04820972197655,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.048209721976519404,0.048209721976519404,0.048227153481207097,0.68690919092958613,2.4104860988259702
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.75817112171244,-302.0481474419866,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.048147441986543527,0.048147441986543527,0.048165967850877678,0.70911254798877521,2.4073720993271763
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.089061354283768,-302.04808118596225,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.048081185962274731,0.048081185962274731,0.048100913031419168,0.73339291083800218,2.4040592981137365
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.432041657215962,-302.04801054115768,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.048010541157680109,0.048010541157680109,0.048031600885451553,0.7599295642184396,2.400527057884005
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.788254184933919,-302.04793499584684,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.047934995846816264,0.047934995846816264,0.047957552224602296,0.78890816078507164,2.3967497923408132
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.159111980766603,-302.0478540013915,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.047854001391527845,0.047854001391527845,0.047878207184282928,0.82126746407957607,2.3927000695763923
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.546344627660794,-302.04776697723958,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.047766977239518837,0.047766977239518837,0.047793014864339511,0.85737967107663116,2.3883488619759414
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.951427037322162,-302.04767295310739,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.047672953107394285,0.047672953107394285,0.047701200340611649,0.89568462455829712,2.3836476553697139
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.376546152047254,-302.047571057786,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.047571057785972919,0.047571057785972919,0.047601639844003785,0.94072150668333077,2.3785528892986463
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.824165398597508,-302.04746015973979,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.047460159739813428,0.047460159739813428,0.047493604698615854,0.98902461995928104,2.3730079869906717
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.296890320571837,-302.047338720055,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.047338720055023494,0.047338720055023494,0.047375388330920032,1.0444972389976719,2.3669360027511743
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.798453888613068,-302.04720528378766,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.047205283787661756,0.047205283787661756,0.047245654976620699,1.1078837563929049,2.3602641893830882
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.332989887671506,-302.04705788051416,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.047057880514188362,0.047057880514188362,0.047102612644835062,1.1798825229978405,2.3528940257094177
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.905023532449622,-302.04689374583853,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.046893745838616489,0.046893745838616489,0.04694377690714191,1.261098395388635,2.3446872919308248
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.520631581746883,-302.04671003471623,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.046710034716255677,0.046710034716255677,0.046766069313662229,1.3570583162885184,2.3355017358127839
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.187102158609033,-302.04650316797159,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.046503167971650328,0.046503167971650328,0.046566567944921644,1.4667403528190059,2.3251583985825164
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.913055866382283,-302.04626869913676,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.046268699136732039,0.046268699136732039,0.046340669808387247,1.5959022976681316,2.3134349568366019
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.709261620082437,-302.04600174895489,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.046001748954921595,0.046001748954921595,0.046083902042596492,1.7466505871353579,2.3000874477460798
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.588504036434035,-302.04569684804505,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.045696848045082561,0.045696848045082561,0.045790729579778144,1.9237031201683119,2.284842402254128
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.565762575580401,-302.04534843052966,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.045348430529685402,0.045348430529685402,0.045455707941300716,2.1293598497442341,2.2674215264842701
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.657735425368518,-302.04495163108368,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.044951631083705472,0.044951631083705472,0.045073445939010526,2.3657234074709601,2.2475815541852739
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.881058348132314,-302.04450233484562,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.044502334845645919,0.044502334845645919,0.044639921294333362,2.6271948428687297,2.2251167422822959
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.24872945701587,-302.04399580614438,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.043995806144408782,0.043995806144408782,0.044150664177720955,2.9008767704881775,2.199790307220439
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.765932724147618,-302.0434255206257,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.043425520625703484,0.043425520625703484,0.043599917090091367,3.1643539189367722,2.1712760312851742
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.424799216380606,-302.04277877657609,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.042778776576113849,0.042778776576113849,0.042977777962846631,3.3843041634756874,2.1389388288056921
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.203766748176065,-302.04203879921954,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.042038799219511702,0.042038799219511702,0.04226702395880011,3.5370352159263154,2.1019399609755851
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.072933075232761,-302.04119323469888,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.041193234698880581,0.041193234698880581,0.041453196863187713,3.6127276007873785,2.0596617349440294
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.001599994040838,-302.04023965195216,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.040239651952134643,0.040239651952134643,0.040530241043370552,3.6200002488898262,2.0119825976067318
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.964732196209468,-302.03918538140874,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.039185381408742614,0.039185381408742614,0.039503475699518731,3.5761149972316568,1.9592690704371305
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.945040321909033,-302.03804091865078,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.038040918650750655,0.038040918650750655,0.038383580241372783,3.497982490234862,1.9020459325375327
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.93200910669654,-302.03681413787245,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.036814137872454467,0.036814137872454467,0.037179758494403359,3.3979036407351977,1.8407068936227231
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.919823885462542,-302.03550811751137,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.035508117511398041,0.035508117511398041,0.035896528096486691,3.283172092513293,1.775405875569902
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.905481288790639,-302.03412168619235,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.034121686192406742,0.034121686192406742,0.0345337321025454,3.1574996969686118,1.7060843096203371
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.887506611769055,-302.03265087680427,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.03265087680424017,0.03265087680424017,0.033088003090256279,3.0224369422414243,1.6325438402120085
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.865191746529007,-302.031089917732,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.031089917732003869,0.031089917732003869,0.031554011586592878,2.8783511772833505,1.5544958866001934
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.838174571395925,-302.02943107789355,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.029431077893548263,0.029431077893548263,0.029924715666254542,2.7249268684079606,1.4715538946774132
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.806195164341524,-302.02766262418498,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.027662624184984001,0.027662624184984001,0.028190003636950678,2.5612464017883827,1.3831312092491999
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.768892749530409,-302.02576262476532,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.025762624765377495,0.025762624765377495,0.026332210489783847,2.3853465616487419,1.2881312382688748
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.72547270853255,-302.02368062658792,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.023680626587946563,0.023680626587946563,0.024313083071717756,2.1925815478748314,1.1840313293973279
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.673941128687446,-302.02126182461382,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.021261824613787894,0.021261824613787894,0.022025864100896797,1.9686272650020946,1.0630912306893947
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.60832100786547,-302.01789098355312,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.017890983553115802,0.017890983553115802,0.019073100059756598,1.6565223867154291,0.89454917765579012
