contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1473944538341133,-0.11779917181213376,-0.0727983096398385
mid,-15.602052809504567,274.90012892033917,-0.16776097303684367,-0.12382429628889563,-0.08846888732053818
mid,-15.319813261489493,274.90012892033917,-0.1905826572735974,-0.12944400508734777,-0.1052630137124419
mid,-15.037704848788685,274.9001289203392,-0.21609881359273658,-0.13451279892053175,-0.1230818599838601
mid,-14.755924160462763,274.9001289203392,-0.24452279871323604,-0.13887885748472711,-0.14176741913755014
mid,-14.474898305127347,274.90012892033917,-0.2760141724908014,-0.1423915028494775,-0.16109318882478696
mid,-14.195452275287302,274.90012892033917,-0.31063372057045563,-0.14491287023576155,-0.18076039650730052
mid,-13.918916903908489,274.90012892033917,-0.3482805307175508,-0.14633650325336853,-0.20041229136434124
mid,-13.646983013921842,274.9001289203392,-0.38864316789344505,-0.14660978253048035,-0.21967861155052132
mid,-13.381149991203756,274.9001289203392,-0.4312371550590993,-0.14574573068645222,-0.2382400067224727
mid,-13.122122152698829,274.9001289203392,-0.4755500085429255,-0.1438117135025952,-0.2558741326109766
mid,-12.869728313167954,274.9001289203392,-0.5211815464368358,-0.14090378699559325,-0.27245806365880204
mid,-12.623217783515042,274.9001289203392,-0.5678840020586372,-0.13712370359449372,-0.2879387284349497
mid,-12.381652547345738,274.90012892033917,-0.615521130563936,-0.13256751581627613,-0.30229834740046313
mid,-12.144149743223979,274.9001289203392,-0.6640081083453288,-0.12732325263572808,-0.3155315735178232
mid,-11.909957793854927,274.9001289203392,-0.7132731716543562,-0.12147219900545897,-0.32763517621497773
mid,-11.678486632106189,274.9001289203392,-0.7632388309020871,-0.11509115935745005,-0.33860545961379385
mid,-11.449273796119046,274.90012892033917,-0.8138168222114768,-0.10825357913202589,-0.34843959983507533
mid,-11.221915399128957,274.9001289203392,-0.8649132362174777,-0.10102959924431934,-0.35713625744024213
mid,-10.9961290054495,274.90012892033917,-0.9164253696880944,-0.09348761401727589,-0.36469704335090286
mid,-10.771668868701207,274.90012892033917,-0.9682427169391159,-0.08569359704297516,-0.3711267852930311
mid,-10.548371586145544,274.90012892033917,-1.0202498613247482,-0.07771155743218353,-0.3764355165075438
mid,-10.326060180123678,274.9001289203392,-1.0723317457688415,-0.06960194272338832,-0.3806378014528472
mid,-10.104611132929548,274.9001289203392,-1.1243740420322734,-0.061422475986221706,-0.38375347694558165
mid,-9.883918440623427,274.9001289203391,-1.176261612736922,-0.0532276517975842,-0.3858071793921922
mid,-9.663899245890851,274.90012892033917,-1.2278810887900398,-0.045068497798002,-0.3868285201821151
mid,-9.4444849683762,274.9001289203392,-1.2791228081554062,-0.036992081459847864,-0.3868519204489839
mid,-9.225592415149265,274.9001289203391,-1.3298827573694767,-0.02904097708880763,-0.385915429842364
mid,-9.00719113827735,274.90012892033917,-1.3800598092486112,-0.021254222431126256,-0.3840617980419351
mid,-8.789220273990367,274.9001289203391,-1.429559497540802,-0.01366581911983121,-0.38133637582972596
mid,-8.57163747663412,274.9001289203391,-1.4782944432929117,-0.0063053784921335496,-0.3777874691633105
mid,-8.35441089209116,274.9001289203391,-1.5261824526411338,0.0008018304879773355,-0.3734656993971358
mid,-8.13751123077958,274.90012892033917,-1.5731482363680345,0.0076350832198726,-0.36842326392112645
mid,-7.920911970334645,274.9001289203391,-1.6191240587020879,0.014178141101690848,-0.3627133032464741
mid,-7.704587359153603,274.9001289203391,-1.6640497585833027,0.02041910883958295,-0.3563892074694055
mid,-7.488515937836519,274.9001289203391,-1.7078724996999783,0.026350160342548386,-0.34950411071917786
mid,-7.272676718747601,274.9001289203391,-1.7505467002023292,0.03196732256828718,-0.3421102065438925
mid,-7.057050884420003,274.9001289203391,-1.7920337698878324,0.03727013554542935,-0.33425826218094423
mid,-6.841621288794115,274.90012892033906,-1.8323016841632311,0.04226129551306569,-0.325997135145745
mid,-6.62637233342228,274.90012892033917,-1.8713242689224718,0.046946248040609734,-0.3173733902392719
mid,-6.41129795060502,274.90012892033917,-1.909080622013357,0.051332707261795826,-0.3084312458218172
mid,-6.19638479115379,274.90012892033917,-1.9455557261202385,0.05543049022762074,-0.2992116726992739
mid,-5.981613533102669,274.9001289203391,-1.9807395773366556,0.059251039024589995,-0.28975225065691773
mid,-5.766981242839771,274.90012892033917,-2.0146253317254907,0.06280674074231302,-0.28008794326647685
mid,-5.55247989436833,274.9001289203391,-2.0472099019774674,0.06611083863936142,-0.27025022912289454
mid,-5.338090174289056,274.90012892033917,-2.078493378866684,0.06917711971283996,-0.26026691855898515
mid,-5.123820948320624,274.90012892033917,-2.1084775877302273,0.07201922496173647,-0.2501637379929986
mid,-4.9096480802804905,274.9001289203391,-2.1371669039945766,0.0746509759716657,-0.23996212287535706
mid,-4.695576180240534,274.90012892033917,-2.1645668023194697,0.07708557964137326,-0.22968177004636867
mid,-4.481590624383242,274.90012892033917,-2.1906838210735073,0.07933587426246037,-0.2193390069413933
mid,-4.267691629751703,274.90012892033917,-2.215525188900088,0.08141391822958358,-0.20894831223665794
mid,-4.053867385331121,274.9001289203392,-2.2390985655921924,0.08333110672272909,-0.198521503131798
mid,-3.8401190566709222,274.9001289203391,-2.2614117361760067,0.08509792687020372,-0.18806894424132944
mid,-3.6264331910620218,274.90012892033917,-2.282472540427199,0.08672412681631156,-0.17759866675678315
mid,-3.4128151824882207,274.90012892033917,-2.302288496709947,0.08821848488026629,-0.1671179376736274
mid,-3.1992494243510934,274.90012892033917,-2.3208670451850284,0.08958908205860552,-0.1566318030345297
mid,-2.9857409995080024,274.9001289203392,-2.338215076689754,0.09084307888797091,-0.14614501551314898
mid,-2.7722789577075377,274.90012892033917,-2.3543391871334154,0.0919869626198762,-0.1356606365791763
mid,-2.558861139694993,274.9001289203392,-2.369245462754034,0.09302646490956183,-0.12518124303387115
mid,-2.345485964694998,274.90012892033917,-2.382939443658547,0.09396664697979863,-0.11470870103526899
mid,-2.1321447463523704,274.9001289203392,-2.3954262797349517,0.0948119885789111,-0.1042439388093113
mid,-1.9188392169434947,274.9001289203393,-2.4067105222101546,0.09556636133329151,-0.09378781385138585
mid,-1.7055622140291975,274.9001289203392,-2.4167963099307257,0.09623314633631024,-0.08334034338244821
mid,-1.4923098071994398,274.9001289203392,-2.4256872864360153,0.09681524141136398,-0.0729013195529474
mid,-1.279082413810118,274.90012892033917,-2.433386563601356,0.09731509152339507,-0.06247042385614507
mid,-1.0658727700006831,274.90012892033917,-2.4398968717025507,0.0977347589306949,-0.05204674029129094
mid,-0.8526788828141989,274.90012892033917,-2.4452204721964232,0.09807592662857466,-0.04162938870728585
mid,-0.6394985409454432,274.9001289203392,-2.449359175071955,0.09833993177248342,-0.031217323034969408
mid,-0.4263269844575497,274.9001289203392,-2.452314395842156,0.09852779480769909,-0.020809259522776003
mid,-0.21316186590147523,274.90012892033917,-2.454087132636516,0.09864023049781376,-0.010403936652967684
mid,-4.0711099922733015e-13,274.9001289203391,-2.454677978597668,0.09867766225203581,-7.30963852533328e-13
mid,0.2131618659007119,274.90012892033917,-2.4540871326360025,0.09864023049769602,0.01040393665142742
mid,0.42632698445678635,274.90012892033917,-2.452314395843483,0.09852779480635065,0.020809259521089068
mid,0.63949854094468,274.9001289203392,-2.449359175072846,0.09833993177232699,0.0312173230335786
mid,0.8526788828134355,274.90012892033917,-2.445220472195924,0.09807592662983823,0.04162938870634304
mid,1.06587276999992,274.90012892033917,-2.4398968717021248,0.09773475893168981,0.05204674029061478
mid,1.2790824138093546,274.9001289203393,-2.4333865636007843,0.0973150915243295,0.06247042385546963
mid,1.4923098071986765,274.9001289203392,-2.4256872864354952,0.09681524141236895,0.07290131955210845
mid,1.7055622140284343,274.9001289203392,-2.41679630993099,0.09623314633686822,0.08334034338155055
mid,1.9188392169427313,274.9001289203392,-2.406710522210559,0.09556636133375208,0.09378781385045458
mid,2.132144746351607,274.9001289203392,-2.395426279735444,0.09481198857938702,0.10424393880842159
mid,2.3454859646942348,274.9001289203392,-2.3829394436596987,0.09396664697974172,0.11470870103444669
mid,2.55886113969423,274.90012892033917,-2.3692454627539945,0.09302646491030311,0.12518124303335235
mid,2.772278957706775,274.9001289203393,-2.354339187131954,0.09198696262169492,0.13566063657880154
mid,2.9857409995072395,274.90012892033917,-2.3382150766892122,0.09084307888874787,0.146145015513036
mid,3.19924942435033,274.90012892033917,-2.3208670451851288,0.08958908205847921,0.1566318030347073
mid,3.4128151824874573,274.90012892033917,-2.302288496710318,0.0882184848796995,0.1671179376736919
mid,3.6264331910612584,274.90012892033917,-2.2824725404276283,0.0867241268156053,0.17759866675707356
mid,3.8401190566701593,274.90012892033917,-2.261411736176593,0.08509792686966397,0.1880689442417903
mid,4.053867385330358,274.90012892033917,-2.239098565592091,0.08333110672336895,0.19852150313204742
mid,4.267691629750889,274.9001289203391,-2.215525188897928,0.08141391823266786,0.20894831223682164
mid,4.481590624382479,274.90012892033917,-2.190683821073173,0.07933587426421211,0.2193390069415525
mid,4.69557618023977,274.90012892033917,-2.1645668023213687,0.07708557964130773,0.2296817700463194
mid,4.909648080279727,274.90012892033917,-2.137166903995862,0.07465097597205603,0.23996212287536
mid,5.12382094831986,274.90012892033917,-2.1084775877313975,0.0720192249626094,0.25016373799274094
mid,5.338090174288243,274.9001289203391,-2.0784933788679174,0.06917711971387795,0.26026691855840184
mid,5.552479894367515,274.9001289203391,-2.047209901978635,0.06611083863977299,0.2702502291224322
mid,5.766981242838956,274.9001289203391,-2.014625331725616,0.0628067407429406,0.28008794326609765
mid,5.9816135331018545,274.9001289203391,-1.9807395773356582,0.059251039025636706,0.2897522506566188
mid,6.196384791153027,274.90012892033917,-1.945555726119017,0.05543049022884632,0.2992116726987599
mid,6.411297950604257,274.90012892033917,-1.9090806220119614,0.05133270726335264,0.3084312458210898
mid,6.626372333421466,274.9001289203391,-1.8713242689204244,0.04694624804234655,0.31737339023870836
mid,6.841621288793301,274.90012892033917,-1.8323016841606252,0.04226129551423766,0.3259971351454587
mid,7.05705088441924,274.9001289203391,-1.7920337698849407,0.03727013554652685,0.3342582621806301
mid,7.272676718746838,274.90012892033917,-1.7505467002003914,0.03196732256921271,0.3421102065433545
mid,7.488515937835705,274.9001289203391,-1.7078724996982004,0.026350160343536183,0.3495041107186272
mid,7.7045873591527885,274.9001289203391,-1.664049758581857,0.02041910884061387,0.35638920746877994
mid,7.920911970333882,274.9001289203391,-1.6191240587006528,0.014178141103771302,0.3627133032455929
mid,8.137511230778816,274.90012892033917,-1.5731482363657725,0.007635083223182772,0.36842326392021135
mid,8.354410892090396,274.90012892033917,-1.5261824526394745,0.000801830490907228,0.37346569939642016
mid,8.571637476633304,274.90012892033917,-1.4782944432914296,-0.00630537848996536,0.3777874691631304
mid,8.789220273989553,274.9001289203391,-1.429559497539997,-0.01366581911872071,0.3813363758300201
mid,9.007191138276536,274.9001289203391,-1.380059809248918,-0.02125422243059509,0.3840617980423061
mid,9.22559241514845,274.90012892033917,-1.3298827573697785,-0.029040977088019844,0.3859154298426746
mid,9.444484968375436,274.9001289203392,-1.279122808155956,-0.03699208145953895,0.3868519204492636
mid,9.663899245890038,274.90012892033917,-1.2278810887904807,-0.04506849779823946,0.38682852018249214
mid,9.883918440622665,274.90012892033917,-1.1762616127357197,-0.0532276517968222,0.3858071793928176
mid,10.104611132928785,274.9001289203391,-1.1243740420301513,-0.0614224759844602,0.3837534769463212
mid,10.326060180122916,274.9001289203392,-1.0723317457672132,-0.06960194272214729,0.38063780145343606
mid,10.54837158614478,274.90012892033917,-1.0202498613233415,-0.0777115574314246,0.3764355165078878
mid,10.771668868700445,274.9001289203392,-0.9682427169362515,-0.08569359704172258,0.37112678529345955
mid,10.996129005448687,274.90012892033917,-0.9164253696841149,-0.09348761401569114,0.36469704335169395
mid,11.221915399128141,274.9001289203391,-0.8649132362138825,-0.10102959924295257,0.3571362574413227
mid,11.449273796118282,274.90012892033917,-0.8138168222082218,-0.10825357913094619,0.3484395998363453
mid,11.678486632105376,274.90012892033917,-0.7632388308995478,-0.11509115935657555,0.33860545961522026
mid,11.909957793854113,274.9001289203392,-0.7132731716523397,-0.12147219900550549,0.32763517621652466
mid,12.144149743223165,274.9001289203392,-0.6640081083423703,-0.12732325263578614,0.3155315735192327
mid,12.381652547344872,274.9001289203392,-0.6155211305608302,-0.13256751581527917,0.3022983474015391
mid,12.623217783514127,274.9001289203392,-0.5678840020560539,-0.13712370359287412,0.287938728435848
mid,12.869728313167089,274.9001289203392,-0.5211815464348288,-0.14090378699537495,0.2724580636598662
mid,13.122122152697964,274.9001289203392,-0.47555000854186436,-0.14381171350354213,0.2558741326121817
mid,13.381149991202891,274.90012892033917,-0.4312371550587101,-0.14574573068719365,0.23824000672369258
mid,13.646983013920927,274.90012892033917,-0.3886431678936896,-0.1466097825322728,0.21967861155201032
mid,13.918916903907572,274.90012892033917,-0.3482805307173445,-0.14633650325446135,0.20041229136593186
mid,14.195452275286385,274.9001289203392,-0.31063372056937233,-0.1449128702355772,0.18076039650868359
mid,14.474898305126482,274.9001289203392,-0.2760141724887177,-0.14239150284884544,0.1610931888261386
mid,14.755924160461898,274.9001289203392,-0.24452279871041377,-0.13887885748354803,0.14176741913877441
mid,15.03770484878787,274.9001289203392,-0.2160988135895506,-0.1345127989207368,0.12308185998512927
mid,15.31981326148868,274.90012892033917,-0.19058265726981527,-0.1294440050891151,0.10526301371416621
mid,15.602052809503753,274.9001289203392,-0.16776097303243448,-0.12382429629034483,0.08846888732222544
mid,15.884341188054107,274.9001289203392,-0.14739445382937155,-0.11779917181323456,0.07279830964104661
mid,16.166646614679934,274.9001289203392,-0.12923706950287955,-0.11150226006882577,0.05830055477789095
mid,16.448957624316236,274.90012892033917,-0.11305011115499519,-0.10505139883518572,0.04498484252297942
mid,16.73127035072848,274.9001289203392,-0.09861171414120713,-0.09854661114005937,0.03282987904562598
mid,17.013583573113365,274.9001289203392,-0.08572193055226757,-0.09206999657425977,0.021793060893619695
mid,17.295896930042073,274.90012892033917,-0.07420393500034145,-0.08568712115226956,0.011818568731034079
mid,17.578210321300876,274.9001289203392,-0.06390259587322496,-0.07944922776921823,0.002843680181513722
mid,17.86052372080378,274.90012892033917,-0.054681841798725137,-0.07339562028217776,-0.005196906441028181
mid,18.142837122167894,274.9001289203392,-0.04642192414780988,-0.06755581201551174,-0.012368453323210484
mid,18.425150523927105,274.90012892033917,-0.03901709133592894,-0.06195130511708312,-0.018734722434017366
mid,18.707463925765147,274.9001289203392,-0.03237371707624535,-0.05659704214250165,-0.024357155668666447
mid,18.989777327617993,274.9001289203392,-0.02640874550006599,-0.05150261482783623,-0.029294373676139088
mid,19.27209072947344,274.90012892033917,-0.021048347603827674,-0.04667328824955415,-0.033601854793008507
mid,19.55440413132929,274.90012892033917,-0.016226748576808163,-0.04211087019390139,-0.03733174420741843
mid,19.836717533185244,274.90012892033917,-0.0118852076250676,-0.03781444577666118,-0.04053276444772318
mid,20.119030935041195,274.90012892033917,-0.007971133512190967,-0.0337809949774804,-0.04325020245268624
mid,20.4013443368972,274.90012892033917,-0.00443732088948752,-0.030005908583748568,-0.04552595299512513
mid,20.683657738753155,274.90012892033917,-0.0012412940909222736,-0.026483416075039908,-0.0473986022328492
mid,20.965971140609106,274.90012892033917,0.0016552534902208212,-0.02320693722545258,-0.048903538579391476
mid,21.24828454246506,274.90012892033917,0.0042869349446570705,-0.02016936761411227,-0.05007308093834584
mid,21.530597944321066,274.9001289203391,0.0066850695433531455,-0.017363306710686043,-0.050936616708169104
mid,21.812911346177017,274.90012892033917,0.008878014596632705,-0.014781235789070292,-0.05152074393496226
mid,22.095224748032972,274.9001289203391,0.010891436328591578,-0.01241565164288825,-0.051849413609272366
mid,22.377538149888924,274.90012892033917,0.012748525576188465,-0.01025916085985205,-0.051944069467095476
mid,22.65985155174488,274.9001289203391,0.014470163176108847,-0.008304538295116359,-0.05182378383080907
mid,22.94216495360088,274.90012892033917,0.016075039098658518,-0.00654475246267619,-0.05150538903567701
mid,23.224478355456835,274.9001289203391,0.017579728803151395,-0.004972959686443741,-0.05100360493251212
mid,23.506791757312786,274.9001289203391,0.018998729894460446,-0.003582468254252052,-0.050331163824142267
mid,23.78910515916874,274.9001289203391,0.020344462087077415,-0.0023666734019980457,-0.04949893504046343
mid,24.071418561024746,274.90012892033917,0.021627233754482226,-0.0013189638428387947,-0.04851605216568505
mid,24.353731962880698,274.9001289203391,0.022855179043698028,-0.00043260083892839724,-0.04739004668503172
mid,24.636045364736653,274.9001289203391,0.024034170764255517,0.0002994284928457512,-0.04612699248064824
mid,24.918358766592604,274.9001289203391,0.025167716053621322,0.0008845806082564966,-0.044731666036176926
mid,25.20067216844856,274.9001289203391,0.026256844318994853,0.0013309427517171693,-0.043207727301032936
mid,25.482985570304564,274.9001289203391,0.027300000109758457,0.001647430326912891,-0.04155792569283648
mid,25.765298972160515,274.9001289203391,0.02829295744136215,0.0018439833177435697,-0.03978433439601041
mid,26.04761237401647,274.90012892033917,0.029228776594809644,0.0019317465320979384,-0.03788861364094428
mid,26.32992577587242,274.9001289203391,0.030097829302058055,0.0019232136885282552,-0.035872299603762765
mid,26.612239177728373,274.9001289203391,0.03088792320132372,0.0018323103745873526,-0.03373710956763289
mid,26.894552579584378,274.90012892033917,0.031584561013132895,0.001674386205485644,-0.03148524561360236
mid,27.176865981440333,274.90012892033917,0.03217137320559423,0.0014660827523660406,-0.029119668042172125
mid,27.459179383296284,274.90012892033917,0.032630763958383914,0.0012250420542690272,-0.02664429581540082
mid,27.74149278515224,274.9001289203391,0.03294480766562046,0.0009694220539670895,-0.024064074684502442
mid,28.02380618700819,274.9001289203391,0.03309642521085218,0.000717191584149806,-0.02138483501206055
mid,28.306119588864195,274.90012892033917,0.033070853737852776,0.0004851901839295152,-0.018612841980309235
mid,28.58843299072015,274.9001289203391,0.03285739833386371,0.00028795858327537033,-0.015753923494586604
mid,28.870746392576102,274.90012892033917,0.03245141684049224,0.00013637520642564502,-0.01281204984357175
mid,29.153059794432057,274.9001289203391,0.03185643877016646,3.617207266728463e-05,-0.009787240593375586
mid,29.435373196288058,274.90012892033917,0.031086257453339393,-1.3553136250758421e-05,-0.006672697787245307
mid,29.717686598144013,274.9001289203391,0.030166769956292278,-2.1670407355281127e-05,-0.0034511234726525156
mid,29.999999999999964,274.9001289203391,0.029673078704902225,-1.6305522993522933e-05,-0.0018825095095686894
outer,-30.000000000000068,299.8541936862436,0.0003773622533405605,-0.00034150041035039457,-7.583447006698441e-05
outer,-30.000000000000068,299.99999999999994,0.00040317808582606584,-0.0003407637704351557,-5.0842296648507596e-05
outer,-29.566712463527445,299.85419368624366,0.00017848425446246094,-0.0007956881554265266,-8.197909557266668e-05
outer,-29.56536939053072,300.0,0.00018881402854730082,-0.0008266517791152559,-5.5467199185116605e-05
outer,-29.13342492705492,299.8541936862436,-0.00012439451433871442,-0.001525434997732609,-5.961171180599099e-05
outer,-29.130738781061368,300.0,-0.00013288597749428724,-0.001608594076363415,-4.240650913753594e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716012642732965,-0.001666285094617357,5.979287669062323e-07
outer,-28.696108171592122,299.99999999999994,-0.0002830590009255846,-0.001780624217694135,-7.89594384596363e-06
outer,-28.266849854109772,299.85419368624366,-0.00033626654081906075,-0.0009164732485398518,6.930638569481352e-05
outer,-28.261477562122774,300.0,-0.0003469433083610129,-0.001044640735874227,3.0058173580789298e-05
outer,-27.8335623176372,299.85419368624366,-0.00037516229680462375,0.0008145320874854843,0.0001387814143493841
outer,-27.826846952653423,299.99999999999994,-0.00038468056368616473,0.0006862776395208925,6.754163665346363e-05
outer,-27.400274781164626,299.8541936862436,-0.0004109989062815501,0.0035418949917641416,0.0002061152954947621
outer,-27.392216343184074,299.99999999999994,-0.00041932606132858547,0.0034252575300361666,0.00010315465922630901
outer,-26.966987244692053,299.8541936862436,-0.0004527897694209626,0.007248915279109969,0.00027040721970422016
outer,-26.957585733714826,300.0,-0.000460096250286029,0.007153743294677771,0.00013666915206127814
outer,-26.53369970821948,299.85419368624366,-0.0005041057664205983,0.011906861850794195,0.00033153761794949823
outer,-26.522955124245478,299.99999999999994,-0.0005105325608888798,0.011841715194484879,0.00016819752866172348
outer,-26.100412171746903,299.85419368624355,-0.0005663896653306218,0.017484048040907384,0.00038967605680419615
outer,-26.08832451477613,299.99999999999994,-0.0005720471370453967,0.017456558364975616,0.00019795267888241767
outer,-25.66712463527433,299.8541936862436,-0.0006403346412062029,0.023949940469188816,0.0004450933413130704
outer,-25.65369390530688,300.0,-0.0006453088279790029,0.023967101751839286,0.00022615950941852567
outer,-25.233837098801757,299.8541936862436,-0.0007264482885176778,0.03127701053425669,0.0004980840332526777
outer,-25.219063295837532,300.0,-0.0007308159014088895,0.03134540078060273,0.0002530275326454376
outer,-24.800549562329184,299.8541936862436,-0.0008252952923741164,0.03944150698962322,0.0005489350512281072
outer,-24.78443268636818,300.0,-0.0008291364485261445,0.03956746538375354,0.00027874319402583156
outer,-24.36726202585661,299.85419368624355,-0.0009376061778146056,0.04842369823057511,0.0005979116844675395
outer,-24.349802076898833,299.99999999999994,-0.0009410150878327601,0.04861347136598074,0.0003034681885338286
outer,-23.93397448938404,299.8541936862436,-0.0010643334293771404,0.058207832149936745,0.0006452500930923082
outer,-23.915171467429584,299.99999999999994,-0.0010674277396727286,0.05846769910842161,0.00032733894433762366
outer,-23.50068695291146,299.8541936862436,-0.0012066916212090176,0.06878192681404459,0.0006911520725677335
outer,-23.480540857960186,300.0,-0.0012096216556186298,0.06911830943586025,0.0003504659298956235
outer,-23.06739941643889,299.85419368624366,-0.0013662008930317542,0.08013744531943977,0.0007357807692995287
outer,-23.045910248490888,299.99999999999994,-0.0013691601050049573,0.08055700809855028,0.00037293269366411516
outer,-22.634111879966316,299.8541936862436,-0.0015447463682035575,0.09226888378542411,0.0007792571936990067
outer,-22.61127963902164,300.0,-0.001547984417072771,0.09277862693434008,0.00039479495756031616
outer,-22.200824343493743,299.85419368624366,-0.0017446641406231068,0.10517329198840744,0.0008216576665681166
outer,-22.17664902955224,300.0,-0.001748504166212493,0.105780641116955,0.0004160800761906225
outer,-21.76753680702117,299.85419368624366,-0.0019688640143906595,0.11884974172297542,0.0008630121591019849
outer,-21.742018420082942,300.0,-0.001973725855214936,0.11956263807652359,0.00043678694306024946
outer,-21.334249270548597,299.85419368624366,-0.0022209992722032196,0.13329875237405742,0.000903303027563078
outer,-21.30738781061359,300.0,-0.0022274304997851394,0.13412574846665387,0.0004568860581622147
outer,-20.90096173407602,299.85419368624366,-0.0025056929397460626,0.1485216720273734,0.000942462858551138
outer,-20.872757201144346,300.0,-0.002514409583119645,0.14947203854850966,0.00047631890324390663
outer,-20.467674197603447,299.85419368624366,-0.0028288273692908122,0.16451999135015877,0.0009803689845909389
outer,-20.438126591674994,300.0,-0.0028407658627045973,0.16560384220185786,0.0004949949625327882
outer,-20.034386661130874,299.8541936862437,-0.0031978984679363817,0.18129453169852044,0.0010168306254249443
outer,-20.003495982205646,300.0,-0.003214279530450427,0.1825229744604458,0.0005127836276235045
outer,-19.6010991246583,299.85419368624366,-0.0036224262505931346,0.19884439209224944,0.0010515624248203792
outer,-19.568865372736298,300.0,-0.003644829836809395,0.20022971055812394,0.0005294967393798533
outer,-19.167811588185728,299.8541936862437,-0.004114398726442085,0.2171654546166076,0.0010841353341801002
outer,-19.134234763267,300.00000000000006,-0.004144846593258075,0.21872132747724932,0.0005448556253434683
outer,-18.734524051713155,299.85419368624366,-0.004688705257846884,0.23624812543709756,0.00111389223453906
outer,-18.6996041537977,300.0,-0.004729743830799826,0.23798987956114498,0.0005584341465244905
outer,-18.30123651524058,299.85419368624366,-0.005363488136500998,0.2560738185408992,0.0011398113470603988
outer,-18.26497354432835,300.0,-0.00541825899373273,0.2580187051959672,0.0005695664531501776
outer,-17.867948978768005,299.8541936862437,-0.006160307417556167,0.276609459504136,0.0011602953427998636
outer,-17.83034293485905,300.0,-0.006232585633936444,0.278776925518285,0.0005772048985124428
outer,-17.434661442295432,299.8541936862437,-0.007103974788369986,0.2977989834634586,0.0011728580115404758
outer,-17.395712325389756,300.00000000000006,-0.007198146616757994,0.300210884540599,0.0005797098065849354
outer,-17.00137390582286,299.8541936862437,-0.008221869410802635,0.3195504073347075,0.0011736730646978027
outer,-16.961081715920404,300.00000000000006,-0.008342809666419988,0.32223107555727276,0.0005745484528437289
outer,-16.568086369350286,299.85419368624366,-0.009542503212541457,0.3417165481426694,0.0011569406498349866
outer,-16.526451106451056,300.0,-0.0096953017845567,0.34469257483525434,0.0005578748475396356
outer,-16.13479883287771,299.8541936862437,-0.011093061793776747,0.3640667933517528,0.0011140137509753067
outer,-16.091820496981757,300.0,-0.011282526268906821,0.36736632820215276,0.0005239551599619391
outer,-15.701511296405139,299.85419368624366,-0.012895595442707533,0.3862464487511461,0.001032207750335537
outer,-15.657189887512459,300.00000000000006,-0.013125467053060655,0.38989769987068396,0.0004643852768271006
outer,-15.268223759932564,299.8541936862437,-0.014961520734478408,0.40771889571246034,0.0008931744038411515
outer,-15.222559278043109,300.00000000000006,-0.015233193848303926,0.4117475022420655,0.0003670459127674136
outer,-14.83493622345999,299.8541936862437,-0.01728396763069872,0.42768395138332316,0.0006706567213783238
outer,-14.78792866857381,300.00000000000006,-0.01759494060789086,0.4321082891275471,0.00021458437530107177
outer,-14.401648686987468,299.8541936862437,-0.019827592738154785,0.4449622857440405,0.000327288543064963
outer,-14.353298059104512,300.00000000000006,-0.02016785398472712,0.4497872862180349,-1.74300219036444e-05
outer,-13.968361150514944,299.8541936862437,-0.022515558668728838,0.45782995538400173,-0.00019047545545533562
outer,-13.918667449635265,300.0,-0.022867694857746347,0.46303241076858165,-0.00036486094131633895
outer,-13.53507361404283,299.8541936862437,-0.025209463430451745,0.4637755181653407,-0.000959345235393344
outer,-13.484036840166425,300.00000000000006,-0.02552682715555713,0.46930192435697926,-0.0008755412542841706
outer,-13.101786077573157,299.8541936862437,-0.02771058087052513,0.45910145057727636,-0.0021018757864076643
outer,-13.049406230700027,300.0,-0.02797073854536559,0.46478096230060323,-0.0016421640312952596
outer,-12.668498541118343,299.8541936862437,-0.02961226602566428,0.43835971402087137,-0.003780342113657062
outer,-12.61477562124854,300.00000000000006,-0.029544265565917147,0.4441021422934117,-0.002727123428569983
outer,-12.235211004747343,299.8541936862437,-0.03109919387463988,0.3923266694529574,-0.006524978121973182
outer,-12.18014501188158,300.00000000000006,-0.031161299567386294,0.39703240648265425,-0.0046988210051411294
outer,-11.80192346882371,299.85419368624366,-0.028739928912735767,0.30845766556239845,-0.010239736426440868
outer,-11.745514402965137,300.00000000000006,-0.025851023605940528,0.31397505413772786,-0.006647859074331602
outer,-11.368635935140864,299.85419368624366,-0.05235562644788322,0.12013359164354066,-0.026158718485775022
outer,-11.310883796306024,300.0,-0.05632628426369763,0.11158598490733282,-0.021001244261821927
outer,-10.93534841201532,299.85419368624366,-0.36554479168060416,-0.14477586907341256,-0.11940701845582417
outer,-10.876253200281568,300.00000000000006,-0.3825551832633343,-0.15929275750891228,-0.11852191387827003
outer,-10.502060935651771,299.8541936862437,-0.832444181416785,-0.33656105616987353,-0.205024715676734
outer,-10.441622651361735,300.0,-0.8588167443664563,-0.35076259460047776,-0.2040805574278919
outer,-10.068773654014551,299.8541936862437,-1.1081663378919924,-0.43505398511082255,-0.21440711558896186
outer,-10.006992298595106,300.0,-1.1311633971676496,-0.4523612590789511,-0.21089013563087033
outer,-9.635487135534888,299.85419368624366,-1.271924805145555,-0.4914078832876373,-0.2211556748161681
outer,-9.572362714578214,300.0,-1.2831447334080404,-0.5003591777230952,-0.21974081737850834
