radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4744590396595756,-0.35433751550730375,3.0018550647401163
292.1898339719831,0.22468872469732196,-2.4744590396579325,-0.3543375155062004,3.0622168619759416
292.3725146584571,-2.0355549961366507e-13,-2.475321149068174,-0.3604924744082509,3.0041045925784564
292.3725146584571,-0.11084326455532556,-2.4751703270311856,-0.36049269153900243,2.989816120535477
292.37251465845713,0.11084326455496935,-2.475170327030315,-0.36049269153856556,3.0195938125161437
292.37251465845713,-0.2216988160752015,-2.474717813075152,-0.36049329724665913,2.9767270384023004
292.37251465845713,0.22169881607484526,-2.474717813074771,-0.36049329724666784,3.036285611749192
292.5541898013156,-2.0355549961366507e-13,-2.475563529423288,-0.3666387699287023,2.9788372170776647
292.5541898013156,-0.21870612671870235,-2.474976173506468,-0.36664031990837725,2.951804192133761
292.5541898013156,-0.10934685381364748,-2.475416702452059,-0.36663916818769665,2.9647353834909564
292.5541898013156,0.21870612671834613,-2.474976173505586,-0.3666403199077727,3.010558794399144
292.55418980131566,0.10934685381329126,-2.475416702451897,-0.3666391681877762,2.9941110699564364
292.7348695844587,-2.0355549961366507e-13,-2.475805751699419,-0.372776180635749,2.9537720307840196
292.73486958445875,0.2157107650762916,-2.475234166946999,-0.37277844017004147,2.985034221438105
292.73486958445875,-0.21571076507664783,-2.4752341669477906,-0.3727784401707706,2.927084308310947
292.73486958445875,-0.10784910687016061,-2.475662867576372,-0.37277675563698703,2.939857118718123
292.73486958445875,0.1078491068698044,-2.475662867577049,-0.3727767556376816,2.9688304406824044
292.91457001280776,0.1063500269376323,-2.4759088660719692,-0.3789053176276372,2.943748915364859
292.91457001280776,-0.10635002693798852,-2.475908866072049,-0.3789053176277738,2.9151783160243743
292.91457001280776,-2.0355549961366507e-13,-2.476047859450947,-0.37890457075399975,2.928906020716728
292.9145700128078,0.21271273757447082,-2.4754918374121804,-0.37890752031568853,2.9597088936265847
292.91457001280787,-0.21271273757482706,-2.475491837412147,-0.37890752031588065,2.902564385966332
293.0932978013362,-1.526666247102488e-13,-2.476289894856705,-0.38502377448401287,2.904237472424921
293.09329780133623,-0.20971220006174254,-2.475749227374784,-0.3850273927743067,2.878242705214283
293.09329780133623,-0.10484969194474114,-2.4761547401892257,-0.3850246879183533,2.89069725436688
293.09329780133623,0.1048496919444358,-2.4761547401884414,-0.38502468791757194,2.9188647938961885
293.09329780133623,0.2097122000613863,-2.475749227373709,-0.38502739277298864,2.9345811329486806
293.27106750843365,-1.526666247102488e-13,-2.4765319028115513,-0.39113367290374257,2.8797635979717633
293.2710675084337,0.10334811180321506,-2.476400534926716,-0.3911347471745627,2.894175292854964
293.2710675084337,0.20670917236237682,-2.4760063821502287,-0.39113793696757837,2.9096481668638443
293.2710675084337,-0.10334811180357129,-2.4764005349275537,-0.3911347471752915,2.866411147660871
293.27106750843376,-0.20670917236268216,-2.476006382151177,-0.39113793696869187,2.854116488186426
293.4478913353902,-1.526666247102488e-13,-2.4767739261314357,-0.3972341712558735,2.8554819488205188
293.44789133539024,0.20370370811177207,-2.4762633449417897,-0.3972390565982085,2.8849075672321267
293.44789133539024,-0.20370370811207741,-2.476263344941046,-0.3972390565976853,2.8301832923323835
293.44789133539024,-0.10184531333281426,-2.4766462931966373,-0.3972354002558064,2.8423175470656887
293.44789133539024,0.10184531333245803,-2.4766462931960955,-0.39723540025536164,2.8696779706054376
293.62377998134434,-0.1003413335487832,-2.4768920548551647,-0.4033264973995745,2.818414220845805
293.62377998134434,0.10034133354842699,-2.4768920548543325,-0.4033264973987858,2.845370605356602
293.62377998134434,0.20069588133883973,-2.4765201557569796,-0.4033306008335034,2.8603571272729
293.62377998134434,-1.526666247102488e-13,-2.4770160046271954,-0.4033251201357994,2.831390294861051
293.6237799813444,-0.20069588133919594,-2.476520155758126,-0.4033306008347161,2.8064408909820413
293.79874188126433,-1.526666247102488e-13,-2.477258178495929,-0.40940636489223786,2.8074867258776703
293.7987418812644,-0.19768580041428863,-2.4767768549427633,-0.4094124137565655,2.7828873731774375
293.7987418812644,0.0988362266386137,-2.477137860136257,-0.4094078836397417,2.8212512976259716
293.7987418812644,0.1976858004139833,-2.4767768549410376,-0.40941241375486415,2.8359949651432665
293.7987418812644,-0.09883622663896992,-2.47713786013678,-0.4094078836402571,2.7946992549612113
293.9727895980642,-1.526666247102488e-13,-2.477500489249149,-0.41547780101607246,2.7837687777439366
293.9727895980642,-0.09733000907096342,-2.4773837506084653,-0.41547945418059457,2.7711701861414078
293.97278959806425,0.0973300090706581,-2.4773837506074554,-0.4154794541796983,2.7973175885672434
293.97278959806425,-0.19467349827115954,-2.477033484232503,-0.4154843896969411,2.759520282636822
293.97278959806425,0.1946734982708033,-2.4770334842313506,-0.4154843896957858,2.811818633410862
294.1459342669776,-1.526666247102488e-13,-2.4777429767123325,-0.4215393373615013,2.7602341939274533
294.14593426697763,-0.09582270704469742,-2.4776297661378823,-0.4215411176144027,2.7478247574513883
294.14593426697763,0.09582270704439208,-2.477629766137005,-0.42154111761367796,2.77356722828419
294.14593426697763,0.19165902730682627,-2.477290083631358,-0.4215464364695154,2.787825895046974
294.14593426697763,-0.19165902730718248,-2.4772900836316922,-0.4215464364699586,2.7363373682532357
294.31818615873345,-1.526666247102488e-13,-2.477985679404577,-0.4275908647784231,2.7368808468485026
294.3181861587335,-0.09431435192313815,-2.4778759452634462,-0.4275927645635137,2.724660840221212
294.3181861587335,-0.18864245024549112,-2.4775466917406628,-0.42759844400968366,2.713336506508795
294.3181861587335,0.09431435192283281,-2.4778759452633237,-0.42759276456350437,2.7499980965326474
294.31818615873357,0.1886424502451858,-2.4775466917408466,-0.42759844400972263,2.7640146433859427
294.4895554410062,-0.09280497373596339,-2.4781223257356193,-0.43363428540983506,2.701676330621354
294.4895554410062,0.09280497373565805,-2.478122325735677,-0.43363428541004884,2.7266080975507143
294.4895554410062,-1.526666247102488e-13,-2.478228635071551,-0.433632273847233,2.713706633640053
294.48955544100625,0.18562382714274386,-2.477803346329349,-0.43364030210094806,2.740382795911459
294.48955544100625,-0.18562382714304917,-2.477803346328883,-0.4336403021005646,2.6905155987511993
294.6600521790328,-1.526666247102488e-13,-2.4784718807070307,-0.43966346123532446,2.690709475987026
294.66005217903285,-0.18260321544790042,-2.478060084370309,-0.4396719067337183,2.667872571033071
294.66005217903285,-0.09129460120856898,-2.478368944542325,-0.43966557665228656,2.6788691495000916
294.66005217903285,0.18260321544759509,-2.4780600843718172,-0.439671906735226,2.7169282941112654
294.66005217903285,0.09129460120826366,-2.478368944542829,-0.4396655766530224,2.7033951599039
294.82968633624176,-1.526666247102488e-13,-2.478715452521276,-0.44568432954608483,2.6678873199618414
294.8296863362418,0.17958067005596065,-2.47831694201623,-0.44569315995942543,2.6936491033279704
294.8296863362418,0.0897832617899561,-2.4786158378774825,-0.44568654075602654,2.6803572363262784
294.8296863362418,-0.17958067005626596,-2.4783169420148803,-0.44569315995783865,2.6454053739473906
294.8296863362418,-0.08978326179021055,-2.4786158378772947,-0.4456865407555133,2.656237242217096
294.99846777489245,-1.526666247102488e-13,-2.4789593859167627,-0.45169478717511624,2.6452381358564216
294.99846777489245,-0.08827098168219574,-2.478863041116579,-0.4516970860063959,2.6337785784735774
294.9984677748925,-0.17655624336821676,-2.4785739545561563,-0.4517039697266277,2.6231119824594815
294.9984677748925,0.0882709816818904,-2.4788630411147463,-0.4516970860050431,2.6574923035581737
294.9984677748925,0.17655624336791145,-2.4785739545560515,-0.4517039697270379,2.670543212605954
295.16640625672443,0.1735299853428371,-2.4788311558203406,-0.45770424228657974,2.6476086345349352
295.16640625672443,-1.526666247102488e-13,-2.4792037148981163,-0.4576947407066525,2.622759918010949
295.1664062567245,-0.17352998534309153,-2.4788311558213265,-0.45770424228701656,2.6009903957356757
295.1664062567245,0.08675778586485548,-2.479110588215677,-0.45769711890160103,2.634798362180437
295.1664062567245,-0.08675778586516081,-2.4791105882177646,-0.4576971189031779,2.611491152139123
295.33351062810897,-1.526666247102488e-13,-2.47944847133377,-0.4636840786963357,2.600450793375776
295.333510628109,0.17050195837177046,-2.4790885773994122,-0.4636938659625641,2.6248435160562376
295.333510628109,-0.08524370553607252,-2.4793585109794853,-0.46368652794412174,2.589373088876434
295.333510628109,-0.1705019583720249,-2.4790885774002067,-0.4636938659629126,2.5790387439541735
295.333510628109,0.08524370553581809,-2.479358510978963,-0.4636865279440159,2.612273546236963
295.49978867972953,-1.526666247102488e-13,-2.4796936880711433,-0.46966270499051965,2.578309038686393
295.4997886797296,0.1674722403151481,-2.4793462518557794,-0.46967274450872687,2.6022461560845818
295.4997886797296,-0.16747224031540256,-2.479346251855506,-0.46967274450806545,2.55725530511077
295.4997886797296,-0.08372877962690485,-2.4796068421764996,-0.4696652169516507,2.5674226631218646
295.4997886797296,0.0837287796266504,-2.4796068421768394,-0.46966521695232233,2.5899161406233
295.66525188328745,-1.526666247102488e-13,-2.4799393983585336,-0.47563056983078406,2.5563324504134517
295.6652518832875,0.08221301156415839,-2.4798556149996167,-0.47563313616911695,2.5677239448850018
295.6652518832875,-0.08221301156441284,-2.4798556149994764,-0.47563313616869984,2.545637673500122
295.6652518832875,-0.16444083802648018,-2.479604212206725,-0.47564082816957975,2.535637885210334
295.6652518832875,0.16444083802617485,-2.479604212206342,-0.47564082816964665,2.579814362467991
295.82990961426805,-1.526666247102488e-13,-2.480185632996267,-0.4815876236673157,2.5345191155208227
295.8299096142681,-0.16140779223671328,-2.4798624889295215,-0.4815980674851245,2.514184576643963
295.8299096142681,-0.08069642171524022,-2.4801048601692037,-0.4815902360689302,2.5240162069645797
295.8299096142681,0.08069642171498578,-2.4801048601687694,-0.48159023606876267,2.5456950514471415
295.8299096142681,0.16140779223645882,-2.4798624889285152,-0.4815980674844936,2.557546238542002
295.993770886422,-1.526666247102488e-13,-2.480432417958472,-0.487533753847835,2.51286717905488
295.993770886422,-0.1583731464087123,-2.4801211074689866,-0.48754434995217916,2.4928935294524313
295.99377088642206,0.15837314640845787,-2.4801211074695515,-0.48754434995272256,2.5354399460254915
295.99377088642206,0.07917903181137927,-2.4803546035262003,-0.48753640403643067,2.5238276109842017
295.99377088642206,-0.07917903181163372,-2.4803546035250936,-0.48753640403525456,2.5025564083511678
296.15683971346374,0.1553370335178554,-2.48038009596359,-0.49347956932744264,2.5134943279750033
296.15683971346374,-0.0776609083442848,-2.480604873589898,-0.4934715335642093,2.481257084866591
296.15683971346374,-1.0177774980683254e-13,-2.4806797818966917,-0.4934688537826799,2.4913754541345994
296.1568397134638,-0.15533703351805897,-2.4803800959632185,-0.493479569327396,2.4717635509667852
296.15683971346385,0.07766090834403035,-2.4806048735924064,-0.4934715335664802,2.5021204485656514
296.3191300692986,-1.0177774980683254e-13,-2.480927755175591,-0.4993929019839517,2.470041449409137
296.31913006929864,-0.07614202341911826,-2.480855700635864,-0.4993956032679569,2.4601157511792198
296.31913006929864,0.15229939777879106,-2.480639484402651,-0.49940370451905586,2.491706894635755
296.31913006929864,0.07614202341886382,-2.480855700637718,-0.4993956032694106,2.4805710713664864
296.31913006929864,-0.1522993977790455,-2.480639484402448,-0.4994037045194005,2.4507921664167895
296.4806495113232,-0.22392884006244967,-2.480552769694662,-0.5053302490317119,2.4214031176320563
296.4806495113232,0.1492602986946593,-2.480899294532844,-0.5053166852924051,2.4700760304621348
296.4806495113232,-0.14926029869491372,-2.4808992945321062,-0.5053166852924429,2.429977744269359
296.4806495113232,0.22392884006224612,-2.4805527696942216,-0.5053302490306845,2.4815607757042737
296.4806495113232,0.07462240678887459,-2.4811071068924573,-0.5053085426062683,2.45917785177362
296.4806495113232,-1.0177774980683254e-13,-2.481176360184267,-0.5053058278093571,2.4488635305781283
296.48064951132324,-0.07462240678912904,-2.481107106890791,-0.5053085426051959,2.439130771682658
296.64140249442806,-1.0177774980683254e-13,-2.4814256234027967,-0.5112075448937426,2.4278404767203834
296.64140249442806,-0.1462198513872907,-2.4811595522265137,-0.5112184259140989,2.4093190595850236
296.64140249442806,-0.21936850190881188,-2.480826771009847,-0.5112320220890318,2.4008935395973654
296.64140249442806,0.14621985138703628,-2.4811595522275973,-0.5112184259141929,2.448600541443781
296.6414024944281,0.07310211601736975,-2.4813591186832986,-0.5112102653677627,2.437939579459959
296.6414024944281,0.21936850190860835,-2.4808267710096374,-0.5112320220880058,2.459826085670512
296.6414024944281,-0.07310211601762419,-2.4813591186821826,-0.5112102653674574,2.4183009205853714
296.8014032033421,0.14317798353107541,-2.4814202796266747,-0.5171088767639637,2.4272779420423465
296.8014032033421,0.071581114940323,-2.4816117586314945,-0.5171007214947164,2.4168537672691426
296.8014032033421,-1.0177774980683254e-13,-2.4816755676125464,-0.5170980030320363,2.4069698033784728
296.8014032033421,-0.14317798353127897,-2.481420279626184,-0.5171088767645269,2.388813646253093
296.80140320334215,-0.07158111494057745,-2.481611758631143,-0.5171007214953206,2.397623720446048
296.80140320334215,-0.21480603308815835,-2.481100978097361,-0.5171224665660898,2.380538202910114
296.8014032033422,0.2148060330879548,-2.481100978098609,-0.5171224665663005,2.438245064217575
296.96065283548546,0.07005948891359334,-2.481865049059622,-0.5229798447714306,2.395919650010673
296.96065283548546,-0.0700594889137969,-2.481865049058071,-0.5229798447710097,2.3770983831433856
296.96065283548546,-1.0177774980683254e-13,-2.481926215317806,-0.5229771358195248,2.386250730890226
296.9606528354855,0.2102416896377362,-2.4813754118328335,-0.5230015177783544,2.4168169931287653
296.9606528354855,-0.14013486583106496,-2.4816814985081956,-0.5229879721968983,2.3684607137048954
296.9606528354855,-0.21024168963793977,-2.4813754118323232,-0.5230015177788444,2.360336320563115
296.9606528354855,0.1401348658308614,-2.4816814985087188,-0.5229879721963189,2.406107487550335
297.119166186261,-1.0177774980683254e-13,-2.4821775875199927,-0.5288448875370864,2.365680717020013
297.11916618626105,-0.20567533382375225,-2.4816500916164985,-0.5288691217392362,2.340285387323038
297.11916618626105,-0.13709040645696144,-2.4819432291702808,-0.5288556572635398,2.3482577402648794
297.11916618626105,0.2056753338235487,-2.4816500916176745,-0.5288691217392318,2.395539330176372
297.11916618626105,0.06853719202025071,-2.48211901079326,-0.5288475796710111,2.3751346813382
297.11916618626105,0.13709040645675788,-2.481943229171693,-0.5288556572636862,2.385086631624672
297.11916618626105,-0.06853719202050516,-2.48211901079317,-0.5288475796718298,2.3567223746661496
297.27694427298457,-0.0670143086749135,-2.4823736635574565,-0.534703872755462,2.3364949435935105
297.2769442729846,0.06701430867470994,-2.482373663557834,-0.53470387275519,2.3544981325088066
297.2769442729846,-0.2011072188588666,-2.481925035568998,-0.5347252268088104,2.320384652608639
297.2769442729846,-1.0177774980683254e-13,-2.4824297041434336,-0.5347012045219748,2.345259018745775
297.2769442729847,0.20110721885866306,-2.48192503557005,-0.5347252268085719,2.3744113928110346
297.2769442729847,0.13404477422991024,-2.482205490734502,-0.5347118791953263,2.3642146656808345
297.2769442729847,-0.1340447742301138,-2.4822054907326447,-0.5347118791947242,2.328203971993202
297.4340015394055,-1.0177774980683254e-13,-2.4826825834951385,-0.5405460343038551,2.3249831615954153
297.4340015394055,-0.06549079241186598,-2.4826290254533676,-0.5405486717711249,2.3164136237211834
297.4340015394055,0.06549079241166242,-2.482629025455249,-0.540548671772612,2.3340075248357506
297.43400153940553,0.1309978762240778,-2.482468300694333,-0.5405565864096893,2.3434891108712312
297.43400153940553,-0.13099787622428136,-2.4824683006916026,-0.5405565864079696,2.308296955004338
297.43400153940553,0.1965372053637943,-2.482200260185383,-0.5405697825370311,2.353430706076844
297.43400153940553,-0.19653720536399785,-2.4822002601851314,-0.5405697825378842,2.300631678900181
297.59033877567686,0.19196554550385156,-2.4824757791354655,-0.5464027243517463,2.332596628899958
297.59033877567686,-1.0177774980683254e-13,-2.482936241322555,-0.5463793100397839,2.3048524446998293
297.5903387756769,-0.06396672729622174,-2.482885112001698,-0.5463819101294295,2.2964777057684618
297.5903387756769,0.12794988056139636,-2.482731673879149,-0.5463897130696648,2.3229093004315335
297.5903387756769,0.0639667272960182,-2.482885112002314,-0.5463819101300944,2.3136621716223478
297.5903387756769,-0.12794988056159992,-2.4827316738765437,-0.5463897130676847,2.288535977366387
297.5903387756769,-0.19196554550405512,-2.482475779133198,-0.5464027243504228,2.2810257573734933
297.74596845387157,0.06244208240276063,-2.483141942333093,-0.5522035646796306,2.2934598710439418
297.74596845387157,-0.1249007253949369,-2.482995628842606,-0.5522112368487272,2.2689188560164286
297.74596845387157,-1.0177774980683254e-13,-2.483190696949745,-0.5522010083062178,2.284864668287478
297.7459684538716,0.18739214651487876,-2.4827516100008697,-0.5522240313016565,2.3119069679550037
297.7459684538716,-0.06244208240296419,-2.4831419423332166,-0.552203564679568,2.276684996218311
297.7459684538716,-0.18739214651508232,-2.482751610000187,-0.5522240313014231,2.261564719616377
297.7459684538716,0.12490072539473336,-2.4829956288429975,-0.5522112368489285,2.30247303468603
297.90089711764534,0.06091688280616152,-2.4833995260774575,-0.5580135837419121,2.273399202775886
297.90089711764534,-0.06091688280636508,-2.4833995260768473,-0.5580135837412944,2.257034068009703
297.90089711764534,-0.121850460870495,-2.483260174420272,-0.5580211068088647,2.249444167883587
297.90089711764534,-1.0177774980683254e-13,-2.4834459602730994,-0.5580110771794113,2.265018406212418
297.9008971176454,-0.1828170836108366,-2.4830277602965922,-0.5580336537009277,2.24224715145161
297.9008971176454,0.1828170836106839,-2.4830277602968103,-0.5580336537010637,2.291360329278105
297.90089711764546,0.12185046087034235,-2.48326017442123,-0.5580211068096746,2.2821789040376625
298.05512816687,-1.0177774980683254e-13,-2.483702044863355,-0.5638094348984817,2.2453126407998485
298.0551281668701,0.05939118339312932,-2.483657876565089,-0.5638118858618837,2.2534791591273913
298.0551281668701,-0.1782405214330618,-2.4833042414117084,-0.5638315125524533,2.2230720365854535
298.0551281668701,0.1187991967572567,-2.48352532321845,-0.5638192424163688,2.2620259160021243
298.0551281668701,-0.05939118339333288,-2.483657876564763,-0.5638118858616723,2.2375238987063697
298.0551281668701,0.17824052143285823,-2.4833042414131974,-0.5638315125539956,2.270955740813265
298.0551281668701,-0.11879919675746026,-2.4835253232174628,-0.5638192424156148,2.230110890992257
298.2086730673127,-0.1736623812760571,-2.483581065849826,-0.5696176100044564,2.2040373633360133
298.2086730673127,-0.11574688058146397,-2.4837910888438017,-0.5696056442899647,2.2109169996790876
298.2086730673127,-0.05786495792561459,-2.4839170080676283,-0.5695984707511875,2.2181524528448735
298.2086730673127,-1.0177774980683254e-13,-2.4839589652126546,-0.5695960808727736,2.225745330969615
298.2086730673127,0.11574688058126043,-2.4837910888442805,-0.5696056442901587,2.2420120308212534
298.20867306731276,0.05786495792546192,-2.4839170080690427,-0.5695984707521952,2.2336976975864795
298.2086730673128,0.17366238127590441,-2.4835810658506143,-0.569617610005536,2.2506911697422085
298.3615383633208,-0.11269355382441987,-2.484057475950624,-0.5753802736062963,2.191861095439523
298.3615383633208,0.1126935538242672,-2.4840574759523744,-0.5753802736077241,2.222135861136701
298.3615383633208,-1.0177774980683254e-13,-2.484216727120923,-0.5753709751659901,2.206315074311897
298.3615383633208,0.16908272535793498,-2.4838582368263493,-0.5753919086351406,2.230565243342088
298.3615383633208,-0.16908272535813854,-2.4838582368257462,-0.5753919086340316,2.185141742258218
298.36153836332085,-0.0563382271451085,-2.4841769260998765,-0.5753732987516599,2.1989183275987645
298.36153836332085,0.05633822714495584,-2.4841769261024838,-0.5753732987536054,2.214053420899223
298.5137279159692,0.054811037436158984,-2.484437636905341,-0.5811362810367365,2.194545282568029
298.5137279159692,-0.054811037436362536,-2.4844376369043952,-0.5811362810362954,2.1798204640091186
298.5137279159692,0.10963930925125089,-2.4843244899442873,-0.5811430425047747,2.202396374167562
298.5137279159692,-0.16450169281671628,-2.4841357583380788,-0.5811543221938066,2.16638412189276
298.5137279159692,-0.21941062622556312,-2.4838712305227557,-0.5811701484962414,2.160145689737547
298.5137279159692,-1.0177774980683254e-13,-2.4844753371110246,-0.581134028631812,2.187020815603194
298.51372791596924,-0.10963930925140355,-2.4843244899435613,-0.581143042504225,2.1729421205694064
298.5137279159693,0.16450169281656363,-2.4841357583390637,-0.5811543221954066,2.2105769475398525
298.5137279159693,0.21941062622541047,-2.483871230524758,-0.5811701484994132,2.219089552299043
298.6652499008127,-0.21330134239865645,-2.4841634362068636,-0.5869201199222073,2.1416697754174727
298.6652499008127,-0.053283390747504614,-2.4846991484893146,-0.5868873862061541,2.160857267880602
298.6652499008127,0.10658415075851818,-2.4845921380626406,-0.5868939205795345,2.1827919831543094
298.6652499008127,-1.0177774980683254e-13,-2.484734803447031,-0.5868852095413445,2.1678609586934408
298.66524990081274,0.2133013423985038,-2.4841634362101597,-0.5869201199265413,2.198972408905404
298.66524990081274,-0.10658415075867085,-2.484592138062043,-0.5868939205790736,2.1541584872602404
298.66524990081274,0.053283390747351944,-2.484699148489198,-0.5868873862057208,2.1751716889212322
298.66524990081274,-0.15991928949566522,-2.484413636343983,-0.5869048219485836,2.1477629252495203
298.66524990081274,0.15991928949551254,-2.484413636345919,-0.5869048219510634,2.1907247069229223
298.8161120412718,-5.088887490341627e-14,-2.484995130316226,-0.592624508238523,2.1488339740501012
298.8161120412718,0.15533553006894504,-2.484691872500426,-0.5926434010725286,2.1710070139433486
298.8161120412718,0.1035280881294044,-2.4848604233711393,-0.5926328994276666,2.1633211687726455
298.8161120412718,0.05175529197043137,-2.484961464762478,-0.5926266049178804,2.1559311133067856
298.8161120412718,-0.10352808812955706,-2.484860423370789,-0.5926328994272799,2.1355086735572204
298.8161120412718,-0.05175529197053315,-2.4849614647625007,-0.5926266049180373,2.1420272112466625
298.8161120412718,-0.15533553006909773,-2.484691872500836,-0.5926434010721746,2.1292766408307915
298.8161120412718,0.20719025060467708,-2.4844556097187955,-0.5926581405705241,2.1789911959243318
298.8161120412719,-0.20719025060482976,-2.4844556097179122,-0.5926581405684553,2.123330277863161
298.96632064557923,0.2010774219138064,-2.484747747319562,-0.5983841784266319,2.159144616764337
298.96632064557923,-0.100471156905056,-2.4851293457254937,-0.5983599431785079,2.1169913411698746
298.96632064557923,-0.15075046784448426,-2.4849704651673967,-0.5983700252927312,2.110923939359924
298.96632064557923,-5.088887490341627e-14,-2.485256318766179,-0.5983518875811242,2.1299385190361826
298.96632064557923,0.0502267588766066,-2.485224586472821,-0.5983539003453872,2.1368222177553764
298.96632064557923,0.10047115690490332,-2.485129345724702,-0.5983599431779697,2.143982602282354
298.96632064557923,-0.05022675887670838,-2.485224586473017,-0.5983539003455323,2.123328951363537
298.96632064557923,-0.20107742191395908,-2.484747747319724,-0.5983841784254059,2.105125881372464
298.96632064557923,0.1507504678443316,-2.4849704651655933,-0.598370025291919,2.151422553652983
299.1158819655147,-0.09741339121506382,-2.4853989029237393,-0.6040750049294231,2.098605166259494
299.1158819655147,-5.088887490341627e-14,-2.485518367807483,-0.6040672993664895,2.1111732653609065
299.1158819655147,0.14616415401287788,-2.4852494106128242,-0.6040846493361396,2.1319700249769196
299.11588196551475,0.09741339121496204,-2.4853989029222405,-0.6040750049282897,2.1247749690158697
299.11588196551475,0.048697808531614505,-2.485488512330008,-0.6040692246105717,2.117843678528122
299.11588196551475,-0.14616415401297966,-2.4852494106129663,-0.6040846493352205,2.092703506002037
299.11588196551475,-0.048697808531716284,-2.485488512331808,-0.6040692246121894,2.104761159907399
299.11588196551475,0.1949629245741323,-2.4850398431496905,-0.6040981905223904,2.1394313884662055
299.11588196551475,-0.19496292457428496,-2.485039843148422,-0.6040981905197156,2.087055284633392
299.26480219680184,0.141576637689778,-2.48552870258455,-0.6097872289742656,2.1126481406136737
299.26480219680184,-0.09435482380550285,-2.48566909028418,-0.60977803883644,2.080348839327096
299.26480219680184,-0.14157663768987977,-2.4855287025844564,-0.6097872289728391,2.074614040253358
299.26480219680184,-5.088887490341627e-14,-2.485781274006368,-0.6097706964583263,2.0925368989689304
299.2648021968019,0.09435482380535018,-2.4856690902818093,-0.6097780388347341,2.1056969682735547
299.2648021968019,-0.047168457309255916,-2.4857532385926087,-0.6097725309022857,2.0863225228625275
299.2648021968019,0.04716845730910325,-2.485753238590678,-0.609772530900677,2.0989941860083206
299.2648021968019,0.18884682406640568,-2.485331888783504,-0.6098001349302965,2.119850241609138
299.26480219680195,-0.18884682406655834,-2.4853318887826323,-0.6098001349280666,2.069117200615822
299.41308747950535,-5.088887490341627e-14,-2.4860450309364026,-0.6154620294340274,2.0740281199278985
299.41308747950535,-0.04563872090427051,-2.4860187584741635,-0.6154637700664551,2.068011740407645
299.41308747950535,-0.09129548606493648,-2.485939900050603,-0.615468996704099,2.062221065099764
299.41308747950535,-0.18272918315732106,-2.485623872580472,-0.6154899672821534,2.051310356461004
299.41308747950535,0.045638720904117844,-2.4860187584732554,-0.6154637700659952,2.080272444591388
299.41308747950535,0.18272918315716838,-2.48562387258121,-0.6154899672840868,2.1003999202145756
299.41308747950535,0.09129548606478381,-2.485939900048599,-0.6154689967030722,2.0867473132172423
299.41308747950535,-0.1369879659545692,-2.48580833175192,-0.6154777176650157,2.0566542558284797
299.41308747950546,0.1369879659544674,-2.485808331752362,-0.6154777176670414,2.093455626933266
299.5607436101265,0.220897660882212,-2.485693524884861,-0.6211825890280851,2.087993564212441
299.5607436101265,-5.088887490341627e-14,-2.4863096293502944,-0.6211412484082979,2.0556456781614894
299.5607436101265,0.1766100739255755,-2.4859157804718097,-0.6211676432706289,2.0810792193269214
299.5607436101265,-0.22089766088236465,-2.485693524886028,-0.6211825890293856,2.028650217199643
299.5607436101265,-0.13239819287164306,-2.486088285843386,-0.6211560683270294,2.0388229153130637
299.5607436101265,-0.044108617340378235,-2.4862850626554165,-0.6211428928199016,2.049827562259149
299.56074361012656,0.13239819287154128,-2.4860882858428948,-0.6211560683284109,2.074391261053336
299.56074361012656,-0.1766100739256773,-2.4859157804716014,-0.6211676432691491,2.033633527831254
299.56074361012656,0.0882354140388708,-2.486211321815947,-0.6211478300693707,2.0679247674687313
299.56074361012656,-0.08823541403902346,-2.4862113218182764,-0.6211478300707072,2.044220597513486
299.56074361012656,0.044108617340276456,-2.4862850626543773,-0.6211428928192053,2.0616772088359947
299.70777686150586,-5.088887490341627e-14,-2.486575058136178,-0.6268083135131617,2.0373882712332794
299.70777686150586,0.04257815850033493,-2.486552138563445,-0.6268098583964821,2.043207180073808
299.70777686150586,0.1278073540852469,-2.4863685506304605,-0.6268222436823797,2.0554537648486737
299.70777686150586,-0.04257815850043671,-2.4865521385641145,-0.6268098583970135,2.0317686865561235
299.70777686150586,0.21324800234990113,-2.486000203706689,-0.6268471861348947,2.0685322945459297
299.7077768615059,-0.08517463149230861,-2.4864833429655993,-0.6268145002505436,2.0263461396137585
299.7077768615059,0.17048954389272714,-2.486207593784433,-0.6268331255310684,2.0618868776116512
299.7077768615059,-0.2132480023500029,-2.4860002037068045,-0.6268471861357586,2.0112439906027455
299.7077768615059,0.08517463149220683,-2.4864833429631292,-0.6268145002486804,2.0492280404600867
299.7077768615059,-0.12780735408534868,-2.4863685506332156,-0.626822243683068,2.021118730998439
299.7077768615059,-0.1704895438928798,-2.48620759378567,-0.6268331255308451,2.01608544060735
299.8541936862436,-0.20559661175244492,-2.486306231940077,-0.6324995245067956,1.993967258645278
299.8541936862436,-0.1643676280259467,-2.486499296956824,-0.6324863870054986,1.9986648070078519
299.8541936862436,-0.04104735312812153,-2.4868199715046484,-0.632464631309987,2.0138337969413436
299.8541936862436,-5.088887490341627e-14,-2.486841301732112,-0.6324631887920996,2.019254581828817
299.8541936862436,-0.08211315591143066,-2.4867559414558236,-0.6324689655272078,2.0085963802994558
