facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.8088866346956,-302.00123830517123,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.0012383051711992721,0.0012383051711992721,0.0012384466741082178,0.57345623214669672,2.4766103423985442
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.066691372355841,-302.00123778565535,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.0012377856554053324,0.0012377856554053324,0.0012379440951235665,0.57961046280935236,2.4755713108106643
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.32758573138393,-302.00123724011803,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.0012372401180584802,0.0012372401180584802,0.0012373966444556572,0.58682959694370851,2.4744802361169604
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.591734468432771,-302.00123665476997,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.0012366547699400601,0.0012366547699400601,0.0012368361943799755,0.59368189763856516,2.4733095398801197
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.859459725741903,-302.00123603945684,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.001236039456813387,0.001236039456813387,0.0012362132835050943,0.6022979411397722,2.4720789136267745
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.131013076991596,-302.00123539376926,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.0012353937692353156,0.0012353937692353156,0.0012355927303815406,0.61023474889906759,2.4707875384706313
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.406566112842695,-302.00123469679693,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.0012346967969563138,0.0012346967969563138,0.0012349002329301584,0.61956407438054906,2.4693935939126277
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.686569933885433,-302.00123397636855,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.001233976368553158,0.001233976368553158,0.001234188872103914,0.62946311614218931,2.4679527371063155
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.971204313245684,-302.00123320599033,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.0012332059902746551,0.0012332059902746551,0.0012334382648191422,0.63954074695960939,2.4664119805493101
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.26083584219465,-302.0012323844926,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.0012323844926243055,0.0012323844926243055,0.0012326265099318334,0.65100312909628366,2.4647689852486114
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.556003284554054,-302.00123152863137,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.0012315286313366867,0.0012315286313366867,0.0012317807457407071,0.66341484676415385,2.4630572626733733
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.857025763775127,-302.00123062192819,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.0012306219282152142,0.0012306219282152142,0.0012308932991231814,0.67622755028580794,2.4612438564304284
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.164259365266162,-302.00122965533819,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.0012296553381645481,0.0012296553381645481,0.0012299420282602114,0.69013476138836727,2.4593106763290962
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.47824320809945,-302.00122863234259,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.0012286323425882983,0.0012286323425882983,0.0012289362792330394,0.70524743368053699,2.4572646851765967
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.799569298999039,-302.00122754679256,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.0012275467925348948,0.0012275467925348948,0.0012278695984946353,0.72167940740254566,2.4550935850697893
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.128892747405327,-302.00122639558458,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.0012263955846094632,0.0012263955846094632,0.001226737428908109,0.73958178523570828,2.4527911692189264
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.466911848273178,-302.00122517124726,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0012251712472561849,0.0012251712472561849,0.0012255362744895137,0.75897720149163272,2.4503424945123697
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.81440308817789,-302.00122386749626,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0012238674962645744,0.0012238674962645744,0.0012242551900385479,0.78016764469461131,2.4477349925291492
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.172225977488363,-302.00122247896127,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.0012224789612389486,0.0012224789612389486,0.0012228929385287302,0.80319565601247533,2.4449579224778977
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.541297692152003,-302.00122099657762,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.0012209965775866749,0.0012209965775866749,0.0012214384548769885,0.82824566765222252,2.4419931551733498
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.922622587996905,-302.00121940817047,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.0012194081704421933,0.0012194081704421933,0.0012198833604770698,0.8554824600223111,2.4388163408843866
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.31741976490072,-302.00121767981335,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.0012176798134078126,0.0012176798134078126,0.0012182024908042877,0.8856293134480453,2.4353596268156252
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.727386253344946,-302.0012158485178,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.0012158485178304088,0.0012158485178304088,0.0012163831394218505,0.92003742396548471,2.4316970356608181
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.1540206680884,-302.00121386109208,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.0012138610920260362,0.0012138610920260362,0.0012144739112613934,0.95642658378528278,2.4277221840520724
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.599188359876958,-302.00121168316883,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.0012116831688615548,0.0012116831688615548,0.0012123277741693528,0.99856711244376339,2.4233663377231096
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.065381885006687,-302.00120934262708,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.0012093426270212149,0.0012093426270212149,0.0012100493341904439,1.0453725572151049,2.4186852540424297
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.555084662805466,-302.00120676768205,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.001206767682106147,0.001206767682106147,0.0012075476200834601,1.0977600881744225,2.4135353642122941
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.071393658156332,-302.00120394076617,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.0012039407662030044,0.0012039407662030044,0.0012047929488403497,1.1573101294283212,2.4078815324060088
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.618071515130005,-302.00120078239701,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.0012007823970350273,0.0012007823970350273,0.0012017536997177558,1.2251072029964445,2.4015647940700546
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.200044456116,-302.0011972953231,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.0011972953230952041,0.0011972953230952041,0.0011983372835402406,1.304855439687939,2.3945906461904087
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.822886584593832,-302.00119339246032,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.0011933924603795276,0.0011933924603795276,0.0011946038187602426,1.3953042328865728,2.3867849207590552
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.493292501202912,-302.00118896495144,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.0011889649514671419,0.0011889649514671419,0.001190309816536228,1.5019611295907909,2.3779299029342837
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.219901197383514,-302.00118389338132,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.0011838933813237418,0.0011838933813237418,0.0011854765886596397,1.6269179062890724,2.367786762647484
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.013931692586688,-302.00117804794138,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.0011780479413516787,0.0011780479413516787,0.0011798396003541711,1.7780688495126988,2.3560958827033573
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.88953122184494,-302.00117131279256,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.0011713127925361277,0.0011713127925361277,0.0011734096735267485,1.9585883668573305,2.3426255850722555
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.863858766043876,-302.00116339557354,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.0011633955735703692,0.0011633955735703692,0.0011658697011398544,2.1758209605995535,2.3267911471407383
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.958754013180052,-302.00115408242436,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.0011540824243922998,0.0011540824243922998,0.0011569852460411312,2.438928462853049,2.3081648487845992
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.200759245739956,-302.00114316581232,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.0011431658123228774,0.0011431658123228774,0.001146565699571056,2.7541179561967648,2.2863316246457543
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.619318385376715,-302.00113049975027,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.0011304997502179503,0.0011304997502179503,0.0011344126173185032,3.1215641325174008,2.2609995004359007
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.241482949747891,-302.0011160811186,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.0011160811186243791,0.0011160811186243791,0.0011204928523511626,3.52476711456017,2.2321622372487582
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.08145553027903,-302.00109978024273,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.0010997802426970793,0.0010997802426970793,0.0011047798240610973,3.9210962198082933,2.1995604853941586
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.129348486240801,-302.00108105667226,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.0010810566722625481,0.0010810566722625481,0.0010868671492971771,4.2489679200262653,2.1621133445250962
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.347837421927338,-302.00105891472504,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.00105891472503572,0.00105891472503572,0.0010658879072025229,4.4534866998397966,2.1178294500714396
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.683628530496044,-302.00103253628492,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.0010325362848959685,0.0010325362848959685,0.001040792702269755,4.522368920307807,2.065072569791937
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.086528070875367,-302.00100191965618,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.0010019196561472654,0.0010019196561472654,0.0010113397576674288,4.4829806813602078,2.0038393122945308
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.520824157890573,-302.00096752389874,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.00096752389870857769,0.00096752389870857769,0.00097796219699830544,4.3727783594052294,1.9350477974171552
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.965778743656571,-302.0009297624843,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.00092976248430431941,0.00092976248430431941,0.00094112574879545718,4.2203452415470739,1.859524968608639
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.411013822629627,-302.00088878933406,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.00088878933408409455,0.00088878933408409455,0.00090108192893012529,4.041335084191048,1.7775786681681891
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.851817007142856,-302.00084468889264,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.0008446888926698648,0.0008446888926698648,0.00085785769954327407,3.8432778228712681,1.6893777853397296
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.286177556075707,-302.00079692602662,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.00079692602665204504,0.00079692602665204504,0.00081133312335168739,3.6267728902989771,1.5938520533040901
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.713214320408085,-302.00074679496294,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.00074679496296425896,0.00074679496296425896,0.00076133104937525786,3.3988782445642327,1.4935899259285181
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.132410323737574,-302.00068778007977,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.00068778007971559418,0.00068778007971559418,0.00070731625197595349,3.1303552202317877,1.3755601594311884
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.542938089087485,-302.0006423794967,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.00064237949666789973,0.00064237949666789973,0.00064905536328296876,2.9237385341084394,1.2847589933357992
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.943029589773786,-302.00051686687772,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.00051686687771734796,0.00051686687771734796,0.00058265575546556647,2.352482120170019,1.0337337554346959
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.325017279484342,-302.00065466079195,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.00065466079192333382,0.00065466079192333382,0.00080000502316579514,2.9796424751133088,1.3093215838466676
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.67070441123694,-301.99472431448112,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0052756855189102225,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.004114110315882,-301.93922128695169,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.060778713048335924,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.35207702419244,-301.80546496646832,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19453503353170731,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.702149891833329,-301.60571577779405,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39428422220601078,0,0,0,0
