contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09281343897420541,-0.09575734604371908,0.028017840873276353
mid,17.055749750905314,274.99999680377385,-0.0834832842374623,-0.09088034313337047,0.01996915494557399
mid,17.2679459821482,274.9999968037738,-0.07491148006234047,-0.08606351822445066,0.01251267705636208
mid,17.480145176171046,274.9999968037738,-0.06703265938757523,-0.08132868165093798,0.005622852334939304
mid,17.692345496170656,274.9999968037738,-0.05978728725101805,-0.07669370683299741,-0.0007272311254097373
mid,17.904546226894325,274.9999968037738,-0.053121196710182006,-0.07217305841353731,-0.006565010193527989
mid,18.116747101391482,274.99999680377385,-0.04698509726371186,-0.0677782563976054,-0.011917891751841589
mid,18.328948024190733,274.9999968037738,-0.041334104313307175,-0.06351828274450678,-0.016812882514203
mid,18.541148962565693,274.9999968037738,-0.03612730860787947,-0.05939993730757108,-0.0212763399206062
mid,18.753349905761965,274.9999968037738,-0.03132738821999004,-0.055428150200390026,-0.025333802011724457
mid,18.965550850390862,274.9999968037738,-0.02690025906848216,-0.051606256918808546,-0.02900987010029469
mid,19.17775179542845,274.9999968037738,-0.022814759156997745,-0.047936241218583024,-0.032328128722538235
mid,19.389952740577936,274.9999968037738,-0.019042362821991086,-0.044418949482388226,-0.03531109358472699
mid,19.602153685756843,274.9999968037738,-0.01555692241490143,-0.041054279510223946,-0.037980181402527714
mid,19.814354630943175,274.9999968037738,-0.012334435416207018,-0.037841346211545425,-0.04035569708670054
mid,20.02655557613134,274.9999968037738,-0.009352835167556212,-0.03477862644391189,-0.04245683458812308
mid,20.238756521319914,274.9999968037738,-0.006591803488021715,-0.03186408508232146,-0.04430168834586214
mid,20.450957466508587,274.9999968037738,-0.004032603489027731,-0.02909528420482258,-0.04590727281402493
mid,20.663158411697264,274.9999968037738,-0.0016579309856839565,-0.02646947713397537,-0.0472895479782815
mid,20.87535935688599,274.9999968037738,0.0005482169902166906,-0.02398368892141917,-0.04846344915781307
mid,21.087560302074664,274.9999968037738,0.0026006579899706395,-0.021634784694092538,-0.04944291971295585
mid,21.29976124726339,274.9999968037738,0.004513125556936188,-0.01941952712034161,-0.050240945555042396
mid,21.511962192452064,274.9999968037738,0.006298357424151538,-0.01733462410468535,-0.05086959058328601
mid,21.72416313764079,274.9999968037738,0.007968171560684224,-0.015376767681435914,-0.051340032374667166
mid,21.936364082829463,274.9999968037738,0.009533531021675614,-0.01354266492534455,-0.05166259763006049
mid,22.14856502801814,274.9999968037738,0.011004598431769624,-0.011829061569221151,-0.05184679701990508
mid,22.360765973206863,274.9999968037738,0.01239078082679047,-0.01023275889898741,-0.05190135920193696
mid,22.57296691839554,274.9999968037738,0.013700765487647617,-0.008750624383624644,-0.051834263902687375
mid,22.785167863584263,274.9999968037738,0.014942547323047426,-0.007379596370143557,-0.05165277406125758
mid,22.99736880877294,274.9999968037738,0.016123448274603745,-0.006116683103373429,-0.05136346712838418
mid,23.209569753961663,274.9999968037738,0.017250129169725927,-0.0049589562607081465,-0.050972265705236885
mid,23.42177069915034,274.9999968037738,0.01832859443190372,-0.003903539115025733,-0.050484467800228874
mid,23.633971644339066,274.9999968037738,0.019364190046920818,-0.0029475894077178183,-0.04990477707681121
mid,23.84617258952774,274.9999968037738,0.020361595241856892,-0.002088276987361859,-0.04923733354637749
mid,24.058373534716466,274.9999968037738,0.021324808362913478,-0.0013227563331329045,-0.04848574524775747
mid,24.27057447990514,274.9999968037738,0.022257127582546353,-0.000648134087282981,-0.047653121542179586
mid,24.482775425093813,274.9999968037738,0.023161127241774934,-6.143183887342626e-05,-0.04674210871541856
mid,24.69497637028254,274.9999968037738,0.02403863082161842,0.00044045540506151663,-0.04575492863106568
mid,24.907177315471216,274.9999968037738,0.02489068187392143,0.000860804492119038,-0.04469342119983281
mid,25.11937826065994,274.99999680377374,0.025717514555100247,0.0012031122316189247,-0.043559091409362455
mid,25.331579205848616,274.9999968037738,0.02651852583507825,0.0014711450718002672,-0.042353161564835415
mid,25.54378015103734,274.99999680377374,0.027292251971869665,0.0016689887201829009,-0.041076629224078315
mid,25.755981096226016,274.9999968037738,0.02803635235048912,0.001801095534365596,-0.03973033102184542
mid,25.96818204141469,274.9999968037738,0.028747604393672195,0.0018723269823996153,-0.03831501215151448
mid,26.180382986603416,274.99999680377374,0.02942191386345945,0.0018879878964986,-0.03683140067413999
mid,26.39258393179209,274.9999968037738,0.030054345432607186,0.001853848636696475,-0.03528028502169864
mid,26.604784876980816,274.99999680377374,0.030639178919425483,0.0017761507307792303,-0.03366259202711393
mid,26.81698582216949,274.9999968037738,0.031169996954017985,0.001661591103452248,-0.03197946152915648
mid,27.029186767358215,274.9999968037738,0.031639809949593534,0.0015172797430113277,-0.030232312084871375
mid,27.24138771254689,274.9999968037738,0.032041224070506615,0.0013506656406968363,-0.028422890537825842
mid,27.453588657735615,274.9999968037738,0.03236665720205159,0.001169426186990381,-0.026553296269798347
mid,27.665789602924292,274.9999968037738,0.03260860669350586,0.0009813161016622109,-0.024625968951945715
mid,27.877990548113015,274.9999968037738,0.03275997069752955,0.000793973415617949,-0.022643626657034975
mid,28.090191493301692,274.9999968037738,0.03281442212470733,0.0006146821355537823,-0.020609139576243107
mid,28.302392438490415,274.9999968037738,0.032766830579208345,0.0004500940783910114,-0.018525323567049782
mid,28.51459338367909,274.9999968037738,0.03261372312856266,0.00030591588881391345,-0.016394637743692292
mid,28.726794328867765,274.99999680377374,0.03235376954079891,0.00018657128890430408,-0.014218771857281393
mid,28.93899527405649,274.9999968037738,0.03198827208483253,9.48527873087298e-05,-0.011998112805881787
mid,29.151196219245165,274.9999968037738,0.031521634883377836,3.158092087533499e-05,-0.009731085884836682
mid,29.36339716443389,274.99999680377374,0.030961784168845242,-4.708306644568214e-06,-0.0074133758986010415
mid,29.575598109622565,274.9999968037738,0.030320510155770343,-1.8026965515401117e-05,-0.005037046351866387
mid,29.78779905481129,274.9999968037738,0.029613706829504968,-1.5131610035096915e-05,-0.002589591411660856
mid,29.999999999999964,274.9999968037738,0.029245874798279933,-1.0354465838604415e-05,-0.001399685437777162
outer,-30.000000000000068,299.89566840196926,0.00030200457386694824,-0.0002216201241346637,-3.920024768519426e-05
outer,-30.000000000000068,299.99999999999994,0.0003163298454677901,-0.00021791204764447445,-2.4393682311053708e-05
outer,-29.64728422038983,299.8956684019693,0.0001846875676408227,-0.000570505933448577,-5.4016135942525594e-05
outer,-29.646332451477637,300.0,0.00019276082990261933,-0.0005825703975444114,-3.569292407011593e-05
outer,-29.294568440779596,299.89566840196926,-1.2644578774107331e-05,-0.0012447745895065227,-5.549890699662593e-05
outer,-29.29266490295531,300.0,-1.5166793707429747e-05,-0.001289129532911438,-3.782391249512604e-05
outer,-28.941852661169357,299.89566840196926,-0.00012762395206119528,-0.0016700182968933438,-2.5161551629831493e-05
outer,-28.938997354432882,300.0,-0.0001340134718505416,-0.0017396971404073096,-1.948843987313332e-05
outer,-28.58913688155912,299.89566840196926,-0.00017977659283791573,-0.0015726223058913353,1.3261185393074462e-05
outer,-28.58532980591045,299.99999999999994,-0.00018572594304497563,-0.0016562721407151317,2.2059404646104005e-06
outer,-28.236421101948885,299.89566840196926,-0.00020828371717013304,-0.0008517948354426955,5.426336179816237e-05
outer,-28.231662257388123,299.99999999999994,-0.00021389453968861575,-0.0009418416715657905,2.490263505391184e-05
outer,-27.883705322338646,299.89566840196926,-0.00022998297082382234,0.0005297235340834194,9.525372049761596e-05
outer,-27.877994708865696,299.99999999999994,-0.00023497985099417692,0.0004405060345596259,4.7086896531285763e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521884886276999,0.0025780890154051533,0.00013516519405517983
outer,-27.52432716034337,299.99999999999994,-0.00025664621685048323,0.0024957281103505746,6.834721082237428e-05
outer,-27.178273763118277,299.89566840196926,-0.00027811677885560427,0.005284650244625582,0.00017361230505808065
outer,-27.170659611820938,299.9999999999999,-0.0002820839586197264,0.005214413663995962,8.857856720373338e-05
outer,-26.825557983508038,299.89566840196926,-0.00030913165578799924,0.008634280697510937,0.000210495402952367
outer,-26.81699206329851,300.0,-0.0003126562722335158,0.008580811588984926,0.00010781082025367646
outer,-26.4728422038978,299.89566840196926,-0.0003458154038243847,0.012609513979783642,0.000245845285724665
outer,-26.463324514776183,299.99999999999994,-0.00034892950208096577,0.0125769908888499,0.0001261186705148144
outer,-26.120126424287566,299.89566840196926,-0.0003884242796279294,0.017192680370616005,0.0002797469588951716
outer,-26.109656966253752,299.99999999999994,-0.000391149436882619,0.017184933724310805,0.00014358848792761156
outer,-25.76741064467733,299.89566840196926,-0.00043710361829648985,0.02236698865769111,0.00031230572500269733
outer,-25.75598941773132,300.0,-0.00043945523132302763,0.02238759437821297,0.00016030497219085386
outer,-25.41469486506709,299.89566840196926,-0.0004919884404965234,0.028117064787945078,0.0003436312194496586
outer,-25.402321869208993,299.99999999999994,-0.0004939801382723551,0.028169418787516963,0.0001763463678175984
outer,-25.061979085456855,299.8956684019693,-0.0005532522616240321,0.03442920193431277,0.00037382999655545014
outer,-25.048654320686566,299.99999999999994,-0.000554899506449779,0.034516581151732194,0.00019178301441411666
outer,-24.70926330584662,299.8956684019693,-0.0006211312611385678,0.04129145413141759,0.0004030018833021988
outer,-24.69498677216424,299.99999999999994,-0.0006224543303638072,0.04141706781201383,0.00020667704353507545
outer,-24.35654752623638,299.89566840196926,-0.0006959370330066467,0.04869364054106759,0.0004312379052050716
outer,-24.341319223641808,299.99999999999994,-0.0006969635349507938,0.04886067447646969,0.0002210823146198953
outer,-24.003831746626247,299.89566840196926,-0.0007780645494129788,0.056627293909116846,0.0004586187765753206
outer,-23.98765167511938,300.0,-0.0007788317175259594,0.05683894944575672,0.00023504424481546847
outer,-23.651115967015958,299.8956684019693,-0.0008679991606693922,0.06508556988934021,0.0004852135697927147
outer,-23.633984126597053,300.0,-0.0008685561547762191,0.06534509894908722,0.0002485994810733187
outer,-23.298400187405772,299.89566840196926,-0.0009663250330239417,0.07406312611444975,0.0005110784806224289
outer,-23.280316578074622,299.99999999999994,-0.0009667354705509418,0.07437386312116812,0.0002617754773686816
outer,-22.945684407795536,299.8956684019693,-0.0010737371103887276,0.0835559763256213,0.0005362557131813918
outer,-22.926649029552294,299.99999999999994,-0.0010740821165665902,0.08392136770238734,0.0002745900561571188
outer,-22.5929686281853,299.8956684019693,-0.0011910587143981917,0.0935613239691285,0.0005607725728481762
outer,-22.572981481029863,299.99999999999994,-0.0011914407979148334,0.09398495585160943,0.0002870510525414295
outer,-22.24025284857506,299.8956684019693,-0.0013192669245744998,0.10407737980737988,0.000584640852351534
outer,-22.219313932507436,299.99999999999994,-0.001319815036790982,0.10456300469241246,0.0002991561156476634
outer,-21.887537068964825,299.8956684019693,-0.0014595284223150838,0.11510316828412732,0.0006078565664726608
outer,-21.86564638398511,300.0,-0.0014604046733908034,0.11565473144774022,0.00031089271861876877
outer,-21.53482128935459,299.89566840196926,-0.0016132488333721502,0.12663832730597327,0.000630400014960765
outer,-21.511978835462678,300.0,-0.0016146573770559995,0.12725999409223987,0.00032223836216187934
outer,-21.182105509744353,299.8956684019693,-0.0017821387103982983,0.13868290525194832,0.0006522360312914838
outer,-21.15831128694035,300.0,-0.00178433738434821,0.1393790906046046,0.00033316086781295245
outer,-20.829389730134217,299.89566840196926,-0.001968299358748933,0.15123715652237574,0.0006733141331115577
outer,-20.804643738417923,300.0,-0.0019716147277842946,0.15201255840663372,0.0003436185601153677
outer,-20.476673950523928,299.8956684019694,-0.0021743313366361927,0.16430133236275918,0.0006935680621922291
outer,-20.450976189895492,300.0,-0.002179177720695119,0.16516097102806504,0.0003535599697758393
outer,-20.123958170913745,299.8956684019693,-0.002403467378009061,0.177875456078844,0.0007129138734266183
outer,-20.097308641373115,300.0,-0.002410370351344532,0.17882472125060067,0.0003629224572465131
outer,-19.771242391303456,299.8956684019693,-0.0026597295284447667,0.19195905973926444,0.0007312453310982583
outer,-19.743641092850737,300.0,-0.002669354088883115,0.19300376780422898,0.00037162887928587907
outer,-19.41852661169322,299.8956684019693,-0.002948107345650007,0.20655084186038314,0.0007484248434428409
outer,-19.389973544328356,300.0,-0.0029612904718551367,0.20769730472441328,0.00037958104659951974
outer,-19.065810832083034,299.8956684019693,-0.0032747496315733635,0.22164818051149995,0.0007642674969165417
outer,-19.03630599580593,300.0,-0.003292536252927608,0.22290328682614335,0.0003866482726088902
outer,-18.713095052472795,299.8956684019693,-0.003647156378504067,0.23724640201736447,0.0007785149604835062
outer,-18.682638447283548,300.0,-0.0036708367077664186,0.2386177097684568,0.0003926487748232427
outer,-18.36037927286256,299.8956684019694,-0.004074350343880741,0.2533376598135831,0.0007907951277469905
outer,-18.32897089876117,300.0,-0.004105495187890225,0.2548334963595026,0.00039732109608037885
outer,-18.007663493252323,299.8956684019694,-0.004566999037745115,0.2699092186263266,0.0008005623321753613
outer,-17.975303350238793,300.00000000000006,-0.004607487953081135,0.27153877993821185,0.000400282063196547
outer,-17.654947713642088,299.8956684019694,-0.0051374480920994905,0.2869408642756861,0.0008070118400390069
outer,-17.621635801716415,300.0,-0.005189483176347182,0.28871429888633904,0.00040096708611764287
outer,-17.3022319340319,299.8956684019694,-0.005799616788686686,0.3044010662198854,0.0008089611602110636
outer,-17.267968253193985,300.0,-0.0058657125442765495,0.30632952076792297,0.0003985479190864033
outer,-16.949516154421662,299.8956684019694,-0.006568696479200643,0.3222414063872865,0.0008046894338398919
outer,-16.914300704671607,300.00000000000006,-0.006651633570838686,0.32433699822386275,0.0003918222705506652
outer,-16.596800374811426,299.8956684019694,-0.007460583702352953,0.3403886507802515,0.000791724754539716
outer,-16.560633156149226,300.00000000000006,-0.007563311697287162,0.3426643183230942,0.000379068855945075
outer,-16.24408459520119,299.8956684019694,-0.008490972851718369,0.35873367551158764,0.0007665675631721297
outer,-16.20696560762685,300.0000000000001,-0.008616444302073645,0.36120283828631294,0.0003578605028702747
outer,-15.891368815591004,299.8956684019693,-0.00967402947275206,0.37711625808865423,0.0007243358031557429
outer,-15.853298059104471,300.00000000000006,-0.00982494467416925,0.37979219519602764,0.00032482647331909253
outer,-15.538653035980767,299.8956684019693,-0.011020564786671176,0.39530449300926385,0.0006583135094965359
outer,-15.49963051058204,300.00000000000006,-0.01119900439011294,0.39819931875882836,0.0002753523526686785
outer,-15.185937256370531,299.8956684019694,-0.012535635613402811,0.4129672579064588,0.0005593772121411378
outer,-15.145962962059663,300.00000000000006,-0.01274255102465447,0.41609033951157737,0.00020320167347888385
outer,-14.833221476760293,299.8956684019694,-0.014215501800551075,0.42963768330666924,0.0004152600735182477
outer,-14.792295413537284,300.0,-0.014450041233509452,0.43299328398146997,0.00010002976532494379
outer,-14.480505697150107,299.8956684019694,-0.016043878952321212,0.4446648475556576,0.0002095884996191344
outer,-14.438627865014906,300.0,-0.016302462441103602,0.44824875993214164,-4.524437796937786e-05
outer,-14.127789917539923,299.8956684019694,-0.01798748098033473,0.45714965614199304,-7.944526425447684e-05
outer,-14.084960316492579,300.00000000000006,-0.018262732015070463,0.46094428441935953,-0.0002473498048536221
outer,-13.775074137929838,299.8956684019694,-0.019990678241747085,0.46585873849765247,-0.00048095759924898784
outer,-13.731292767970352,300.00000000000006,-0.020269422112332937,0.4698267110971045,-0.0005258146960420984
outer,-13.422358358320466,299.8956684019693,-0.02197038473886746,0.46910482117211005,-0.0010346199524575023
outer,-13.377625219448737,300.00000000000006,-0.02223326045220229,0.47317763724671974,-0.0009076937783635691
outer,-13.069642578713792,299.8956684019694,-0.023806874207535286,0.4645770925619581,-0.0017949276350759519
outer,-13.023957670929972,300.00000000000006,-0.024018109630872184,0.4686477169801509,-0.0014286686449979658
outer,-12.716926799119229,299.8956684019693,-0.025358565673373943,0.44905653884383656,-0.0028470077290435047
outer,-12.670290122423369,300.0,-0.025490216854262344,0.4529292244072598,-0.0021527606062968496
outer,-12.364211019574334,299.8956684019693,-0.02638090988206358,0.41802521875377996,-0.0043045237356071075
outer,-12.316622573966688,300.0,-0.026283325643757554,0.42149543655796906,-0.0031372168852858984
outer,-12.011495240226328,299.8956684019694,-0.027098137048957922,0.3642214637750485,-0.006518228809945598
outer,-11.962955025708016,300.00000000000006,-0.026997860299521472,0.3664866155061398,-0.00473982179731712
outer,-11.658779461626947,299.8956684019694,-0.025839598508541246,0.277673276542584,-0.009541095539526985
outer,-11.609287478202345,300.0,-0.02405370202793924,0.27940183165224836,-0.006563310479725394
outer,-11.306063685761062,299.8956684019693,-0.043368671800547876,0.11157495492400912,-0.020426254733958017
outer,-11.255619933445795,300.0,-0.047006424748565,0.10218572537394538,-0.016554871488869385
outer,-10.953347919477503,299.8956684019694,-0.3512007917829405,-0.13981653771546962,-0.1135515188353948
outer,-10.901952398326884,300.0,-0.36840019772083615,-0.15322751002417806,-0.11461686301146998
outer,-10.600632185441714,299.8956684019694,-0.8055191156298334,-0.33231115236309483,-0.2021589318448032
outer,-10.548284895641439,300.00000000000006,-0.8336410660104302,-0.34660004225811436,-0.20252436841235946
outer,-10.247916555586647,299.8956684019694,-1.0549813968443542,-0.4185831214401433,-0.2084680110513701
outer,-10.1946174977369,300.0,-1.0775545646861584,-0.43463407071759563,-0.20527383235753197
outer,-9.895201248806728,299.89566840196926,-1.1986546013007933,-0.4685093778364878,-0.21421006844441343
outer,-9.840950424768767,300.0,-1.209194230630626,-0.4762091867042588,-0.21325171165111045
outer,-9.542486903676421,299.8956684019693,-1.3075318304380494,-0.5026913688289785,-0.2225331984329769
outer,-9.487284318989959,300.0,-1.3157135976104257,-0.5086059777057153,-0.22172915803994292
outer,-9.189775305732105,299.8956684019693,-1.403081836992632,-0.5313829663224876,-0.2285092738427848
outer,-9.133620976223023,300.0,-1.4105152873484277,-0.5367083891195872,-0.22761911611536897
outer,-8.837071239043167,299.8956684019693,-1.4912029343215731,-0.5560582469600863,-0.2328179236941093
outer,-8.779965208097284,300.0,-1.4981055733746071,-0.560798547861903,-0.23189649585891786
outer,-8.484386989328858,299.89566840196926,-1.5734653164157435,-0.5768810267853721,-0.23536666709245607
outer,-8.426329371107068,300.0,-1.58006020934538,-0.5812079243232251,-0.23436971182292538
outer,-8.13175277523599,299.89566840196926,-1.6509154657686897,-0.5943273970503595,-0.2363075523091575
outer,-8.072743857981635,300.0,-1.6572582476775477,-0.5982853841944811,-0.23523752824617167
outer,-7.779239615257177,299.89566840196926,-1.7240364848242642,-0.6087054455596634,-0.23574281286481605
outer,-7.7192800963343,299.99999999999994,-1.7301629527501567,-0.6123395756584457,-0.23459224192777334
outer,-7.42700700860459,299.8956684019693,-1.7931966122130099,-0.620349309397692,-0.23378872794941508
outer,-7.366098504214393,299.99999999999994,-1.7991244259553303,-0.6236925063688415,-0.2325548432688352
outer,-7.075396110015113,299.89566840196926,-1.8586534492713216,-0.6295788263607991,-0.23055473793081532
outer,-7.0135422016700995,299.99999999999994,-1.8643947370263925,-0.6326627555434945,-0.22923362751058027
outer,-6.725098220318544,299.89566840196926,-1.9205581459642946,-0.6367257779334797,-0.22614539904278086
outer,-6.662306471951621,300.0,-1.9261222117573604,-0.639584278474824,-0.22473236133870533
outer,-6.377427301757888,299.89566840196926,-1.9788961170571,-0.6421316534933325,-0.22066235894406105
outer,-6.313712846726489,299.99999999999994,-1.984290480031443,-0.6448040219820683,-0.21915151724087117
outer,-6.034695246461891,299.89566840196926,-2.0334251155320002,-0.6461312064516196,-0.21422131518278953
outer,-5.970086536385707,299.99999999999994,-2.038655178421021,-0.6486631052923427,-0.2126073857751905
outer,-5.700542771951263,299.89566840196926,-2.083657930364809,-0.6490152438389803,-0.20698446981795163
outer,-5.635089231759744,299.99999999999994,-2.0887249612205117,-0.6514550884176737,-0.20526618651580694
outer,-5.3799280031274685,299.8956684019693,-2.1289619202619865,-0.65099316051918,-0.19919729388223437
outer,-5.313707620331622,300.0,-2.133860460290694,-0.6533833875386715,-0.19738176238412755
outer,-5.078399890627517,299.8956684019693,-2.168772617544909,-0.6521627514282614,-0.19119015201579156
outer,-5.011522618926483,300.0,-2.1734787743197197,-0.6545174705512848,-0.18929415194136695
outer,-4.800582625541946,299.89566840196926,-2.202909786089744,-0.6525954468236568,-0.18331414060709447
outer,-4.733185057502759,299.99999999999994,-2.207395860319471,-0.6549049349073204,-0.18135934769086753
outer,-4.549096728162916,299.8956684019693,-2.2316866741607515,-0.6523912139871739,-0.17585314408983704
outer,-4.481330552548292,300.0,-2.235926564125257,-0.6546251981857314,-0.1738591019976525
outer,-4.323817174568372,299.89566840196926,-2.2558209665821596,-0.6517193134402753,-0.16895023927289132
outer,-4.25583335990793,300.0,-2.2598134350935473,-0.6538567966092371,-0.16692757081728116
outer,-4.122869625375337,299.8956684019693,-2.276191235001723,-0.6508003749295619,-0.16263018596236653
outer,-4.054808342574167,300.0,-2.279968881655258,-0.652851804030999,-0.16058184200447778
outer,-3.9434659762048447,299.8956684019693,-2.293559525921035,-0.6497839521004344,-0.15685216808568808
outer,-3.87545133456012,300.0,-2.297150123186256,-0.6517612659497226,-0.15477933848751
outer,-3.782514047871252,299.8956684019694,-2.3085462344998486,-0.6487684313675306,-0.15154957298043686
outer,-3.7146523433693717,300.0,-2.311978685308095,-0.6506906786513627,-0.14945320640710205
outer,-3.6372390189114014,299.8956684019694,-2.321619987323983,-0.6478042400249515,-0.1466572371021088
outer,-3.5696205624506696,300.0,-2.3249148887903806,-0.6496880789388876,-0.1445392054562599
outer,-3.5051697394134615,299.8956684019693,-2.333133827053546,-0.6469099278271923,-0.14211791168254817
outer,-3.4378706061837128,300.00000000000006,-2.33630470653741,-0.648767579970534,-0.13998173580055523
outer,-3.3843093963446016,299.8956684019693,-2.3433536672587105,-0.646085223392383,-0.13788482872689495
outer,-3.317394158369459,299.99999999999994,-2.346406710177421,-0.6479229309936287,-0.1357342917587273
outer,-3.272897448857718,299.89566840196926,-2.352500521310945,-0.6453327163765366,-0.1339171701167673
outer,-3.206420536102741,300.00000000000006,-2.355446146566333,-0.6471598298314715,-0.131756431233495
outer,-3.169689386911345,299.8956684019694,-2.360735577689813,-0.6446423124128516,-0.13018519977143628
outer,-3.103698060014906,300.0,-2.3635760187706807,-0.646461032726279,-0.12801802944822993
outer,-3.0733921498424857,299.8956684019693,-2.368193086282349,-0.6440043254903514,-0.12665607575479998
outer,-3.007926220427206,300.0,-2.370930732874412,-0.6458157794116194,-0.12448612880668664
outer,-2.983184826895402,299.8956684019693,-2.3749963460385755,-0.6434239783417692,-0.12331080198933347
outer,-2.918279377511852,300.00000000000006,-2.3776421530403664,-0.6452364328243347,-0.12114125364843029
outer,-2.898314056299505,299.8956684019694,-2.381222038659301,-0.6428868323370898,-0.12012891444417181
outer,-2.833999829559842,300.00000000000006,-2.3837750112004583,-0.6446985501062913,-0.11796260976889975
outer,-2.8180967141129263,299.8956684019693,-2.3869428290840884,-0.642385230683844,-0.11709197739380575
outer,-2.7544005173142425,300.0,-2.389403406769432,-0.6441948228509216,-0.11493175799586751
outer,-2.741920156459517,299.8956684019693,-2.392236475945841,-0.641924549830861,-0.11418443151343989
outer,-2.6788652676029163,300.00000000000006,-2.3946151291566915,-0.6437383849664622,-0.11203278788741587
outer,-2.6694919615328585,299.8956684019694,-2.3971424402803225,-0.6414945034609518,-0.11139658377937652
outer,-2.6070999740467493,300.00000000000006,-2.399438043905318,-0.6433105505405875,-0.10925490803876603
outer,-2.6002497571921936,299.8956684019693,-2.401703900484409,-0.6410905939776642,-0.10871230504748265
outer,-2.538539024812544,300.0,-2.4039181634926616,-0.6429084485052243,-0.10658274607689808
outer,-2.533997495063665,299.8956684019694,-2.405968828930577,-0.6407183832674891,-0.10612782635727802
outer,-2.472985242138295,300.00000000000006,-2.40811044697855,-0.6425429061264131,-0.10401238270291514
outer,-2.4704191575102805,299.8956684019693,-2.4099543909859134,-0.6403658256237089,-0.1036316331676958
outer,-2.410120787884277,300.00000000000006,-2.412019641109315,-0.6421928273334863,-0.10153117500843624
outer,-2.409231503437421,299.8956684019693,-2.413695695145758,-0.6400353232181303,-0.10121653960046653
outer,-2.350228252694756,299.8956684019694,-2.417216912564254,-0.6397249121607228,-0.09887585903316576
outer,-2.349660789271219,300.00000000000006,-2.415689764544433,-0.6418668930035956,-0.099133068286236
outer,-2.2932199389657355,299.89566840196943,-2.4205357222609623,-0.6394314556839761,-0.0966032199978949
outer,-2.291397777817738,300.0,-2.419142339562337,-0.641561231741879,-0.09681037290361735
outer,-2.238033008958728,299.8956684019694,-2.42367144043044,-0.6391549457800975,-0.09439357694034727
outer,-2.2351411957367406,300.0,-2.422393756332127,-0.6412720716030913,-0.0945566486546172
outer,-2.1845584321350175,299.8956684019694,-2.4266404802244517,-0.6388951491911022,-0.0922439063724455
outer,-2.1807164899373235,300.00000000000006,-2.4254651023578075,-0.6410006699829198,-0.09236701975627569
outer,-2.132674976056364,299.8956684019694,-2.4294523011788236,-0.6386480576121607,-0.0901497384325037
outer,-2.1280140017816747,300.00000000000006,-2.4283729999300774,-0.6407469160526691,-0.09023837374193405
outer,-2.0821955504756215,299.8956684019694,-2.432118174823038,-0.6384114614805688,-0.08810454330707021
outer,-2.07691180044022,300.00000000000006,-2.4311234487655042,-0.6405043653269109,-0.08816600827759967
outer,-2.0330025006423478,299.8956684019694,-2.4346609943025865,-0.638191361953066,-0.08610648253683142
outer,-2.0272217178832563,300.00000000000006,-2.4337277992876443,-0.6402709598992378,-0.08614337481493305
outer,-1.9851534265040096,299.8956684019694,-2.4370773583672376,-0.6379805145076206,-0.08415514374854108
outer,-1.978825421579306,300.00000000000006,-2.436217380489983,-0.6400582219725437,-0.08416914213341488
outer,-1.9383818172287846,299.8956684019694,-2.4393778674421167,-0.6377786480123435,-0.0822425503844382
outer,-1.9317808432954715,300.00000000000006,-2.4385771883161267,-0.639851567241976,-0.08224143125351638
outer,-1.8927290169204098,299.8956684019694,-2.4415765845884234,-0.6375888729388143,-0.08037076044812491
outer,-1.8858199368941775,300.00000000000006,-2.440822672717268,-0.639653913354888,-0.08035349325487942
outer,-1.8480532135341443,299.8956684019694,-2.443675078422973,-0.6374070235711312,-0.078534089538647
outer,-1.8409842846527844,300.00000000000006,-2.442970847596798,-0.6394700013875864,-0.07850726232248599
outer,-1.8043498979534445,299.8956684019694,-2.4456803050968285,-0.6372335893684862,-0.07673249388628034
outer,-1.7971312575809806,300.00000000000006,-2.445018032247611,-0.6392924541143448,-0.07669623572144836
outer,-1.7614843844980774,299.8956684019694,-2.4476006500185923,-0.6370690038198088,-0.07496202654739441
outer,-1.7542563205863015,300.00000000000006,-2.446973673112645,-0.6391236047248925,-0.07492094292442687
outer,-1.7195165327647552,299.8956684019694,-2.449438290320965,-0.6369117772395624,-0.07322395873598968
outer,-1.7122240120962708,300.00000000000006,-2.448847064360532,-0.6389641770310931,-0.0731773633425397
outer,-1.6782685103034787,299.8956684019694,-2.451197367110113,-0.6367607769242584,-0.0715123880360709
outer,-1.6710945365444587,300.00000000000006,-2.4506380817735187,-0.63881143594035,-0.0714664616977953
outer,-1.6377946129565284,299.8956684019694,-2.4528876655102243,-0.6366186224575511,-0.06982994547500354
outer,-1.6306890370304623,300.00000000000006,-2.4523510361533702,-0.6386644265121146,-0.06978245741688101
outer,-1.59801910745927,299.8956684019694,-2.4545050106856117,-0.6364807471106978,-0.06817251390052577
outer,-1.591062122181826,300.00000000000006,-2.453999528497594,-0.6385278855153306,-0.06812832600149123
outer,-1.5588618118710391,299.8956684019694,-2.4560588083265604,-0.6363497099218418,-0.06653853103433818
outer,-1.5521376224526497,300.00000000000006,-2.455572368782839,-0.638393225701544,-0.06649902229179568
outer,-1.5203461568675027,299.8956684019694,-2.4575526285870306,-0.6362253268564899,-0.06492863425005668
