contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,4.4223259498301,274.9183921033229,-2.196291944784942,0.0793688368986755,0.21514474504802933
mid,4.556467844003055,274.91839210332296,-2.180393667207052,0.0780548896648455,0.22162395905984816
mid,4.690620910342912,274.91839210332296,-2.1639998467640664,0.07667602667180962,0.22808599779329758
mid,4.824785553633626,274.91839210332296,-2.1471088676568653,0.0752293775468089,0.23452779533723056
mid,4.958963584294198,274.91839210332296,-2.1297188872928405,0.0737119184727951,0.24094601997994766
mid,5.093158836368335,274.91839210332296,-2.1118281882222503,0.07212047924601939,0.2473370341654853
mid,5.22736737665434,274.9183921033229,-2.0934354874999355,0.07045183783496141,0.2536964823945611
mid,5.361589703875245,274.9183921033229,-2.0745395548970427,0.0687026212576699,0.2600197658112922
mid,5.495826346603718,274.9183921033229,-2.055138979356857,0.06686934787913136,0.26630186836988745
mid,5.630083790300516,274.9183921033229,-2.035232489466813,0.06494840007707402,0.2725375098755503
mid,5.764357297372448,274.9183921033229,-2.014819559693582,0.06293621701704089,0.2787204585092003
mid,5.898647158375653,274.91839210332296,-1.9938999329036835,0.060829155422638,0.28484415276229896
mid,6.032954017325278,274.9183921033229,-1.9724734639931996,0.058623554628166354,0.290901517690658
mid,6.167280102675232,274.9183921033229,-1.9505401977518737,0.056315751763981445,0.2968849861309832
mid,6.301629338708839,274.9183921033229,-1.9281007638332697,0.05390213128858995,0.30278644999508647
mid,6.435997911588375,274.9183921033229,-1.905156768006031,0.051379273969049746,0.30859691730466304
mid,6.570386599815207,274.9183921033229,-1.8817103186979638,0.048743853479406754,0.31430697565443433
mid,6.704796224716084,274.91839210332296,-1.8577640544300376,0.04599272608487026,0.31990662739752734
mid,6.839227652406067,274.91839210332296,-1.8333211347233602,0.04312296900208723,0.32538530427492307
mid,6.973686816194496,274.9183921033229,-1.808385489011401,0.04013188823790724,0.3307320107135966
mid,7.108170552863104,274.9183921033229,-1.7829625022506075,0.03701726069774552,0.3359348628525973
mid,7.242679009913703,274.9183921033229,-1.757058563214156,0.03377722574675664,0.3409815633186787
mid,7.377213223603423,274.91839210332296,-1.7306809295599015,0.030410352978138176,0.34585935175140836
mid,7.511774284544821,274.9183921033229,-1.7038379706408409,0.026915714651763897,0.35055500969093834
mid,7.646363340137604,274.91839210332296,-1.6765392695237171,0.023292941095884295,0.3550549081179657
mid,7.780981597099994,274.9183921033229,-1.6487954574750359,0.019542252999467352,0.359345075317842
mid,7.9156344371689755,274.91839210332296,-1.620618483427299,0.015664479473377624,0.36341134765800015
mid,8.050319378395956,274.91839210332296,-1.5920222050358215,0.011661288764498998,0.3672390977725333
mid,8.185037317861829,274.9183921033229,-1.563021871431035,0.007535056836493206,0.37081367322943326
mid,8.319789685062265,274.91839210332296,-1.5336340216705608,0.003288925115599556,0.3741203763476785
mid,8.454577980990988,274.91839210332296,-1.5038766797587806,-0.0010731494049180945,0.3771445385711467
mid,8.589403781248075,274.9183921033229,-1.4737693920057955,-0.00554636665821219,0.3798716142973203
mid,8.724268739269554,274.9183921033229,-1.44333323466139,-0.010125064065357688,0.3822872781994887
mid,8.859174589681809,274.9183921033229,-1.4125908106793181,-0.014802704061430437,0.384377525530349
mid,8.994123151784153,274.9183921033229,-1.3815662353128222,-0.019571868922699853,0.3861287744985792
mid,9.129116333162552,274.91839210332296,-1.3502851103773366,-0.024424263150652117,0.38752796979566184
mid,9.26415613343748,274.91839210332296,-1.3187744871655815,-0.029350723595356405,0.38856268634137514
mid,9.399244648149299,274.91839210332296,-1.2870628181145347,-0.0343412374025626,0.38922123232712513
mid,9.534384072782998,274.9183921033229,-1.2551798974194437,-0.03938496778670835,0.38949275066704775
mid,9.669576706935489,274.9183921033229,-1.223156790895239,-0.0444702875616865,0.3893673179989106
mid,9.804824958626908,274.9183921033229,-1.191025755498771,-0.04958482031146436,0.38883604042173947
mid,9.940131348759044,274.9183921033229,-1.1588201489282084,-0.054715488997851,0.38789114521216317
mid,10.075498515720422,274.91839210332296,-1.126574329821096,-0.05984857177587015,0.3865260678065796
mid,10.210929220141313,274.91839210332296,-1.0943235491042025,-0.06496976475175235,0.384735533391798
mid,10.346426349797387,274.91839210332296,-1.0621038330113315,-0.0700642513580706,0.38251563249451637
mid,10.481992924663832,274.9183921033229,-1.0299513668204312,-0.07511682539624354,0.37986385250608934
mid,10.61763858884334,274.91839210332296,-0.9979027197793823,-0.0801120177973906,0.3767791912407626
mid,10.75336427167088,274.91839210332296,-0.9659957414088415,-0.08503389250461754,0.3732621128328722
mid,10.889170876406483,274.91839210332296,-0.9342686559452812,-0.08986631595590193,0.36931479810038337
mid,11.025062111047456,274.91839210332296,-0.9027594463155244,-0.0945931402139597,0.36494106756676514
mid,11.161041847748542,274.91839210332296,-0.8715046675618077,-0.09919835469523922,0.36014622354438974
mid,11.297130516920602,274.91839210332296,-0.8405410254485525,-0.1036662287858119,0.35493726730372516
mid,11.433318950617915,274.91839210332296,-0.8099069640404191,-0.10798072631806846,0.3493228485775633
mid,11.569610762379392,274.91839210332296,-0.7796382146411274,-0.11212646089333453,0.3433134831355592
mid,11.706029345864847,274.91839210332296,-0.7497694912296425,-0.116088741302313,0.3369210870382389
mid,11.842568776899846,274.918392103323,-0.7203363910359698,-0.11985295845887618,0.330159184945389
mid,11.979238499561843,274.9183921033229,-0.6913717827839583,-0.12340544479666968,0.3230430811479934
mid,12.116057466593393,274.91839210332296,-0.6629077669918735,-0.1267333683599166,0.31558939296588895
mid,12.253021943235742,274.91839210332296,-0.6349752733624224,-0.12982450364335119,0.30781619995393955
mid,12.3901565816776,274.918392103323,-0.6076027571501055,-0.1326679341103144,0.2997430400019901
mid,12.52746634408069,274.918392103323,-0.5808184912568354,-0.1352535207268285,0.2913906652311986
mid,12.664958362004514,274.918392103323,-0.5546468491276666,-0.13757239196557644,0.282781019905307
mid,12.802670597659343,274.918392103323,-0.5291102295217917,-0.1396171487631805,0.27393679057109743
mid,12.940602536526596,274.91839210332296,-0.5042308463050378,-0.1413812469994175,0.2648817965981596
mid,13.078775701352068,274.918392103323,-0.4800270588725975,-0.14285977735669794,0.25564091072292083
mid,13.217214645917394,274.91839210332296,-0.45651450001432814,-0.1440492047414279,0.24623913811772977
mid,13.3559460975249,274.91839210332296,-0.43370637408852986,-0.14494739808830842,0.23670191212340475
mid,13.494999043915339,274.918392103323,-0.4116134260647262,-0.14555365007503132,0.2270549683350821
mid,13.63440480586597,274.91839210332296,-0.39024391732217745,-0.1458686836747661,0.21732419546145731
mid,13.774197090985583,274.91839210332296,-0.3696018000283289,-0.14589459489368362,0.2075350309046003
mid,13.914440516480859,274.91839210332296,-0.34968931002064463,-0.14563494020009313,0.19771244820796544
mid,14.055160594743917,274.91839210332296,-0.33050569642086186,-0.14509428616599548,0.18788099667677588
mid,14.196444639878003,274.91839210332296,-0.3120463269073699,-0.1442786933109994,0.17806427919202422
mid,14.338346420570799,274.918392103323,-0.2943052037892493,-0.1431949885897588,0.16828481689413172
mid,14.480956012397678,274.918392103323,-0.27727227657839576,-0.1418511341142937,0.15856412285163052
mid,14.624370598411932,274.91839210332296,-0.26093388463190065,-0.1402556293464897,0.14892161789630554
mid,14.768729976134098,274.918392103323,-0.24527443219752837,-0.13841757851114755,0.1393749807205644
mid,14.9141581879322,274.91839210332296,-0.2302762793700804,-0.136346328909463,0.12994036035663267
mid,15.060836381180703,274.91839210332296,-0.2159185529779316,-0.13405148872588626,0.12063194862062318
mid,15.208956757725744,274.918392103323,-0.20217871042721425,-0.1315424000813816,0.11146169009686199
mid,15.358760930947382,274.91839210332296,-0.18903345214672418,-0.12882830145173346,0.10243991012075299
mid,15.510491008623461,274.91839210332296,-0.1764613408044792,-0.12591841136296125,0.09357628935963057
mid,15.664394231384653,274.91839210332296,-0.16444326081430605,-0.1228224787366033,0.08488108178927807
mid,15.820696460108339,274.918392103323,-0.1529669697172434,-0.11955167880106546,0.07636682567649912
mid,15.979507947018943,274.918392103323,-0.14202957601224084,-0.11612026189650423,0.06805120877327644
mid,16.14079198475979,274.918392103323,-0.1316359466017473,-0.11254713435572776,0.05995853877366736
mid,16.304327092698706,274.918392103323,-0.12179522548705218,-0.10885645806820418,0.052119025468165235
mid,16.46972796126989,274.91839210332296,-0.11251361837993526,-0.10507687837113003,0.044565732903757184
mid,16.63653711266441,274.91839210332296,-0.10378838475096194,-0.10123903595149111,0.037329440157027396
mid,16.804314533883872,274.91839210332296,-0.09560599503397998,-0.09737245011633713,0.030433917984042765
mid,16.972708982284118,274.91839210332296,-0.08794401908085073,-0.09350312657585966,0.023893506418744184
mid,17.141471633408372,274.91839210332296,-0.08077486241648256,-0.08965253656597469,0.01771333844536145
mid,17.31044260488889,274.91839210332296,-0.07406883761833717,-0.08583780906708709,0.011891249385344733
mid,17.479525797143143,274.91839210332296,-0.06779616421151644,-0.08207245037797734,0.006420023497707068
mid,17.648667394591694,274.918392103323,-0.06192805222285604,-0.07836714278369762,0.0012892973105802438
mid,17.8178382519262,274.91839210332296,-0.05643722344463089,-0.07473041302462047,-0.003513071647238
mid,17.98702326541348,274.91839210332296,-0.05129807438935073,-0.07116912537013002,-0.008000113930022482
mid,18.156214943197238,274.91839210332296,-0.04648669652458374,-0.06768881877608653,-0.012185211247656487
mid,18.325409637174737,274.91839210332296,-0.04198081735283298,-0.06429394304031506,-0.016081775112065773
mid,18.49460566402571,274.91839210332296,-0.037759708231229164,-0.06098802813039357,-0.019703057566665044
mid,18.663802259892467,274.91839210332296,-0.03380408362139489,-0.05777381257482355,-0.023062038288712193
mid,18.832999091249935,274.91839210332296,-0.03009599815980905,-0.05465334722647955,-0.026171354770745132
mid,19.00219601749063,274.91839210332296,-0.026618747611127945,-0.05162808276651321,-0.029043258321441383
mid,19.171392980539398,274.918392103323,-0.023356774891991026,-0.04869894621813341,-0.03168958556719431
mid,19.34058995754627,274.91839210332296,-0.02029558187942053,-0.04586640904335895,-0.03412174016375209
mid,19.50978693966076,274.91839210332296,-0.01742164720507821,-0.04313054833314498,-0.03635068167548927
mid,19.678983923591474,274.91839210332296,-0.014722349940645616,-0.040491101934507556,-0.03838691979877658
mid,19.848180908149903,274.91839210332296,-0.012185899028703756,-0.0379475180718022,-0.04024051274991504
mid,20.017377892917583,274.91839210332296,-0.009801268288271235,-0.03549899996073111,-0.04192106895100622
mid,20.186574877753458,274.9183921033229,-0.007558136745014165,-0.03314454576859862,-0.04343775134114298
mid,20.355771862610755,274.91839210332296,-0.0054468340284976845,-0.0308829842667184,-0.044799283773587106
mid,20.524968847474568,274.91839210332296,-0.0034582905713521836,-0.02871300653480069,-0.04601395904482314
mid,20.69416583234031,274.91839210332296,-0.0015839923358005117,-0.026633194016375504,-0.0470896481684311
mid,20.863362817206667,274.91839210332296,0.00018406018434476493,-0.02464204323696517,-0.04803381057529919
mid,21.032559802073127,274.9183921033229,0.0018533889791945111,-0.02273798743497237,-0.04885350497268293
mid,21.201756786939686,274.9183921033229,0.003431071799284268,-0.0209194153728202,-0.04955540063298372
mid,21.370953771806192,274.91839210332296,0.004923771920063914,-0.019184687566133063,-0.05014578893253325
mid,21.54015075667275,274.91839210332296,0.006337764619147944,-0.017532150126204092,-0.05063059499067685
mid,21.709347741539315,274.9183921033229,0.0076789605935568515,-0.015960146404860178,-0.05101538927889007
mid,21.87854472640582,274.9183921033229,0.008952926484105922,-0.014467026601253881,-0.051305399120270774
mid,22.04774171127238,274.91839210332296,0.010164902683885702,-0.013051155479374157,-0.05150552000412103
mid,22.21693869613894,274.9183921033229,0.011319818594920619,-0.01171091831278306,-0.05162032666678783
mid,22.3861356810055,274.91839210332296,0.012422305444519943,-0.01044472516102097,-0.051654083918499766
mid,22.555332665872008,274.9183921033229,0.013476706821822476,-0.00925101354198106,-0.051610757199610724
mid,22.724529650738567,274.9183921033229,0.014487087020212914,-0.008128249588721024,-0.051494022878266474
mid,22.893726635605127,274.9183921033229,0.015457237269593836,-0.007074927730270145,-0.0513072783166211
mid,23.062923620471636,274.9183921033229,0.016390679985388016,-0.006089568933193165,-0.05105365173710538
mid,23.232120605338196,274.9183921033229,0.01729067109155902,-0.005170717528968135,-0.05073601195532783
mid,23.401317590204755,274.9183921033229,0.018160200494838588,-0.004316936635853821,-0.05035697804752676
mid,23.570514575071314,274.9183921033229,0.019001990818202738,-0.0035268022083698586,-0.04991892903443583
mid,23.739711559937824,274.9183921033229,0.019818494461497808,-0.0027988957078725757,-0.04942401369281635
mid,23.908908544804383,274.9183921033229,0.020611889100156582,-0.0021317953997743062,-0.04887416060837395
mid,24.078105529670943,274.91839210332296,0.021384071736451613,-0.0015240663309824473,-0.048271088605599116
mid,24.247302514537452,274.9183921033229,0.022136651470321442,-0.0009742489826644815,-0.04761631770268539
mid,24.41649949940401,274.91839210332296,0.022870941152505226,-0.00048084667646244514,-0.04691118074526186
mid,24.58569648427057,274.9183921033229,0.023587948140788153,-4.2311830978882664e-05,-0.04615683588977172
mid,24.75489346913708,274.9183921033229,0.02428836444773173,0.00034296883512013356,-0.04535428011826677
mid,24.92409045400364,274.9183921033229,0.024972556617062977,0.0006766899721495235,-0.04450436395057396
mid,25.0932874388702,274.9183921033229,0.02564055572945736,0.0009606439110204385,-0.04360780751454876
mid,25.262484423736705,274.9183921033229,0.02629204803567186,0.0011967373200949104,-0.04266521812161081
mid,25.431681408603264,274.9183921033229,0.026926366813829455,0.0013870078481082078,-0.041677109463294906
mid,25.600878393469827,274.9183921033229,0.027542486116769547,0.0015336402623532842,-0.0406439224804942
mid,25.770075378336387,274.9183921033229,0.02813901723899264,0.0016389815512185164,-0.039566047899178954
mid,25.939272363202893,274.9183921033229,0.028714208776924058,0.0017055542893574301,-0.038443850326377864
mid,26.108469348069452,274.9183921033229,0.029265951328471516,0.00173606751013323,-0.0372776936649474
mid,26.27766633293601,274.9183921033229,0.029791787947525444,0.001733424204452931,-0.03606796747304217
mid,26.44686331780252,274.9183921033229,0.030288931557164857,0.0017007244272505022,-0.03481511367483068
mid,26.61606030266908,274.9183921033229,0.030754290622034545,0.0016412629707606152,-0.03351965282014446
mid,26.78525728753564,274.9183921033229,0.031184504368390622,0.0015585204579544225,-0.03218220882055743
mid,26.9544542724022,274.9183921033229,0.031575988854638845,0.0014561466968809871,-0.030803530774242676
mid,27.12365125726871,274.9183921033229,0.03192499509908899,0.0013379351743336397,-0.029384510189618598
mid,27.292848242135268,274.9183921033229,0.032227680323349335,0.0012077876436844947,-0.027926191551922216
mid,27.462045227001777,274.9183921033229,0.032480193100067535,0.0010696679184208722,-0.026429773833772107
mid,27.631242211868337,274.9183921033229,0.03267877285254433,0.0009275442559670974,-0.024896600217577683
mid,27.800439196734896,274.9183921033229,0.03281986367227356,0.0007853200711389443,-0.023328133033011976
mid,27.969636181601455,274.9183921033229,0.032900241804592494,0.0006467531465530255,-0.021725910688210028
mid,28.138833166467965,274.9183921033229,0.032917155456311846,0.0005153640844606712,-0.020091483317332418
mid,28.308030151334524,274.9183921033229,0.032868474741023564,0.0003943353940648814,-0.018426324008356226
mid,28.477227136201083,274.9183921033229,0.03275284867537094,0.0002864032830473661,-0.01673171277278727
mid,28.646424121067593,274.9183921033229,0.03256986526288863,0.00019374497723487292,-0.015008591097068879
mid,28.815621105934152,274.91839210332296,0.032320209824489785,0.00011786502944650251,-0.013257385895531965
mid,28.98481809080071,274.9183921033229,0.03200581605503552,5.948461772540322e-05,-0.011477803052505526
mid,29.15401507566727,274.9183921033229,0.03163000397063133,1.843820705244026e-05,-0.009668592532524367
mid,29.32321206053378,274.9183921033229,0.031197598925867993,-6.41816386445955e-06,-0.007827289179741962
mid,29.492409045400287,274.9183921033229,0.03071502666814706,-1.7283101158211897e-05,-0.005949935827510349
mid,29.6616060302669,274.91839210332296,0.030190380684058583,-1.746787297641529e-05,-0.004030798056230331
mid,29.830803015133405,274.9183921033229,0.02963346074858926,-1.1434663375638546e-05,-0.0020620824823807922
mid,29.999999999999964,274.9183921033229,0.029348113615063856,-7.343089108201653e-06,-0.001107137206056548
outer,-30.000000000000068,298.7730695018225,-1.824594305281451e-05,-0.00010701943701093808,-0.0002489755343991544
outer,-30.000000000000068,298.6058480946258,-6.255490833467122e-05,-9.327928635230725e-05,-0.0002708725086927373
outer,-30.000000000000068,298.68956815628115,-4.023853893665244e-05,-0.00010013928528250679,-0.0002602984659557336
outer,-30.000000000000018,298.52190281823334,-8.516332310850413e-05,-8.646811180182706e-05,-0.0002806988854060829
outer,-29.708261952012435,298.52190281823334,-4.573007090614479e-05,-0.00016926018304606197,-0.0003318060997618917
outer,-29.70752503721737,298.6058480946258,-3.226831818031666e-05,-0.00018522902864811662,-0.00032247194875499575
outer,-29.706787559933932,298.6895681562812,-1.8841079657736968e-05,-0.0002014572065155727,-0.00031220145452901145
outer,-29.706049478737864,298.7730695018225,-5.465317621356668e-06,-0.00021791629779065,-0.0003009827936255567
outer,-29.4165239040248,298.5219028182333,3.7546740490524485e-05,-0.0002952565432052394,-0.00032862406373020646
outer,-29.41505007443467,298.60584809462586,3.5443424207190445e-05,-0.00033162898220097923,-0.0003229555352676029
outer,-29.413575119867794,298.68956815628115,3.366143952242875e-05,-0.00036882846522849687,-0.0003161141036726261
outer,-29.41209895747566,298.7730695018225,3.2194153825780656e-05,-0.00040685075987633476,-0.0003080746466538697
outer,-29.124785856037168,298.5219028182333,0.00010491895150025657,-0.0002886705344688861,-0.0001478264015238206
outer,-29.122575111652072,298.6058480946258,9.212914512092129e-05,-0.00034725321960273737,-0.00015098766988947413
outer,-29.12036267980166,298.68956815628115,7.984025894941578e-05,-0.00040735611617767186,-0.00015300763738510065
outer,-29.118148436213456,298.7730695018225,6.80414048762319e-05,-0.0004690132316210795,-0.00015386513250850058
outer,-28.833047808049635,298.52190281823334,0.00013745507628554725,-6.070111277733399e-05,0.0001474655868350063
outer,-28.830100148869374,298.60584809462586,0.00011780284392066747,-0.0001387316495319462,0.00013122800702730435
outer,-28.82715023973552,298.6895681562812,9.883178630477397e-05,-0.0002187964092932416,0.00011588745883027637
outer,-28.824197914951252,298.7730695018225,8.053771897520369e-05,-0.000300939225300199,0.0001014495074908146
outer,-28.541309760062003,298.52190281823334,0.0001439433933950185,0.00045624171479461713,0.0005086804376448523
outer,-28.537625186086675,298.60584809462586,0.00012049927367601283,0.0003646069544067699,0.0004760451317337017
outer,-28.533937799669385,298.68956815628115,9.793649933117614e-05,0.0002707202792753843,0.00044395861435955167
outer,-28.53024739368905,298.7730695018225,7.626111656983852e-05,0.00017455217341830987,0.00041241299338019475
outer,-28.24957171207437,298.52190281823334,0.00013507390320505078,0.0013095401861925307,0.0009038071753592278
outer,-28.24515022330408,298.60584809462586,0.00010995172307955148,0.0012113808770921096,0.0008525338691656845
outer,-28.24072535960325,298.6895681562812,8.587592408865739e-05,0.0011109767917349086,0.0008014534078591702
outer,-28.236296872426845,298.77306950182253,6.285527488188603e-05,0.0010083142198846582,0.0007505520735731086
outer,-27.957833664086735,298.5219028182333,0.00011714800284152917,0.0025280382340965514,0.001313717075687278
outer,-27.95267526052138,298.6058480946258,9.156716103877376e-05,0.002430414343953934,0.0012425098598885889
outer,-27.94751291953711,298.6895681562812,6.713421349379854e-05,0.002330672864760878,0.0011711750745668804
outer,-27.94234635116464,298.7730695018225,4.385469791174041e-05,0.0022288091816565136,0.0010996980221806148
outer,-27.666095616099103,298.52190281823334,9.30222829936397e-05,0.004126599756332472,0.0017274953445467803
outer,-27.660200297738683,298.6058480946258,6.761397736416031e-05,0.004036077465199191,0.0016357179441504333
outer,-27.654300479470976,298.68956815628115,4.340400204394827e-05,0.003943627087747246,0.0015435339619382037
outer,-27.648395829902437,298.7730695018225,2.0394149781114562e-05,0.003849249399993393,0.0014509292949118574
outer,-27.37435756811157,298.52190281823334,6.3932344325389e-05,0.006110980958026226,0.002139016436377428
outer,-27.367725334955985,298.6058480946258,3.901890073439466e-05,0.006033575177259167,0.0020264459077498926
outer,-27.361088039404837,298.6895681562812,1.532408059947343e-05,0.0059544699392330164,0.0019132256681726298
outer,-27.354445308640233,298.77306950182253,-7.152891310522203e-06,0.005873670144651948,0.0017993426788907073
outer,-27.082619520123938,298.5219028182333,3.0476898991426207e-05,0.008481383170431483,0.0025449181694164984
outer,-27.075250372173386,298.6058480946258,6.226042193146347e-06,0.008422612057487944,0.0024115843736068326
outer,-27.067875599338702,298.6895681562812,-1.680309532474779e-05,0.008362396855391209,0.002277387498687306
outer,-27.06049478737793,298.7730695018225,-3.8613136576732404e-05,0.008300745599463777,0.0021423158331142908
outer,-26.790881472136306,298.52190281823334,-7.020385065698888e-06,0.011234685226652753,0.0029434672522643457
outer,-26.782775409390688,298.6058480946258,-3.05243448743258e-05,0.011199638286760055,0.0027895537361183206
outer,-26.774663159272666,298.6895681562812,-5.2813865685129996e-05,0.011163421033387903,0.0026345880633874873
outer,-26.766544266115726,298.7730695018225,-7.3892988401064e-05,0.011126043741140382,0.0024785599441652503
outer,-26.499143424148674,298.52190281823334,-4.837736883819225e-05,0.014365831521495526,0.0033339052467788776
outer,-26.49030044660799,298.60584809462586,-7.109758148179327e-05,0.014359238047221936,0.003159685906363147
outer,-26.48145071920653,298.6895681562812,-9.261675274654674e-05,0.01435176152899931,0.002984244685739693
outer,-26.472593744853523,298.7730695018225,-0.00011293995569307443,0.01434341384656577,0.002807572673023461
outer,-26.207405376161038,298.52190281823334,-9.349025583000204e-05,0.017868717133220503,0.003716059420079366
outer,-26.19782548382539,298.60584809462586,-0.00011541728051981531,0.017895011021639443,0.0035218573192255433
outer,-26.188238279140393,298.68956815628115,-0.0001361599865702572,0.017920720134028737,0.0033262786852521673
outer,-26.17864322359132,298.77306950182253,-0.00015572416555547156,0.01794585750787821,0.0031293158772400117
outer,-25.91566732817351,298.52190281823334,-0.0001423018194528728,0.021736756617125548,0.004090108466159514
outer,-25.905350521042692,298.60584809462586,-0.00016344268043685592,0.02180013436201924,0.0038762691274315084
outer,-25.895025839074258,298.6895681562812,-0.00018341754418503553,0.021863235564179788,0.0036609100540774078
outer,-25.884692702329115,298.7730695018225,-0.00020223268276058255,0.02192607409660264,0.0034440247364572515
outer,-25.623929280185873,298.5219028182333,-0.00019478661368847565,0.025963248775034156,0.004456440158584601
outer,-25.612875558259994,298.6058480946258,-0.0002151590662511655,0.02606772013440826,0.004223314255200908
outer,-25.60181339900812,298.6895681562812,-0.0002343844073705824,0.02617223308191149,0.003988533812514449
outer,-25.59074218106691,298.7730695018225,-0.00025246920864189885,0.026276802102375957,0.003752093294794357
outer,-25.33219123219824,298.5219028182333,-0.0002509445977431201,0.03054160939186889,0.004815563498135772
outer,-25.3204005954774,298.6058480946258,-0.00027057425479059226,0.030691041514041503,0.004563495665063626
outer,-25.308600958941984,298.68956815628115,-0.00028907564822577315,0.03084084388341645,0.004309644289502248
outer,-25.296791659804708,298.7730695018225,-0.0003064555098346092,0.030991031454439617,0.004054004646127481
outer,-25.04045318421061,298.5219028182333,-0.00031079880470078446,0.03546551730729507,0.0051680531645489705
outer,-25.0279256326947,298.6058480946258,-0.0003297178343727586,0.03566367331672346,0.004897374866008532
outer,-25.01538851887585,298.6895681562812,-0.0003475270970658192,0.03586253991172912,0.00462478760332043
outer,-25.002841138542504,298.7730695018225,-0.0003642333754514254,0.03606213244524767,0.004350287291739947
outer,-24.748715136222973,298.5219028182333,-0.00037439497006559394,0.04072900205260574,0.005514513087546991
outer,-24.735450669912,298.6058480946258,-0.0003926416606588462,0.040979575045480575,0.005225538236073042
outer,-24.72217607880971,298.6895681562812,-0.000409796616715254,0.04123121220291654,0.004934530659795923
outer,-24.7088906172803,298.7730695018225,-0.00042586659270578767,0.04148392926020118,0.0046414867417037264
outer,-24.456977088235444,298.5219028182333,-0.00044180191475468034,0.046326490590671066,0.005855551274630418
outer,-24.442975707129403,298.6058480946258,-0.0004594207248707384,0.04663313383072325,0.0055485737673534145
outer,-24.428963638743575,298.6895681562812,-0.00047596539757691417,0.046941209965244535,0.005239439757510001
outer,-24.414940096018096,298.77306950182253,-0.0004914426003321693,0.047250735151127266,0.0049281459229407465
outer,-24.16523904024781,298.5219028182333,-0.0005131120930971615,0.052252824268216674,0.006191761222550465
outer,-24.150500744346704,298.6058480946258,-0.0005301539854602431,0.05261917821090174,0.005867053868079815
outer,-24.135751198677436,298.6895681562812,-0.0005461390362216656,0.052987351154445486,0.005540064747518746
outer,-24.120989574755892,298.7730695018225,-0.0005610737804560631,0.05335735977438933,0.0052107906567679715
outer,-23.873500992260176,298.5219028182333,-0.0005884421690873741,0.05850325279463677,0.0065237072495968156
outer,-23.858025781564006,298.6058480946258,-0.0006049651142044539,0.05893296946513337,0.0061815217686661435
outer,-23.8425387586113,298.68956815628115,-0.0006204484262232503,0.05936491114633963,0.005836926477385554
outer,-23.82703905349369,298.7730695018225,-0.000634898492749985,0.05979909516624682,0.005489918109814411
outer,-23.581762944272544,298.52190281823334,-0.0006679332627163546,0.06507340982771473,0.00685191228604228
outer,-23.565550818781308,298.60584809462586,-0.000684002888549945,0.06557017493120398,0.006492480170502251
outer,-23.549326318545162,298.68956815628115,-0.0006990503113405884,0.0660695937502934,0.006130506278142602
outer,-23.533088532231485,298.7730695018225,-0.0007130817677585312,0.06657168445653597,0.005765987098123078
outer,-23.29002489628491,298.5219028182333,-0.0007517509629092929,0.07195927305443127,0.007176847329620397
outer,-23.27307585599871,298.6058480946258,-0.0007674414047861983,0.07252682608997937,0.00680038142454068
outer,-23.256113878479027,298.68956815628115,-0.0007821276869965643,0.07309748730824613,0.006421236854189282
outer,-23.23913801096928,298.7730695018225,-0.0007958159049170355,0.07367127597217638,0.006039409678488844
outer,-22.99828684829738,298.5219028182333,-0.0008400853265765756,0.07915711067477002,0.007498922215063358
outer,-22.98060089321601,298.6058480946258,-0.0008554803025661722,0.07979926335455531,0.007105618955986558
outer,-22.962901438412892,298.6895681562812,-0.0008698902612051009,0.08044500779215627,0.0067094943437748245
outer,-22.945187489707077,298.7730695018225,-0.0008833211918018273,0.08109436463619418,0.006310543820532682
outer,-22.706548800309694,298.5219028182333,-0.0009331507906616167,0.0866634160005813,0.007818477606566905
outer,-22.688125930433312,298.6058480946258,-0.0009483450113481479,0.08738406921331154,0.007408519841563481
outer,-22.669688998346803,298.6895681562812,-0.0009625750700622826,0.08810883048109985,0.006995591471574757
outer,-22.651236968444874,298.7730695018225,-0.0009758469026342892,0.0888377221957338,0.006579687123306435
outer,-22.41481075232211,298.52190281823334,-0.0010311863437430582,0.09447483118182395,0.008135778168222373
outer,-22.395650967650667,298.60584809462586,-0.0010462874083124775,0.09527799073620347,0.007709338525194908
outer,-22.376476558280668,298.6895681562812,-0.0010604476286449338,0.0960858112942023,0.00727977179542591
outer,-22.35728644718267,298.77306950182253,-0.00107367297339123,0.09689831740289316,0.006847071586196039
outer,-22.12307270433448,298.5219028182333,-0.0011344562468290666,0.10258806090420479,0.008451006880710262
outer,-22.10317600486802,298.6058480946258,-0.001149587147164878,0.10347785239799275,0.008008251664263721
outer,-22.083264118214583,298.6895681562812,-0.0011638039255385084,0.10437289875910463,0.00756220506282973
outer,-22.063335925920466,298.77306950182253,-0.0011771127080708217,0.10527322716396305,0.007112859451245981
outer,-21.831334656346844,298.5219028182333,-0.0012432516244025686,0.1109997766234672,0.008764260413845797
outer,-21.81070104208532,298.60584809462586,-0.0012585540855462665,0.1119804597629177,0.00830535401243683
outer,-21.790051678148448,298.6895681562812,-0.0012729737412159742,0.11296703720325785,0.00784298358766258
outer,-21.769385404658262,298.7730695018225,-0.001286517037333311,0.11395953930477792,0.007377140052475573
outer,-21.539596608359314,298.52190281823334,-0.0013578934936297887,0.11970651126758561,0.009075545262730016
