facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.160803028777458,-302.00985133795939,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.0098513379593612154,0.0098513379593612154,0.0098523071043814525,0.33544053779909455,2.4628344898403043
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.312264114232324,-302.00984792641412,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0098479264141246876,0.0098479264141246876,0.0098489269256560874,0.3386675100968442,2.4619816035311715
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.465242495687063,-302.00984440588974,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.0098444058897086961,0.0098444058897086961,0.0098454379538566172,0.3419817733750049,2.461101472427174
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.619792297865917,-302.0098407762207,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0098407762206704774,0.0098407762206704774,0.0098418397469117735,0.34543851495668138,2.4601940551676189
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.775981757844399,-302.00983703640611,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0098370364060258453,0.0098370364060258453,0.0098381320627822788,0.34904485335484503,2.4592591015064613
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.933882510443221,-302.00983318356128,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0098331835612555096,0.0098331835612555096,0.009834312345503804,0.35280813959144031,2.458295890313877
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.093569733427238,-302.00982921392631,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0098292139263094214,0.0098292139263094214,0.0098303770118945977,0.35673600085071777,2.4573034815773553
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.255122299020655,-302.00982512322332,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.009825123223350829,0.009825123223350829,0.0098263219062459939,0.36083636260256347,2.4562808058377068
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.418622931401394,-302.00982090678337,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0098209067834034158,0.0098209067834034158,0.0098221424632924936,0.36511746304628356,2.455226695850854
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.584158370145122,-302.00981655958486,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0098165595848342946,0.0098165595848342946,0.0098178337612466748,0.36958786459843146,2.4541398962085736
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.751819539683318,-302.00981207625597,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0098120762559972263,0.0098120762559972263,0.0098133905307236091,0.37425646412850755,2.4530190639993066
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.921701724868853,-302.00980745106,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0098074510600270042,0.0098074510600270042,0.0098088071434290214,0.3791325025022354,2.4518627650067515
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.093904752741501,-302.00980267786764,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0098026778676398862,0.0098026778676398862,0.0098040775881145237,0.38422557352610642,2.4506694669099716
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.268533180576604,-302.00979775011353,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0097977501135062539,0.0097977501135062539,0.0097991954331746456,0.38954563203413428,2.4494375283765635
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.445696490293134,-302.00979266072085,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0097926607209046779,0.0097926607209046779,0.0097941537634369524,0.39510300034357448,2.4481651802261695
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.625509289314238,-302.00978740195501,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0097874019550090452,0.0097874019550090452,0.0097889450623824814,0.40090837125223788,2.4468504887522613
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.808091518092972,-302.00978196510755,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0097819651075212715,0.0097819651075212715,0.0097835609655021472,0.40697280306692285,2.4454912768803183
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.993568665063762,-302.00977633977539,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0097763397754135895,0.0097763397754135895,0.0097779917044249487,0.41330769569492348,2.4440849438533974
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.182071992052066,-302.00977051216171,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.0097705121617082114,0.0097705121617082114,0.0097722248069658235,0.41992472088773508,2.4426280404270528
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.373738788980379,-302.00976446106893,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0097644610689258116,0.0097644610689258116,0.0097662420237156766,0.42683564292131748,2.4411152672314529
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.568864137121633,-302.00975820444881,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0097582044488433457,0.0097582044488433457,0.0097600357553915273,0.43472376475775831,2.439551112210836
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.767694112004804,-302.00975174836356,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0097517483635556363,0.0097517483635556363,0.0097536444795878197,0.44268820700633887,2.4379370908889086
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.970270445078441,-302.00974504426961,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0097450442696072059,0.0097450442696072059,0.009747018764016957,0.45072334054769592,2.4362610674018015
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.176699740674366,-302.00973805772043,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0097380577204262408,0.0097380577204262408,0.0097401169120416853,0.45911555073520355,2.4345144301065602
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.387157963645961,-302.00973075259174,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.0097307525917642579,0.0097307525917642579,0.0097329110181476608,0.46787841299326061,2.4326881479410645
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.602211470288744,-302.00972320143728,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0097232014372821141,0.0097232014372821141,0.009725402671961092,0.4787162941327896,2.4308003593205285
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.822121773384893,-302.00971538476813,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0097153847681568095,0.0097153847681568095,0.0097176964895311357,0.488581465035344,2.4288461920392024
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.046757607845517,-302.00970715333472,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0097071533346877441,0.0097071533346877441,0.0097095940336657804,0.49877979453648663,2.426788333671936
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.276747930784431,-302.00969858797282,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0096985879728492819,0.0096985879728492819,0.009701092487830465,0.51134196197790005,2.4246469932123209
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.512498682127344,-302.00968968128126,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0096896812812303761,0.0096896812812303761,0.0096923190470192822,0.52325565765871795,2.422420320307594
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.754089953973406,-302.00968030601229,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0096803060122851985,0.0096803060122851985,0.0096830810605297302,0.53608748663067463,2.4200765030713001
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.002182286685475,-302.00967051989909,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0096705198991173802,0.0096705198991173802,0.0096733948659561975,0.55080841457766594,2.4176299747793455
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.257128307553966,-302.00966024698005,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0096602469799904611,0.0096602469799904611,0.0096633030857447011,0.56508841691963152,2.4150617449976153
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.519413282431806,-302.00964944446042,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0096494444604502422,0.0096494444604502422,0.0096526251923023665,0.58182063644533122,2.4123611151125601
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.7897249540781,-302.00963812166538,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0096381216654037871,0.0096381216654037871,0.0096414781522753401,0.59898743970763557,2.4095304163509468
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.06834197470118,-302.00962608872015,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.0096260887201822225,0.0096260887201822225,0.0096296794574186606,0.61679283160631848,2.4065221800455561
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.35631221080158,-302.00961342413439,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.0096134241343861521,0.0096134241343861521,0.0096171452991598017,0.63836953463012946,2.4033560335965376
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.654504351280394,-302.00960009885335,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.0096000988533262444,0.0096000988533262444,0.0096040710432134802,0.65978960284625909,2.4000247133315611
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.963402972675944,-302.0095858912963,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.0095858912963535641,0.0095858912963535641,0.0095901218433596114,0.68326688348756448,2.3964728240883915
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.284076439739565,-302.00957076281293,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0095707628129559907,0.0095707628129559907,0.0095752666999260327,0.70908884021361795,2.3926907032389977
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.617713297885381,-302.00955464345299,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0095546434529580893,0.0095546434529580893,0.0095594460828465344,0.73745014295465861,2.3886608632395223
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.965604045174608,-302.0095374280686,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0095374280685973645,0.0095374280685973645,0.0095425647455158469,0.76854744580548751,2.3843570171493411
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.329144583335889,-302.00951896293691,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0095189629368803708,0.0095189629368803708,0.0095244871087061256,0.80257563528184794,2.3797407342200927
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.709839150314913,-302.00949898673508,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0094989867350818696,0.0094989867350818696,0.0095049958287063419,0.83971904560175492,2.3747466837704678
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.109964817586398,-302.0094775011849,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0094775011849037565,0.0094775011849037565,0.0094838967794430573,0.88303590361656625,2.3693752962259396
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.531605020533497,-302.0094541598238,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0094541598238038187,0.0094541598238038187,0.0094612403703990822,0.92851670587169743,2.3635399559509547
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.977367702876247,-302.00942870414235,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0094287041423797291,0.0094287041423797291,0.0094363204403293821,0.98225000830473719,2.3571760355949323
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.450513738200964,-302.00940093818809,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.0094009381880368909,0.0094009381880368909,0.0094093525712537485,1.0407707254073948,2.3502345470092219
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.954362166005993,-302.00937029671513,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0093702967151614285,0.0093702967151614285,0.0093795731945647276,1.1075173722548008,2.3425741787903576
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.493234711904211,-302.00933629401879,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0093362940188228549,0.0093362940188228549,0.0093466490052946938,1.1829780493624462,2.3340735047057137
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.072598539484368,-302.00929862087423,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0092986208742047455,0.0092986208742047455,0.0093100164879160729,1.2711104275025438,2.324655218551186
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.698531745376393,-302.00925659006282,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.0092565900628471809,0.0092565900628471809,0.0092694609493833013,1.3699932993378074,2.3141475157117952
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.378055515233925,-302.00920932695266,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.009209326952657193,0.009209326952657193,0.0092237434354842662,1.4847344913196856,2.3023317381642983
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.119751109116486,-302.00915605876878,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.0091560587688093182,0.0091560587688093182,0.0091723966862673478,1.6157889717753606,2.2890146922023291
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.933571893089521,-302.0090960451779,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0090960451778983042,0.0090960451778983042,0.0091143561232911452,1.7671667330039744,2.2740112944745761
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.830587442930916,-302.00902865921245,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0090286592124186882,0.0090286592124186882,0.0090492535723569745,1.9379600361415261,2.257164803104672
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.821944711032195,-302.00895298783212,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.008952987832145709,0.008952987832145709,0.0089760823640290255,2.1274698810928721,2.2382469580364277
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.918346574844229,-302.00886887390402,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.0088688739040492237,0.0088688739040492237,0.008894342571238667,2.3324848937967202,2.2172184760123064
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.127244645501719,-302.00877596784528,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.0087759678452812295,0.0087759678452812295,0.008804138516097737,2.5409287808197645,2.1939919613203069
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.449934945598699,-302.00867303330278,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0086730333027844608,0.0086730333027844608,0.0087042919177520162,2.7379054600911834,2.1682583256961148
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.879981449257102,-302.00855823887969,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0085582388796865416,0.0085582388796865416,0.0085932568557609557,2.905399949816271,2.1395597199216354
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.402875316658651,-302.00842894451375,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.0084289445137528674,0.0084289445137528674,0.008468574674679985,3.0278156595662176,2.1072361284382168
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.99869916913228,-302.00828296950715,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0082829695071779952,0.0082829695071779952,0.0083276180556026702,3.0987358762539978,2.0707423767944988
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.646365563016595,-302.00811972624007,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.00811972624009627,0.00811972624009627,0.0081693262358726315,3.1208079195279899,2.0299315600240675
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.327353033011974,-302.00794030478812,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.0079403047881214661,0.0079403047881214661,0.0079942938159547339,3.1036592726428482,1.9850761970303663
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.027656399763117,-302.00774676832964,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.0077467683296106324,0.0077467683296106324,0.0078045176281875683,3.05817528766379,1.9366920824026583
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.737764891666934,-302.00754104219703,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.0075410421970900643,0.0075410421970900643,0.0076020689364781902,2.9935742994311934,1.8852605492725163
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.451743021847712,-302.00732435679504,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0073243567950100905,0.0073243567950100905,0.0073884334308331745,2.9162487028547801,1.8310891987525226
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.166131475208701,-302.00709713379354,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.0070971337935645806,0.0070971337935645806,0.0071642444188455556,2.8301616314040459,1.7742834483911454
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.879028640066196,-302.00685913497364,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.0068591349736948351,0.0068591349736948351,0.0069294330311890917,2.7373759902986614,1.7147837434237088
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.589428450330281,-302.0066096666564,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0066096666564305906,0.0066096666564305906,0.0066833991990620234,2.6388064866946412,1.6524166641076476
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.296819109907972,-302.00634779528167,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0063477952817265759,0.0063477952817265759,0.0064252542478016039,2.5347057855544115,1.586948820431644
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.000940380917861,-302.00607245930343,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.0060724593034251484,0.0060724593034251484,0.0061539656385320995,2.4249564708269253,1.5181148258562871
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.701640974937661,-302.00578245694891,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.0057824569488786892,0.0057824569488786892,0.0058683835512169935,2.3092293641293753,1.4456142372196725
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.398783666703814,-302.00547627521462,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.0054762752146189086,0.0054762752146189086,0.0055671227189577621,2.1869883673205659,1.3690688036547272
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.092146275134056,-302.00515138155697,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.0051513815569990129,0.0051513815569990129,0.0052481114933584649,2.057252667741583,1.2878453892497532
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.781243588854565,-302.00480435596108,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.0048043559610562161,0.0048043559610562161,0.0049079813459229626,1.9186695533369882,1.2010889902640542
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.464950741938708,-302.00441470130971,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.0044147013097131094,0.0044147013097131094,0.004536043142707058,1.7630586315033729,1.1036753274282773
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.140043208471823,-302.00402966711579,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0040296671157591391,0.0040296671157591391,0.0041306248782575494,1.6092916639287762,1.0074167789397848
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.796256201579794,-302.00279372180631,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0027937218063414093,0.0027937218063414093,0.0034063374009178915,1.1157035291521151,0.69843045158535233
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.436502665626136,-301.98686066635537,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.013139333644630824,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.078317208771693,-301.93737308344936,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.062626916550613032,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.725983764612252,-301.85050073260231,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14949926739768671,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.375568375082125,-301.72983984897917,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27016015102083202,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.02466953088053,-301.57817320195187,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42182679804813011,0,0,0,0
