contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.465820163179306,-0.6338111009901514,-0.054630216198711765
outer,-1.1670656294704482,300.0,-2.4693761773336314,-0.6334930208260973,-0.04986792270526455
outer,-1.0584243397318516,300.0,-2.4725051848260313,-0.6332303346517297,-0.04525752433810454
outer,-0.953098733232382,300.0,-2.4752540360753192,-0.6330145482021313,-0.0407772785084987
outer,-0.8506768189384041,300.00000000000006,-2.4776567569100205,-0.632837928754491,-0.03641187497190524
outer,-0.750642269072278,300.0,-2.479743079481114,-0.6326941445678308,-0.0321423499048561
outer,-0.6526842836245516,300.0,-2.4815382608007317,-0.6325783100491968,-0.02795618795531202
outer,-0.5564480901279291,300.0,-2.483059764550101,-0.6324857077623507,-0.02383993649653248
outer,-0.46162862326515586,300.0,-2.484324133501763,-0.6324129650700084,-0.019781408278473984
outer,-0.36796046140820954,300.0,-2.485343261772643,-0.6323572088072613,-0.015769935274996295
outer,-0.2752021488500028,300.0,-2.4861265992022115,-0.6323161398633113,-0.011795784456303453
outer,-0.18310699192631155,300.0,-2.4866812467144634,-0.6322879794921109,-0.007848972260155926
outer,-0.0914457624977656,300.0,-2.4870121517722033,-0.6322715543103141,-0.0039200437586140125
outer,-5.088887490341627e-14,299.99999999999994,-2.4871221392441996,-0.6322661576092078,-1.30864927264815e-13
outer,0.09144576249761294,300.0,-2.4870121517712573,-0.6322715543096382,0.0039200437586051325
outer,0.1831069919261589,300.0,-2.4866812467131303,-0.6322879794914962,0.007848972260369468
outer,0.275202148849901,300.0,-2.486126599202052,-0.6323161398635136,0.011795784456332729
outer,0.3679604614081078,300.0,-2.4853432617716886,-0.632357208806928,0.015769935275053406
outer,0.4616286232650032,300.0,-2.48432413350057,-0.6324129650689722,0.01978140827828507
outer,0.5564480901277764,300.00000000000006,-2.483059764548609,-0.6324857077614457,0.02383993649658245
outer,0.6526842836244497,300.0,-2.4815382607988177,-0.6325783100485105,0.027956187955558667
outer,0.7506422690721763,300.00000000000006,-2.479743079480563,-0.6326941445683548,0.03214234990472728
outer,0.8506768189382514,300.00000000000006,-2.477656756910499,-0.6328379287560901,0.036411874971725704
outer,0.9530987332322294,300.00000000000006,-2.475254036075083,-0.6330145482025008,0.040777278508314
outer,1.058424339731699,300.00000000000006,-2.4725051848245476,-0.6332303346508181,0.045257524338110526
outer,1.1670656294702955,300.00000000000006,-2.46937617733271,-0.6334930208252861,0.04986792270541075
outer,1.2796170015787856,300.00000000000006,-2.4658201631788454,-0.633811100989921,0.05463021619877678
outer,1.3967859438245123,300.00000000000006,-2.461780495102351,-0.6341951379410175,0.059569255340727253
outer,1.5194070974837754,300.00000000000006,-2.457188753078632,-0.6346588902223715,0.06471374394370336
outer,1.648461848622873,300.0,-2.4519554208099446,-0.6352178111766125,0.0700964494971761
outer,1.7852610545759824,300.00000000000006,-2.4459660511119306,-0.6358912769208617,0.0757593230933428
outer,1.9314050586183509,300.0,-2.4390790275363017,-0.6367059543738159,0.08175227452789041
outer,2.0890089140605954,300.0,-2.431100613811521,-0.637692649451539,0.08813719302618093
outer,2.2609406394552654,300.0,-2.4217914440604305,-0.63889991600895,0.0949951764516023
outer,2.4510096709919984,300.00000000000006,-2.4108259909398027,-0.6403894538036058,0.10242664055479676
outer,2.664804202969108,300.00000000000006,-2.397792479924565,-0.6422625979352596,0.11057340631935916
outer,2.910175935979308,300.0,-2.3821561096207295,-0.6446690591419048,0.11963416098011745
outer,3.1991013545358573,300.00000000000006,-2.3631172230362423,-0.6477777837784106,0.1299453639974555
outer,3.5492973475947065,300.0,-2.3389344885897563,-0.6514436637528606,0.14213228620871454
outer,3.985482302256868,300.0,-2.3046662514119904,-0.6540515253309108,0.15717461940479233
outer,4.532726266769063,300.0,-2.2512573016241544,-0.6526583307989436,0.17560076242434844
outer,5.19274572051428,299.99999999999994,-2.171894454797002,-0.6468290587913066,0.1958452027699007
outer,5.927951106639065,299.99999999999994,-2.067154757992611,-0.638388453639662,0.21441272623894533
outer,6.694159847889593,299.99999999999994,-1.9407227577738366,-0.6268877311459689,0.2283469468537927
outer,7.468965770378075,300.0,-1.7947132318781405,-0.6095231579969437,0.2367283674236113
outer,8.245565886830693,300.0,-1.6264313983666496,-0.583252751460068,0.23825703163996415
outer,9.02246585376067,300.0,-1.425105670032054,-0.540259584421033,0.23489154848196164
outer,9.799406724366946,300.0,-1.0884508785011933,-0.432105098084458,0.23358299067906443
outer,10.576352181396938,299.99999999999994,-0.5064441261038938,-0.23543761014606046,0.1513464254858901
outer,11.353298061336584,300.0,-0.08297754419318701,0.10329015851801902,0.03602031411229402
outer,12.130243973420697,300.0,-0.03053953118964503,0.36823238446939865,0.006929609034013129
outer,12.907189887516243,300.00000000000006,-0.044168024956507124,0.4318798473017969,0.004633017735677217
outer,13.684135801715653,300.00000000000006,-0.04026936620890766,0.4502781698798118,0.001621878661335438
outer,14.46108171591949,300.00000000000006,-0.03636262861619014,0.4368983566116406,0.00029200552520557144
outer,15.238027630123533,300.00000000000006,-0.031055693239173954,0.40838689940279616,-0.0005319673981622475
outer,16.014973544327525,300.0,-0.02586994248336292,0.3722148298030203,-0.0009594596558803598
outer,16.791919458531567,300.00000000000006,-0.02113308114918059,0.3331801265042039,-0.0011666415313794504
outer,17.56886537273561,300.00000000000006,-0.017060780457593717,0.29397364257869507,-0.0012397512263688237
outer,18.345811286939597,300.00000000000006,-0.013679588615076808,0.25611511382224617,-0.0012366207461816103
outer,19.12275720114364,300.0,-0.010938341842509719,0.2203992856952484,-0.0011915306078170637
outer,19.89970311534763,300.0,-0.008747486461948041,0.18720145556837436,-0.0011247024651099766
outer,20.676649029551672,300.0,-0.007009293824782686,0.15666238795910928,-0.0010473632886934606
outer,21.453594943755714,300.0,-0.005633241664378747,0.1288027343018516,-0.0009652770988539186
outer,22.230540857959753,300.0,-0.0045430661802881266,0.10359196046726722,-0.0008809465797304031
outer,23.007486772163745,300.0,-0.0036784268150712625,0.08098981948673606,-0.0007949360957769901
outer,23.784432686367786,299.99999999999994,-0.0029937494206238556,0.06097162976030916,-0.000706609563197784
outer,24.56137860057178,300.0,-0.002455853987571468,0.043544160327837665,-0.0006145077238756957
outer,25.33832451477582,299.99999999999994,-0.00204112427393938,0.02875561500307102,-0.0005165178641807055
outer,26.11527042897986,299.99999999999994,-0.001731610893690178,0.016700632137902682,-0.0004099631472921821
outer,26.8922163431839,299.99999999999994,-0.0015074419204681338,0.007517127972990884,-0.00029188059109769987
outer,27.669162257387892,300.0,-0.0013194973027632275,0.0013685150016857633,-0.00015942257243896395
outer,28.446108171591934,300.0,-0.0010437698648329261,-0.001650274037948826,-2.061580889675728e-05
outer,29.223054085795923,300.0,-0.00016892865762352274,-0.0016223704687984026,0.00013047633503598136
outer,29.999999999999964,300.0,0.0005287465853550501,-0.0008743724874667946,0.00020565208615641088
