contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4673491275003623,-0.6341526328307409,-0.05466372300810958
outer,-1.1670656294704482,300.0,-2.4709071295906395,-0.6338345906676381,-0.049898719069153066
outer,-1.0584243397318516,300.0,-2.4740383609516376,-0.63357169569226,-0.04528548130785961
outer,-0.953098733232382,300.0,-2.476788261314205,-0.6333558171902465,-0.04080253867848309
outer,-0.8506768189384041,300.00000000000006,-2.4791927031232284,-0.6331794141199453,-0.03643454678536565
outer,-0.750642269072278,300.0,-2.481280945154459,-0.6330357043449749,-0.03216237029920514
outer,-0.6526842836245516,300.0,-2.483077109840858,-0.6329200513531169,-0.027973672974472747
outer,-0.5564480901279291,300.0,-2.4846001609983266,-0.6328277030690651,-0.023854869723910085
outer,-0.46162862326515586,300.0,-2.485865569607905,-0.6327551371385942,-0.019793797999671355
outer,-0.36796046140820954,300.0,-2.4868855758079413,-0.6326995748838125,-0.015779832724753994
outer,-0.2752021488500028,300.0,-2.487669651699684,-0.6326586931372196,-0.011803204018540969
outer,-0.18310699192631155,300.0,-2.4882248490903778,-0.632630671545728,-0.00785390673644374
outer,-0.0914457624977656,300.0,-2.488556066267404,-0.6326143290260673,-0.003922508717711117
outer,-5.088887490341627e-14,299.99999999999994,-2.488666159195585,-0.6326089611324744,-4.50310668513164e-14
outer,0.09144576249761294,300.0,-2.488556066266627,-0.6326143290251095,0.003922508717730197
outer,0.1831069919261589,300.0,-2.4882248490895726,-0.6326306715451315,0.007853906736690085
outer,0.275202148849901,300.0,-2.4876696516994787,-0.6326586931373258,0.01180320401865911
outer,0.3679604614081078,300.0,-2.4868855758072,-0.6326995748832451,0.015779832724619483
outer,0.4616286232650032,300.0,-2.485865569607198,-0.6327551371374109,0.019793797999413467
outer,0.5564480901277764,300.00000000000006,-2.4846001609976422,-0.6328277030681287,0.02385486972388935
outer,0.6526842836244497,300.0,-2.483077109840089,-0.6329200513528584,0.027973672974527394
outer,0.7506422690721763,300.00000000000006,-2.481280945155199,-0.6330357043460059,0.03216237029898662
outer,0.8506768189382514,300.00000000000006,-2.479192703125196,-0.6331794141218455,0.036434546785189405
outer,0.9530987332322294,300.00000000000006,-2.476788261314462,-0.6333558171908309,0.04080253867831453
outer,1.058424339731699,300.00000000000006,-2.4740383609512153,-0.6335716956917535,0.045285481307775585
outer,1.1670656294702955,300.00000000000006,-2.4709071295911293,-0.6338345906675324,0.04989871906932623
outer,1.2796170015787856,300.00000000000006,-2.4673491275015658,-0.6341526328313848,0.05466372300837857
outer,1.3967859438245123,300.00000000000006,-2.463308410446387,-0.6345370431442118,0.059605725299588616
outer,1.5194070974837754,300.00000000000006,-2.4587150266395175,-0.6350012966545356,0.06475329881836805
outer,1.648461848622873,300.0,-2.4534800882322645,-0.6355606233424126,0.07013917266971723
outer,1.7852610545759824,300.00000000000006,-2.4474904324637556,-0.6362349758570177,0.07580569797777338
outer,1.9314050586183509,300.0,-2.4406013487124154,-0.6370501297565295,0.0818023478893671
outer,2.0890089140605954,300.0,-2.432622919944884,-0.6380379100919057,0.08819194759561974
outer,2.2609406394552654,300.0,-2.4233101276123823,-0.6392454673283989,0.09505509235115349
outer,2.4510096709919984,300.00000000000006,-2.4123382479874182,-0.6407344268526877,0.10249310248296792
outer,2.664804202969108,300.00000000000006,-2.3992881367056555,-0.6426039929371571,0.11064823779355543
outer,2.910175935979308,300.0,-2.3836090502240728,-0.6449971733789928,0.1197179091204963
outer,3.1991013545358573,300.00000000000006,-2.364487977006058,-0.6480748235444311,0.13003575669294803
outer,3.5492973475947065,300.0,-2.340191763814646,-0.6516915532726194,0.1422154266681278
outer,3.985482302256868,300.0,-2.3059165160202286,-0.6542894764214803,0.1572464843392891
outer,4.532726266769063,300.0,-2.252676729263641,-0.6529717976429413,0.17569289089671986
outer,5.19274572051428,299.99999999999994,-2.173419547525464,-0.64723014258178,0.1959813169123003
outer,5.927951106639065,299.99999999999994,-2.0685805197577047,-0.638824936569903,0.2145538850973981
outer,6.694159847889593,299.99999999999994,-1.9420277198131182,-0.6272967778031147,0.2285396606431783
outer,7.468965770378075,300.0,-1.7958545361432232,-0.6100217746140025,0.23676045190582695
outer,8.245565886830693,300.0,-1.6275792889187246,-0.5833460393890906,0.23883550766142228
outer,9.02246585376067,300.0,-1.4236080461540497,-0.5405490510587134,0.23428216274524
outer,9.799406724366946,300.0,-1.0917445790834912,-0.43141981936254853,0.23369785145650473
outer,10.576352181396938,299.99999999999994,-0.5104374870100348,-0.23756486848463526,0.15278784255706546
outer,11.353298061336584,300.0,-0.08057536049446619,0.10167199083700736,0.03554748578386962
outer,12.130243973420697,300.0,-0.02972099004128879,0.3698985304836085,0.006663180574224506
outer,12.907189887516243,300.00000000000006,-0.04438382062945047,0.43217314750690505,0.004668344043403633
outer,13.684135801715653,300.00000000000006,-0.04027368773902063,0.4506795555829081,0.0016125473816313296
outer,14.46108171591949,300.00000000000006,-0.03639957178852262,0.4372223561304005,0.0002926516354997549
outer,15.238027630123533,300.00000000000006,-0.03107806371399299,0.4086833440056937,-0.00053317162768729
outer,16.014973544327525,300.0,-0.025889139711458814,0.3724774768186878,-0.0009603214046264297
outer,16.791919458531567,300.00000000000006,-0.021147986031715103,0.3334124945393046,-0.0011675804247593125
outer,17.56886537273561,300.00000000000006,-0.01707262027279941,0.2941772090378683,-0.0012406560135781869
outer,18.345811286939597,300.00000000000006,-0.01368894419658738,0.2562918900056099,-0.001237489503771269
outer,19.12275720114364,300.0,-0.01094576974424561,0.22055123987433922,-0.0011923509653368955
outer,19.89970311534763,300.0,-0.008753409733379673,0.1873305533036202,-0.0011254703476286376
outer,20.676649029551672,300.0,-0.007014042957476471,0.15677054092527568,-0.0010480767572812258
outer,21.453594943755714,300.0,-0.005637068975280671,0.1288917953254672,-0.0009659353280958502
outer,22.230540857959753,300.0,-0.004546164841556968,0.10366372892737227,-0.0008815488694989791
outer,23.007486772163745,300.0,-0.003680946331263285,0.08104605671589288,-0.0007954813372361598
outer,23.784432686367786,299.99999999999994,-0.002995808162377857,0.06101408043218756,-0.0007070958752631099
outer,24.56137860057178,300.0,-0.0024575486752534507,0.04357457859272736,-0.0006149321273604489
outer,25.33832451477582,299.99999999999994,-0.0020425367765506044,0.028775794443914943,-0.0005168759380860559
outer,26.11527042897986,299.99999999999994,-0.0017328120429335103,0.01671243802702238,-0.00041024866122922783
outer,26.8922163431839,299.99999999999994,-0.0015084901004955601,0.007522527387706453,-0.00029208527662620077
outer,27.669162257387892,300.0,-0.0013204181772620105,0.0013695957231802814,-0.00015953609779588657
outer,28.446108171591934,300.0,-0.0010445051375979357,-0.0016513482500388364,-2.063328666812643e-05
outer,29.223054085795923,300.0,-0.00016906174719799648,-0.0016234732296436273,0.00013056532344324514
outer,29.999999999999964,300.0,0.0005290966535156294,-0.0008749735474146713,0.00020579496064500116
