radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.474843887698517,-0.3543812220263549,3.000773451838044
292.1898339719831,0.22468872469732196,-2.474843887697445,-0.3543812220255983,3.061145841876308
292.3725146584571,-2.0355549961366507e-13,-2.4757061358280046,-0.36053699671247824,3.0030238192903203
292.3725146584571,-0.11084326455532556,-2.4755552906095426,-0.3605372131256649,2.988732824594342
292.37251465845713,0.11084326455496935,-2.4755552906088503,-0.360537213125277,3.018515742218118
292.37251465845713,-0.2216988160752015,-2.4751027071655334,-0.36053781661366235,2.9756413998933193
292.37251465845713,0.22169881607484526,-2.4751027071653486,-0.36053781661381973,3.0352104250860807
292.5541898013156,-2.0355549961366507e-13,-2.4759485594736903,-0.3666841048133282,2.977752387247757
292.5541898013156,-0.21870612671870235,-2.4753611132587037,-0.36668565203147085,2.950714558990842
292.5541898013156,-0.10934685381364748,-2.4758017099126897,-0.36668450239940503,2.9636480641229492
292.5541898013156,0.21870612671834613,-2.475361113257683,-0.3666856520308245,3.0094794720144007
292.55418980131566,0.10934685381329126,-2.4758017099122682,-0.3666845023992195,2.993028905684182
292.7348695844587,-2.0355549961366507e-13,-2.4761908247196636,-0.3728223279548861,2.952683174941531
292.73486958445875,0.2157107650762916,-2.4756191519845947,-0.37282458492175846,2.9839507938617555
292.73486958445875,-0.21571076507664783,-2.475619151986014,-0.37282458492283754,2.925990711190127
292.73486958445875,-0.10784910687016061,-2.47604791858477,-0.3728229023323758,2.938765806499898
292.73486958445875,0.1078491068698044,-2.476047918584806,-0.37282290233252546,2.9677442129495843
292.91457001280776,0.1063500269376323,-2.4762939603073435,-0.37895227663113984,2.9426586542401307
292.91457001280776,-0.10635002693798852,-2.4762939603078875,-0.3789522766316449,2.9140830410874377
292.91457001280776,-2.0355549961366507e-13,-2.476432975134488,-0.37895153032848117,2.9278131689451867
292.9145700128078,0.21271273757447082,-2.4758768673746587,-0.37895447753441397,2.9586213909455075
292.91457001280787,-0.21271273757482706,-2.4758768673749514,-0.3789544775345366,2.901466855080191
293.0932978013362,-1.526666247102488e-13,-2.476675052911923,-0.38507154609700694,2.9031406545699667
293.09329780133623,-0.20971220006174254,-2.476134301916094,-0.3850751622573687,2.8771412705365553
293.09329780133623,-0.10484969194474114,-2.4765398773469633,-0.3850724590171153,2.8895980466036875
293.09329780133623,0.1048496919444358,-2.476539877346449,-0.38507245901652964,2.9177705292128353
293.09329780133623,0.2097122000613863,-2.476134301915297,-0.3850751622566713,2.9334895850182483
293.27106750843365,-1.526666247102488e-13,-2.4769171029630295,-0.3911822563066686,2.8786628434677746
293.2710675084337,0.10334811180321506,-2.476785714718623,-0.39118333012335044,2.8930770540357957
293.2710675084337,0.20670917236237682,-2.4763915009421167,-0.3911865184801263,2.9085526031308864
293.2710675084337,-0.10334811180357129,-2.476785714718744,-0.3911833301236204,2.865308036552946
293.27106750843376,-0.20670917236268216,-2.4763915009427486,-0.3911865184806951,2.8530111792813653
293.4478913353902,-1.526666247102488e-13,-2.4771591681207905,-0.39728356617156957,2.8543772867442523
293.44789133539024,0.20370370811177207,-2.476648507673558,-0.3972884498731005,2.8838080167893745
293.44789133539024,-0.20370370811207741,-2.4766485076725075,-0.39728844987211576,2.829074138407624
293.44789133539024,-0.10184531333281426,-2.4770315153503373,-0.39728479477936895,2.841210561736857
293.44789133539024,0.10184531333245803,-2.4770315153504634,-0.3972847947793049,2.86857578671684
293.62377998134434,-0.1003413335487832,-2.4772773191180804,-0.40337670318762786,2.8173033900962277
293.62377998134434,0.10034133354842699,-2.4772773191175976,-0.4033767031870136,2.8442645051430424
293.62377998134434,0.20069588133883973,-2.4769053621364683,-0.4033808055658567,2.8592536188937254
293.62377998134434,-1.526666247102488e-13,-2.477401288213646,-0.4033753262515038,2.830281753965908
293.6237799813444,-0.20069588133919594,-2.4769053621377983,-0.4033808055670063,2.8053279209223603
293.79874188126433,-1.526666247102488e-13,-2.4776435034568145,-0.4094573818588662,2.8063743346444054
293.7987418812644,-0.19768580041428863,-2.4771621046982824,-0.40946342960318166,2.781770615594664
293.7987418812644,0.0988362266386137,-2.477523166273285,-0.4094589003443597,2.8201413095611096
293.7987418812644,0.1976858004139833,-2.477162104695542,-0.40946342960096327,2.8348875273332053
293.7987418812644,-0.09883622663896992,-2.477523166273802,-0.4094589003448644,2.793584607317687
293.9727895980642,-1.526666247102488e-13,-2.477885855381228,-0.41552962845557206,2.7826525642906277
293.9727895980642,-0.09733000907096342,-2.477769098404393,-0.4155312814243625,2.7700517497681574
293.97278959806425,0.0973300090706581,-2.477769098403112,-0.4155312814233422,2.796203740762938
293.97278959806425,-0.19467349827115954,-2.4774187771122005,-0.415536216282651,2.7583997657813
293.97278959806425,0.1946734982708033,-2.4774187771094667,-0.41553621628070214,2.810707294315518
294.1459342669776,-1.526666247102488e-13,-2.478128383831381,-0.4215919748684438,2.759114186042071
294.14593426697763,-0.09582270704469742,-2.4780151553972236,-0.4215937549921763,2.746702560182392
294.14593426697763,0.09582270704439208,-2.478015155395558,-0.42159375499095925,2.772449548523294
294.14593426697763,0.19165902730682627,-2.477675419402726,-0.4215990733886678,2.786710682485019
294.14593426697763,-0.19165902730718248,-2.4776754194049313,-0.42159907338990643,2.735213120045905
294.31818615873345,-1.526666247102488e-13,-2.4783711273457616,-0.42764431191837404,2.7357570720088735
294.3181861587335,-0.09431435192313815,-2.4782613758102703,-0.4276462116402265,2.723534909580037
294.3181861587335,-0.18864245024549112,-2.4779320701980176,-0.42765189082747407,2.7122085545608647
294.3181861587335,0.09431435192283281,-2.478261375808886,-0.42764621163941574,2.748876612289079
294.31818615873357,0.1886424502451858,-2.4779320701959358,-0.4276518908265816,2.7628955848692733
294.4895554410062,-0.09280497373596339,-2.478507797414886,-0.43368854172243526,2.7005466938243607
294.4895554410062,0.09280497373565805,-2.4785077974136853,-0.4336885417218266,2.7254828359925987
294.4895554410062,-1.526666247102488e-13,-2.4786141236907593,-0.43368653015857583,2.712579119017053
294.48955544100625,0.18562382714274386,-2.4781887672811136,-0.4336945583490684,2.7392599186482447
294.48955544100625,-0.18562382714304917,-2.478188767283176,-0.433694558349812,2.6893839703673135
294.6600521790328,-1.526666247102488e-13,-2.4788574098803644,-0.4397185262307252,2.6895782484477584
294.66005217903285,-0.18260321544790042,-2.4784455476559875,-0.43972697191908955,2.666737293214481
294.66005217903285,-0.09129460120856898,-2.478754457219576,-0.43972064171118397,2.6777358334596304
294.66005217903285,0.18260321544759509,-2.4784455476558493,-0.4397269719201209,2.715801625008981
294.66005217903285,0.09129460120826366,-2.4787544572193383,-0.43972064171140524,2.7022661478967005
294.82968633624176,-1.526666247102488e-13,-2.4791010221443353,-0.4457402027140193,2.6667524060728316
294.8296863362418,0.17958067005596065,-2.478702447489815,-0.4457490335597711,2.6925186689964407
294.8296863362418,0.0897832617899561,-2.479001391438525,-0.4457424140469164,2.6792245004359345
294.8296863362418,-0.17958067005626596,-2.4787024474888266,-0.4457490335577741,2.6442664733951156
294.8296863362418,-0.08978326179021055,-2.4790013914388243,-0.44574241404677517,2.6551002735446945
294.99846777489245,-1.526666247102488e-13,-2.479344995905196,-0.45175146798270993,2.6440995618867973
294.99846777489245,-0.08827098168219574,-2.479248635469277,-0.4517537669940952,2.632637983483129
294.9984677748925,-0.17655624336821676,-2.4789595020984265,-0.45176065119649084,2.621969485577466
294.9984677748925,0.0882709816818904,-2.479248635467264,-0.45175376699268166,2.656355870054233
294.9984677748925,0.17655624336791145,-2.4789595020983257,-0.4517606511973498,2.6694090393603993
295.16640625672443,0.1735299853428371,-2.4792167453324625,-0.45776173105943985,2.6464707483990235
295.16640625672443,-1.526666247102488e-13,-2.479589365186781,-0.45775222860072584,2.6216177099356215
295.1664062567245,-0.17352998534309153,-2.479216745333118,-0.4577617310592331,2.59984432863395
295.1664062567245,0.08675778586485548,-2.479496223286159,-0.4577546070291019,2.633658257039191
295.1664062567245,-0.08675778586516081,-2.4794962232880753,-0.45775460703041043,2.6103469568500937
295.33351062810897,-1.526666247102488e-13,-2.4798341618761226,-0.4637423731032489,2.5993049768962204
295.333510628109,0.17050195837177046,-2.479474208802923,-0.46375216144711284,2.623701942783127
295.333510628109,-0.08524370553607252,-2.4797441867132575,-0.46374482263320616,2.588225319034478
295.333510628109,-0.1705019583720249,-2.479474208803218,-0.4637521614467671,2.5778891324693154
295.333510628109,0.08524370553581809,-2.4797441867128853,-0.4637448226332686,2.6111297951623618
295.49978867972953,-1.526666247102488e-13,-2.4800794188386543,-0.46972180532042496,2.577159639254287
295.4997886797296,0.1674722403151481,-2.4797319250923895,-0.4697318460951871,2.6011009211808935
295.4997886797296,-0.16747224031540256,-2.479731925092236,-0.46973184609469926,2.5561021748291486
295.4997886797296,-0.08372877962690485,-2.479992558537903,-0.4697243176077708,2.566271344222276
295.4997886797296,0.0837287796266504,-2.4799925585384286,-0.4697243176085838,2.58876876907077
295.66525188328745,-1.526666247102488e-13,-2.480325169340529,-0.475690475486723,2.555179493152373
295.6652518832875,0.08221301156415839,-2.480241371971393,-0.47569304218999936,2.5665729779822586
295.6652518832875,-0.08221301156441284,-2.4802413719708833,-0.4756930421892336,2.5444828307103213
295.6652518832875,-0.16444083802648018,-2.4799899272388912,-0.4757007352401197,2.534481261391254
295.6652518832875,0.16444083802617485,-2.479989927238527,-0.4757007352398636,2.578665491113602
295.82990961426805,-1.526666247102488e-13,-2.480571444197958,-0.4816483340474808,2.5333626252726757
295.8299096142681,-0.16140779223671328,-2.480248245737509,-0.4816587794145141,2.5130244842653306
295.8299096142681,-0.08069642171524022,-2.48049065775005,-0.4816509468466705,2.5228578651701383
295.8299096142681,0.08069642171498578,-2.480490657749889,-0.4816509468467455,2.544540514041016
295.8299096142681,0.16140779223645882,-2.480248245736936,-0.4816587794138441,2.5563937556373086
295.993770886422,-1.526666247102488e-13,-2.480818269399426,-0.48759526834069206,2.5117071803888043
295.993770886422,-0.1583731464087123,-2.4805069060506053,-0.48760586610443873,2.4917299932195482
295.99377088642206,0.15837314640845787,-2.4805069060511875,-0.48760586610461876,2.5342838762003446
295.99377088642206,0.07917903181137927,-2.480740441730453,-0.48759791895351184,2.5226695276495605
295.99377088642206,-0.07917903181163372,-2.480740441729554,-0.4875979189525706,2.501394592164675
296.15683971346374,0.1553370335178554,-2.4807659363313572,-0.49354188905828,2.512334695698837
296.15683971346374,-0.0776609083442848,-2.4809907524457144,-0.49353385199723304,2.480091818734518
296.15683971346374,-1.0177774980683254e-13,-2.4810656736099457,-0.49353117177149985,2.4902119714548356
296.1568397134638,-0.15533703351805897,-2.4807659363311156,-0.4935418890585982,2.47059659541827
296.15683971346385,0.07766090834403035,-2.4809907524481734,-0.49353385199950117,2.5009588437143817
296.3191300692986,-1.0177774980683254e-13,-2.481313687205502,-0.4994560228610916,2.4688745067432323
296.31913006929864,-0.07614202341911826,-2.481241620183214,-0.49945872460214336,2.4589470591722065
296.31913006929864,0.15229939777879106,-2.481025366583069,-0.49946682719294144,2.4905437240008625
296.31913006929864,0.07614202341886382,-2.481241620184973,-0.49945872460361984,2.4794059690333277
296.31913006929864,-0.1522993977790455,-2.481025366583418,-0.49946682719394236,2.449621815716748
296.4806495113232,-0.22392884006244967,-2.480938633555847,-0.5053941761968137,2.4202278548323504
296.4806495113232,0.1492602986946593,-2.481285218563422,-0.5053806102795586,2.468909345325177
296.4806495113232,-0.14926029869491372,-2.48128521856351,-0.5053806102803358,2.4288040223434604
296.4806495113232,0.22392884006224612,-2.4809386335548833,-0.5053941761953052,2.480396069883048
296.4806495113232,0.07462240678887459,-2.481493067180303,-0.5053724662334276,2.4580092757561496
296.4806495113232,-1.0177774980683254e-13,-2.4815623325842013,-0.5053697509741429,2.447693151715484
296.48064951132324,-0.07462240678912904,-2.4814930671790516,-0.5053724662324898,2.437958677632779
296.64140249442806,-1.0177774980683254e-13,-2.481811636232968,-0.5112722697545394,2.4266666852791454
296.64140249442806,-0.1462198513872907,-2.48154551815491,-0.511283152593747,2.4081419901861736
296.64140249442806,-0.21936850190881188,-2.4812126785883017,-0.5112967509533157,2.399714956946855
296.64140249442806,0.14621985138703628,-2.4815455181551194,-0.5112831525933208,2.447430365494083
296.6414024944281,0.07310211601736975,-2.481745119768601,-0.5112749906888631,2.436767553386162
296.6414024944281,0.21936850190860835,-2.4812126785877178,-0.5112967509521199,2.458657845005392
296.6414024944281,-0.07310211601762419,-2.4817451197685956,-0.5112749906891444,2.4171254481523916
296.8014032033421,0.14317798353107541,-2.4818062875041527,-0.5171744045319507,2.4261042985917696
296.8014032033421,0.071581114940323,-2.4819978005763716,-0.5171662479299929,2.415678314389814
296.8014032033421,-1.0177774980683254e-13,-2.482061620937707,-0.5171635290165991,2.405792622600255
296.8014032033421,-0.14317798353127897,-2.481806287504411,-0.5171744045327683,2.3876332527601405
296.80140320334215,-0.07158111494057745,-2.4819978005772105,-0.5171662479312298,2.396444892914245
296.80140320334215,-0.21480603308815835,-2.4814869294304933,-0.5171879964876731,2.379356323934267
296.8014032033422,0.2148060330879548,-2.4814869294317012,-0.5171879964881396,2.4370733121335166
296.96065283548546,0.07005948891359334,-2.482251131928414,-0.5230461717631574,2.3947407934791
296.96065283548546,-0.0700594889137969,-2.482251131927293,-0.5230461717627811,2.375916223695519
296.96065283548546,-1.0177774980683254e-13,-2.4823123092046755,-0.523043462377899,2.3850701839168056
296.9606528354855,0.2102416896377362,-2.481761406963727,-0.5230678481368018,2.415641752959777
296.9606528354855,-0.14013486583106496,-2.4820675483922776,-0.5230543004720832,2.367277019394109
296.9606528354855,-0.21024168963793977,-2.4817614069630727,-0.5230678481368417,2.3591511686843853
296.9606528354855,0.1401348658308614,-2.482067548392367,-0.5230543004715426,2.4049303998162093
297.119166186261,-1.0177774980683254e-13,-2.4825637220335466,-0.5289120141480199,2.364496826607003
297.11916618626105,-0.20567533382375225,-2.482036130590047,-0.5289362519414534,2.3390969855825583
297.11916618626105,-0.13709040645696144,-2.4823293211167803,-0.5289227854933589,2.347070768029247
297.11916618626105,0.2056753338235487,-2.4820361305907412,-0.5289362519414483,2.394360624868649
297.11916618626105,0.06853719202025071,-2.482505134648747,-0.5289147066900552,2.3739524439206026
297.11916618626105,0.13709040645675788,-2.4823293211176454,-0.5289227854933787,2.3839061224367186
297.11916618626105,-0.06853719202050516,-2.482505134648782,-0.528914706690947,2.3555369061000744
297.27694427298457,-0.0670143086749135,-2.4827598284575445,-0.5347717993082585,2.3353061886116766
297.2769442729846,0.06701430867470994,-2.4827598284582537,-0.534771799307972,2.353312536879973
297.2769442729846,-0.2011072188588666,-2.4823111184284836,-0.5347931562983176,2.319193023950634
297.2769442729846,-1.0177774980683254e-13,-2.4828158793435784,-0.5347691306995319,2.3440718075550535
297.2769442729847,0.20110721885866306,-2.482311118428797,-0.5347931562980275,2.373229245225814
297.2769442729847,0.13404477422991024,-2.4825916247957585,-0.5347798068624887,2.36303075778028
297.2769442729847,-0.1340447742301138,-2.4825916247939515,-0.5347798068617031,2.3270137446292614
297.4340015394055,-1.0177774980683254e-13,-2.48306879943354,-0.5406147596045836,2.323792651913785
297.4340015394055,-0.06549079241186598,-2.483015231448046,-0.5406173974062801,2.3152216046522405
297.4340015394055,0.06549079241166242,-2.483015231450413,-0.5406173974077021,2.332818593294488
297.43400153940553,0.1309978762240778,-2.4828544769164536,-0.5406253130396075,2.3423018266227587
297.43400153940553,-0.13099787622428136,-2.482854476913379,-0.5406253130376081,2.307103494936472
297.43400153940553,0.1965372053637943,-2.482586386967689,-0.5406385108000176,2.352245138698612
297.43400153940553,-0.19653720536399785,-2.4825863869679385,-0.5406385108008198,2.299436845898699
297.59033877567686,0.19196554550385156,-2.48286194986839,-0.546472250922745,2.331407664135576
297.59033877567686,-1.0177774980683254e-13,-2.4833224980377167,-0.5464488340666914,2.303658658727723
297.5903387756769,-0.06396672729622174,-2.483271359128359,-0.5464514344425401,2.295282444853023
297.5903387756769,0.12794988056139636,-2.4831178922955863,-0.5464592382350165,2.321718662118686
297.5903387756769,0.0639667272960182,-2.4832713591294056,-0.5464514344431252,2.3124699263833897
297.5903387756769,-0.12794988056159992,-2.4831178922927246,-0.546459238233083,2.287339306929907
297.5903387756769,-0.19196554550405512,-2.4828619498660873,-0.5464722509212979,2.2798277425130786
297.74596845387157,0.06244208240276063,-2.4835282306128033,-0.5522738873264761,2.2922643339916178
297.74596845387157,-0.1249007253949369,-2.4833818894704045,-0.5522815601831106,2.2677189972190384
297.74596845387157,-1.0177774980683254e-13,-2.483576994463211,-0.55227133072209,2.2836676278954346
297.7459684538716,0.18739214651487876,-2.48313782469675,-0.5522943557777332,2.3107146278810777
297.7459684538716,-0.06244208240296419,-2.483528230612087,-0.5522738873259236,2.2754865153680353
297.7459684538716,-0.18739214651508232,-2.4831378246951137,-0.5522943557768986,2.2603635450556916
297.7459684538716,0.12490072539473336,-2.483381889471636,-0.5522815601837286,2.3012790642618284
297.90089711764534,0.06091688280616152,-2.483785855508579,-0.5580847044432329,2.272200395591792
297.90089711764534,-0.06091688280636508,-2.483785855507114,-0.5580847044418865,2.25583238893234
297.90089711764534,-0.121850460870495,-2.4836464772564986,-0.5580922280119519,2.248241142529295
297.90089711764534,-1.0177774980683254e-13,-2.4838322985849413,-0.5580821977120854,2.263818133067394
297.9008971176454,-0.1828170836108366,-2.483414018945603,-0.5581047757455893,2.241042839146324
297.9008971176454,0.1828170836106839,-2.483414018946963,-0.5581047757463716,2.2901646357718017
297.90089711764546,0.12185046087034235,-2.4836464772586058,-0.5580922280136819,2.280981623253797
298.05512816687,-1.0177774980683254e-13,-2.484088423946809,-0.5638813533441547,2.244109156432375
298.0551281668701,0.05939118339312932,-2.484044247119681,-0.5638838044072456,2.2522771033582982
298.0551281668701,-0.1782405214330618,-2.4836905439804924,-0.5639034319025388,2.221864608353592
298.0551281668701,0.1187991967572567,-2.483911668234427,-0.5638911612587958,2.2608253464776618
298.0551281668701,-0.05939118339333288,-2.484044247119069,-0.5638838044064753,2.236319042972251
298.0551281668701,0.17824052143285823,-2.483690543982588,-0.5639034319042581,2.269756715621871
298.0551281668701,-0.11879919675746026,-2.483911668232918,-0.5638911612572949,2.2289047207472628
298.2086730673127,-0.1736623812760571,-2.4839674122717312,-0.5696903264883664,2.2028268406970146
298.2086730673127,-0.11574688058146397,-2.4841774759765127,-0.5696783606293456,2.209707705909282
298.2086730673127,-0.05786495792561459,-2.484303419685396,-0.5696711870179119,2.2169444417226907
298.2086730673127,-1.0177774980683254e-13,-2.4843453850082566,-0.5696687971151733,2.224538656607731
298.2086730673127,0.11574688058126043,-2.4841774759768187,-0.5696783606298477,2.2408081938724735
298.20867306731276,0.05786495792546192,-2.484303419686593,-0.5696711870192189,2.232492414476283
298.2086730673128,0.17366238127590441,-2.4839674122726114,-0.5696903264892738,2.2494888343107218
298.3615383633208,-0.11269355382441987,-2.4844439051012532,-0.5754537873980119,2.1906486993133267
298.3615383633208,0.1126935538242672,-2.484443905102066,-0.5754537873990256,2.220928777884366
298.3615383633208,-1.0177774980683254e-13,-2.4846031875311927,-0.5754444891818284,2.205105230985982
298.3615383633208,0.16908272535793498,-2.4842446269960834,-0.5754654221792366,2.2293596189218365
298.3615383633208,-0.16908272535813854,-2.4842446269956944,-0.5754654221784309,2.1839281465349183
298.36153836332085,-0.0563382271451085,-2.4845633786827643,-0.5754468127120518,2.197707182159348
298.36153836332085,0.05633822714495584,-2.4845633786843613,-0.5754468127135335,2.21284493149493
298.5137279159692,0.054811037436158984,-2.484824130309236,-0.5812105927586141,2.1933336077780012
298.5137279159692,-0.054811037436362536,-2.4848241303091543,-0.5812105927584231,2.178606205182465
298.5137279159692,0.10963930925125089,-2.4847109609680245,-0.5812173538007199,2.2011860655958624
298.5137279159692,-0.16450169281671628,-2.4845221921054637,-0.581228632826969,2.165167474267456
298.5137279159692,-0.21941062622556312,-2.4842576123724744,-0.5812444582392787,2.1589279202023133
298.5137279159692,-1.0177774980683254e-13,-2.4848618379945564,-0.5812083404942469,2.185807824203566
298.51372791596924,-0.10963930925140355,-2.484710960968271,-0.5812173538005782,2.1717266431142948
298.5137279159693,0.16450169281656363,-2.484522192106036,-0.5812286328281435,2.209368055248182
298.5137279159693,0.21941062622541047,-2.4842576123741233,-0.5812444582415925,2.2178821267351014
298.6652499008127,-0.21330134239865645,-2.484549863839064,-0.5869952262964568,2.1404490019516467
298.6652499008127,-0.053283390747504614,-2.4850856825217034,-0.5869624958735449,2.1596399163697546
298.6652499008127,0.10658415075851818,-2.4849786507662004,-0.5869690295489477,2.1815784700215324
298.6652499008127,-1.0177774980683254e-13,-2.485121344611665,-0.5869603194379088,2.166644839883219
298.66524990081274,0.2133013423985038,-2.4845498638420165,-0.5869952263000011,2.1977616913939997
298.66524990081274,-0.10658415075867085,-2.484978650766513,-0.5869690295488481,2.152939949277602
298.66524990081274,0.053283390747351944,-2.4850856825209005,-0.586962495872994,2.173956849426965
298.66524990081274,-0.15991928949566522,-2.4848001135050373,-0.5869799298186966,2.146543246679672
298.66524990081274,0.15991928949551254,-2.4848001135065187,-0.5869799298207469,2.1895125676526237
298.8161120412718,-5.088887490341627e-14,-2.485381711511666,-0.5927004164853852,2.147614748277249
298.8161120412718,0.15533553006894504,-2.4850783927905473,-0.5927193064634739,2.1697916483749875
298.8161120412718,0.1035280881294044,-2.4852469775035084,-0.5927088063707943,2.162104471623438
298.8161120412718,0.05175529197043137,-2.485348039169216,-0.592702512843786,2.1547131295750406
298.8161120412718,-0.10352808812955706,-2.48524697750382,-0.5927088063707984,2.134287095634342
298.8161120412718,-0.05175529197053315,-2.485348039169847,-0.5927025128442829,2.1408067875396974
298.8161120412718,-0.15533553006909773,-2.485078392791067,-0.5927193064633236,2.128053952060944
298.8161120412718,0.20719025060467708,-2.4848420828565803,-0.5927340438354389,2.1777772073425603
298.8161120412719,-0.20719025060482976,-2.4848420828556916,-0.5927340438338012,2.12210652142919
298.96632064557923,0.2010774219138064,-2.4851342656111224,-0.5984608789960845,2.157927377813415
298.96632064557923,-0.100471156905056,-2.485515940971077,-0.5984366485346415,2.115766743711337
298.96632064557923,-0.15075046784448426,-2.485357028253166,-0.5984467286341748,2.1096982609527744
298.96632064557923,-5.088887490341627e-14,-2.4856429396762225,-0.5984285946310999,2.1287162065653797
298.96632064557923,0.0502267588766066,-2.4856112009353324,-0.5984306069817952,2.13560111007036
298.96632064557923,0.10047115690490332,-2.485515940970663,-0.5984366485344121,2.1427627414803294
298.96632064557923,-0.05022675887670838,-2.485611200935053,-0.5984306069815442,2.1221054757651463
298.96632064557923,-0.20107742191395908,-2.485134265611199,-0.5984608789953197,2.103899162753556
298.96632064557923,0.1507504678443316,-2.485357028251477,-0.5984467286331301,2.150203982287787
299.1158819655147,-0.09741339121506382,-2.4857855388953363,-0.6041525092871145,2.097377569491185
299.1158819655147,-5.088887490341627e-14,-2.485905028042381,-0.6041448058206276,2.1099478862774217
299.1158819655147,0.14616415401287788,-2.485636016081915,-0.6041621512133858,2.1307482681405467
299.11588196551475,0.09741339121496204,-2.485785538894552,-0.6041525092865595,2.123551964747558
299.11588196551475,0.048697808531614505,-2.4858751664519803,-0.604146730557752,2.116619466995364
299.11588196551475,-0.14616415401297966,-2.485636016081622,-0.6041621512124877,2.0914748583422953
299.11588196551475,-0.048697808531716284,-2.485875166453185,-0.6041467305589762,2.103534652542789
299.11588196551475,0.1949629245741323,-2.485426406153018,-0.6041756889763599,2.1382109196757653
299.11588196551475,-0.19496292457428496,-2.485426406151411,-0.6041756889740529,2.085825624437957
299.26480219680184,0.141576637689778,-2.485915349934444,-0.6098655301438792,2.111423218459995
299.26480219680184,-0.09435482380550285,-2.486055766517337,-0.6098563429459629,2.079118263300426
299.26480219680184,-0.14157663768987977,-2.485915349933598,-0.6098655301421254,2.0733824435516315
299.26480219680184,-5.088887490341627e-14,-2.4861679730926856,-0.609849003077626,2.0913084731826594
299.2648021968019,0.09435482380535018,-2.48605576651577,-0.6098563429449888,2.104470840552558
299.2648021968019,-0.047168457309255916,-2.486139931893404,-0.6098508369256774,2.085093003681457
299.2648021968019,0.04716845730910325,-2.486139931891566,-0.6098508369239586,2.0977668905586793
299.2648021968019,0.18884682406640568,-2.4857184959499175,-0.6098784320366766,2.118626563341857
299.26480219680195,-0.18884682406655834,-2.485718495948725,-0.6098784320349468,2.067884619282223
299.41308747950535,-5.088887490341627e-14,-2.4864317683134747,-0.6155411371579259,2.0727966671775335
299.41308747950535,-0.04563872090427051,-2.4864054903736164,-0.6155428771061501,2.0667792291886413
299.41308747950535,-0.09129548606493648,-2.4863266160043365,-0.6155481014960877,2.0609875296960913
299.41308747950535,-0.18272918315732106,-2.4860105232210445,-0.6155690640162305,2.0500748742627835
299.41308747950535,0.045638720904117844,-2.486405490372257,-0.615542877104957,2.0790420849852302
299.41308747950535,0.18272918315716838,-2.486010523222433,-0.6155690640179078,2.0991730526712766
299.41308747950535,0.09129548606478381,-2.486326616002894,-0.615548101495542,2.0855180818885897
299.41308747950535,-0.1369879659545692,-2.486195020376526,-0.6155568190666265,2.055419730125095
299.41308747950546,0.1369879659544674,-2.486195020377715,-0.6155568190690072,2.092227559448095
299.5607436101265,0.220897660882212,-2.486080175929907,-0.6212624782778872,2.086764718101914
299.5607436101265,-5.088887490341627e-14,-2.4866964043601643,-0.6212211583722977,2.0544112180247778
299.5607436101265,0.1766100739255755,-2.4863024737251664,-0.6212475408548507,2.079849182558459
299.5607436101265,-0.22089766088236465,-2.4860801759306392,-0.6212624782798727,2.0274109570129357
299.5607436101265,-0.13239819287164306,-2.4864750150612442,-0.6212359711529091,2.037585480487294
299.5607436101265,-0.044108617340378235,-2.486671832472128,-0.6212228020170585,2.0485920786195804
299.56074361012656,0.13239819287154128,-2.48647501506104,-0.6212359711541864,2.0731600680639852
299.56074361012656,-0.1766100739256773,-2.486302473724309,-0.6212475408537689,2.0323951648885896
299.56074361012656,0.0882354140388708,-2.486598076829698,-0.6212277366172727,2.066692452219642
299.56074361012656,-0.08823541403902346,-2.4865980768319536,-0.6212277366186005,2.042984122454661
299.56074361012656,0.044108617340276456,-2.4866718324706767,-0.6212228020155948,2.060443804673376
299.70777686150586,-5.088887490341627e-14,-2.48696186991792,-0.6268890269439354,2.0361508231207948
299.70777686150586,0.04257815850033493,-2.486938945525239,-0.6268905711603482,2.041970750788042
299.70777686150586,0.1278073540852469,-2.486755319312042,-0.6269029489795483,2.0542194660161734
299.70777686150586,-0.04257815850043671,-2.486938945525779,-0.626890571161029,2.0305302499460542
299.70777686150586,0.21324800234990113,-2.486386901744494,-0.6269278758926498,2.0673002534052443
299.7077768615059,-0.08517463149230861,-2.486870136433294,-0.6268952099474356,2.0251067444562207
299.7077768615059,0.17048954389272714,-2.4865943287779726,-0.6269138258425864,2.0606536915143265
299.7077768615059,-0.2132480023500029,-2.4863869017445133,-0.6269278758944822,2.010001896022361
299.7077768615059,0.08517463149220683,-2.486870136431258,-0.6268952099461965,2.0479926608134904
299.7077768615059,-0.12780735408534868,-2.486755319314387,-0.6269029489801402,2.0198784067615927
299.7077768615059,-0.1704895438928798,-2.4865943287788768,-0.6269138258434054,2.014844216883623
299.8541936862436,-0.20559661175244492,-2.486692979177576,-0.6325810183222118,1.992722349767245
299.8541936862436,-0.1643676280259467,-2.4868860699162063,-0.632567889416044,1.9974207423176653
299.8541936862436,-0.04104735312812153,-2.4872068143300265,-0.6325461488796181,2.0125924266440434
299.8541936862436,-5.088887490341627e-14,-2.487228149612214,-0.6325447073970827,2.0180141649828114
299.8541936862436,-0.08211315591143066,-2.487142772798234,-0.6325504802271686,2.0073540844367304
299.8541936862436,0.04104735312801975,-2.487206814330735,-0.63254614888032,2.0236216091548576
