contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.397306791220436,-0.5284795388388959,-0.22905982905132338
outer,-9.137735964423634,300.0,-1.4061987418040611,-0.5355077093527862,-0.2278378550584426
outer,-8.768929462938718,299.8541936862436,-1.507635315592549,-0.5579386265498275,-0.23415460365706203
outer,-8.70311902349286,299.99999999999994,-1.5156512954136112,-0.5640675564307128,-0.23291280990995167
outer,-8.335687163432736,299.8541936862436,-1.6085710912724052,-0.5816605254734127,-0.23673682118798994
outer,-8.268533982472192,300.0,-1.61607992960179,-0.5871371226681754,-0.2354294128244226
outer,-7.9025415637348075,299.85419368624366,-1.7021335486403282,-0.6006141700422505,-0.23696467021926504
outer,-7.83404634984528,299.99999999999994,-1.7092861544981093,-0.6055789042191283,-0.23556606200162636
outer,-7.4696729397808515,299.85419368624355,-1.7892376735455058,-0.6155236242893025,-0.23500729245472896
outer,-7.399837722552804,300.0,-1.7960891425538605,-0.6200594374416821,-0.23350200224998569
outer,-7.037548139358719,299.85419368624366,-1.8703600971204675,-0.6269850638835477,-0.23103685558990167
outer,-6.966378369295276,300.0,-1.8769330448549408,-0.6311528623651107,-0.22941438737181125
outer,-6.607282251643488,299.8541936862436,-1.9457254116866185,-0.6355308378250808,-0.2252296291575146
outer,-6.534791550268059,299.99999999999994,-1.9520313608009223,-0.639384900438111,-0.22348138382178132
outer,-6.18129791496674,299.8541936862436,-2.015289543229251,-0.6416857492018054,-0.217781991251482
outer,-6.107517656128793,299.99999999999994,-2.0213407763158435,-0.6452886185802971,-0.21589990933452274
outer,-5.764274637989094,299.85419368624366,-2.0786423056881675,-0.6459728752038513,-0.20895557373035814
outer,-5.689270485495048,299.99999999999994,-2.0844552648043857,-0.649403736687241,-0.20693498435764762
outer,-5.363761149155505,299.8541936862436,-2.1350045739558237,-0.648838410815223,-0.1991481406004068
outer,-5.287654081502057,300.0,-2.1405926557092467,-0.6521843586189727,-0.19699582444460725
outer,-4.989348105959708,299.85419368624366,-2.1835132733983103,-0.6505347185974589,-0.1889296746358179
outer,-4.912329378943216,300.0,-2.188861518298247,-0.6538495689063412,-0.18667146744391053
outer,-4.6495402998411475,299.85419368624366,-2.223803220664094,-0.6511397318856478,-0.17893348614023977
outer,-4.571863489675026,300.0,-2.22885095049572,-0.6544006724894748,-0.1766081042157805
outer,-4.348332745569603,299.85419368624366,-2.25646602275591,-0.650796078704405,-0.16963396724069998
outer,-4.270280702669744,300.0,-2.261158205429679,-0.6539427941214669,-0.1672734187639745
outer,-4.084754449100346,299.85419368624366,-2.2828413334268363,-0.6498149749487783,-0.1612307653071759
outer,-4.006602908745899,300.0,-2.2871795407885362,-0.6528157121647844,-0.1588495263163004
outer,-3.8545473643236887,299.85419368624366,-2.304407421578511,-0.6485354124180115,-0.15370121214279253
outer,-3.7765408601810413,300.0,-2.3084387370279513,-0.6514013620976067,-0.15130086541192028
outer,-3.6523908903672884,299.85419368624366,-2.322378356199002,-0.6472012880602124,-0.1469250084497247
outer,-3.574734968425389,300.0,-2.326161767672386,-0.6499682189675775,-0.14450372878449846
outer,-3.4732772753896186,299.85419368624366,-2.3376200337805195,-0.6459340303902736,-0.14077354285815663
outer,-3.3961407864184,300.0,-2.341198243458185,-0.648634750219115,-0.13833228473776135
outer,-3.312943435254029,299.85419368624366,-2.350734308237546,-0.6447771279408486,-0.13513793922427414
outer,-3.2364639914935833,300.0,-2.3541336583042916,-0.6474357459391449,-0.13268063422212006
outer,-3.1680424010613804,299.85419368624366,-2.362151145801583,-0.6437403102800799,-0.12993595035207348
outer,-3.0923330892241765,300.0,-2.365389658714647,-0.6463755118468485,-0.1274685907531229
outer,-3.0359510044066296,299.8541936862437,-2.3721853950381835,-0.6428103000474994,-0.12510501523374445
outer,-2.961105689458036,300.00000000000006,-2.3752699295817163,-0.6454290057485301,-0.12263477571165422
outer,-2.91437832555255,299.8541936862437,-2.381084223469133,-0.6419731896487783,-0.1205860515400751
outer,-2.8404740853240207,300.0,-2.384022329585442,-0.644581743935755,-0.11811895083359689
outer,-2.801722337532288,299.85419368624366,-2.3890397838940522,-0.6412200044848955,-0.1163372339565272
outer,-2.7288245107091607,300.0,-2.391839621603556,-0.6438247425384742,-0.11387851512707951
outer,-2.69658912185057,299.8541936862437,-2.396200317741724,-0.6405408286981482,-0.11232196298642197
outer,-2.624752832925188,300.0,-2.398868586800993,-0.6431460927803586,-0.10987664636439781
outer,-2.5980518282321072,299.8541936862437,-2.402682598941321,-0.6399265405838516,-0.10851655966270542
outer,-2.5273254100314895,300.00000000000006,-2.4052250376568147,-0.6425348960730239,-0.10608945795005942
outer,-2.505106606966454,299.85419368624366,-2.4085826884470585,-0.6393659478532209,-0.10489284535418497
outer,-2.4355310364251515,300.0,-2.411002822214948,-0.6419769850882582,-0.10248814171222363
outer,-2.4170528429913616,299.8541936862437,-2.4139811748779354,-0.638853787568074,-0.10142992758890941
outer,-2.348663963158659,300.0,-2.4162853392235277,-0.6414698394452492,-0.09905079274729423
outer,-2.3332892625364283,299.8541936862437,-2.4189418850300872,-0.6383846402025074,-0.09811021037034669
outer,-2.266118510517885,300.00000000000006,-2.4211349584093735,-0.641006638747805,-0.0957595808596272
outer,-2.25334588373079,299.85419368624366,-2.4235174743288463,-0.6379545371965739,-0.09491994569184402
outer,-2.1874212527537664,300.00000000000006,-2.425604911861862,-0.6405840336311,-0.09260052456938943
outer,-2.1768337062315193,299.8541936862437,-2.427751505620177,-0.6375579810518002,-0.09184749506472131
outer,-2.1121803390520553,300.00000000000006,-2.4297365405839884,-0.6401940817027563,-0.0895618715414896
outer,-2.1032808444932094,299.8541936862437,-2.4316827280532034,-0.6371914757800603,-0.08887773088564582
outer,-2.039920426039589,300.00000000000006,-2.43356983632379,-0.6398347470962695,-0.08662787073425812
outer,-2.032514592262784,299.8541936862437,-2.435342403316515,-0.6368533535654557,-0.08600538162553945
outer,-1.970467541926691,300.00000000000006,-2.437136437190371,-0.6395049122048675,-0.08379315958232653
outer,-1.964189719083292,299.8541936862437,-2.4387573040017654,-0.6365394074583989,-0.08321956583836261
outer,-1.9034739265169025,300.00000000000006,-2.440460999963,-0.6391981332253567,-0.08104685690565928
outer,-1.898066032644776,299.8541936862437,-2.441951712196571,-0.6362476414152125,-0.0805120239439508
outer,-1.838697627447055,300.0,-2.443568972135515,-0.6389138231699213,-0.07838024403191741
outer,-1.8339628505565333,299.8541936862437,-2.444945354060124,-0.6359764492898733,-0.07787687800117754
outer,-1.7759566383432588,300.00000000000006,-2.4464798060888713,-0.638650273174333,-0.07578735315191926
outer,-1.7717140369420161,299.8541936862437,-2.447755146821607,-0.6357241529922255,-0.07530876828305116
outer,-1.7150836059378716,300.0000000000001,-2.4492101197992344,-0.6384055967735971,-0.0732627740731113
outer,-1.7111691520888446,299.8541936862437,-2.450396100691362,-0.6354891437874862,-0.07280270599177568
outer,-1.65592698814391,300.00000000000006,-2.451774703585557,-0.6381780416843768,-0.07080142351475976
outer,-1.652182128187474,299.8541936862437,-2.452881641845246,-0.6352699805240392,-0.0703537444023101
outer,-1.5983396468132476,300.00000000000006,-2.4541868849495145,-0.6379661641222553,-0.06839823874901212
outer,-1.5946312435894914,299.8541936862437,-2.4552236547268644,-0.635065435582259,-0.06795768775652017
outer,-1.5421989683597646,300.00000000000006,-2.456458479108545,-0.6377687642124131,-0.06604892950797409
outer,-1.5383974525787873,299.8541936862437,-2.4574327003046195,-0.6348743174011647,-0.06561039711137095
outer,-1.4873850347380435,300.00000000000006,-2.4585998876640276,-0.637584569080991,-0.0637492807385392
outer,-1.483374019035103,299.8541936862437,-2.4595181982658385,-0.6346955518757843,-0.06330808483397239
outer,-1.433790327699456,300.0000000000001,-2.4606204503068145,-0.6374125070901668,-0.06149542312957073
outer,-1.4294636873663142,299.85419368624366,-2.461488419517394,-0.6345281266387374,-0.06104724774874647
outer,-1.3813168789935908,300.00000000000006,-2.4625282297445765,-0.6372514364979158,-0.05928376749575045
outer,-1.37657798031936,299.8541936862437,-2.463350636579927,-0.6343714266593989,-0.0588248098574694
outer,-1.329875563034215,300.0,-2.464330626295081,-0.6371010335794195,-0.05711114038327896
outer,-1.324682480791127,299.8541936862437,-2.465111099633973,-0.6342250753822678,-0.056639648008846494
outer,-1.2794317105204316,300.0000000000001,-2.4660339916839273,-0.6369610879551804,-0.05497643722762419
outer,-1.2737014697374192,299.8541936862437,-2.4667756124130222,-0.6340880675387582,-0.05448904712732456
outer,-1.2299090475630288,300.00000000000006,-2.4676435702659187,-0.6368299548877435,-0.05287695476026953
outer,-1.223525349427233,299.8541936862437,-2.4683498697071555,-0.633959589977305,-0.05236900946334204
outer,-1.1811971733335669,300.00000000000006,-2.4691650913813254,-0.636707016956796,-0.050808542317655886
outer,-1.1741374798766202,299.8541936862437,-2.4698386388712827,-0.6338394920826597,-0.05027890325949271
outer,-1.133279325915453,300.0,-2.470603709645762,-0.6365926402167016,-0.04877054153364928
outer,-1.1254923361610862,299.8541936862437,-2.4712459720465954,-0.6337270493401195,-0.04821704215077734
outer,-1.086109646792045,300.00000000000006,-2.4719628412527292,-0.636485345130264,-0.046761298318228395
outer,-1.0774803691408696,299.85419368624366,-2.4725761413643172,-0.6336217799739238,-0.046179599720180334
outer,-1.0395777840821139,300.00000000000006,-2.4732470733929532,-0.6363851877757367,-0.04477686265455392
outer,-1.030151866797024,299.8541936862437,-2.473832428534347,-0.633523528288357,-0.04416812383894747
outer,-0.9937343942611979,300.00000000000006,-2.4744596287043037,-0.6362919186209365,-0.04281882164276869
outer,-0.9833699242789646,299.8541936862437,-2.475018202177278,-0.6334315855903295,-0.042177917586996266
outer,-0.94844156928332,300.00000000000006,-2.4756035952498814,-0.636204559228908,-0.04088243419823408
outer,-0.9371606907592872,299.8541936862437,-2.47613646128942,-0.6333457682294714,-0.04020958293016491
outer,-0.9037256499338726,300.00000000000006,-2.4766821710157805,-0.6361232453630976,-0.03896825224738704
outer,-0.8914412172655923,299.8541936862437,-2.477189869231077,-0.6332656715078223,-0.0382603046557887
outer,-0.8595030794168135,300.00000000000006,-2.477697853425547,-0.6360473877217694,-0.037073456170221106
outer,-0.8462127349060198,299.85419368624366,-2.4781808634635887,-0.6331910400095259,-0.03632990513957961
outer,-0.8157750978612515,300.00000000000006,-2.478653087290621,-0.6359767989834343,-0.035197836084409906
outer,-0.8014082494403911,299.85419368624366,-2.4791117195854833,-0.6331215659658117,-0.034416065327570425
outer,-0.7724742201145505,300.00000000000006,-2.479550131795739,-0.6359111875539883,-0.033339053651940925
outer,-0.7570343720784676,299.85419368624366,-2.4799844034795715,-0.6330570161751115,-0.03251880919669938
outer,-0.7296071058313068,300.0,-2.480390865632952,-0.635850244058517,-0.03149711503520635
outer,-0.7130147965893248,299.8541936862437,-2.4808008589579984,-0.6329971242318815,-0.030635504186217855
outer,-0.687096889632722,300.00000000000006,-2.481177265779454,-0.6357938002601535,-0.02966935848761361
outer,-0.6693801186374889,299.8541936862437,-2.481562694825715,-0.6329417478997832,-0.028767014035855312
outer,-0.644974391378637,300.00000000000006,-2.4819109048142955,-0.6357416758827903,-0.027856646177180693
outer,-0.6260418147368982,299.85419368624366,-2.4822714964695853,-0.6328905921006946,-0.026910279853525575
outer,-0.6031504389110001,300.00000000000006,-2.4825932789582645,-0.6356935105508134,-0.026055887175247622
outer,-0.5830287157855899,299.8541936862436,-2.4829286818451104,-0.632843569870596,-0.025066101240749584
outer,-0.5616540743914351,300.00000000000006,-2.483225918718597,-0.6356493865968583,-0.024267876503827453
outer,-0.5402787099517594,299.8541936862437,-2.4835354695711627,-0.6328004247545106,-0.023232307717232076
outer,-0.520422730852391,300.0,-2.4838098435917977,-0.6356088039888226,-0.02249042091685094
outer,-0.4977795495465337,299.85419368624366,-2.4840930877996343,-0.6327610569151556,-0.021408317695126244
outer,-0.4794440708577311,300.0,-2.484346432873325,-0.635571911214765,-0.020722921443696342
outer,-0.45552226812246455,299.85419368624366,-2.4846025104638345,-0.6327253230413902,-0.01959376001068051
outer,-0.4387090622568212,300.0,-2.484836535096862,-0.6355383974715797,-0.018965001279867673
outer,-0.4134575950810992,299.85419368624366,-2.4850646962928327,-0.6326930810490176,-0.01778685010691635
outer,-0.39816807341173965,300.00000000000006,-2.4852811214618327,-0.6355081776237925,-0.017214851078819402
outer,-0.3715953562115383,299.8541936862436,-2.485480488568731,-0.6326642599508625,-0.015987807857533596
outer,-0.3578310021120171,300.0,-2.485681080970568,-0.6354812458333934,-0.015472692270249465
outer,-0.3298949248468993,299.85419368624366,-2.4858505892567493,-0.632638702583592,-0.014195167379501696
outer,-0.31765692399131085,300.0,-2.486036979978713,-0.6354572840076271,-0.0137370336115034
outer,-0.28833400698023354,299.8541936862437,-2.4861756807531457,-0.6326163661571128,-0.012408034119161821
outer,-0.2776233816793078,299.99999999999994,-2.4863496058131265,-0.6354364156772102,-0.012006968560642867
outer,-0.24691496993151915,299.85419368624366,-2.486456320805762,-0.6325971722019454,-0.01062642340812402
outer,-0.2377327598429348,300.00000000000006,-2.486619470982823,-0.6354185025018215,-0.010282513087756122
outer,-0.20559661175244492,299.8541936862436,-2.486692979177576,-0.6325810183222118,-0.008848834878049883
outer,-0.19794355461898963,300.0,-2.486846986734015,-0.6354033783829826,-0.00856214192053777
outer,-0.1643676280259467,299.8541936862436,-2.4868860699162063,-0.632567889416044,-0.0070747510966874825
outer,-0.1582443787553805,300.0,-2.4870326384701538,-0.6353911342322256,-0.006845329393692811
outer,-0.12321547582360867,299.85419368624366,-2.4870359179302794,-0.6325577238165605,-0.0053036757299785055
outer,-0.11862259741298929,300.0,-2.4871766984982626,-0.6353816475932935,-0.005131572605445539
outer,-0.08211315591143066,299.8541936862436,-2.487142772798234,-0.6325504802271686,-0.0035345888939690936
outer,-0.0790510135159664,300.0,-2.4872794133247917,-0.6353748762048258,-0.003419835172768753
outer,-0.04104735312812153,299.8541936862436,-2.4872068143300265,-0.6325461488796181,-0.0017669300290577795
outer,-0.03951621433378087,300.0,-2.4873409812371703,-0.6353708398086088,-0.0017095471600805515
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149612214,-0.6325447073970827,-2.5226748493753296e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906693287,-0.6353694957378361,-1.3340746704011212e-13
outer,0.03951621433367909,300.0,-2.4873409812381877,-0.63537083980975,0.001709547159667977
outer,0.04104735312801975,299.8541936862436,-2.487206814330735,-0.63254614888032,0.0017669300284686028
outer,0.07905101351586463,300.0,-2.4872794133255156,-0.6353748762063033,0.003419835173350185
outer,0.08211315591132888,299.8541936862436,-2.487142772798483,-0.6325504802281255,0.003534588894201096
outer,0.11862259741288751,299.99999999999994,-2.487176698497752,-0.6353816475944611,0.005131572606107934
outer,0.12321547582350689,299.85419368624366,-2.487035917929095,-0.6325577238171072,0.005303675730137216
outer,0.15824437875527872,299.99999999999994,-2.487032638470511,-0.6353911342316472,0.006845329392541143
outer,0.16436762802584493,299.85419368624366,-2.486886069916201,-0.6325678894154819,0.007074751095299229
outer,0.19794355461888785,300.0,-2.4868469867362077,-0.6354033783825153,0.008562141920173627
outer,0.20559661175229227,299.8541936862437,-2.486692979179619,-0.6325810183217934,0.008848834877343966
outer,0.237732759842833,300.0,-2.4866194709838307,-0.6354185025012143,0.010282513088425382
outer,0.2469149699314174,299.85419368624366,-2.486456320806137,-0.6325971722007065,0.010626423408402584
outer,0.277623381679206,300.0,-2.486349605811818,-0.6354364156734364,0.012006968560347124
outer,0.2883340069801318,299.85419368624366,-2.4861756807523494,-0.6326163661539488,0.012408034118791014
outer,0.3176569239912091,300.0,-2.486036979978903,-0.6354572840048471,0.01373703361088078
outer,0.3298949248467975,299.85419368624366,-2.485850589258365,-0.6326387025821422,0.014195167378901566
outer,0.3578310021119153,300.0,-2.4856810809704717,-0.6354812458320217,0.015472692270104817
outer,0.3715953562114365,299.8541936862437,-2.485480488568925,-0.6326642599496406,0.01598780785741386
outer,0.3981680734116379,300.0,-2.4852811214608543,-0.6355081776221526,0.017214851078728624
outer,0.4134575950809465,299.85419368624366,-2.485064696292615,-0.6326930810480078,0.01778685010688348
outer,0.43870906225671946,300.0,-2.4848365350979775,-0.6355383974709564,0.018965001279639612
outer,0.4555222681223628,299.85419368624366,-2.48460251046543,-0.6327253230412877,0.019593760010571757
outer,0.47944407085762936,300.0,-2.4843464328753058,-0.6355719112137869,0.020722921443688716
outer,0.49777954954643194,299.8541936862437,-2.4840930878005314,-0.6327610569133971,0.021408317695278428
outer,0.5204227308522892,300.0,-2.4838098435937814,-0.6356088039877013,0.022490420917130202
outer,0.5402787099516576,299.8541936862437,-2.4835354695721317,-0.6328004247527578,0.023232307717659183
outer,0.5616540743913333,300.00000000000006,-2.483225918722871,-0.6356493865989222,0.02426787650421941
outer,0.5830287157854882,299.85419368624366,-2.482928681847504,-0.6328435698710695,0.02506610124120432
outer,0.6031504389108983,300.00000000000006,-2.482593278962017,-0.6356935105537818,0.026055887175194102
outer,0.6260418147367964,299.8541936862437,-2.482271496471496,-0.6328905921017173,0.026910279853538548
outer,0.6449743913785352,300.0,-2.4819109048160866,-0.635741675883391,0.027856646176573976
outer,0.6693801186373871,299.8541936862437,-2.4815626948269958,-0.6329417478997598,0.02876701403538749
outer,0.6870968896326202,300.00000000000006,-2.4811772657842144,-0.6357938002613694,0.02966935848714528
outer,0.713014796589223,299.8541936862437,-2.4808008589616946,-0.6329971242323343,0.030635504185848705
outer,0.729607105831205,300.0000000000001,-2.4803908656371036,-0.6358502440594421,0.031497115035622934
outer,0.7570343720783658,299.85419368624366,-2.479984403482423,-0.6330570161752206,0.03251880919704857
outer,0.7724742201144487,300.00000000000006,-2.4795501317946838,-0.6359111875537986,0.03333905365249472
outer,0.8014082494402893,299.8541936862437,-2.479111719584143,-0.6331215659651064,0.03441606532805833
outer,0.8157750978611497,300.00000000000006,-2.4786530872939805,-0.6359767989857762,0.035197836084740405
outer,0.8462127349059181,299.8541936862437,-2.4781808634646745,-0.6331910400099895,0.036329905139854374
outer,0.8595030794166607,300.00000000000006,-2.477697853428505,-0.636047387725067,0.03707345617017155
outer,0.8914412172654905,299.8541936862437,-2.4771898692323724,-0.6332656715093395,0.038260304655718294
outer,0.9037256499337708,300.0,-2.476682171016672,-0.6361232453646986,0.03896825224724526
outer,0.9371606907591346,299.85419368624366,-2.4761364612901113,-0.6333457682308934,0.04020958292995719
outer,0.9484415692832183,300.00000000000006,-2.475603595249563,-0.6362045592284071,0.04088243419825717
outer,0.983369924278812,299.8541936862437,-2.475018202176984,-0.633431585589976,0.04217791758694789
outer,0.9937343942610961,300.00000000000006,-2.4744596287031517,-0.6362919186201885,0.04281882164263334
outer,1.0301518667969223,299.85419368624366,-2.473832428533932,-0.6335235282879028,0.04416812383883817
outer,1.039577784082012,300.00000000000006,-2.473247073393546,-0.6363851877740776,0.04477686265469021
outer,1.077480369140717,299.8541936862438,-2.472576141364925,-0.6336217799726168,0.04617959972035462
outer,1.0861096467919433,300.0,-2.471962841254266,-0.6364853451305965,0.04676129831873019
outer,1.1254923361609845,299.8541936862437,-2.471245972047749,-0.6337270493404462,0.04821704215132568
outer,1.1332793259153513,300.0,-2.470603709648539,-0.6365926402200992,0.048770541534158066
outer,1.1741374798765185,299.8541936862437,-2.4698386388728917,-0.6338394920851658,0.050278903259976894
outer,1.1811971733334143,300.00000000000006,-2.4691650913834504,-0.6367070169609954,0.0508085423176612
outer,1.2235253494270804,299.8541936862437,-2.468349869706953,-0.6339595899788342,0.05236900946327845
outer,1.2299090475629268,300.00000000000006,-2.467643570266075,-0.6368299548891719,0.052876954759343314
outer,1.2737014697372664,299.8541936862437,-2.4667756124127704,-0.6340880675389231,0.05448904712653703
outer,1.27943171052033,300.0,-2.466033991688686,-0.6369610879561256,0.05497643722763061
outer,1.3246824807909745,299.8541936862437,-2.465111099637257,-0.63422507538246,0.056639648008792655
outer,1.3298755630340622,300.00000000000006,-2.4643306262997355,-0.6371010335812172,0.057111140384448505
outer,1.3765779803192584,299.8541936862437,-2.4633506365825486,-0.6343714266603193,0.058824809858237626
outer,1.381316878993438,300.0,-2.4625282297365154,-0.637251436493962,0.05928376749534191
outer,1.4294636873661617,299.8541936862437,-2.4614884195114044,-0.6345281266355633,0.061047247748459016
outer,1.4337903276993034,300.00000000000006,-2.460620450305458,-0.6374125070883335,0.06149542312932002
outer,1.4833740190349505,299.8541936862437,-2.4595181982652066,-0.6346955518744046,0.06330808483371088
outer,1.4873850347378907,300.00000000000006,-2.458599887662602,-0.6375845690780959,0.06374928073802613
outer,1.5383974525786348,299.8541936862437,-2.4574327003060334,-0.6348743174004671,0.065610397111142
outer,1.5421989683596118,300.0,-2.45645847911426,-0.6377687642131529,0.06604892950844983
outer,1.5946312435893388,299.8541936862437,-2.4552236547320008,-0.6350654355830191,0.0679576877572695
outer,1.598339646813095,300.00000000000006,-2.454186884957067,-0.6379661641262097,0.06839823875033596
outer,1.6521821281873212,299.8541936862437,-2.4528816418494412,-0.6352699805258498,0.07035374440344226
outer,1.6559269881437575,300.00000000000006,-2.451774703584135,-0.6381780416853015,0.07080142351510554
outer,1.711169152088692,299.85419368624366,-2.4503961006887236,-0.6354891437868766,0.07280270599180513
outer,1.715083605937719,300.00000000000006,-2.449210119792357,-0.6384055967694628,0.0732627740716576
outer,1.7717140369418634,299.8541936862438,-2.447755146817692,-0.6357241529894493,0.07530876828199473
outer,1.775956638343106,300.0,-2.4464798060916038,-0.6386502731725792,0.07578735315187109
outer,1.8339628505563297,299.8541936862437,-2.444945354064201,-0.6359764492898715,0.07787687800141264
outer,1.8386976274469022,300.0000000000001,-2.4435689721417075,-0.6389138231719703,0.07838024403325773
outer,1.8980660326446233,299.8541936862437,-2.441951712200487,-0.6362476414163151,0.080512023944908
outer,1.9034739265166989,300.00000000000006,-2.4404609999592153,-0.639198133224309,0.08104685690471172
outer,1.9641897190831392,299.8541936862437,-2.4387573039985,-0.6365394074567614,0.08321956583769269
outer,1.9704675419265383,300.00000000000006,-2.4371364371941513,-0.6395049122060958,0.0837931595825247
outer,2.0325145922626318,299.8541936862437,-2.435342403318187,-0.6368533535650815,0.08600538162568552
outer,2.0399204260394366,300.00000000000006,-2.4335698363238225,-0.6398347470949142,0.08662787073448677
outer,2.1032808444930056,299.85419368624366,-2.431682728052556,-0.6371914757781708,0.08887773088584511
outer,2.1121803390519025,300.0,-2.4297365405836255,-0.6401940817016009,0.08956187154131992
outer,2.1768337062313665,299.8541936862437,-2.4277515056198085,-0.6375579810505179,0.0918474950647169
outer,2.187421252753563,300.0,-2.425604911864229,-0.6405840336318983,0.09260052456992757
outer,2.253345883730586,299.85419368624366,-2.423517474329978,-0.6379545371965606,0.09491994569205817
outer,2.2661185105176815,300.00000000000006,-2.421134958409604,-0.6410066387485865,0.0957595808589308
outer,2.333289262536225,299.85419368624366,-2.4189418850301103,-0.638384640202472,0.09811021036975942
outer,2.348663963158456,300.00000000000006,-2.416285339230881,-0.6414698394495388,0.09905079274753903
outer,2.417052842991158,299.8541936862437,-2.413981174882392,-0.6388537875701173,0.10142992758922825
outer,2.435531036424948,300.00000000000006,-2.4110028222193964,-0.6419769850908971,0.10248814171314354
outer,2.50510660696625,299.8541936862437,-2.4085826884496555,-0.6393659478548568,0.10489284535486401
outer,2.527325410031286,300.0,-2.405225037651333,-0.6425348960700246,0.10608945794956919
outer,2.5980518282318528,299.85419368624366,-2.402682598937617,-0.6399265405819932,0.10851655966219984
outer,2.6247528329249334,300.0,-2.398868586800598,-0.6431460927802061,0.10987664636362415
outer,2.6965891218503155,299.8541936862437,-2.3962003177411066,-0.6405408286973651,0.11232196298580842
outer,2.728824510708906,300.0,-2.391839621608457,-0.6438247425407473,0.11387851512737082
outer,2.8017223375320337,299.85419368624366,-2.3890397838975233,-0.6412200044862771,0.11633723395692137
outer,2.8404740853237156,300.00000000000006,-2.384022329588605,-0.6445817439381845,0.11811895083422623
outer,2.9143783255522955,299.8541936862437,-2.3810842234721377,-0.641973189651667,0.12058605154058134
outer,2.961105689457731,300.0,-2.375269929582252,-0.6454290057514425,0.12263477571111932
outer,3.0359510044063245,299.8541936862437,-2.372185395038088,-0.642810300049567,0.1251050152332605
outer,3.0923330892238203,300.00000000000006,-2.36538965871678,-0.6463755118497159,0.12746859075271444
outer,3.168042401061075,299.85419368624366,-2.362151145802389,-0.6437403102816031,0.1299359503517647
outer,3.236463991493227,300.0,-2.3541336583062336,-0.6474357459409391,0.13268063422237242
outer,3.312943435253673,299.8541936862437,-2.3507343082398733,-0.6447771279432134,0.13513793922453038
outer,3.396140786417993,300.0,-2.3411982434550973,-0.6486347502177194,0.1383322847377348
outer,3.4732772753892114,299.8541936862436,-2.33762003377941,-0.6459340303907428,0.14077354285809046
outer,3.5747349684249308,300.0,-2.3261617676687574,-0.6499682189658739,0.14450372878434614
outer,3.6523908903668305,299.8541936862436,-2.322378356196847,-0.6472012880597702,0.14692500844954479
outer,3.7765408601805324,300.0,-2.3084387370287174,-0.6514013620992515,0.15130086541182963
outer,3.85454736432318,299.8541936862436,-2.304407421577545,-0.6485354124179562,0.15370121214266422
outer,4.006602908745289,299.99999999999994,-2.2871795407919855,-0.6528157121678877,0.15884952631643817
outer,4.084754449099735,299.85419368624366,-2.282841333428866,-0.6498149749505086,0.16123076530726904
outer,4.270280702669032,300.0,-2.2611582054296084,-0.6539427941214655,0.167273418764177
outer,4.348332745568941,299.8541936862436,-2.25646602275644,-0.6507960787050491,0.16963396724077726
outer,4.571863489674213,300.0,-2.2288509504933978,-0.6544006724886137,0.17660810421507517
outer,4.6495402998403845,299.85419368624366,-2.223803220660763,-0.6511397318837445,0.17893348613951715
outer,4.912329378942351,300.0,-2.18886151829988,-0.6538495689076547,0.18667146744363816
outer,4.989348105958843,299.85419368624366,-2.1835132733985527,-0.6505347185974728,0.18892967463551516
outer,5.287654081501142,300.0,-2.140592655712733,-0.6521843586213978,0.196995824444607
outer,5.363761149154538,299.8541936862436,-2.135004573958863,-0.6488384108172299,0.19914814060044964
outer,5.68927048549403,299.99999999999994,-2.084455264806124,-0.6494037366880901,0.20693498435774516
outer,5.764274637988076,299.8541936862436,-2.078642305691185,-0.6459728752058496,0.20895557373041526
outer,6.107517656127775,299.99999999999994,-2.0213407763176456,-0.6452886185804588,0.21589990933474507
outer,6.181297914965672,299.8541936862436,-2.015289543233431,-0.6416857492040428,0.21778199125158676
outer,6.53479155026699,299.99999999999994,-1.9520313608050661,-0.6393849004380907,0.22348138382283492
outer,6.6072822516424194,299.85419368624355,-1.945725411692458,-0.6355308378265938,0.22522962915848255
outer,6.9663783692942065,299.99999999999994,-1.8769330448583357,-0.6311528623639501,0.22941438737296485
outer,7.037548139357651,299.85419368624355,-1.8703600971268508,-0.6269850638851342,0.23103685559099596
outer,7.399837722551786,299.99999999999994,-1.7960891425570031,-0.6200594374413353,0.23350200225012757
outer,7.469672939779834,299.8541936862436,-1.78923767355156,-0.6155236242915941,0.2350072924549424
outer,7.834046349844211,299.99999999999994,-1.7092861545041413,-0.6055789042207178,0.23556606200197527
outer,7.90254156373379,299.8541936862436,-1.7021335486466453,-0.6006141700441218,0.23696467021971387
outer,8.268533982471174,300.0,-1.616079929612005,-0.5871371226727438,0.2354294128258216
outer,8.335687163431666,299.8541936862436,-1.60857109128081,-0.5816605254763971,0.23673682118935357
outer,8.70311902349179,300.0,-1.5156512954206538,-0.5640675564334862,0.2329128099111969
outer,8.7689294629377,299.85419368624366,-1.5076353155989253,-0.557938626551996,0.23415460365828128
outer,9.137735964422616,299.99999999999994,-1.4061987418047706,-0.5355077093516273,0.2278378550585827
