radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
301.65760372233564,1.7968092370156659,-2.482380773043155,-0.6178370000955059,2.325059549531704
301.66891124215675,1.8641372167996686,-2.4817162345283155,-0.6180161423198967,2.337204354282276
301.68068046595596,1.9317371009866875,-2.4809532543095587,-0.6182028393864918,2.3498168396053156
301.69292561161257,1.9996585864274652,-2.4800899641285987,-0.6183975505894566,2.3629118063685537
301.79145853949046,1.5893693533369555,-2.4841340519707016,-0.6246153054618314,2.266697631709475
301.80097708286644,1.653253344062647,-2.483782916947633,-0.6247659169510432,2.277000123174251
301.810890756877,1.71727489427402,-2.4833447548143135,-0.624922660387391,2.287701934868265
301.82120902828746,1.781476721362957,-2.4828186484833576,-0.6250857668353528,2.2988130204283426
301.8319430462393,1.8459054735285156,-2.4822034350375595,-0.6252555369382011,2.310345069402506
301.8431053578681,1.9106094066318542,-2.481497726436874,-0.6254322869980412,2.322311194294577
301.85471003118465,1.9756387487132412,-2.480699690297651,-0.6256164905745748,2.3347260579094518
301.9557701665303,1.5827560764016666,-2.484470671599647,-0.6318679871230307,2.2422985511896445
301.9648182998413,1.6437349808497377,-2.484144408275574,-0.6320108862393118,2.252092302375855
301.97422970627224,1.704853231215562,-2.4837385907576874,-0.6321593493907776,2.2622532997297156
301.9840137947987,1.766153996368214,-2.4832523405593196,-0.6323136187264208,2.272791449472091
301.99418162597095,1.8276844136491415,-2.4826845037458884,-0.6324739776493439,2.2837183631626847
302.0047456238722,1.889493244598232,-2.4820338186174706,-0.6326407543670233,2.2950470409453976
302.0157196953071,1.9516312437971417,-2.4812984242222047,-0.6328143780787148,2.3067919953471514
302.02712287625707,2.014170326704518,-2.480476320758888,-0.6329953350236942,2.3189731360021786
302.1278588103766,1.6342245383196787,-2.4843338221159055,-0.6356191213156789,2.227395459536532
302.1367727335094,1.6924404859149929,-2.483947141670193,-0.6357601593469211,2.237020710279467
302.14602873892204,1.750841152895864,-2.483483947743158,-0.6359064855424025,2.246992318514495
302.15563779124733,1.80947416104125,-2.4829430738644374,-0.6360583583472044,2.257321809668514
302.16561218385203,1.8683887727731352,-2.482323356290692,-0.6362161350363242,2.268022063006065
302.17596564903,1.927636264495078,-2.4816228902194375,-0.6363801894697364,2.279107426599924
302.18671701177936,1.9872892689840094,-2.480839717404978,-0.6365510157450711,2.2905976103587924
