contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.474752732635867,289.3556332143993,-1.7439082222830529,-0.08594492961817782,0.4142750952941502
outer,9.746195124478358,289.53465671393616,-1.690910475293607,-0.08977567754719948,0.42249227910343146
outer,10.093898617688733,289.4720458190061,-1.620239324915379,-0.09071937284963835,0.4318678097405211
outer,10.367636033047981,289.66029704542814,-1.562528057728873,-0.09559620465961205,0.43800364126939095
outer,10.44505126057914,289.4115653850473,-1.5462932014141115,-0.09289953475032942,0.4394524804430793
outer,10.720898969720063,289.6044079993482,-1.4860745275336964,-0.09847608967229857,0.44411874559889053
outer,10.799529019063517,289.3523742265253,-1.4693779162908818,-0.09628746807857735,0.4449649738502574
outer,11.077488982750344,289.5492887134541,-1.4068782809976244,-0.1025250108782941,0.44795255968421693
outer,11.437398811153392,289.49399614402813,-1.3253486636586116,-0.10764253248984985,0.44925089534865337
outer,11.800559615003834,289.43743865100237,-1.2419548645349605,-0.11368211553962784,0.4477867727723107
outer,12.084095730938278,289.643390615403,-1.1745382405567408,-0.12111915819847008,0.4451555837479506
outer,12.167012045183263,289.37850748673446,-1.1572085267793202,-0.1204549619351166,0.4433710769213512
outer,12.453360862587083,289.5864094562403,-1.0886440789870147,-0.1281408945858752,0.4383922381857215
outer,12.826383309108328,289.5252712030158,-1.002313811920439,-0.135481550835918,0.42840578757623793
outer,13.203503794950358,289.4588475707052,-0.9161228280842362,-0.14284699546998414,0.41512463885635725
outer,13.585303379519862,289.38609425996646,-0.8306449551956122,-0.14991588857317523,0.3985292182611869
outer,13.887544702713033,289.5979045176939,-0.760568671985263,-0.15647416491090965,0.3835949564263391
outer,14.28168874126362,289.51766747853304,-0.6768509882524651,-0.16199594852019705,0.36091662001154257
outer,14.684149414484692,289.42910653139035,-0.5953344152854653,-0.16618492256612705,0.3350227516204041
outer,15.012982763870172,289.6431893938591,-0.5267840240105574,-0.16912016924773787,0.31180598385888797
outer,15.096538739576443,289.3314101554807,-0.516796645495757,-0.16864333982609403,0.3061287148345619
outer,15.437763379299966,289.5444933814771,-0.4505888888890955,-0.1696252347298448,0.2802093173572233
outer,15.87243862198322,289.43276756628956,-0.38044271508964117,-0.16773333055580666,0.24658037707377262
outer,16.23431078172457,289.6392200894708,-0.32300484161529563,-0.16412053875544366,0.21689899336008436
outer,16.677557482822056,289.49874604616747,-0.26818627043180815,-0.15755331374192633,0.18222507395331777
outer,17.117966763394854,289.3348240857227,-0.2223554241956291,-0.14924890948323358,0.1492056446668198
outer,17.48243691455852,289.50605056839527,-0.1856429382689381,-0.14014053958927147,0.12163539962524693
outer,17.846443863121795,289.66683473170826,-0.15443859671919397,-0.12999218488518657,0.09593882841342091
outer,18.278008101912242,289.45269437347395,-0.12801785104468916,-0.11945824241844533,0.07086565840450898
outer,18.639308853717438,289.5912597764192,-0.10617374476886351,-0.108741087428908,0.050391366733894945
outer,19.06416928622896,289.3462740993509,-0.08807474279011283,-0.0988170229829004,0.031682590387780665
outer,19.423110670942076,289.4665144931298,-0.07255078775055979,-0.08868285913409303,0.016281578877392296
outer,19.78183764672473,289.57987375746524,-0.059332816830712676,-0.07896289484064485,0.0029717803670777027
outer,20.55516581318553,289.40161608543974,-0.03872786458001001,-0.062461822544323045,-0.01780928512230483
outer,20.911747251430008,289.4968507298373,-0.030378995038063676,-0.054505295268475036,-0.02587479393535562
outer,21.268237260225835,289.5876570237091,-0.023183075201242458,-0.04713116518127386,-0.03261485538404487
outer,22.029916193322336,289.3616413663754,-0.011668556173223772,-0.03557666951117668,-0.04210678359173763
outer,22.38449298135041,289.4410031703441,-0.00691372799622463,-0.029902959991827023,-0.04570690875209377
outer,22.739016543787717,289.5176126740891,-0.002755373207672187,-0.024749585130263454,-0.04851173109494957
outer,23.093490014727543,289.5917791735113,0.0008992269104196801,-0.02009583754774982,-0.05061634047113901
outer,23.447914729365372,289.6637853891926,0.004130355793159641,-0.01591945203575908,-0.052105049641089904
outer,23.842229362867375,289.3294081468631,0.0072221776598431105,-0.013384027900102558,-0.05252524667939919
outer,24.194864948939372,289.39738198891195,0.009859082521628867,-0.010022414771525864,-0.0530370760857816
outer,24.547448900416747,289.46393838541576,0.012252222559536102,-0.007065630863329789,-0.05313125190300384
outer,24.89997817513024,289.52927116392266,0.014447358573249552,-0.004494528843017216,-0.05285435774311131
outer,25.25244901367058,289.5935589887018,0.016483645186928336,-0.002290857492581712,-0.05224553906699427
outer,25.604857083634165,289.65696712494497,0.01839389380758041,-0.0004371752901930308,-0.05133702379438109
outer,26.337330605671266,289.3691868067021,0.022466561255724438,0.0016892665299039818,-0.04850911375048833
outer,26.687862182124324,289.430507085471,0.024171880944851003,0.0026689836692891655,-0.046883720782520934
outer,27.038312221868768,289.49151194603945,0.025816917416945917,0.0033640170691410353,-0.04502670948478047
outer,27.388675812323388,289.5523201844624,0.02740039034035028,0.0037940029389137084,-0.042943004685556695
outer,27.73894851959029,289.61304537635976,0.028912781328942743,0.003981652672831152,-0.04063428449970093
outer,28.805346345594145,289.3756105643916,0.033625060159894526,0.00321807486697211,-0.03241031329966253
outer,29.153601175891986,289.43674970473,0.03463236165647103,0.0027850937050602786,-0.02921010025184952
outer,29.501760313101624,289.49831096808776,0.03540093304015937,0.002285147637416983,-0.025778496662387133
outer,29.849827736320524,289.56038006486057,0.035884233056129526,0.0017656065672222035,-0.022124544016113367
outer,30.197809356013295,289.6230355748919,0.03604151290383278,0.0012717428255385214,-0.01826270656365794
outer,30.899939454727413,289.3229925362288,0.036385840959050876,0.00047813308629887814,-0.01002236705598658
outer,31.246106303943233,289.38753613845955,0.03556064251438402,0.00022747712183478555,-0.0056268765317223695
outer,31.59221834336132,289.4529070000045,0.03507080026280816,0.000126862668444732,-0.0034959963714000135
