facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.531088898271271,-302.23887131322579,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.23887131322572944,0.23887131322572944,0.23889803323544356,0.33903220057000127,2.3887131322572941
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.68854407045629,-302.23877734612245,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.23877734612241849,0.23877734612241849,0.23880487804512995,0.34268694665260874,2.3877734612241852
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,15.84778082857591,-302.23868051306852,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.23868051306854454,0.23868051306854454,0.23870888773558363,0.34650148974848827,2.386805130685445
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.008877830447972,-302.23858070367305,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.23858070367305115,0.23858070367305115,0.23860995398734985,0.35048351595608218,2.3858070367305118
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.171917575549109,-302.23847780012954,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.23847780012957287,0.23847780012957287,0.23850796120382256,0.35464101756189792,2.3847780012957287
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.336986568063391,-302.23837167671064,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.23837167671064208,0.23837167671064208,0.23840278602091303,0.3589823021594627,2.3837167671064208
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.504175485915702,-302.2382621992075,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.23826219920752578,0.23826219920752578,0.23829429676317204,0.36351600164700515,2.3826219920752578
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.673579355908657,-302.23814922431177,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.23814922431182592,0.23814922431182592,0.23818235284261391,0.36825108105942522,2.3814922431182595
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,16.845297735076386,-302.23803259893469,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.23803259893469428,0.23803259893469428,0.23806680409677483,0.37319684714116697,2.3803259893469426
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.019434898366008,-302.23791215945494,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.23791215945490762,0.23791215945490762,0.23794749005884341,0.37836295659637642,2.3791215945490762
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.196100032765532,-302.23778773088725,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.23778773088730529,0.23778773088730529,0.23782423915037043,0.38375942390368167,2.3778773088730532
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.37540743802953,-302.23765912595798,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.23765912595797548,0.23765912595797548,0.23769686778547339,0.38939662860083013,2.3765912595797549
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.557476734258412,-302.23752614407124,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.23752614407115402,0.23752614407115402,0.23756517937175659,0.39528532188277421,2.3752614407115402
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.742433076949666,-302.23738857014587,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.23738857014589596,0.23738857014589596,0.23742896318805151,0.40143663238080213,2.3738857014589598
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,17.930407381477636,-302.23724617329742,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.23724617329742159,0.23724617329742159,0.23728799311402327,0.4078620709118902,2.3724617329742164
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.121536569855277,-302.2370987053759,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.2370987053758995,0.2370987053758995,0.23714202620345759,0.41457353408678133,2.3709870537589954
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.316114897990538,-302.23694583104998,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.23694583105000788,0.23694583105000788,0.23699077225569454,0.42223334941470569,2.3694583105000793
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.514387758608549,-302.23678721434283,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.23678721434288263,0.23678721434288263,0.23683385053578832,0.42996559571295723,2.3678721434288263
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.716396801728564,-302.2366225897228,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.23662258972279918,0.23662258972279918,0.23667099959862981,0.43776640162233244,2.3662258972279915
224,119882,0,1,2,10.375392718681221,-299.82051686760042,18.922248382612572,-302.23645164545866,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.23645164545871464,0.23645164545871464,0.23650193029976663,0.44591490641635345,2.3645164545871467
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.132118004813336,-302.23627401714668,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.23627401714671237,0.23627401714671237,0.23632628605935224,0.45442533301158833,2.3627401714671237
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.346570434329195,-302.23608911903335,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.23608911903335186,0.23608911903335186,0.23614360109621657,0.4649485413944614,2.3608911903335188
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.565866475370125,-302.23589647534976,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.23589647534973324,0.23589647534973324,0.2359532161694915,0.47452426547554039,2.3589647534973324
228,119886,0,1,2,11.162368665613439,-299.79224633909985,19.789875294892823,-302.23569577137664,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.23569577137661213,0.23569577137661213,0.23575490704979529,0.48442745001360149,2.3569577137661213
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.019224116300176,-302.23548627472621,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.23548627472621322,0.23548627472621322,0.23554809200049931,0.49662492756455567,2.3548627472621324
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.254317772239368,-302.23526731635025,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.23526731635024586,0.23526731635024586,0.23533191475326021,0.50818990127534081,2.3526731635024589
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.49523619110839,-302.23503834221282,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.23503834221278908,0.23503834221278908,0.2351059420896604,0.52064930170094814,2.3503834221278908
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.742638108378806,-302.23479843423746,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.23479843423754687,0.23479843423754687,0.23486934529478276,0.53494105655893542,2.3479843423754687
233,119891,0,1,2,12.257535840184392,-299.74946059646572,20.996875217507498,-302.23454677022653,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.23454677022650111,0.23454677022650111,0.23462115745377332,0.54880444922552885,2.3454677022650112
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.258431486591785,-302.23428237268558,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.2342823726856125,0.2342823726856125,0.23436063544977515,0.56504939633594264,2.3428237268561252
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.527992807115073,-302.23400406106663,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.23400406106665628,0.23400406106665628,0.23408648159056611,0.58171290334560621,2.3400406106665628
236,119894,0,1,2,12.991801189993922,-299.71852908913297,21.805837150889602,-302.2337107802648,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.2337107802648006,0.2337107802648006,0.23379768549074242,0.59900189215675403,2.3371078026480063
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.093009501449394,-302.2334009142229,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.23340091422289788,0.23340091422289788,0.23349291023964724,0.61994989885768526,2.3340091422289788
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.390376180060713,-302.23307279615915,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.23307279615912083,0.23307279615912083,0.23317023919480562,0.6407392672162413,2.330727961591208
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.698420557549326,-302.23272480537514,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.23272480537517026,0.23272480537517026,0.23282827491232183,0.66352996320511393,2.3272480537517026
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.018208164777057,-302.23235478770994,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.23235478770996562,0.23235478770996562,0.23246494797137984,0.68859793166038652,2.3235478770996565
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.350924359054922,-302.23196027939167,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.23196027939167155,0.23196027939167155,0.23207788861401468,0.71612987774747916,2.3196027939167152
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.697856194791498,-302.23153846373515,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.23153846373517697,0.23153846373517697,0.23166438989568405,0.74631564664819328,2.3153846373517699
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.06039591701542,-302.23108611329695,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.2310861132969535,0.2310861132969535,0.23122135178368808,0.77934575610354162,2.310861132969535
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.440043863340492,-302.230599532187,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.23059953218699999,0.23059953218699999,0.23074522143502918,0.81540831452739093,2.3059953218700002
245,119903,0,1,2,15.747028287267291,-299.58637548489776,24.839071031522622,-302.23007407307449,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.23007407307451896,0.23007407307451896,0.23023175778649829,0.85745667788345359,2.3007407307451899
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.259555468392808,-302.22950459798011,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.22950459798011022,0.22950459798011022,0.22967569986718672,0.90160884635081717,2.295045979801102
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.704098385532312,-302.22888495618349,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.22888495618346383,0.22888495618346383,0.22907160465445031,0.95377793901291463,2.2888495618346383
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.175952281380866,-302.22820775461469,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.22820775461462972,0.22820775461462972,0.22841208865168028,1.0105882862461768,2.2820775461462972
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.678428085428767,-302.22746455737393,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.22746455737393487,0.22746455737393487,0.22768930846388002,1.0754022269380896,2.2746455737393485
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.215836973411825,-302.22664520563853,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.22664520563856172,0.22664520563856172,0.22689350749357118,1.148705483024028,2.2664520563856172
251,119909,0,1,2,18.434385511698245,-299.43296192060285,27.79363262634476,-302.22573763342717,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.22573763342720099,0.22573763342720099,0.22601331863273799,1.2343226532659428,2.2573763342720099
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.41787874755661,-302.22472791113023,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.22472791113025889,0.22472791113025889,0.22503518936463252,1.3304066846747205,2.2472791113025892
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.095580593504984,-302.22360007094875,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.22360007094877687,0.22360007094877687,0.22394395154674385,1.4419587416358968,2.2360007094877687
254,119912,0,1,2,20.293723545407609,-299.3126128566019,29.835300104848109,-302.22233586596582,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.22233586596581745,0.22233586596581745,0.22272187445503278,1.5694431384887686,2.2233586596581745
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.64696809363398,-302.2209151120187,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.22091511201870162,0.22091511201870162,0.2213493762032499,1.7167629629891477,2.2091511201870162
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.54162875198233,-302.21931581860372,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.21931581860368965,0.21931581860368965,0.21980490690282295,1.8830051361912228,2.1931581860368965
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.530403080739845,-302.21751441555921,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.21751441555920795,0.21751441555920795,0.21806536779274666,2.0674902121243148,2.1751441555920792
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.623966571046275,-302.21548560141298,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.21548560141297915,0.21548560141297915,0.2161059855729377,2.2668803979589667,2.1548560141297912
259,119917,0,1,2,24.850892956618928,-298.96838930354266,34.82974973291654,-302.21320119901031,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.21320119901031376,0.21320119901031376,0.21389971519249684,2.4691478921581149,2.1320119901031376
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.149044753421677,-302.21062911718144,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.21062911718144051,0.21062911718144051,0.21141559313554126,2.6596582296074378,2.1062911718144051
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.575437627274866,-302.20773495108961,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.20773495108966247,0.20773495108966247,0.20861942270772715,2.820922037610134,2.0773495108966245
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.094472828798622,-302.20448749993125,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.20448749993124693,0.20448749993124693,0.20547794511367101,2.9382110819078457,2.0448749993124693
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.686309214204016,-302.2008675153171,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.20086751531712821,0.20086751531712821,0.20196706922610019,3.0058561753621529,2.0086751531712821
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.329939430422385,-302.19687402584231,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.19687402584233382,0.19687402584233382,0.19808011415665305,3.0267326795531417,1.9687402584233382
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.006907173787809,-302.19252325429528,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.19252325429525285,0.19252325429525285,0.19382908510482366,3.010093941415076,1.9252325429525283
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.703247881958511,-302.18784080730632,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.18784080730631558,0.18784080730631558,0.18923838852623476,2.9661406691265446,1.8784080730631558
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.409468444631322,-302.18285178193935,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.1828517819394051,0.1828517819394051,0.18433461585800615,2.9034734494933492,1.8285178193940508
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.119634560295268,-302.17757339732043,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.17757339732042965,0.17757339732042965,0.17913804018246537,2.8280882763658761,1.7757339732042965
269,119927,0,1,2,39.554871179389067,-297.37985150146631,50.830277782364703,-302.17201148970491,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.17201148970488589,0.17201148970488589,0.17365801570190342,2.7437573109575633,1.7201148970488591
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.539480447276588,-302.16615991804701,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.16615991804704322,0.16615991804704322,0.16789179852190728,2.6524754037138174,1.661599180470432
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.246213633620243,-302.16000103596537,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.16000103596533677,0.16000103596533677,0.16182498771820519,2.5551168827699984,1.6000103596533675
272,119930,0,1,2,44.297240913279353,-296.71049302282086,55.94993249001341,-302.15350525680088,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.15350525680088364,0.15350525680088364,0.15543164489719175,2.4518160731887013,1.5350525680088365
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.650326722631746,-302.14662753235854,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.14662753235850801,0.14662753235850801,0.14867200032040273,2.3421507868720868,1.4662753235850803
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.347167782815688,-302.13929782133607,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.13929782133604363,0.13929782133604363,0.14148516400604194,2.2251483909504346,1.3929782133604365
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.040201968647509,-302.13140056292775,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.13140056292775171,0.13140056292775171,0.13377270452559742,2.0990289298480045,1.3140056292775171
276,119934,0,1,2,50.606169829877203,-295.69980998204204,62.729044932964698,-302.12273345697065,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.12273345697062155,0.12273345697062155,0.12536527133016762,1.9605904084577315,1.2273345697062157
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.413043312430034,-302.11292554179795,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.11292554179794932,0.11292554179794932,0.11595632990355398,1.8039196146005434,1.1292554179794934
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.091069232591224,-302.10127163743147,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.10127163743146639,0.10127163743146639,0.10496923414899584,1.617756871634243,1.0127163743146639
279,119937,0,1,2,55.323150219071167,-294.85371134374969,67.761238328248126,-302.08638714045691,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.086387140456906764,0.086387140456906764,0.091283112074393102,1.3799859989849743,0.86387140456906764
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.420728752266712,-302.06545232300391,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.065452323003938773,0.065452323003938773,0.072643073878339237,1.0455642018606133,0.65452323003938773
281,119939,0,1,2,58.460039235210957,-294.24783067293606,71.06709381078754,-302.03240912202995,0,1,1,1.5974440694531109,1.5974440694531109,1.5974440694531109,1.5974440694531109,-0.03240912202991808,0.03240912202991808,0.044295872132693148,0.51771759782874804,0.3240912202991808
282,119940,0,0,0,60.026019757843599,-293.93237146513991,72.707029885533288,-301.97509093103588,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.024909068964063863,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.349767990369926,-301.88398018991427,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.11601981008570306,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,75.995296668156158,-301.75924546556871,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.24075453443126094,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.640806382659846,-301.60386496678518,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.39613503321479016,0,0,0,0
