contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,6.839227652406067,274.91839210332296,-1.7779880352421746,0.041131424454942944,0.3162931826188877
mid,6.973686816194496,274.9183921033229,-1.75373678969147,0.03819590795456676,0.3214139665970146
mid,7.108170552863104,274.9183921033229,-1.7290188456017144,0.0351432266600829,0.3263907729011746
mid,7.242679009913703,274.9183921033229,-1.7038409429815817,0.03197192159496259,0.33121192692150553
mid,7.377213223603423,274.91839210332296,-1.6782106422006806,0.028680942214188588,0.33586535022500286
mid,7.511774284544821,274.9183921033229,-1.6521365538818535,0.025269712740469658,0.3403385651490771
mid,7.646363340137604,274.91839210332296,-1.6256284320400618,0.02173818178001295,0.344618739727733
mid,7.780981597099994,274.9183921033229,-1.598697007237988,0.018086849385606688,0.34869275116722437
mid,7.9156344371689755,274.91839210332296,-1.571354244640311,0.014316781113071393,0.3525473292735029
mid,8.050319378395956,274.91839210332296,-1.5436139113877076,0.010429827867524173,0.3561687921930634
mid,8.185037317861829,274.9183921033229,-1.5154910684012939,0.006428494254344268,0.3595434675017736
mid,8.319789685062265,274.91839210332296,-1.4870019694995242,0.0023159917042560735,0.3626576669747684
mid,8.454577980990988,274.91839210332296,-1.4581642467090568,-0.0019037158933066858,0.36549775522610084
mid,8.589403781248075,274.9183921033229,-1.4289969434060512,-0.00622588811811009,0.368050236133467
mid,8.724268739269554,274.9183921033229,-1.3995205192688953,-0.010644991364019259,0.3703018422546023
mid,8.859174589681809,274.9183921033229,-1.3697568452970699,-0.015154688509068683,0.3722396269082776
mid,8.994123151784153,274.9183921033229,-1.3397291886053835,-0.019747835236132827,0.37385105810439323
mid,9.129116333162552,274.91839210332296,-1.3094621868302878,-0.024416483234445056,0.3751241134842178
mid,9.26415613343748,274.91839210332296,-1.278981812130527,-0.02915189045336146,0.3760473754179544
mid,9.399244648149299,274.91839210332296,-1.2483153248408063,-0.033944538499172026,0.37661012541998273
mid,9.534384072782998,274.9183921033229,-1.2174912169526346,-0.03878415717766968,0.37680243705682714
mid,9.669576706935489,274.9183921033229,-1.1865391456875485,-0.0436597561276235,0.37661526655346345
mid,9.804824958626908,274.9183921033229,-1.1554898575211703,-0.04855966343114993,0.37604054034063983
mid,9.940131348759044,274.9183921033229,-1.1243751030579883,-0.053471571027061335,0.37507123883009075
mid,10.075498515720422,274.91839210332296,-1.0932275432256713,-0.05838258670069817,0.37370147574524665
mid,10.210929220141313,274.91839210332296,-1.0620806473005182,-0.0632792923940524,0.3719265723857873
mid,10.346426349797387,274.91839210332296,-1.030968583287247,-0.06814780853379719,0.3697431262515685
mid,10.481992924663832,274.9183921033229,-0.9999256264809563,-0.07297390916857421,0.3671490368882816
mid,10.61763858884334,274.91839210332296,-0.9689863814506694,-0.07774314104057,0.3641436122717641
mid,10.75336427167088,274.91839210332296,-0.9381866514951204,-0.08244062425629982,0.36072752244651507
mid,10.889170876406483,274.91839210332296,-0.9075625682621169,-0.08705130815391965,0.3569030378980381
mid,11.025062111047456,274.91839210332296,-0.8771500032627596,-0.09156014205145489,0.352673950948281
mid,11.161041847748542,274.91839210332296,-0.8469834291397612,-0.09595221524702557,0.34804542026322893
mid,11.297130516920602,274.91839210332296,-0.8170974482248081,-0.10021289119015239,0.34302418049862565
mid,11.433318950617915,274.91839210332296,-0.7875283323803337,-0.10432723938622707,0.33761848733442335
mid,11.569610762379392,274.91839210332296,-0.7583097358366223,-0.1082809474670981,0.3318383290295466
mid,11.706029345864847,274.91839210332296,-0.72947433587134,-0.11206035806569797,0.32569497711021167
mid,11.842568776899846,274.918392103323,-0.7010556779208366,-0.11565187401852249,0.31920118196796154
mid,11.979238499561843,274.9183921033229,-0.6730847002537196,-0.11904277862416715,0.3123713432003594
mid,12.116057466593393,274.91839210332296,-0.6455916297312292,-0.12222112665173164,0.3052210606576392
mid,12.253021943235742,274.91839210332296,-0.6186056083988063,-0.12517551697938334,0.2977672764725074
mid,12.3901565816776,274.918392103323,-0.592153441207569,-0.12789576374313796,0.2900282813062176
mid,12.52746634408069,274.918392103323,-0.5662618175753908,-0.13037237720793882,0.282023476940625
mid,12.664958362004514,274.918392103323,-0.5409537390849709,-0.1325970298766077,0.2737733639181166
mid,12.802670597659343,274.918392103323,-0.5162503737229712,-0.13456275070539947,0.2652991193100733
mid,12.940602536526596,274.91839210332296,-0.49217280183914325,-0.13626332350771947,0.25662296949804275
mid,13.078775701352068,274.918392103323,-0.46873848343862007,-0.13769403641173797,0.2477681306163778
mid,13.217214645917394,274.91839210332296,-0.4459623434125837,-0.13885142822150717,0.2387579307157166
mid,13.3559460975249,274.91839210332296,-0.4238570685052524,-0.13973331634348035,0.2296161033821836
mid,13.494999043915339,274.918392103323,-0.4024330813808747,-0.14033881588660244,0.22036667718016512
mid,13.63440480586597,274.91839210332296,-0.3816985194729772,-0.14066834741596365,0.21103384325595542
mid,13.774197090985583,274.91839210332296,-0.3616574690567364,-0.14072358582527636,0.20164138568321227
mid,13.914440516480859,274.91839210332296,-0.3423124613652231,-0.14050755108155946,0.1922126827854867
mid,14.055160594743917,274.91839210332296,-0.3236632523790124,-0.1400241747766366,0.1827707479109148
mid,14.196444639878003,274.91839210332296,-0.30570594012331276,-0.13927878148754924,0.1733377471291922
mid,14.338346420570799,274.918392103323,-0.2884353911949165,-0.13827738930351474,0.163934868234466
mid,14.480956012397678,274.918392103323,-0.2718426346589028,-0.13702707841550538,0.15458240476726898
mid,14.624370598411932,274.91839210332296,-0.2559152638485839,-0.1355354262164316,0.14529871502073774
mid,14.768729976134098,274.918392103323,-0.24063904640710393,-0.1338105829940179,0.13610056412241278
mid,14.9141581879322,274.91839210332296,-0.22599781147701256,-0.13186092786597936,0.12700332605875608
mid,15.060836381180703,274.91839210332296,-0.2119722766114106,-0.1296951017220901,0.11802057606232538
mid,15.208956757725744,274.918392103323,-0.1985415440983581,-0.12732150581588508,0.1091638053358763
mid,15.358760930947382,274.91839210332296,-0.18568397978149415,-0.12474846616159045,0.10044302576139116
mid,15.510491008623461,274.91839210332296,-0.17337975603180475,-0.12198431533850176,0.09186770787556464
mid,15.664394231384653,274.91839210332296,-0.16161130466282733,-0.11903792840505778,0.08344796082772368
mid,15.820696460108339,274.918392103323,-0.15036775204718947,-0.11591959191245993,0.07519619564378269
mid,15.979507947018943,274.918392103323,-0.1396473555394283,-0.11264259900549069,0.06712991310790827
mid,16.14079198475979,274.918392103323,-0.12945595738978583,-0.10922479602305375,0.059273150182776034
mid,16.304327092698706,274.918392103323,-0.11980356131201006,-0.10568919252494156,0.05165580025717205
mid,16.46972796126989,274.91839210332296,-0.1106972353405852,-0.10206325106766287,0.044310654871565214
mid,16.63653711266441,274.91839210332296,-0.10213516896024219,-0.09837651005472216,0.03726838727509836
mid,16.804314533883872,274.91839210332296,-0.09410481201928238,-0.09465757327633101,0.030552912975529922
mid,16.972708982284118,274.91839210332296,-0.08658470015673955,-0.0909317739975068,0.024178975716040392
mid,17.141471633408372,274.91839210332296,-0.0795481271069822,-0.08722014968865485,0.018152313864218853
mid,17.31044260488889,274.91839210332296,-0.07296619036700185,-0.08353958950369361,0.012471485416042028
mid,17.479525797143143,274.91839210332296,-0.06680979210789628,-0.07990349958291432,0.007130040567627399
mid,17.648667394591694,274.918392103323,-0.06105073678166661,-0.0763225545346898,0.0021183745273909427
mid,17.8178382519262,274.91839210332296,-0.055662268855397254,-0.07280533106058149,-0.002574931883541413
mid,17.98702326541348,274.91839210332296,-0.05061925103002426,-0.06935877787676083,-0.006962233368518249
mid,18.156214943197238,274.91839210332296,-0.045898195820027854,-0.06598853866047993,-0.011056285547251113
mid,18.325409637174737,274.91839210332296,-0.04147721481497182,-0.06269917964786159,-0.01486992136419455
mid,18.49460566402571,274.91839210332296,-0.03733593226927828,-0.05949435392847234,-0.018415857842009536
mid,18.663802259892467,274.91839210332296,-0.03345538844207392,-0.056376926810327986,-0.02170657898551933
mid,18.832999091249935,274.91839210332296,-0.029817939790509278,-0.053349077630532586,-0.024754262179025988
mid,19.00219601749063,274.91839210332296,-0.02640716246272959,-0.05041238590002443,-0.027570730944510215
mid,19.171392980539398,274.918392103323,-0.023207760530108985,-0.0475679067946573,-0.030167423699438815
mid,19.34058995754627,274.91839210332296,-0.020205479759426957,-0.04481623843152087,-0.03255537311222946
mid,19.50978693966076,274.91839210332296,-0.017387027155740968,-0.04215758237493898,-0.034745192915522
mid,19.678983923591474,274.91839210332296,-0.014739996216552781,-0.039591798213784356,-0.03674707028401428
mid,19.848180908149903,274.91839210332296,-0.012252797746184842,-0.037118452750689576,-0.03857076255172326
mid,20.017377892917583,274.91839210332296,-0.009914596070260923,-0.034736864259305486,-0.04022559738132338
mid,20.186574877753458,274.9183921033229,-0.0077152504202520275,-0.032446142180442214,-0.04172047569633562
mid,20.355771862610755,274.91839210332296,-0.005645261244842796,-0.030245222590861317,-0.043063876819446914
mid,20.524968847474568,274.91839210332296,-0.00369572118966173,-0.028132899765638944,-0.04426386535066757
mid,20.69416583234031,274.91839210332296,-0.0018582705073597189,-0.02610785416746353,-0.04532809939431641
mid,20.863362817206667,274.91839210332296,-0.00012505661890480774,-0.02416867712579597,-0.04626383980351742
mid,21.032559802073127,274.9183921033229,0.0015113024202120968,-0.022313892472920586,-0.04707796016874072
mid,21.201756786939686,274.9183921033229,0.0030577507839219323,-0.020541975409662065,-0.04777695731055788
mid,21.370953771806192,274.91839210332296,0.004520824313878714,-0.018851368793986936,-0.0483669620900396
mid,21.54015075667275,274.91839210332296,0.005906676737841673,-0.017240497075196218,-0.04885375038413912
mid,21.709347741539315,274.9183921033229,0.007221102868521345,-0.015707778062940325,-0.04924275409094413
mid,21.87854472640582,274.9183921033229,0.008469558972988539,-0.014251632664774458,-0.04953907207390914
mid,22.04774171127238,274.91839210332296,0.009657180482270194,-0.01287049275960956,-0.049747480966766025
mid,22.21693869613894,274.9183921033229,0.01078879717595065,-0.011562807316531833,-0.04987244578958404
mid,22.3861356810055,274.91839210332296,0.011868945991182989,-0.010327046849128399,-0.0499181303465253
mid,22.555332665872008,274.9183921033229,0.012901881572781496,-0.009161706311118286,-0.04988840738494374
mid,22.724529650738567,274.9183921033229,0.013891584673822864,-0.008065306472421693,-0.04978686852423542
mid,22.893726635605127,274.9183921033229,0.014841768500196563,-0.007036393834506573,-0.04961683397713423
mid,23.062923620471636,274.9183921033229,0.01575588308865993,-0.006073539141643044,-0.04938136209549912
mid,23.232120605338196,274.9183921033229,0.016637117800388866,-0.005175334493495068,-0.04908325879511401
mid,23.401317590204755,274.9183921033229,0.017488402010113216,-0.004340389079155453,-0.04872508692282795
mid,23.570514575071314,274.9183921033229,0.018312404079428045,-0.0035673235531183504,-0.04830917565330363
mid,23.739711559937824,274.9183921033229,0.019111528699187134,-0.0028547630647139943,-0.04783763001530894
mid,23.908908544804383,274.9183921033229,0.019887912698189382,-0.0022013289508892343,-0.047312340653664034
mid,24.078105529670943,274.91839210332296,0.020643419437086977,-0.0016056291196670201,-0.046734993959842853
mid,24.247302514537452,274.9183921033229,0.021379631946110655,-0.0010662471497008379,-0.04610708271633948
mid,24.41649949940401,274.91839210332296,0.02209784497475338,-0.0005817301678576053,-0.04542991740140966
mid,24.58569648427057,274.9183921033229,0.02279905615284246,-0.00015057561186642386,-0.04470463831812853
mid,24.75489346913708,274.9183921033229,0.02348395656208681,0.00022878304984145365,-0.04393222872481806
mid,24.92409045400364,274.9183921033229,0.024152921039335203,0.0005579914472533427,-0.04311352912172982
mid,25.0932874388702,274.9183921033229,0.024805998589815546,0.0008387900503529413,-0.042249252855956876
mid,25.262484423736705,274.9183921033229,0.0254429034130483,0.0010730302685740458,-0.041340003189542014
mid,25.431681408603264,274.9183921033229,0.026063007112258542,0.0012626905275939255,-0.04038629192864106
mid,25.600878393469827,274.9183921033229,0.026665332732719038,0.0014098918647537269,-0.039388559675936644
mid,25.770075378336387,274.9183921033229,0.027248551433254845,0.0015169125206849193,-0.0383471976959583
mid,25.939272363202893,274.9183921033229,0.027810982649843757,0.0015862008394941906,-0.037262571283300815
mid,26.108469348069452,274.9183921033229,0.028350598756093894,0.001620385765347192,-0.03613504441414525
mid,26.27766633293601,274.9183921033229,0.028865035303206076,0.0016222840519354974,-0.03496500529836029
mid,26.44686331780252,274.9183921033229,0.029351608014141852,0.0015949032096931213,-0.03375289226877221
mid,26.61606030266908,274.9183921033229,0.029807337800209704,0.001541439200535697,-0.0324992192287213
mid,26.78525728753564,274.9183921033229,0.030228985030629547,0.001465267721983527,-0.031204599604469755
mid,26.9544542724022,274.9183921033229,0.030613094337590296,0.0013699279950488133,-0.029869767473054937
mid,27.12365125726871,274.9183921033229,0.030956051124966306,0.0012590979534871398,-0.028495594210425947
mid,27.292848242135268,274.9183921033229,0.03125415079819885,0.0011365598057497131,-0.02708309867505209
mid,27.462045227001777,274.9183921033229,0.031503681500052824,0.0010061551297083947,-0.02563344859997235
mid,27.631242211868337,274.9183921033229,0.03170102078148309,0.000871728899975198,-0.024147950534554045
mid,27.800439196734896,274.9183921033229,0.031842746162382335,0.0007370621712711071,-0.022628025436076712
mid,27.969636181601455,274.9183921033229,0.031925758969241644,0.0006057935932489164,-0.02107516678823765
mid,28.138833166467965,274.9183921033229,0.031947420148176954,0.0004813304914221626,-0.019490878069240502
mid,28.308030151334524,274.9183921033229,0.03190569592479513,0.00036675083586191906,-0.017876586519065964
mid,28.477227136201083,274.9183921033229,0.03179931033562408,0.00026469812183554497,-0.01623353046528293
mid,28.646424121067593,274.9183921033229,0.031627900777100953,0.00017727189435632219,-0.0145626181197843
mid,28.815621105934152,274.91839210332296,0.0313921718805395,0.00010591726542814959,-0.012864256691673077
mid,28.98481809080071,274.9183921033229,0.031094042378081138,5.131731707927294e-05,-0.011138152014627655
mid,29.15401507566727,274.9183921033229,0.030736779279337545,1.3292609412065767e-05,-0.009383080611765834
mid,29.32321206053378,274.9183921033229,0.030325113734717798,-9.288049537412024e-06,-0.007596638203585754
mid,29.492409045400287,274.9183921033229,0.02986533369334031,-1.8581838568417983e-05,-0.005774971091872245
mid,29.6616060302669,274.91839210332296,0.029365349739764374,-1.7828514643625573e-05,-0.003912499487408264
mid,29.830803015133405,274.9183921033229,0.028834733003045072,-1.138789153794749e-05,-0.002001644324137292
mid,29.999999999999964,274.9183921033229,0.028562920841731825,-7.215072962724056e-06,-0.0010748192842171475
outer,-30.000000000000068,298.7730695018225,-1.7940021026592232e-05,-0.00010370102141502557,-0.00024189143232199823
outer,-30.000000000000068,298.6058480946258,-6.091535708502627e-05,-9.031313059336665e-05,-0.0002630903233627564
outer,-30.000000000000068,298.68956815628115,-3.927266015809147e-05,-9.69961389851464e-05,-0.0002528557072965597
outer,-30.000000000000018,298.52190281823334,-8.2837255569111e-05,-8.367967170073423e-05,-0.00027259667231260864
outer,-29.708261952012435,298.52190281823334,-4.433631665424069e-05,-0.00016349781714794734,-0.00032159571252472253
outer,-29.70752503721737,298.6058480946258,-3.1318469939288344e-05,-0.00017903809893634454,-0.0003125920417858547
outer,-29.706787559933932,298.6895681562812,-1.833073752331298e-05,-0.00019483397966967074,-0.0003026773046424533
outer,-29.706049478737864,298.7730695018225,-5.389650525937411e-06,-0.0002108581307767042,-0.0002918398668458422
outer,-29.4165239040248,298.5219028182333,3.6735464658184955e-05,-0.00028422659938928105,-0.0003171994832847374
outer,-29.41505007443467,298.60584809462586,3.4612437182401364e-05,-0.0003195947209758115,-0.00031180502750296764
outer,-29.413575119867794,298.68956815628115,3.280369981603653e-05,-0.0003557718054117681,-0.0003052711132765657
outer,-29.41209895747566,298.7730695018225,3.130277070252034e-05,-0.00039275408039824843,-0.00029757331116846576
outer,-29.124785856037168,298.5219028182333,0.00010206476712986223,-0.00027528226807425286,-0.00014036297803842628
outer,-29.122575111652072,298.6058480946258,8.956545610030496e-05,-0.0003322004743882181,-0.0001435921479605716
outer,-29.12036267980166,298.68956815628115,7.755482516581116e-05,-0.00039060058767960914,-0.00014571437620100825
outer,-29.118148436213456,298.7730695018225,6.602232845839744e-05,-0.00045051583930101835,-0.0001467091709910905
outer,-28.833047808049635,298.52190281823334,0.000133475014427049,-5.049626762037538e-05,0.0001474384152007407
outer,-28.830100148869374,298.60584809462586,0.00011432575453379673,-0.00012624813229990137,0.00013146559312459256
outer,-28.82715023973552,298.6895681562812,9.584038591553429e-05,-0.00020397936276830592,0.00011636099760100075
outer,-28.824197914951252,298.7730695018225,7.801490442076295e-05,-0.0002837325682155426,0.00010212993754512298
outer,-28.541309760062003,298.52190281823334,0.00013958857395876746,0.00045563852401624643,0.0004989941187151365
outer,-28.537625186086675,298.60584809462586,0.00011677457929724937,0.0003667532671376064,0.0004670599110125717
outer,-28.533937799669385,298.68956815628115,9.481871594429765e-05,0.00027567929356480953,0.00043565486432554966
outer,-28.53024739368905,298.7730695018225,7.37268899851155e-05,0.00018238797707175207,0.0004047712438604179
outer,-28.24957171207437,298.52190281823334,0.00013080831430308676,0.0012889630990983987,0.0008832360591646935
outer,-28.24515022330408,298.60584809462586,0.00010638088241770238,0.00119383493253159,0.000833174447509919
outer,-28.24072535960325,298.6895681562812,8.297139707619423e-05,0.001096526751440579,0.0007832959655569042
outer,-28.236296872426845,298.77306950182253,6.0588373794663174e-05,0.0009970252932227379,0.000733587253448792
outer,-27.957833664086735,298.5219028182333,0.00011325284406028596,0.0024773088613694637,0.0012816242945559231
outer,-27.95267526052138,298.6058480946258,8.839328309631547e-05,0.0023828015525453926,0.0012121862042356907
outer,-27.94751291953711,298.6895681562812,6.464970743690892e-05,0.002286239154449548,0.0011426200244572485
outer,-27.94234635116464,298.7730695018225,4.202747830824938e-05,0.0021876172345180345,0.0010729114648940856
outer,-27.666095616099103,298.52190281823334,8.969195249715995e-05,0.004034946429331151,0.0016835960765012262
outer,-27.660200297738683,298.6058480946258,6.501053931995708e-05,0.003947439496293255,0.0015941719960103572
outer,-27.654300479470976,298.68956815628115,4.149359062276953e-05,0.003858062634828504,0.0015043489815251422
outer,-27.648395829902437,298.7730695018225,1.914282741296864e-05,0.003766816643994795,0.0014141133340564264
outer,-27.37435756811157,298.52190281823334,6.132205089533996e-05,0.005967324248218692,0.002083234942322569
outer,-27.367725334955985,298.6058480946258,3.71296124326171e-05,0.005892658965375544,0.001973615567188982
outer,-27.361088039404837,298.6895681562812,1.412091209372808e-05,0.005816346686371667,0.001863361350907429
outer,-27.354445308640233,298.77306950182253,-7.704822067585316e-06,0.005738392209916029,0.0017524596409436866
outer,-27.082619520123938,298.5219028182333,2.8721894027869312e-05,0.008274518348078207,0.002477302500724546
outer,-27.075250372173386,298.6058480946258,5.17954505403111e-06,0.008218051760813166,0.0023475229274495337
outer,-27.067875599338702,298.6895681562812,-1.7176427976381154e-05,0.008160186895304393,0.00221690155343546
outer,-27.06049478737793,298.7730695018225,-3.834858854650288e-05,0.008100931587107459,0.0020854270242172393
outer,-26.790881472136306,298.52190281823334,-7.796339889822035e-06,0.010953397516215277,0.0028641370587804433
outer,-26.782775409390688,298.6058480946258,-3.060814382946104e-05,0.010920069312654929,0.0027143806691799716
outer,-26.774663159272666,298.6895681562812,-5.224095591446678e-05,0.010885609278313516,0.0025635991253458433
outer,-26.766544266115726,298.7730695018225,-7.26987152796536e-05,0.01085002741340362,0.0024117824585704216
outer,-26.499143424148674,298.52190281823334,-4.805754855927418e-05,0.013998968071321324,0.0032430191039157607
outer,-26.49030044660799,298.60584809462586,-7.010416424202068e-05,0.013993367542593178,0.0030735562119597612
outer,-26.48145071920653,298.6895681562812,-9.098506517630622e-05,0.013986914626908872,0.0029029036034536448
outer,-26.472593744853523,298.7730695018225,-0.0001107051908939248,0.0139796208738445,0.0027310526520947912
outer,-26.207405376161038,298.52190281823334,-9.196242921673519e-05,0.017405230385707456,0.003613794077132655
outer,-26.19782548382539,298.60584809462586,-0.0001132356114465086,0.01743165970652378,0.003424942089675161
outer,-26.188238279140393,298.68956815628115,-0.00013335954918740778,0.017457526686616563,0.0032347504436964604
outer,-26.17864322359132,298.77306950182253,-0.0001523398775158391,0.017482843991466962,0.003043211749334611
outer,-25.91566732817351,298.52190281823334,-0.00013945669496898475,0.02116572841308182,0.003976645474142828
outer,-25.905350521042692,298.60584809462586,-0.00015996402557784221,0.021228259170144398,0.0037687430906508932
outer,-25.895025839074258,298.6895681562812,-0.00017934010701182827,0.021290527258617395,0.003559362205510598
outer,-25.884692702329115,298.7730695018225,-0.00019759103618507794,0.021352546150493697,0.00334849652842083
outer,-25.623929280185873,298.5219028182333,-0.00019051676176032838,0.02527390139939671,0.00433195715014949
outer,-25.612875558259994,298.6058480946258,-0.00021027611804157534,0.025376423938679598,0.004105347672351175
outer,-25.60181339900812,298.6895681562812,-0.00022892274478071226,0.02547899306802141,0.0038771289809431727
outer,-25.59074218106691,298.7730695018225,-0.0002464630230233026,0.02558162285236667,0.0036472957301978476
outer,-25.33219123219824,298.5219028182333,-0.00024514360894560376,0.029723307744343973,0.004680228471654591
outer,-25.3204005954774,298.6058480946258,-0.00026418039875330743,0.029869574112276594,0.004435249043463048
outer,-25.308600958941984,298.68956815628115,-0.00028212292820035956,0.0300162065453103,0.004188535300430551
outer,-25.296791659804708,298.7730695018225,-0.000298977730702454,0.030163219561498762,0.003940082680604338
outer,-25.04045318421061,298.5219028182333,-0.00030336053735456094,0.03450776499728832,0.0050220207471981405
outer,-25.0279256326947,298.6058480946258,-0.0003217064724498307,0.034701426447226465,0.004758995523469644
outer,-25.01538851887585,298.6895681562812,-0.0003389762675596146,0.03489578478991888,0.004494114337754978
outer,-25.002841138542504,298.7730695018225,-0.00035517650379016455,0.03509085492775623,0.004227373247920457
outer,-24.748715136222973,298.5219028182333,-0.0003652128077502089,0.03962143338696409,0.00535792217851546
outer,-24.735450669912,298.6058480946258,-0.00038290550059182603,0.03986607341988036,0.005077158147125978
outer,-24.72217607880971,298.6895681562812,-0.0003995397191924512,0.04011175405818901,0.00479441809916731
outer,-24.7088906172803,298.7730695018225,-0.0004151220167279146,0.04035849057375372,0.004509698543474425
outer,-24.456977088235444,298.5219028182333,-0.0004307680390551183,0.04505885985325184,0.005688523678649004
outer,-24.442975707129403,298.6058480946258,-0.00044785107609068495,0.04535802354218364,0.005390308334663823
outer,-24.428963638743575,298.6895681562812,-0.00046389288581265287,0.04565858630099254,0.005089996885044924
outer,-24.414940096018096,298.77306950182253,-0.0004788999361626592,0.045960563811153654,0.004787586121231665
outer,-24.16523904024781,298.5219028182333,-0.0005001167931589535,0.05081499331087897,0.006014401040035217
outer,-24.150500744346704,298.6058480946258,-0.0005166400836902375,0.05117221354078437,0.005699001404934994
outer,-24.135751198677436,298.6895681562812,-0.0005321391120795445,0.05153120823056753,0.005381384115613785
outer,-24.120989574755892,298.7730695018225,-0.0005466202193638407,0.05189199356481945,0.005061546075282036
outer,-23.873500992260176,298.5219028182333,-0.0005733731462483592,0.05688517785586367,0.006336100901975278
outer,-23.858025781564006,298.6058480946258,-0.0005893934360215458,0.057303998997112124,0.0060037635738823675
outer,-23.8425387586113,298.68956815628115,-0.0006044063595921391,0.057724989381173084,0.005669084330608795
outer,-23.82703905349369,298.7730695018225,-0.0006184181163920409,0.0581481658283534,0.005332060010164541
outer,-23.581762944272544,298.52190281823334,-0.0006506749455949257,0.06326512823378277,0.006654129059964703
outer,-23.565550818781308,298.60584809462586,-0.0006662564791278039,0.06374912761163466,0.006305081092947397
outer,-23.549326318545162,298.68956815628115,-0.000680847780696818,0.0642357131319296,0.005953563130186315
outer,-23.533088532231485,298.7730695018225,-0.0006944549046965752,0.06472490243802667,0.005599571766674371
outer,-23.29002489628491,298.5219028182333,-0.0007321838923939547,0.06995089026787904,0.006968940360855956
outer,-23.27307585599871,298.6058480946258,-0.0007473992719629376,0.07050369770990116,0.006603390843326579
outer,-23.256113878479027,298.68956815628115,-0.0007616421854722069,0.071059533300686,0.006235238457837279
outer,-23.23913801096928,298.7730695018225,-0.0007749185492738203,0.07161841575189717,0.005864479378333044
outer,-22.99828684829738,298.5219028182333,-0.0008180855975419392,0.07693878825001213,0.007280929865914592
outer,-22.98060089321601,298.6058480946258,-0.0008330168763753219,0.07756410400175971,0.006899072128811287
outer,-22.962901438412892,298.6895681562812,-0.0008469945638329632,0.07819291828748359,0.006514473009913115
outer,-22.945187489707077,298.7730695018225,-0.0008600244750531331,0.07882525117400699,0.00612712807664181
outer,-22.706548800309694,298.5219028182333,-0.0009085896001923693,0.08422536080059391,0.007590425161334041
outer,-22.688125930433312,298.6058480946258,-0.0009233297054397106,0.08492697205482584,0.00719243955664093
outer,-22.669688998346803,298.6895681562812,-0.0009371368106067465,0.08563258414249095,0.006791567670148949
outer,-22.651236968444874,298.7730695018225,-0.0009500166887175636,0.08634221882865487,0.006387804269593525
outer,-22.41481075232211,298.52190281823334,-0.0010039296355665445,0.09180728612087409,0.007897679774867453
outer,-22.395650967650667,298.60584809462586,-0.0010185842745015945,0.09258908239647853,0.0074837369810972325
outer,-22.376476558280668,298.6895681562812,-0.0010323289740589783,0.09337541755675566,0.00706675596813874
outer,-22.35728644718267,298.77306950182253,-0.0010451695478437967,0.09416631547142268,0.006646730505318242
outer,-22.12307270433448,298.5219028182333,-0.0011043645233753709,0.09968129741151723,0.008202867648131638
outer,-22.10317600486802,298.6058480946258,-0.0011190547125648348,0.10054728510208864,0.007773132490950355
outer,-22.083264118214583,298.6895681562812,-0.001132861428335307,0.10141838966231795,0.007340199566853188
outer,-22.063335925920466,298.77306950182253,-0.0011457906433586587,0.10229463753626966,0.006904061436386628
outer,-21.831334656346844,298.5219028182333,-0.0012101799927828616,0.10784408892860252,0.008506078530651561
outer,-21.81070104208532,298.60584809462586,-0.0012250454040919935,0.10879840537035407,0.008060714311633799
outer,-21.790051678148448,298.6895681562812,-0.0012390583903003453,0.10975846117977951,0.007611984651857747
outer,-21.769385404658262,298.7730695018225,-0.001252225249527443,0.11072428591455101,0.007159880675758616
outer,-21.539596608359314,298.52190281823334,-0.0013216919296809224,0.1162922124525696,0.008807313993502736
outer,-21.51822607930272,298.60584809462586,-0.0013368953114845927,0.11733913988988053,0.008346487316731755
outer,-21.49683923808231,298.6895681562812,-0.0013512833816491307,0.11839247876735177,0.007882118923086021
outer,-21.47543488339606,298.77306950182253,-0.0013648629811204432,0.11945226238686174,0.007414198250278486
outer,-21.24785856037168,298.52190281823334,-0.0014392518037964139,0.12502196322566833,0.009106483487236524
outer,-21.225751116520023,298.60584809462586,-0.0014549847422193549,0.12616594312995316,0.008630369606038128
outer,-21.20362679801612,298.68956815628127,-0.001469947404295395,0.12731706179953384,0.008150528672147495
outer,-21.181484362133855,298.77306950182253,-0.0014841474603072627,0.1284753570172992,0.007666948152409831
outer,-20.956120512384047,298.52190281823334,-0.0015632550397747871,0.13402925358025183,0.009403399490087363
outer,-20.933276153737324,298.6058480946258,-0.0015797453545146473,0.13527490180907684,0.008912188222454799
outer,-20.910414357949985,298.6895681562812,-0.0015955206812876058,0.13652847782737615,0.008417055042410585
outer,-20.88753384087165,298.77306950182253,-0.0016105898975969646,0.13779002476401053,0.007917985118980654
outer,-20.664382464396414,298.5219028182334,-0.001694153423898559,0.1433094706141693,0.009697770298236846
outer,-20.640801190954626,298.60584809462586,-0.0017116745567854821,0.14466159383225738,0.009191672577071701
outer,-20.6172019178839,298.6895681562812,-0.0017285491516699017,0.14602250298448718,0.008681448073104316
outer,-20.593583319609397,298.7730695018225,-0.0017447877709199852,0.14739224758817868,0.008167079276395518
outer,-20.37264441640878,298.52190281823334,-0.0018324728895724104,0.15285731230963723,0.009989188307773587
outer,-20.348326228171977,298.6058480946259,-0.0018513555990414404,0.15432092605625067,0.009468443472628443
outer,-20.32398947781776,298.6895681562812,-0.0018696769649684877,0.15579426166376237,0.008943356463405897
