radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4607664109085348,-0.026087094149369987,4.712159964534985
281.00012203951803,-3.562221243239139e-13,-2.461250618728502,-0.030721479377977347,4.700104152489021
281.0001220395181,-0.1444478703368481,-2.4609878036361477,-0.0307256984268067,4.681523779742944
281.0001220395181,0.14444787033613568,-2.460987803636799,-0.03072569842726923,4.720342900478691
281.1929885499639,-0.1437072728989379,-2.461208588598842,-0.03536759939918343,4.651143634023747
281.1929885499639,-3.562221243239139e-13,-2.46146847924731,-0.03536376910657164,4.669629667274035
281.192988549964,0.14370727289827634,-2.4612085885982253,-0.035367599398363085,4.689763725996723
281.38457735001543,-3.562221243239139e-13,-2.4616857159965626,-0.0400090320940599,4.639407778192746
281.38457735001543,0.14296360479405246,-2.461428738361109,-0.04001248923591378,4.659436647041662
281.3845773500155,-0.142963604794714,-2.4614287383620215,-0.040012489237070174,4.621016409051326
281.5749067985961,-0.14221691645291418,-2.461648229169069,-0.04466009529775436,4.591138573089838
281.5749067985961,-3.562221243239139e-13,-2.461902305505144,-0.044656995910660746,4.60943495762463
281.5749067985961,0.14221691645225262,-2.4616482291690764,-0.044660095297465445,4.629358145429863
281.7639954774106,-3.562221243239139e-13,-2.462118227238136,-0.04930741756343529,4.5797076541847535
281.7639954774107,-0.14146725481582834,-2.4618670402259757,-0.04931017436551335,4.561506571050932
281.7639954774107,0.14146725481516678,-2.4618670402257177,-0.04931017436507444,4.599524678688251
281.95186095852694,-3.562221243239139e-13,-2.4623334607359446,-0.05396002645011694,4.550222486532139
281.95186095852694,-0.14071466824401946,-2.4620851508064003,-0.05396245560996287,4.5321170176786225
281.95186095852694,0.1407146682433579,-2.462085150806402,-0.05396245560983915,4.569932874557258
282.1385155287611,-0.13995922410697903,-2.462302541593977,-0.05861665439993067,4.5029673635688585
282.1385155287611,-3.053332494204976e-13,-2.462547986953987,-0.0586145381699181,4.520976911621107
282.1385155287611,0.13995922410631748,-2.462302541593989,-0.05861665439978513,4.54058020173773
282.3239783065133,-3.053332494204976e-13,-2.462761791084487,-0.06327072258845212,4.491967324234726
282.32397830651337,-0.13920096007158358,-2.4625191975532155,-0.06327254035400202,4.474054000890289
282.32397830651337,0.139200960070922,-2.462519197552592,-0.06327254035314865,4.511463062520895
282.5082663322918,-0.13843991966069602,-2.4627351041187264,-0.06792987733340698,4.445373658208189
282.5082663322918,-3.053332494204976e-13,-2.462974858787168,-0.06792834381871907,4.46319045632756
282.5082663322918,0.13843991966003447,-2.4627351041179457,-0.06792987733231182,4.482578197168376
282.69139078885496,-3.053332494204976e-13,-2.4631871771797123,-0.0725871525116411,4.43464396320681
282.691390788855,0.13767616851338255,-2.4629502481744474,-0.07258841573503877,4.453923272405156
282.691390788855,-0.1376761685139932,-2.4629502481754524,-0.07258841573632416,4.416923984607512
282.87337213132486,-0.13690973154595587,-2.4631646193606667,-0.07724794083938094,4.388701197538476
282.87337213132486,-3.053332494204976e-13,-2.463398736091621,-0.07724693420758996,4.406324063409874
282.87337213132486,0.1369097315453452,-2.463164619361363,-0.07724794083970611,4.425494512376951
283.0542214705635,-3.053332494204976e-13,-2.463609525714296,-0.08190745974435575,4.378228440929451
283.05422147056356,-0.13614067058814455,-2.463378207658502,-0.08190822321618682,4.360702975198872
283.05422147056356,0.136140670587483,-2.4633782076603494,-0.08190822321753834,4.397289611898169
283.2339549229212,-0.13536902438882437,-2.4635910059654615,-0.08656905649169057,4.332926228335545
283.2339549229212,-3.053332494204976e-13,-2.46381953912322,-0.08656852301663898,4.350354009409856
283.23395492292127,0.1353690243881628,-2.463591005967057,-0.08656905649281442,4.369305492128901
283.4125893437646,-3.053332494204976e-13,-2.4640287701409673,-0.09122992593711958,4.3226975789678646
283.41258934376464,-0.13459482616234977,-2.46380300793466,-0.09123024230154263,4.305367764839059
283.41258934376464,0.13459482616173912,-2.463803007935761,-0.09123024230232346,4.341538969885754
283.5901344280319,-3.053332494204976e-13,-2.4642372125195053,-0.0958914361991576,4.29525707720892
283.59013442803194,0.13381813814973323,-2.4640142071248383,-0.09589154806218018,4.31398798357459
283.59013442803194,-0.13381813815034388,-2.464014207126125,-0.09589154806350092,4.278025506388468
283.7666062108169,-3.053332494204976e-13,-2.4644448633336653,-0.10055286299244791,4.268029458667915
283.766606210817,0.13303899318569812,-2.464224600457185,-0.1005527826812001,4.286649494322196
283.76660621081703,-0.1330389931863088,-2.4642246004593606,-0.10055278268333395,4.250896405286862
283.94201963264567,-3.053332494204976e-13,-2.4646517212957266,-0.10521404207000451,4.241011857546281
283.9420196326457,-0.13225742668091184,-2.464434186510031,-0.10521378162733905,4.2239775931498995
283.9420196326457,0.13225742668030116,-2.464434186509165,-0.10521378162638659,4.2595206432605
284.11638770543476,-0.13147348060510886,-2.4646429638909892,-0.10987435901467019,4.197266507236345
284.11638770543476,-3.053332494204976e-13,-2.4648577851595705,-0.10987478783454989,4.214201714544531
284.1163877054348,0.1314734806044982,-2.464642963892605,-0.10987435901598938,4.2325988789275435
284.28972332293296,-0.13068719562465778,-2.4648509320938468,-0.11453432534859204,4.17076061138657
284.28972332293296,-3.053332494204976e-13,-2.465063054556166,-0.11453491107621358,4.187596496805552
284.289723322933,0.1306871956240471,-2.464850932095434,-0.11453432534980111,4.20588167609225
284.4620392603923,-3.053332494204976e-13,-2.4652675303365776,-0.11919423054464238,4.16119369795793
284.4620392603924,-0.12989861111981266,-2.4650580918346483,-0.11919349908554941,4.144457396063634
284.4620392603924,0.12989861111920198,-2.4650580918350418,-0.1191934990855614,4.179366535800755
284.6333481743019,-3.053332494204976e-13,-2.465471214503969,-0.12385257272863026,4.13499083814426
284.63334817430194,-0.1291077652049668,-2.465264444994873,-0.12385170642371873,4.118354378379269
284.63334817430194,0.12910776520435613,-2.4652644449958143,-0.12385170642424846,4.153050985407647
284.80366260218153,-3.053332494204976e-13,-2.4656741101685196,-0.128509771658803,4.1089854640349905
284.8036626021816,-0.12831469474890653,-2.4654699945713237,-0.12850878110197253,4.09244910210541
284.8036626021816,0.12831469474829585,-2.4654699945717793,-0.12850878110223332,4.126932578593012
284.97299496243363,-3.053332494204976e-13,-2.4658762214982053,-0.13316566870877852,4.083175148828472
284.9729949624337,0.12751943539394536,-2.465674744622916,-0.13316456419811604,4.101008895365453
284.9729949624337,-0.12751943539455604,-2.4656747446215603,-0.13316456419667536,4.066739137671955
285.14135755425025,-3.053332494204976e-13,-2.466077553656845,-0.13782011238655878,4.057557492237781
285.1413575542503,-0.12672202157938386,-2.4658787002151326,-0.13781890392590151,4.041222082151345
285.1413575542503,0.1267220215788241,-2.4658787002165377,-0.13781890392770438,4.075277542052173
285.30876255757386,-0.12592248655560576,-2.4660818673795326,-0.14247165545078055,4.015895559230459
285.30876255757386,-3.053332494204976e-13,-2.4662781127658753,-0.14247295814984207,4.032130120464937
285.3087625575739,0.12592248655504598,-2.466081867380946,-0.14247165545265675,4.049736151276251
285.47522203310956,-3.053332494204976e-13,-2.466477905851163,-0.14712406820977836,4.0068906861629445
285.47522203310956,0.1251208624097769,-2.466284253056894,-0.1471226806892028,4.024382381921977
285.4752220331096,-0.12512086241038758,-2.4662842530570135,-0.14712268068889736,3.9907572191704426
285.6407479223862,-3.053332494204976e-13,-2.4666769397853843,-0.1517732928126843,3.9818368683864582
285.6407479223862,-0.12431718008599726,-2.466485864035351,-0.15177182959430577,3.965804738755153
285.64074792238625,0.12431718008543748,-2.466485864032833,-0.1517718295922571,3.999213919088621
285.80534944363256,-3.053332494204976e-13,-2.4668752213801572,-0.1564204641887453,3.9569667656674854
285.8053494436326,0.12351148219861063,-2.4666867070249596,-0.15641893410096347,3.974228868995573
285.8053494436326,-0.12351148219917041,-2.466686707025458,-0.1564189341011419,3.941036212751081
285.9690374890598,-3.053332494204976e-13,-2.467072760090653,-0.16106545222267055,3.9322782298580776
285.9690374890599,0.12270380178996708,-2.4668867914147277,-0.1610638638063178,3.9494250897940346
285.9690374890599,-0.12270380179052685,-2.4668867914140202,-0.161063863805322,3.9164494904300966
286.1318263299121,-0.12189415347784502,-2.4670861277428333,-0.1657065178685167,3.8920419225301655
286.1318263299121,-3.053332494204976e-13,-2.467269566506554,-0.16570815636793557,3.907768611976634
286.13182632991214,0.12189415347723435,-2.467086127741251,-0.16570651786744664,3.924799936150365
286.2937247290085,0.12108257751605694,-2.4672847246726315,-0.1703467486271907,3.900351604694125
286.2937247290085,-0.12108257751661672,-2.4672847246747085,-0.17034674862871,3.8678116948625
286.2937247290085,-3.053332494204976e-13,-2.4674656493682168,-0.17034842925183596,3.8834361013683925
286.45474127705853,-2.5444437451708134e-13,-2.46766101986421,-0.17498614431255108,3.859278918586773
286.4547412770586,-0.12026911381491544,-2.46748259333186,-0.17498442923568083,3.8437570244693613
286.4547412770586,0.12026911381435566,-2.4674825933327487,-0.174984429236891,3.876078323192453
286.6148920071394,-0.11945376304798566,-2.467679744454537,-0.1796194437348956,3.819875025028757
286.6148920071394,-2.5444437451708134e-13,-2.467855688779775,-0.17962118588500942,3.8352941758980585
286.6148920071395,0.11945376304742589,-2.4676797444546277,-0.17961944373537206,3.8519772055048263
286.774178722062,-2.5444437451708134e-13,-2.4680496675644843,-0.18425342269436995,3.811481124413085
286.77417872206206,-0.11863659681108014,-2.467876189425574,-0.184251660575766,3.7961649401055984
286.77417872206206,0.11863659681052037,-2.467876189424404,-0.1842516605750374,3.828047514436784
286.9326208279909,-2.5444437451708134e-13,-2.468242968558062,-0.1888827472497448,3.787836388875191
286.93262082799095,0.11781759521870948,-2.4680719405462574,-0.1888809719741589,3.804285873348669
286.93262082799095,-0.11781759521926925,-2.468071940546518,-0.18888097197412024,3.7726233984041553
287.090218971796,-2.5444437451708134e-13,-2.468435604040212,-0.19350904207025107,3.764359403157744
287.09021897179605,-0.11699683356345762,-2.4682670100404573,-0.19350726017847483,3.749249825746254
287.09021897179605,0.11699683356289785,-2.468267010040463,-0.19350726017866438,3.7806917282960693
287.24699124815714,0.11617429527906203,-2.4684614114676036,-0.19813042429398317,3.757261917234848
287.24699124815714,-0.11617429527962181,-2.4684614114678434,-0.19813042429416058,3.7260410645391873
287.24699124815714,-2.5444437451708134e-13,-2.4686275875981507,-0.19813220654355432,3.7410470061657137
287.40294081417403,-2.5444437451708134e-13,-2.468818931766453,-0.20275212549805077,3.7178982679792436
287.4029408141741,-0.1153500403639642,-2.468655157310197,-0.20275034887732238,3.702996178699721
287.4029408141741,0.11535004036345532,-2.468655157309994,-0.20275034887704993,3.733995520205228
287.55808032101737,-2.5444437451708134e-13,-2.4690096515790665,-0.20736870773693922,3.694910853262627
287.5580803210174,-0.1145240777134886,-2.4688482625731005,-0.20736694245580908,3.6801128331480015
287.5580803210174,0.11452407771297972,-2.4688482625739216,-0.20736694245639117,3.7108902045183334
287.7124204596205,-2.5444437451708134e-13,-2.4691997605233906,-0.21198185854804816,3.672082726588093
287.71242045962055,-0.11369642493727238,-2.469040740718639,-0.21198011005037992,3.6573889915958073
287.71242045962055,0.11369642493676349,-2.469040740719526,-0.21198011005095616,3.6879439386182504
287.86596504406054,0.11286713538288641,-2.4692326046694117,-0.21658971275243166,3.665155718679719
287.86596504406054,-2.5444437451708134e-13,-2.469389271576685,-0.21659143928443725,3.6494128751755825
287.86596504406054,-0.1128671353834462,-2.4692326046681328,-0.21658971275156677,3.634823635881036
288.0187266719205,-2.5444437451708134e-13,-2.469578200881356,-0.22119737425612307,3.626898993922321
288.0187266719205,-0.22407517646047406,-2.468960864690086,-0.2211905414621371,3.5990693704422436
288.01872667192055,-0.11203621397479627,-2.469423870545507,-0.2211956746012008,3.6124144616024325
288.01872667192055,0.11203621397428737,-2.469423870547702,-0.2211956746028827,3.642523241624453
288.01872667192055,0.22407517645996516,-2.468960864692591,-0.22119054146453337,3.6592875539964242
288.1707147047652,-0.22241014201878845,-2.469158509475468,-0.22579289690403745,3.576905567484428
288.1707147047652,0.22241014201827955,-2.469158509476253,-0.2257928969050486,3.6366762902992202
288.1707147047652,-0.11120368159291084,-2.469614554255846,-0.2257979349783989,3.5901596483597387
288.1707147047652,-2.5444437451708134e-13,-2.4697665643509716,-0.22579960309957797,3.6045392637548885
288.1707147047653,0.11120368159240195,-2.469614554254938,-0.22579793497736186,3.6200446926639334
288.3219373630759,-0.11036956410190793,-2.469804670206695,-0.23039638905910625,3.5680575495608013
288.3219373630759,-2.5444437451708134e-13,-2.4699543764231082,-0.23039802124545936,3.5823320400532688
288.3219373630759,0.2207419374161687,-2.469355537393041,-0.23039145927244545,3.6142170869913643
288.32193736307596,-0.2207419374166776,-2.4693555373953266,-0.23039145927409324,3.5548946769143104
288.32193736307596,0.11036956410139905,-2.4698046702035565,-0.23039638905633883,3.5977184321567917
288.4724016000414,-2.5444437451708134e-13,-2.4701416513197088,-0.23499250980963868,3.560275869696107
288.47240160004145,-0.2190706261879859,-2.469551962516246,-0.23498610867674757,3.5330352432146674
288.47240160004145,0.219070626187477,-2.46955196251411,-0.23498610867533118,3.591908505629772
288.4724016000415,-0.10953389326932036,-2.4699942325799107,-0.23499091770565386,3.5461067093509024
288.4724016000415,0.10953389326881148,-2.46999423257779,-0.2349909177042191,3.5755430127855665
288.622115313518,-0.10869669459454558,-2.470183257178592,-0.23958142880396674,3.52430553916948
288.622115313518,0.10869669459403669,-2.47018325717731,-0.23958142880358319,3.5535168528424395
288.622115313518,-2.5444437451708134e-13,-2.47032840486742,-0.23958297692612007,3.5383691660832306
288.62211531351807,0.21739625933003237,-2.469747800564991,-0.23957675224736424,3.569748972330894
288.62211531351807,-0.21739625933054127,-2.4697478005666245,-0.2395767522483477,3.5113256787966955
288.77108847854305,0.10785798072983009,-2.470371760792634,-0.24416785974143096,3.531638071332154
288.77108847854305,-0.10785798073028809,-2.470371760792736,-0.24416785974072816,3.5026521546209577
288.77108847854305,-2.5444437451708134e-13,-2.4705146538648055,-0.24416936022834604,3.5166100451765145
288.7710884785431,-0.21571886214934566,-2.4699430683151413,-0.24416332663789833,3.489764101593043
288.7710884785431,0.21571886214888766,-2.469943068315147,-0.24416332663830456,3.547736611827946
288.91932901391306,0.21403848047934715,-2.4701377819515864,-0.24874575862221307,3.525869859348512
288.91932901391306,-2.5444437451708134e-13,-2.4707004145466898,-0.24875158744784404,3.494996930396071
288.91932901391306,-0.10701777459470893,-2.470559759647208,-0.24875013801025664,3.4811449774580314
288.9193290139131,0.10701777459420005,-2.470559759648116,-0.24875013801166673,3.5099050961664435
288.9193290139131,-0.21403848047980517,-2.4701377819504984,-0.24874575862093667,3.4683489345133722
289.06684476588197,0.10617609840421155,-2.470747269801666,-0.25332817988540585,3.488316371514447
289.06684476588197,-0.10617609840472045,-2.4707472698007353,-0.25332817988412665,3.459782445879189
289.06684476588197,-2.5444437451708134e-13,-2.4708857029913394,-0.2533295750943869,3.4735282615353267
289.066844765882,0.2123551587545231,-2.47033195747708,-0.253323963757578,3.504147166218136
289.0668447658821,-0.212355158755032,-2.4703319574752833,-0.2533239637557514,3.4470786169421666
289.2136435084815,-2.5444437451708134e-13,-2.471070535478501,-0.2579032433596291,3.4522024946764422
289.2136435084815,-0.2106689400284901,-2.4705256111064053,-0.2578978613034407,3.42595160465288
289.21364350848154,0.2106689400280321,-2.4705256111053693,-0.2578978613025404,3.4825669997805906
289.21364350848154,-0.10533297368748716,-2.4709343075178074,-0.25790190532207047,3.4385630144430777
289.21364350848154,0.10533297368697828,-2.470934307516791,-0.2579019053216407,3.466870357720042
289.35973294385155,-2.5444437451708134e-13,-2.471254928480648,-0.2624725160383188,3.4310181021031
289.3597329438516,-0.10448842129157046,-2.4711208892567633,-0.2624712378905512,3.417485153980127
289.3597329438516,0.10448842129111247,-2.4711208892548715,-0.26247123788942467,3.44556553121657
289.3597329438516,-0.20897986599664067,-2.470718759261406,-0.26246737414530424,3.4049663697192187
289.35973294385167,0.20897986599618268,-2.470718759258554,-0.2624673741426349,3.461127843315224
289.50512070258145,0.20728797702082444,-2.4709114185364234,-0.2670324286934633,3.4398281959517365
289.50512070258145,-2.5444437451708134e-13,-2.471438898649395,-0.26703732044585543,3.4099735722104976
289.5051207025815,0.10364246139786969,-2.4713070316529224,-0.2670361046778595,3.4244003844387527
289.5051207025815,-0.20728797702133334,-2.4709114185381593,-0.2670324286950953,3.384121400423904
289.5051207025815,-0.10364246139832768,-2.4713070316529198,-0.26703610467733385,3.3965473515015043
289.64981434405934,0.10279511353229347,-2.4714927514984937,-0.2715964362043659,3.4033734257323704
289.64981434405934,-2.5444437451708134e-13,-2.4716224627825087,-0.2715975873185844,3.3890674094131006
289.6498143440594,-0.10279511353275146,-2.471492751497693,-0.27159643620334833,3.375748110105793
289.6498143440594,-0.20559331215199353,-2.471103605696892,-0.2715929548147559,3.3634152011650467
289.6498143440594,0.20559331215148463,-2.4711036056952667,-0.271592954813212,3.418666572582548
289.7938213568314,-2.5444437451708134e-13,-2.471805637820339,-0.27615325074242325,3.3682981340499025
289.7938213568314,0.2038959091474031,-2.4712953376391584,-0.2761488857275253,3.3976415037727645
289.7938213568315,-0.2038959091478611,-2.471295337638072,-0.27614888572677676,3.3428462923601794
289.7938213568315,-0.10194639657491973,-2.4716780657213953,-0.27615216633892126,3.3550859488831284
289.7938213568315,0.10194639657441085,-2.471678065722951,-0.27615216634041156,3.3824831792614103
289.93714915896936,0.10109632877007169,-2.471862990201357,-0.2807032112850004,3.3617281849131415
289.93714915896936,-2.0355549961366507e-13,-2.471988439655668,-0.28070422712830545,3.3476642822875404
289.93714915896936,-0.10109632877052968,-2.4718629901997238,-0.28070321128360287,3.3345594028173404
289.93714915896936,0.20219580449951627,-2.471486630188246,-0.2807001369964638,3.37675153566788
289.9371491589694,-0.2021958044999743,-2.471486630185905,-0.2807001369948771,3.3224132103480546
290.07980249461616,0.20049306462940858,-2.4716774994579955,-0.28524661905743326,3.3559956084312716
290.07980249461616,0.10024494333062797,-2.4720475411147356,-0.28524948209047646,3.3411073742593507
290.07980249461616,-2.0355549961366507e-13,-2.472170884493817,-0.28525042773529624,3.3271647798588004
290.07980249461616,-0.20049306462986657,-2.4716774994560624,-0.2852466190564696,3.3021148774417335
290.07980249461616,-0.10024494333108597,-2.4720475411140432,-0.28524948209007606,3.3141673945549184
290.22179019233795,0.19878770545964913,-2.471867963448761,-0.2897882827627684,3.3353720721413764
290.22179019233795,-2.0355549961366507e-13,-2.4723529903319137,-0.2897918042195932,3.3067979700729064
290.221790192338,-0.19878770546010713,-2.471867963446805,-0.2897882827618865,3.2819496394404477
290.221790192338,-0.09939224821794952,-2.472231736462288,-0.28979093021391217,3.2939082674927525
290.221790192338,0.09939224821749153,-2.4722317364618926,-0.28979093021319147,3.320619092836506
290.3631199966317,0.09853825670980892,-2.472415594225696,-0.29432752268915147,3.30026184923081
290.3631199966317,-0.09853825671026692,-2.472415594225384,-0.2943275226893325,3.2737805266483697
290.3631199966317,-0.19707975354853116,-2.472058040150125,-0.29432509455420763,3.2619160031413714
290.3631199966317,-2.0355549961366507e-13,-2.472534775147387,-0.29432832381227225,3.286562358543678
290.3631199966318,0.19707975354807317,-2.4720580401530405,-0.29432509455588307,3.314879440732718
290.50379905514154,-2.0355549961366507e-13,-2.472716256079357,-0.29885993378337306,3.266456542247489
290.5037990551416,-0.09768298463575047,-2.4725991315361653,-0.29885920659402554,3.2537827680673463
290.5037990551416,0.19536924054939278,-2.472247746687774,-0.29885700093838197,3.294516320219175
290.5037990551416,0.09768298463529246,-2.4725991315379603,-0.29885920659508897,3.2800342437414125
290.5037990551416,-0.1953692405498508,-2.472247746684542,-0.29885700093662065,3.242012566051279
290.6438336383587,-2.0355549961366507e-13,-2.4728974481574926,-0.3033865400112825,3.2464792487386562
290.64383363835873,-0.19365620687710983,-2.4724370979853263,-0.3033839070357591,3.22223805516789
290.64383363835873,0.09682645220079483,-2.4727823634042227,-0.3033858876214316,3.2599350078563516
290.64383363835873,0.19365620687665183,-2.4724370979868544,-0.30338390703575974,3.274281448459241
290.64383363835873,-0.09682645220125283,-2.4727823634032053,-0.3033858876212823,3.2339137178072717
290.78322666176257,-0.09596869944797279,-2.4729653065592525,-0.30790748369748516,3.2141725814128237
290.78322666176257,-2.0355549961366507e-13,-2.4730783681410253,-0.30790806060527204,3.2266296875788707
290.78322666176257,0.09596869944756567,-2.4729653065601194,-0.30790748369724374,3.2399633578810603
290.7832266617626,-0.19194073261128095,-2.4726261107175063,-0.3079057302385155,3.202591674745505
290.7832266617626,0.19194073261087383,-2.4726261107197445,-0.3079057302390634,3.254174051228416
290.92198948403785,-0.09510971361684807,-2.473147980671043,-0.31242399092241074,3.194557373298947
290.92198948403785,-2.0355549961366507e-13,-2.473259035678481,-0.3124244918431195,3.2069058705385203
290.92198948403785,0.09510971361644095,-2.4731479806725836,-0.3124239909225735,3.2201173048016067
290.9219894840379,-0.19022279223469757,-2.472814804603241,-0.3124224661102018,3.183071443703592
290.9219894840379,0.19022279223423957,-2.4728148046053904,-0.3124224661106023,3.234192140588735
291.06012898834365,0.09424950827831317,-2.4733304006684684,-0.31693534608326995,3.200395507804186
291.06012898834365,-0.09424950827872028,-2.4733304006676637,-0.31693534608390284,3.1750667490047624
291.06012898834365,-2.0355549961366507e-13,-2.473439465710223,-0.3169357706850072,3.1873064538506206
291.0601289883437,-0.18850241288848316,-2.473003194527394,-0.3169340509107377,3.163676019146408
291.0601289883437,0.18850241288807607,-2.47300319452821,-0.31693405090999316,3.214334380938623
291.19764483724646,-2.0355549961366507e-13,-2.473619674273697,-0.32144179787972943,3.167831120855465
291.19764483724646,0.18677971050935185,-2.4731912963939617,-0.3214403847412882,3.194600477063516
291.19764483724646,0.09338814140278616,-2.4735125825524484,-0.3214414497675172,3.1807976594852057
291.1976448372465,-0.09338814140319326,-2.4735125825505233,-0.3214414497670738,3.155700385547798
291.1976448372465,-0.18677971050975894,-2.4731912963931193,-0.3214403847418222,3.144405074702219
291.334550434282,-0.09252558423031759,-2.47369454525521,-0.3259422887350066,3.1364560281903593
291.334550434282,-2.0355549961366507e-13,-2.4737996802897126,-0.3259425603545029,3.148477612178871
291.334550434282,0.09252558422991049,-2.4736945452581596,-0.32594228873660114,3.1613214973779806
291.33455043428205,0.18505462757928764,-2.473379129177372,-0.32594145386864654,3.1749881649481804
291.33455043428205,-0.18505462757969476,-2.4733791291760063,-0.325941453868576,3.1252563618131934
291.4708489488925,-2.0355549961366507e-13,-2.473979499413754,-0.33043800950541113,3.1292451234748007
291.4708489488925,0.09166187112341671,-2.4738763044244183,-0.3304378142283347,3.1419662230117815
291.4708489488926,-0.18332723282453034,-2.473566708473139,-0.3304372090603499,3.1062290719294468
291.4708489488926,-0.09166187112382382,-2.473876304422467,-0.3304378142274013,3.1173328692266975
291.4708489488926,0.18332723282412325,-2.473566708475341,-0.3304372090612679,3.155496654512488
291.60654551578057,0.09079702346701363,-2.474057877250107,-0.334927965461413,3.12273076121135
291.60654551578057,-0.09079702346742073,-2.4740578772502864,-0.3349279654621861,3.09832982773487
291.60654551578057,-2.0355549961366507e-13,-2.474159148860753,-0.3349280847014475,3.1101325755509657
291.6065455157806,-0.18159756901086907,-2.4737540514356158,-0.33492758908380016,3.087322124686428
291.6065455157807,0.18159756901046198,-2.4737540514362273,-0.3349275890834365,3.1361248768852317
291.7416494201553,-2.0355549961366507e-13,-2.4743386447731743,-0.3394127426040998,3.0911383099957055
291.7416494201553,-0.08993103525876556,-2.4742392798738373,-0.33941269895115034,3.079445247030997
291.74164942015534,0.08993103525835844,-2.474239279874802,-0.33941269895164444,3.103613453679784
291.74164942015534,-0.17986562413422894,-2.473941174179602,-0.3394125500027151,3.068533866970291
291.74164942015534,0.17986562413382182,-2.4739411741792243,-0.3394125500017956,3.1168711757267515
291.87616139190476,-2.0355549961366507e-13,-2.474518003736917,-0.3438919273226791,3.072261875976874
291.8761613919048,0.08906395448957863,-2.474420528861197,-0.34389195866927774,3.0846138573610067
291.8761613919048,0.17813149417672752,-2.47412809320726,-0.34389203537703156,3.097735118411099
291.8761613919049,-0.17813149417708374,-2.4741280932057776,-0.3438920353759476,3.0498638403604836
291.8761613919049,-0.08906395448998573,-2.474420528858017,-0.3438919586666242,3.060678671161493
292.01009302055036,-2.0355549961366507e-13,-2.474697242386184,-0.34836560057944715,3.0535013021777218
292.01009302055036,0.17639513380370528,-2.474314825127795,-0.34836600636178433,3.078714730625056
292.0100930205504,-0.1763951338041124,-2.4743148251276703,-0.348366006361862,3.0313100827269954
292.0100930205504,-0.0881957584929373,-2.4746016408341456,-0.34836570619231716,3.0420281326293974
292.0100930205504,0.0881957584925302,-2.4746016408339386,-0.34836570619199553,3.065729998666178
292.1434443952811,-2.0355549961366507e-13,-2.4748763766041444,-0.35283371099696004,3.0348562342853205
292.14344439528116,0.17465664474222675,-2.47450138574083,-0.35283441107683433,3.0598096770304632
292.14344439528116,-0.17465664474258297,-2.474501385742274,-0.35283441107834135,3.0128722313931564
292.14344439528116,-0.08732649813227206,-2.474782631660074,-0.3528338900215236,3.0234932716134773
292.14344439528116,0.08732649813186494,-2.474782631659188,-0.3528338900207638,3.0469615314435807
292.2762256976335,0.08645615796123178,-2.4749635184568897,-0.3572964766063597,3.028306691600889
292.2762256976335,-2.0355549961366507e-13,-2.4750554235158733,-0.357296225153075,3.0163249094714137
292.27622569763355,-0.17291599610045483,-2.474687792147844,-0.3572972155883759,2.994548530927068
292.27622569763355,0.17291599610009858,-2.474687792148083,-0.3572972155883561,3.0410181938937764
292.27622569763355,-0.086456157961588,-2.4749635184557803,-0.35729647660518954,3.0050723281724654
292.4084400418969,-2.0355549961366507e-13,-2.475234398230313,-0.36175309596340494,2.997906557626873
292.4084400418969,0.08558476780583694,-2.4751443163086666,-0.3617534187390482,3.0097647141821864
292.4084400418969,-0.08558476780624406,-2.4751443163081097,-0.36175341873834055,2.9867645293351446
292.40844004189694,0.17117324752671556,-2.4748740593658507,-0.3617543723248814,3.0223395237030206
292.40844004189694,-0.17117324752712268,-2.4748740593643817,-0.36175437232392255,2.9763382077863225
292.5400925868844,-2.0355549961366507e-13,-2.475413317970213,-0.3662042878692188,2.9796001264944882
292.54009258688444,0.16942843067292226,-2.4750602045597154,-0.36620584527411015,3.0037726225707577
292.54009258688444,0.08471234349140812,-2.475325042424359,-0.36620468074835566,2.991334550086035
292.54009258688444,-0.16942843067332938,-2.4750602045589547,-0.36620584527400935,2.958240209577342
292.54009258688444,-0.08471234349176433,-2.4753250424243793,-0.3662046807482248,2.9685688217470196
292.6711922473682,-2.0355549961366507e-13,-2.4755921976872983,-0.3706497647974243,2.9614040469883203
292.67119224736825,-0.08383887504291157,-2.4755057117426698,-0.37065022644901113,2.9504836384915585
292.67119224736825,-0.16768152558865132,-2.4752462426237924,-0.3706515979083626,2.9402529732105624
292.67119224736825,0.08383887504250445,-2.475505711743358,-0.37065022644948276,2.9730146297151343
292.67119224736825,0.1676815255882442,-2.4752462426251784,-0.37065159790870245,2.9853159220462224
292.8017380217474,-2.0355549961366507e-13,-2.4757710520101632,-0.37508945399198357,2.9433181304604896
292.80173802174744,-0.1659326430308927,-2.4754321880415757,-0.37509155707230296,2.922376300371442
292.80173802174744,0.08296441783909675,-2.475686338855815,-0.3750899829853225,2.954804773167144
292.80173802174744,0.16593264303053648,-2.4754321880442656,-0.3750915570734727,2.9669692535802623
292.80173802174744,-0.08296441783945298,-2.4756863388554096,-0.3750899829854874,2.9325087847835167
292.9317401397353,-2.0355549961366507e-13,-2.475949899127228,-0.37952335347970667,2.9253406343231396
292.9317401397353,-0.16418174243754916,-2.4756180589909356,-0.3795257203864562,2.9046084568643984
292.9317401397354,0.0820889515994748,-2.4758669419468244,-0.3795239482808457,2.936703235864567
