facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012595673647,-301.99999999951837,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,4.8160586629819591e-10,0,0,2.3798991483245087,2.2610493727640346
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009232534308,-302.00000000025261,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-2.5261215341743082e-10,2.5261215341743082e-10,3.2349589673685841e-10,2.6427788881037935,2.2383157328555114
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428923274228,-301.99999999993111,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,6.8865801949868897e-11,9.3820062829763629e-11,1.8764012565952726e-10,2.9179807627416814,2.2127605915002846
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463749044095,-301.99999999996868,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,3.132072379230521e-11,1.234354840562446e-10,2.4687096811248921e-10,3.1833566661589496,2.1843150941172951
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241770041758,-302.00000000005889,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-5.8889781939797103e-11,1.4250645108404569e-10,2.8501290216809139e-10,3.4053917562684282,2.1522665525715472
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180798632419,-301.99999999993696,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,6.3067773226066492e-11,4.6327386371558532e-11,9.2654772743117064e-11,3.5597707189741898,2.1154508986597875
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349191379232,-302.00000000004252,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-4.2547299017314793e-11,6.8666849983856069e-11,1.3733369996771216e-10,3.6363596156414393,2.073134645745256
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020566069611,-301.99999999996476,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,3.5271341403131367e-11,7.2759576141834259e-12,1.4551915228366852e-11,3.6436808291046008,2.0251441755121391
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142701185895,-302.00000000006816,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-6.8098415795248002e-11,6.8098415795248002e-11,7.7989170677028596e-11,3.5993848509809232,1.9720180745267155
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014419966615108,-301.99999999978149,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,2.1853452381037641e-10,0,0,3.5206981651845162,1.91439769738011
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336650355787,-302.00000000077011,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-7.7008621701679658e-10,7.7008621701679658e-10,1.516241354693193e-09,3.420082884154573,1.8527217976853196
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079648761279,-301.99999999792493,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.0750405838043666e-09,1.5688783605583012e-10,3.1377567211166024e-10,3.3048531497143858,1.78713010910343
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647689403135,-302.00000000467355,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-4.6736090553167733e-09,5.4793645176687278e-09,1.0958729035337456e-08,3.1787263599979965,1.717553662024329
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569441483116,-301.99999999127692,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,8.7231057932513084e-09,2.6483064630156154e-09,5.29661292603123e-09,3.0431016328898179,1.6437056986966072
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143100209606,-302.00000001380408,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-1.3804111631543492e-08,2.0414944401636603e-08,4.0829888803273207e-08,2.8988700658978477,1.5655774141777101
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019889366495,-301.99999998127004,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8729991779764532e-08,1.3539676047003011e-08,2.7079352094006026e-08,2.7438358909769969,1.4817654148941981
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967346701607,-302.00000002179013,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-2.1790100390717271e-08,4.5496875600292697e-08,9.0993751200585393e-08,2.5846226150596698,1.395754895165169
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.84568258520931,-301.99999997784175,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,2.215818994955043e-08,3.6209513609719579e-08,7.2419027219439158e-08,2.3922788510443467,1.2918748026912397
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504410360731,-302.000000019467,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-1.9466995127004342e-08,6.9038264882692602e-08,1.380765297653852e-07,2.2664730172942198,1.223933979701286
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682782439711,-301.99999998300052,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.6999536001094384e-08,6.1331974166023429e-08,1.2266394833204686e-07,1.815647338284577,0.98047954413189597
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.69059780228153,-302.0000000118672,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-1.1867200555570896e-08,8.4098445540803368e-08,1.6819689108160674e-07,2.4420068764428269,1.3187236470031394
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.59940186849029,-301.99641308223795,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.003586917762049779,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229288790805,-301.96032726322704,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672736772956796,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297512124155,-301.87089008011043,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12910991988960063,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774148258385,-301.73507999626469,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492000373534103,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230695955343364,-301.55748750825825,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251249174178042,0,0,0,0
