contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020181839210992134,0.03485662148548109,-0.009748919616953849
inner,24.93749999999991,249.99999999999994,0.022300106725059575,0.03712791710266479,-0.010816784528666913
inner,25.124999999999886,249.99999999999994,0.02437248290470411,0.039418805279124516,-0.011880005667777261
inner,25.312499999999915,249.99999999999994,0.026410168825274166,0.041730284152854714,-0.012943481496395313
inner,25.49999999999989,249.99999999999997,0.02842462894313068,0.04406378982765813,-0.014012425656189565
inner,25.687499999999915,249.99999999999994,0.030427700997294634,0.0464212638103164,-0.015092430339701136
inner,25.874999999999893,249.99999999999994,0.03243172909571852,0.04880523929505476,-0.01618954483735765
inner,26.06249999999992,249.99999999999994,0.03444972694155472,0.05121895180045227,-0.017310373758723772
inner,26.249999999999893,249.99999999999997,0.03649558077076171,0.053666481523178704,-0.018462201112358814
inner,26.437499999999922,249.99999999999997,0.03858430540543364,0.05615293738782725,-0.019653148873555463
inner,26.624999999999947,249.99999999999997,0.04073237245455437,0.05868469640654486,-0.02089238227674995
inner,26.812499999999922,249.99999999999994,0.042958138202217847,0.06126971715778412,-0.02219037948713895
inner,26.99999999999995,249.99999999999994,0.04528241190332834,0.0639179537299054,-0.02355929162113816
inner,27.187499999999925,249.99999999999997,0.04772922594959496,0.06664190740469576,-0.025013432133445306
inner,27.37499999999995,249.99999999999997,0.05032690312293088,0.06945736962089066,-0.026569955599658267
inner,27.562499999999925,249.99999999999994,0.053109572930587545,0.07238443436999137,-0.028249820750080583
inner,27.749999999999954,249.99999999999997,0.0561193868402584,0.07544889509061635,-0.030079192442219543
inner,27.93749999999993,249.99999999999997,0.0594098625451671,0.07868420114095113,-0.03209154391026334
inner,28.124999999999954,249.99999999999997,0.06305111476472162,0.08213423158439648,-0.03433092277318293
inner,28.312499999999932,249.99999999999994,0.06713844774571727,0.08585732746584947,-0.036857243908566775
inner,28.499999999999957,249.99999999999994,0.07180702903710313,0.08993209950166128,-0.03975537039932337
inner,28.687499999999932,249.99999999999994,0.07725952353746138,0.09446668550597039,-0.043151761425459706
inner,28.87499999999996,249.99999999999997,0.08381788557880246,0.09961057930170858,-0.04724842228482526
inner,29.062499999999936,249.99999999999997,0.09205317460978638,0.10558645985088018,-0.05239808205710418
inner,29.24999999999996,250.0,0.10303021344695035,0.1126887350939973,-0.059304022801672754
inner,29.43749999999999,249.99999999999997,0.11953054679785545,0.12166203304320397,-0.0695359050045372
inner,29.624999999999964,249.99999999999994,0.14770818538957417,0.13279453487191545,-0.08736461655047256
inner,29.81249999999994,250.0,0.2371297635719637,0.16511542470132487,-0.1220777370096753
inner,29.999999999999964,249.99999999999997,0.30795061034027194,0.19198103526980273,-0.14549381110894521
mid,-30.000000000000068,274.99999680377374,0.02925236433724049,-1.0358850268310862e-05,0.0013999353975449724
mid,-29.787799054811394,274.9999968037738,0.02962014549080138,-1.5142579731420094e-05,0.002590047692717221
mid,-29.575598109622717,274.9999968037738,0.030326851976244136,-1.8054956377640263e-05,0.005037928748437174
mid,-29.36339716443394,274.9999968037738,0.03096803655693993,-4.759990390153582e-06,0.00741466447915029
mid,-29.151196219245268,274.9999968037738,0.03152780045933296,3.1501016767796104e-05,0.009732763465872936
mid,-28.93899527405659,274.99999680377374,0.0319943495707644,9.474166930951468e-05,0.012000164092708338
mid,-28.726794328867918,274.9999968037738,0.032359754593934205,0.00018642695238609095,0.014221182745937224
mid,-28.514593383679244,274.9999968037738,0.03261960908938943,0.0003057368304639112,0.01639739477171625
mid,-28.302392438490568,274.9999968037738,0.03277260912354517,0.0004498788698855966,0.018528413495959312
mid,-28.090191493301894,274.9999968037738,0.03282008382604335,0.0006144290702031524,0.020612549088441463
mid,-27.87799054811322,274.9999968037738,0.03276550548521866,0.0007936802181295458,0.02264734215152822
mid,-27.665789602924544,274.9999968037738,0.03261400422520849,0.0009809797131980547,0.02462997641452867
mid,-27.453588657735768,274.9999968037738,0.032371907142992255,0.0011690425984259767,0.02655758119347047
mid,-27.241387712547095,274.9999968037738,0.03204631629064351,0.001350229779452586,0.028427437890422895
mid,-27.029186767358418,274.99999680377374,0.03164473465776266,0.001516785413109528,0.030237106303663715
mid,-26.816985822169745,274.9999968037738,0.031174744766450196,0.0016610309550237458,0.031984486528415366
mid,-26.60478487698107,274.9999968037738,0.03064374087665754,0.0017755162644261958,0.03366783121558955
mid,-26.392583931792394,274.99999680377374,0.03005871297237673,0.0018531302251679396,0.03528572131818165
mid,-26.18038298660372,274.9999968037738,0.029426078761952367,0.0018871748242654113,0.036837016515516546
mid,-25.968182041415044,274.99999680377374,0.028751558679628905,0.0018714075003407292,0.03832078949722977
mid,-25.75598109622637,274.9999968037738,0.028040088201640417,0.0018000569152856107,0.039736251345912355
mid,-25.543780151037698,274.9999968037738,0.02729576159253561,0.0016678173167796705,0.04108267349520965
mid,-25.33157920584892,274.99999680377374,0.026521801322159755,0.00146982637487811,0.04235931021605359
mid,-25.119378260660245,274.9999968037738,0.02572054776484088,0.0012016309284434007,0.04356532429563301
mid,-24.90717731547157,274.9999968037738,0.0248934642803011,0.000859144517171841,0.0446997175428219
mid,-24.694976370282895,274.9999968037738,0.024041153367215868,0.0004385999846431548,0.045761266953452125
mid,-24.48277542509422,274.9999968037738,0.023163380194798733,-6.350014026828416e-05,0.0467484667659365
mid,-24.270574479905495,274.9999968037738,0.02225910038925574,-0.0006504333358494964,0.04765947621004614
mid,-24.05837353471687,274.9999968037738,0.02132648949827914,-0.0013253051922862517,0.04849207247119086
mid,-23.846172589528198,274.9999968037738,0.02036297206483591,-0.002091094683585624,0.049243608210099016
mid,-23.63397164433952,274.9999968037738,0.019365248648195544,-0.00295069571247375,0.04991097290234489
mid,-23.421770699150848,274.9999968037738,0.018329319484498074,-0.0039069543175156325,0.050490557230313225
mid,-23.20956975396207,274.9999968037738,0.017250503768130095,-0.004962701144250115,0.050978219780513104
mid,-22.9973688087734,274.99999680377374,0.016123453765521663,-0.006120778926884278,0.051369255357908636
mid,-22.78516786358472,274.9999968037738,0.014942163141971419,-0.007384064838227945,0.05165836428680084
mid,-22.572966918396048,274.9999968037738,0.013699968981313496,-0.008755487616477427,0.05183962215838357
mid,-22.36076597320732,274.9999968037738,0.012389547060509157,-0.010238039397073188,0.05190644956885513
mid,-22.148565028018698,274.9999968037738,0.011002899985987944,-0.011834782170616776,0.051851581474143364
mid,-21.936364082830025,274.99999680377374,0.00953133777068687,-0.0135488487531935,0.05166703588709785
mid,-21.724163137641348,274.9999968037738,0.007965450433129247,-0.015383438075874424,0.051344081731177174
mid,-21.511962192452625,274.9999968037738,0.006295072144621973,-0.017341804541590358,0.05087320575477887
mid,-21.2997612472639,274.9999968037738,0.004509236358182681,-0.0194272411182773,0.050244078510046974
mid,-21.087560302075225,274.99999680377374,0.0025961212991138308,-0.021643055696836278,0.04944551950788911
mid,-20.87535935688655,274.9999968037738,0.0005429850854564086,-0.02399254015055623,0.04846546177612754
mid,-20.663158411697875,274.9999968037738,-0.0016639103591148431,-0.02647893142076112,0.04729091617026594
mid,-20.450957466509198,274.9999968037738,-0.004039387542231149,-0.029105363792417547,0.04590793594226697
mid,-20.238756521320525,274.9999968037738,-0.00659945485613796,-0.03187481138469646,0.04430158224395049
mid,-20.02655557613195,274.9999968037738,-0.009361422424627033,-0.03479001976783165,0.04245589143100208
mid,-19.81435463094389,274.9999968037738,-0.012344033651324075,-0.03785342543632701,0.04035384528082841
mid,-19.602153685757454,274.9999968037738,-0.015567613865885472,-0.041067061708770655,0.03797734550485818
mid,-19.389952740578547,274.9999968037738,-0.019054237571583636,-0.04443244947920783,0.03530719425845549
mid,-19.177751795429057,274.9999968037738,-0.022827915907763775,-0.047950471094291965,0.03232308273540877
mid,-18.965550850391523,274.9999968037738,-0.02691480599075815,-0.05162122543795214,0.029003590378692396
mid,-18.753349905762626,274.9999968037738,-0.0313434438873838,-0.055443862154366794,0.025326197768130648
mid,-18.541148962566403,274.9999968037738,-0.0361450030243542,-0.05941639277085039,0.021267316868883595
mid,-18.328948024191394,274.9999968037738,-0.041353580039605306,-0.06353547623218274,0.016802343197710623
mid,-18.116747101392196,274.9999968037738,-0.04700651065537357,-0.06779617591233847,0.01190573601442261
mid,-17.90454622689504,274.9999968037738,-0.053144719292601714,-0.07219168435895144,0.006551135849128628
mid,-17.69234549617137,274.9999968037738,-0.05981310726009548,-0.07671301077775289,0.0007115349214851731
mid,-17.48014517617176,274.9999968037738,-0.06706098346619176,-0.08134862493310382,-0.005640473308825675
mid,-17.26794598214891,274.99999680377385,-0.07494253502822865,-0.08608405039847289,-0.012532323308009978
mid,-17.055749750906028,274.99999680377385,-0.083517318705572,-0.09090140034309686,-0.01999092165418135
mid,-16.843561000347805,274.99999680377385,-0.092850724412396,-0.09577884948604132,-0.02804181393701319
mid,-16.631390348248637,274.9999968037738,-0.10301431751124754,-0.10069003290119938,-0.036707940477234774
mid,-16.419261640885992,274.9999968037738,-0.11408589846830205,-0.1056033525248683,-0.04600778274863004
mid,-16.207225883342172,274.99999680377385,-0.12614900255780037,-0.11048115936016083,-0.055952611583038846
mid,-15.995386430054397,274.9999968037738,-0.13929133219867135,-0.11527879546044463,-0.06654247210557755
mid,-15.783939727811328,274.9999968037738,-0.15360119220120663,-0.11994360245773553,-0.07776062809964884
mid,-15.573231421083939,274.9999968037738,-0.16916022191169805,-0.1244144371226675,-0.08956693298540191
mid,-15.363805823279575,274.99999680377385,-0.18603082045603703,-0.12862289288112375,-0.1018922987254582
mid,-15.156404209666901,274.99999680377385,-0.2042394078045049,-0.13249769509657322,-0.11463843247360012
mid,-14.95185618820385,274.99999680377385,-0.22376314159530433,-0.135972583088722,-0.12768716074930703
mid,-14.750853108656997,274.99999680377385,-0.24453542616247334,-0.13899444229713842,-0.14091734181036825
mid,-14.553786757623614,274.9999968037738,-0.26646893907752217,-0.1415281253914057,-0.15422247362095198
mid,-14.360638443129739,274.99999680377385,-0.2894877163154438,-0.14355525251812037,-0.16751999298587056
mid,-14.171127937981083,274.99999680377385,-0.3135441909357506,-0.14506947204661644,-0.1807491799031728
mid,-13.9848384005564,274.99999680377385,-0.3386147012275655,-0.14607143248692744,-0.19386425021290077
mid,-13.801307527867662,274.9999968037738,-0.36469211697528114,-0.14656527115722032,-0.20682724612308817
mid,-13.620120464184739,274.99999680377385,-0.39177479766393475,-0.1465570641825415,-0.2196027612041091
mid,-13.440907754854708,274.9999968037738,-0.4198594464483082,-0.14605418149152932,-0.23215527623360005
mid,-13.263370861993351,274.9999968037738,-0.4489375775564888,-0.14506556285927788,-0.24444859980638478
mid,-13.087246572104538,274.9999968037738,-0.4789948230267759,-0.14360168181476277,-0.2564454672469649
mid,-12.91234882200233,274.9999968037738,-0.5100086548563951,-0.1416752496050972,-0.2681084968136486
mid,-12.738484289834362,274.9999968037738,-0.5419512420293857,-0.13930066816331976,-0.27940057904679627
mid,-12.565530243549032,274.99999680377385,-0.5747883748779148,-0.13649484702336429,-0.29028519541581266
mid,-12.393374050153072,274.9999968037738,-0.6084783351915304,-0.13327674658611383,-0.30072722822789705
mid,-12.221913577712705,274.99999680377385,-0.6429765117064894,-0.12966720804017842,-0.31069396716041275
mid,-12.051057231570125,274.9999968037738,-0.67823474123854,-0.12568885297132576,-0.3201544674798778
mid,-11.880761292565898,274.99999680377385,-0.714198488480205,-0.12136643539942266,-0.3290805621779823
mid,-11.710941682027526,274.99999680377385,-0.7508117899819149,-0.11672553692148745,-0.33744670604371296
mid,-11.54156908931564,274.9999968037738,-0.7880154535252306,-0.11179352473847881,-0.3452305007406463
mid,-11.372596267524688,274.99999680377385,-0.8257471130275493,-0.10659846937413778,-0.3524126528217878
mid,-11.203980870077554,274.9999968037738,-0.8639447162523733,-0.10116902464573478,-0.3589772581642052
mid,-11.03569205661081,274.9999968037738,-0.9025442970243014,-0.09553441694907837,-0.36491160127862354
mid,-10.867701500549924,274.9999968037738,-0.9414807358247841,-0.08972407713249005,-0.3702062224011676
mid,-10.699983254431759,274.9999968037738,-0.9806885461601865,-0.08376739928216248,-0.3748548632314055
mid,-10.53252101740799,274.9999968037738,-1.020101594448313,-0.07769365231101688,-0.37885453805834346
mid,-10.365296664358834,274.9999968037738,-1.0596545051237305,-0.07153150421375817,-0.38220554474871893
mid,-10.198282223949066,274.9999968037738,-1.0992841843325443,-0.06530863781241764,-0.3849111136422163
mid,-10.031460105948865,274.9999968037738,-1.1389275253023636,-0.059052106807544705,-0.3869771653175266
mid,-9.864838921963866,274.9999968037738,-1.1785208581871616,-0.05278833560646607,-0.3884129836636398
mid,-9.698378826711407,274.9999968037738,-1.2180048662714655,-0.046541653517650876,-0.3892296832844604
mid,-9.532086001431729,274.9999968037738,-1.2573213497716298,-0.040335681056867426,-0.3894415255175765
mid,-9.365939244206068,274.9999968037738,-1.2964137303682224,-0.03419222737237918,-0.38906446839386544
mid,-9.199937880889191,274.9999968037738,-1.3352282640833548,-0.028131703398440434,-0.3881169327092982
mid,-9.034061775004893,274.9999968037738,-1.373713723529298,-0.02217259611129646,-0.38661866261150035
mid,-8.868319875992647,274.9999968037738,-1.4118210730270517,-0.01633202847396243,-0.38459167033879793
mid,-8.702685596624452,274.9999968037738,-1.4495052164452513,-0.010624772941520887,-0.38205847527940007
mid,-8.537167054518571,274.99999680377374,-1.4867231793823261,-0.005064283877226405,-0.3790434722565569
mid,-8.371752927008075,274.9999968037738,-1.5234352948337397,0.00033810838699785406,-0.37557150546548945
mid,-8.206431226317388,274.9999968037738,-1.5596057742999423,0.005572964496091501,-0.3716679365205756
mid,-8.041205455500686,274.99999680377374,-1.5952006512738302,0.010632336314682966,-0.3673589302194157
mid,-7.8760707404469725,274.9999968037738,-1.6301895233831405,0.01551017150859571,-0.36267061735959694
mid,-7.711015447502717,274.99999680377374,-1.6645460542885564,0.020202245979146702,-0.3576288108732321
mid,-7.546036129959539,274.9999968037738,-1.6982462482022185,0.024705758640961677,-0.352259262559918
mid,-7.381133716568411,274.99999680377374,-1.7312683066330052,0.02901928999114855,-0.34658742954091537
mid,-7.216305804154478,274.99999680377374,-1.7635937155518369,0.033142874982093284,-0.34063802908872715
mid,-7.051543211049791,274.9999968037738,-1.795207279695688,0.03707791530243986,-0.3344347256787098
mid,-6.886843076857864,274.9999968037738,-1.826095998511545,0.040826829284373006,-0.32800044127416783
mid,-6.722202652965122,274.99999680377374,-1.8562488854284773,0.0443929934526789,-0.32135707686427867
mid,-6.5576192979104695,274.9999968037738,-1.885657053539027,0.04778062615757368,-0.3145254080671416
mid,-6.393091905305342,274.99999680377374,-1.9143134410810791,0.0509946332672148,-0.3075250730420646
mid,-6.228619715618828,274.9999968037738,-1.942212878284025,0.05404050307677577,-0.3003744707127731
mid,-6.0641965824974005,274.99999680377374,-1.9693520985440136,0.056924241789984606,-0.2930905156154226
mid,-5.899820304303757,274.99999680377374,-1.9957290814728805,0.059652132633547156,-0.2856889789916434
mid,-5.735488762970918,274.99999680377374,-2.021342829346454,0.06223066459671328,-0.27818437913834937
mid,-5.571199920323056,274.9999968037738,-2.046193362254044,0.06466643994861569,-0.270589993310896
mid,-5.406951814519443,274.9999968037738,-2.070281554317429,0.06696608350027695,-0.26291789579437735
mid,-5.242742556616949,274.9999968037738,-2.0936089824633255,0.06913616327341345,-0.25517900664896437
mid,-5.078570327247611,274.99999680377374,-2.116177788688155,0.07118312272871682,-0.24738314886568366
mid,-4.914433373406073,274.99999680377374,-2.1379905563187367,0.07311322439301887,-0.23953911174116904
mid,-4.750330005343832,274.99999680377374,-2.159050200400503,0.07493250441631077,-0.23165471841490476
mid,-4.586258593564816,274.9999968037738,-2.1793598719563922,0.07664673739553639,-0.2237368956907027
mid,-4.422217565919726,274.9999968037738,-2.198922875555862,0.07826141062081009,-0.2157917444902911
mid,-4.258205404793205,274.9999968037738,-2.2177425994261055,0.07978170674719332,-0.20782460952587276
mid,-4.094220644381798,274.9999968037738,-2.235822457116355,0.08121249386142883,-0.1998401470265534
mid,-3.9302618680570327,274.9999968037738,-2.25316583963464,0.08255832185333625,-0.19184238960738986
mid,-3.766327705810757,274.9999968037738,-2.269776076916013,0.08382342401800624,-0.18383480761073956
mid,-3.6024168317785747,274.9999968037738,-2.285656407427673,0.08501172289382611,-0.1758203664713876
mid,-3.4385279618372837,274.9999968037738,-2.3008099547921197,0.08612683937783731,-0.16780157984493785
mid,-3.2746598512730944,274.9999968037738,-2.315239710353205,0.0871721042698402,-0.1597805584110545
mid,-3.1108112925168716,274.99999680377385,-2.328948520670851,0.08815057152385827,-0.15175905439908222
mid,-2.946981112942022,274.9999968037738,-2.341939079070389,0.08906503256357277,-0.1437385019793793
mid,-2.7831681727228337,274.99999680377385,-2.354213920455287,0.08991803114904366,-0.13572005374553275
mid,-2.6193713627484407,274.9999968037738,-2.3657754187111832,0.09071187838374203,-0.12770461355993404
mid,-2.4555896025899644,274.99999680377385,-2.3766257861289604,0.09144866754979049,-0.11969286605403506
mid,-2.291821838516764,274.9999968037738,-2.3867670743770852,0.09213028852735236,-0.11168530308735596
mid,-2.128067041559097,274.99999680377385,-2.396201176649534,0.0927584416218534,-0.10368224746301398
mid,-1.9643242056132204,274.99999680377385,-2.40492983065528,0.09333465070795405,-0.09568387417745867
mid,-1.8005923455862374,274.99999680377385,-2.412954622224567,0.0938602755912537,-0.0876902294558783
mid,-1.6368704955775322,274.99999680377385,-2.42027698929533,0.09433652356797986,-0.07970124781386005
mid,-1.47315770709308,274.99999680377385,-2.4268982261363035,0.09476446013586758,-0.07171676734842546
mid,-1.30945304729039,274.99999680377385,-2.4328194872745534,0.09514501888338127,-0.06373654352212839
mid,-1.1457556607107335,274.99999680377385,-2.438041790330168,0.09547901046222552,-0.05576026458907701
mid,-0.9820649143885135,274.9999968037738,-2.442566023605403,0.0957671299447766,-0.047787568384703896
mid,-0.8183794318822556,274.9999968037738,-2.4463929545690752,0.09600996619462884,-0.03981800884132719
mid,-0.6546983209858142,274.9999968037738,-2.449523223831277,0.09620800610998234,-0.03185112058481904
mid,-0.4910206976393851,274.9999968037738,-2.4519573476903775,0.09636164045451717,-0.02388640641196234
mid,-0.32734568428320054,274.99999680377385,-2.4536957247759066,0.09647116850590524,-0.015923344010357426
mid,-0.16367240822241808,274.9999968037738,-2.454738638226422,0.09653680153111774,-0.00796139274317509
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572765784,0.0965586652881434,1.8618444851925907e-14
mid,0.16367240822165474,274.9999968037738,-2.4547386382286174,0.09653680152930391,0.007961392743362756
mid,0.3273456842824372,274.9999968037738,-2.453695724777783,0.09647116850453376,0.015923344010609696
mid,0.49102069763857087,274.9999968037738,-2.451957347691967,0.09636164045363431,0.02388640641237096
mid,0.6546983209849999,274.99999680377385,-2.4495232238338613,0.09620800610834866,0.03185112058513326
mid,0.8183794318814923,274.99999680377385,-2.446392954571259,0.09600996619343674,0.039818008841203394
mid,0.9820649143876993,274.99999680377385,-2.442566023605996,0.09576712994443304,0.04778756838486651
mid,1.1457556607099701,274.9999968037738,-2.43804179033093,0.09547901046089666,0.05576026458946734
mid,1.309453047289576,274.9999968037738,-2.4328194872762423,0.09514501888100939,0.06373654352204174
mid,1.4731577070923165,274.9999968037738,-2.4268982261370216,0.09476446013451738,0.07171676734788374
mid,1.6368704955767688,274.99999680377385,-2.420276989295158,0.09433652356757556,0.07970124781342698
mid,1.800592345585474,274.99999680377385,-2.412954622224803,0.09386027559058582,0.08769022945543685
mid,1.9643242056124062,274.9999968037738,-2.404929830654995,0.09333465070760034,0.09568387417738974
mid,2.128067041558334,274.9999968037738,-2.3962011766496647,0.09275844162160223,0.103682247463226
mid,2.2918218385160007,274.99999680377385,-2.3867670743789335,0.09213028852625689,0.11168530308764643
mid,2.45558960258915,274.99999680377385,-2.376625786131113,0.09144866754882439,0.11969286605463053
mid,2.6193713627476773,274.99999680377385,-2.365775418715237,0.09071187838109972,0.12770461356025037
mid,2.7831681727220703,274.9999968037738,-2.354213920457424,0.08991803114765332,0.13572005374563015
mid,2.9469811129412586,274.9999968037738,-2.341939079069537,0.08906503256432344,0.14373850197971333
mid,3.110811292516108,274.9999968037738,-2.3289485206704734,0.08815057152366412,0.15175905439966034
mid,3.274659851272331,274.9999968037738,-2.3152397103530884,0.08717210426904172,0.15978055841133162
mid,3.4385279618364697,274.99999680377385,-2.3008099547926264,0.08612683937612105,0.1678015798451694
mid,3.6024168317778114,274.9999968037738,-2.2856564074282244,0.08501172289180288,0.1758203664722141
mid,3.7663277058099935,274.9999968037738,-2.2697760769152473,0.0838234240172815,0.18383480761161936
mid,3.9302618680562693,274.99999680377385,-2.253165839632396,0.08255832185403456,0.19184238960809308
mid,4.094220644381035,274.99999680377374,-2.23582245711338,0.08121249386285109,0.1998401470273642
mid,4.2582054047924425,274.9999968037738,-2.2177425994243887,0.07978170674825077,0.20782460952611198
mid,4.422217565918962,274.99999680377374,-2.1989228755553323,0.07826141062133185,0.21579174449013888
mid,4.586258593564053,274.9999968037738,-2.179359871955585,0.07664673739622964,0.22373689569089175
mid,4.750330005343018,274.99999680377374,-2.1590502004001273,0.07493250441632499,0.2316547184151532
mid,4.914433373405309,274.9999968037738,-2.137990556319196,0.07311322439231308,0.23953911174075815
mid,5.078570327246847,274.99999680377374,-2.1161777886885256,0.07118312272809,0.24738314886470164
mid,5.242742556616186,274.99999680377374,-2.093608982462849,0.06913616327302073,0.2551790066482329
mid,5.406951814518629,274.9999968037738,-2.070281554316004,0.06696608350040424,0.26291789579425845
mid,5.5711999203222415,274.99999680377374,-2.046193362254334,0.06466643994747734,0.27058999331101175
mid,5.735488762970103,274.9999968037738,-2.0213428293474873,0.062230664595314164,0.2781843791381672
mid,5.899820304302943,274.99999680377374,-1.995729081470928,0.059652132634770864,0.2856889789910674
mid,6.0641965824966375,274.99999680377374,-1.9693520985419541,0.056924241791034225,0.29309051561473287
mid,6.228619715618014,274.9999968037738,-1.9422128782833248,0.054040503076240975,0.3003744707123812
mid,6.393091905304528,274.9999968037738,-1.9143134410801015,0.05099463326658234,0.30752507304209853
mid,6.557619297909656,274.9999968037738,-1.885657053537779,0.047780626157764364,0.3145254080670614
mid,6.722202652964358,274.9999968037738,-1.8562488854273942,0.044392993452877234,0.3213570768640403
mid,6.886843076857101,274.99999680377374,-1.8260959985093717,0.040826829285368016,0.3280004412740788
mid,7.051543211048976,274.99999680377374,-1.7952072796949972,0.03707791530254928,0.3344347256785447
mid,7.2163058041537145,274.9999968037738,-1.7635937155524202,0.03314287498112545,0.34063802908866475
mid,7.381133716567647,274.9999968037738,-1.7312683066317684,0.02901928999161374,0.3465874295412159
mid,7.546036129958725,274.9999968037738,-1.69824624820079,0.024705758641298706,0.3522592625602991
mid,7.711015447501954,274.99999680377374,-1.6645460542880617,0.020202245979216348,0.35762881087327236
mid,7.876070740446107,274.9999968037738,-1.630189523383548,0.015510171508198695,0.36267061735970507
mid,8.041205455499922,274.9999968037738,-1.5952006512750279,0.010632336314253296,0.3673589302196094
mid,8.206431226316626,274.9999968037738,-1.5596057743012175,0.0055729644958842015,0.3716679365206198
mid,8.371752927007313,274.99999680377374,-1.5234352948350494,0.00033810838649347974,0.3755715054654297
mid,8.537167054517706,274.9999968037738,-1.486723179383716,-0.0050642838772150395,0.3790434722561429
mid,8.702685596623636,274.9999968037738,-1.449505216446386,-0.010624772941256709,0.38205847527878584
mid,8.868319875991833,274.9999968037738,-1.4118210730283616,-0.016332028473538138,0.38459167033792346
mid,9.034061775004131,274.9999968037738,-1.373713723528565,-0.022172596109824888,0.3866186626107193
mid,9.199937880888427,274.9999968037738,-1.3352282640812683,-0.02813170339773692,0.3881169327091448
mid,9.365939244205304,274.9999968037738,-1.2964137303666172,-0.03419222737264992,0.38906446839407915
mid,9.532086001430915,274.9999968037738,-1.2573213497704645,-0.04033568105710156,0.3894415255177914
mid,9.698378826710591,274.9999968037738,-1.2180048662708873,-0.04654165351758358,0.3892296832844602
mid,9.864838921963052,274.9999968037738,-1.1785208581871076,-0.052788335605876216,0.38841298366326105
mid,10.031460105948051,274.9999968037738,-1.1389275253016282,-0.05905210680705379,0.3869771653168745
mid,10.198282223948302,274.9999968037738,-1.0992841843296155,-0.06530863781153395,0.3849111136416695
mid,10.365296664358018,274.9999968037738,-1.059654505119686,-0.07153150421284507,0.38220554474851676
mid,10.532521017407227,274.9999968037738,-1.0201015944431595,-0.07769365230963134,0.37885453805822933
mid,10.699983254430945,274.9999968037738,-0.9806885461551799,-0.08376739928101973,0.37485486323119765
mid,10.86770150054911,274.9999968037738,-0.9414807358220769,-0.08972407713308679,0.3702062224009376
mid,11.035692056610046,274.9999968037738,-0.902544297022852,-0.09553441695008447,0.3649116012782032
mid,11.20398087007674,274.9999968037738,-0.8639447162495627,-0.10116902464578457,0.3589772581635371
mid,11.372596267523924,274.9999968037738,-0.8257471130248865,-0.10659846937330877,0.3524126528204544
mid,11.541569089314876,274.9999968037738,-0.7880154535236773,-0.11179352473728218,0.34523050073852113
mid,11.710941682026762,274.9999968037738,-0.7508117899802316,-0.11672553692020715,0.337446706041647
mid,11.880761292565134,274.9999968037738,-0.7141984884782847,-0.12136643539837694,0.32908056217611886
mid,12.051057231569311,274.9999968037738,-0.6782347412358528,-0.12568885296988697,0.3201544674774217
mid,12.221913577711891,274.99999680377385,-0.6429765117038528,-0.12966720803767653,0.31069396715731445
mid,12.393374050152259,274.9999968037738,-0.6084783351910096,-0.13327674658422362,0.30072722822469145
mid,12.565530243548217,274.9999968037738,-0.5747883748792513,-0.13649484702262193,0.29028519541282377
mid,12.738484289833549,274.99999680377385,-0.5419512420317708,-0.13930066816204312,0.2794005790440529
mid,12.912348822001515,274.9999968037738,-0.5100086548597937,-0.14167524960308858,0.2681084968111291
mid,13.087246572103725,274.9999968037738,-0.4789948230301459,-0.1436016818138024,0.2564454672450711
mid,13.263370861992538,274.99999680377385,-0.4489375775601262,-0.1450655628587728,0.24444859980505912
mid,13.440907754853894,274.99999680377385,-0.4198594464510096,-0.14605418148983565,0.23215527623229165
mid,13.620120464183925,274.9999968037738,-0.39177479766620005,-0.1465570641810245,0.21960276120286612
mid,13.801307527866848,274.9999968037738,-0.36469211697835024,-0.1465652711555459,0.20682724612222714
mid,13.984838400555638,274.9999968037738,-0.33861470123058474,-0.14607143248437832,0.19386425021216008
mid,14.17112793798032,274.9999968037738,-0.31354419093787433,-0.14506947204364606,0.18074917990227907
mid,14.360638443128925,274.9999968037738,-0.2894877163181374,-0.1435552525159095,0.16751999298504128
mid,14.5537867576228,274.9999968037738,-0.26646893908261604,-0.14152812539098547,0.15422247362050714
mid,14.750853108656182,274.99999680377385,-0.24453542616811583,-0.13899444229676944,0.14091734181034404
mid,14.951856188203035,274.9999968037738,-0.2237631415998456,-0.13597258308745708,0.12768716074959974
mid,15.156404209666086,274.99999680377385,-0.20423940781014785,-0.13249769509550474,0.11463843247406333
mid,15.363805823278762,274.99999680377385,-0.18603082046203331,-0.12862289288097117,0.10189229872584729
mid,15.573231421083177,274.99999680377385,-0.1691602219160367,-0.12441443712249473,0.08956693298569568
mid,15.783939727810514,274.99999680377385,-0.15360119220415241,-0.11994360245770352,0.07776062810023913
mid,15.995386430053635,274.99999680377385,-0.13929133220078216,-0.11527879545931899,0.06654247210621209
mid,16.20722588334141,274.9999968037738,-0.1261490025612539,-0.110481159359272,0.05595261158341461
mid,16.419261640885228,274.99999680377385,-0.11408589847174908,-0.1056033525262312,0.046007782749203405
mid,16.631390348247923,274.9999968037738,-0.10301431751367766,-0.10069003290250923,0.03670794047796344
mid,16.84356100034704,274.99999680377385,-0.09285072441405427,-0.09577884948601316,0.028041813937491108
