contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14734180115215534,-0.11777709693046494,-0.0727657179053142
mid,-15.602052809504567,274.90012892033917,-0.16770177644441397,-0.12380245839358768,-0.08843324331061429
mid,-15.319813261489493,274.90012892033917,-0.19051632988513434,-0.12942267898735096,-0.10522448924282436
mid,-15.037704848788685,274.9001289203392,-0.21602484248190465,-0.1344922463139293,-0.12304071182746608
mid,-14.755924160462763,274.9001289203392,-0.24444077818743595,-0.13885930525959433,-0.14172397056002067
mid,-14.474898305127347,274.90012892033917,-0.27592382696451445,-0.14237312487970388,-0.16104780369057747
mid,-14.195452275287302,274.90012892033917,-0.310534916734307,-0.14489577534136389,-0.18071345018872806
mid,-13.918916903908489,274.90012892033917,-0.3481732790352926,-0.1463207312531076,-0.2003641426552292
mid,-13.646983013921842,274.9001289203392,-0.3885276100353135,-0.1465953097258501,-0.21962957971903363
mid,-13.381149991203756,274.9001289203392,-0.43111353223891713,-0.14573248435834715,-0.23819035757067897
mid,-13.122122152698829,274.9001289203392,-0.4754186145761279,-0.14379959126703618,-0.2558240752438312
mid,-12.869728313167954,274.9001289203392,-0.5210426819735743,-0.1408926746515684,-0.2724077556071598
mid,-12.623217783515042,274.9001289203392,-0.5677379441285134,-0.13711348767357806,-0.2878882847757403
mid,-12.381652547345738,274.90012892033917,-0.6153681195647656,-0.1325580906842589,-0.30224785024523293
mid,-12.144149743223979,274.9001289203392,-0.6638483467842701,-0.12731452391896575,-0.31548108021188553
mid,-11.909957793854927,274.9001289203392,-0.7131068280648758,-0.1214640850342408,-0.32758472597369415
mid,-11.678486632106189,274.9001289203392,-0.7630660453353457,-0.11508359152779328,-0.33855507871719454
mid,-11.449273796119046,274.90012892033917,-0.8136377113715234,-0.10824650172489585,-0.34838930571458304
mid,-11.221915399128957,274.9001289203392,-0.8647278976021422,-0.10102296895119747,-0.3570860620351675
mid,-10.9961290054495,274.90012892033917,-0.9162338856471097,-0.0934813990606404,-0.36464695555289794
mid,-10.771668868701207,274.90012892033917,-0.9680451581315778,-0.08568777624931231,-0.371076813038389
mid,-10.548371586145544,274.90012892033917,-1.0200462895830416,-0.0777061190934002,-0.37638566820277397
mid,-10.326060180123678,274.9001289203392,-1.0721222161193724,-0.06959688354329521,-0.3805880872976446
mid,-10.104611132929548,274.9001289203392,-1.1241586045807557,-0.06141779986988358,-0.38370390974720286
mid,-9.883918440623427,274.9001289203391,-1.1760403144791345,-0.05322336869635244,-0.3857577752527005
mid,-9.663899245890851,274.90012892033917,-1.2276539750521158,-0.04506462255558244,-0.3867792989583641
mid,-9.4444849683762,274.9001289203392,-1.2788899237318752,-0.036988632697991596,-0.3868029060531132
mid,-9.225592415149265,274.9001289203391,-1.3296441474064118,-0.029037976180140306,-0.3858666505502813
mid,-9.00719113827735,274.90012892033917,-1.3798155204312994,-0.021251692391887622,-0.384013286419507
mid,-8.789220273990367,274.9001289203391,-1.4293095788345636,-0.013663783692379534,-0.38128816884791106
mid,-8.57163747663412,274.9001289203391,-1.4780389466512078,-0.006303861199997991,-0.37773960803535384
mid,-8.35441089209116,274.9001289203391,-1.5259214339296336,0.0008028072155545282,-0.3734182293398812
mid,-8.13751123077958,274.90012892033917,-1.5728817560840018,0.007635498831147447,-0.3683762338287735
mid,-7.920911970334645,274.9001289203391,-1.6188521825833364,0.014177977614204237,-0.3626667652544534
mid,-7.704587359153603,274.9001289203391,-1.663772558144247,0.020418351419691207,-0.35634321643252037
mid,-7.488515937836519,274.9001289203391,-1.707590052698057,0.02634879776745486,-0.3494587235915177
mid,-7.272676718747601,274.9001289203391,-1.7502590909828057,0.031965347546044603,-0.34206548171137685
mid,-7.057050884420003,274.9001289203391,-1.791741089598764,0.03726754489281646,-0.33421425874743427
mid,-6.841621288794115,274.90012892033906,-1.8320040308457266,0.042258090186823846,-0.32595391220932546
mid,-6.62637233342228,274.90012892033917,-1.871021747492656,0.04694243302812699,-0.31733100619121823
mid,-6.41129795060502,274.90012892033917,-1.908773344129677,0.05132829135429849,-0.30838975764432675
mid,-6.19638479115379,274.90012892033917,-1.9452438097879736,0.055425485650284406,-0.2991711354189255
mid,-5.981613533102669,274.9001289203391,-1.9804231464215836,0.059245460980846903,-0.289712716905464
mid,-5.766981242839771,274.90012892033917,-2.0143045155647346,0.06280060694189277,-0.2800494628254671
mid,-5.55247989436833,274.9001289203391,-2.0468848348027775,0.06610416876058392,-0.27021284869512086
mid,-5.338090174289056,274.90012892033917,-2.078164199178281,0.06916993485593079,-0.26023068171225977
mid,-5.123820948320624,274.90012892033917,-2.1081444378185252,0.07201154719134194,-0.2501286849762627
mid,-4.9096480802804905,274.9001289203391,-2.1368299293143576,0.07464282782433884,-0.23992829089420484
mid,-4.695576180240534,274.90012892033917,-2.164226151042431,0.07707698378481867,-0.22964919325833072
mid,-4.481590624383242,274.90012892033917,-2.190339643666255,0.07932685317955052,-0.2193077167878937
mid,-4.267691629751703,274.90012892033917,-2.2151776377773764,0.08140449402302231,-0.20891833760851802
mid,-4.053867385331121,274.9001289203392,-2.2387477948417867,0.08332130097412986,-0.19849287071066718
mid,-3.8401190566709222,274.9001289203391,-2.2610579013642234,0.08508776060104391,-0.18804167867827037
mid,-3.6264331910620218,274.90012892033917,-2.2821157984493734,0.08671362048350403,-0.17757279100007545
mid,-3.4128151824882207,274.90012892033917,-2.301929005725132,0.08820765845119224,-0.1670934730494755
mid,-3.1992494243510934,274.90012892033917,-2.3205049645357616,0.0895779550803243,-0.1566087695416032
mid,-2.9857409995080024,274.9001289203392,-2.3378505668985317,0.09083167061113807,-0.14612343180509754
mid,-2.7722789577075377,274.90012892033917,-2.3539724098675463,0.09197529209447904,-0.1356405201429713
mid,-2.558861139694993,274.9001289203392,-2.368876580811463,0.09301455109129565,-0.12516261017288113
mid,-2.345485964694998,274.90012892033917,-2.3825686209501664,0.09395450881567867,-0.11469156687391817
mid,-2.1321447463523704,274.9001289203392,-2.395053681228024,0.09479964506571789,-0.10422831733265378
mid,-1.9188392169434947,274.9001289203393,-2.406336313886307,0.0955538315679768,-0.09377371781269053
mid,-1.7055622140291975,274.9001289203392,-2.4164206587023354,0.09622044953412881,-0.08332778433756553
mid,-1.4923098071994398,274.9001289203392,-2.4253103600621415,0.09680239691306135,-0.07289030781389251
mid,-1.279082413810118,274.90012892033917,-2.433008530601581,0.09730211879188724,-0.06246096843872215
mid,-1.0658727700006831,274.90012892033917,-2.439517901244405,0.09772167753317815,-0.05203884895343245
mid,-0.8526788828141989,274.90012892033917,-2.4448407339946225,0.09806275621810931,-0.041623067905648355
mid,-0.6394985409454432,274.9001289203392,-2.44897883928638,0.09832669206858884,-0.031212577923371784
mid,-0.4263269844575497,274.9001289203392,-2.4519336329710972,0.09851450557768952,-0.02080609397111107
mid,-0.21316186590147523,274.90012892033917,-2.4537061134186606,0.09862691154058247,-0.010402353234261068
mid,-4.0711099922733015e-13,274.9001289203391,-2.4542968739151547,0.09866433338419214,1.1638937668010813e-14
mid,0.2131618659007119,274.90012892033917,-2.4537061134179483,0.0986269115409544,0.010402353234380334
mid,0.42632698445678635,274.90012892033917,-2.451933632971786,0.09851450557665607,0.02080609397119217
mid,0.63949854094468,274.9001289203392,-2.448978839286311,0.09832669206838149,0.031212577923490265
mid,0.8526788828134355,274.90012892033917,-2.44484073399318,0.09806275621898057,0.041623067905768876
mid,1.06587276999992,274.90012892033917,-2.439517901242623,0.09772167753419383,0.05203884895301519
mid,1.2790824138093546,274.9001289203393,-2.4330085305991074,0.09730211879316975,0.06246096843804611
mid,1.4923098071986765,274.9001289203392,-2.4253103600597,0.09680239691393232,0.07289030781344671
mid,1.7055622140284343,274.9001289203392,-2.4164206587006674,0.09622044953452172,0.08332778433711965
mid,1.9188392169427313,274.9001289203392,-2.4063363138850233,0.09555383156839704,0.09377371781200453
mid,2.132144746351607,274.9001289203392,-2.3950536812274645,0.09479964506600311,0.10422831733195273
mid,2.3454859646942348,274.9001289203392,-2.3825686209503525,0.09395450881574857,0.11469156687356728
mid,2.55886113969423,274.90012892033917,-2.3688765808104004,0.09301455109243739,0.12516261017289992
mid,2.772278957706775,274.9001289203393,-2.3539724098654924,0.09197529209624554,0.13564052014325484
mid,2.9857409995072395,274.90012892033917,-2.337850566898229,0.09083167061137423,0.14612343180546652
mid,3.19924942435033,274.90012892033917,-2.3205049645369056,0.08957795507930458,0.15660876954195152
mid,3.4128151824874573,274.90012892033917,-2.3019290057265356,0.08820765844975714,0.16709347305002023
mid,3.6264331910612584,274.90012892033917,-2.2821157984504135,0.08671362048245802,0.17757279100100587
mid,3.8401190566701593,274.90012892033917,-2.261057901364912,0.0850877606004947,0.18804167867941504
mid,4.053867385330358,274.90012892033917,-2.238747794841542,0.08332130097450616,0.1984928707116972
mid,4.267691629750889,274.9001289203391,-2.2151776377750854,0.08140449402570975,0.2089183376092534
mid,4.481590624382479,274.90012892033917,-2.190339643665345,0.07932685318127368,0.21930771678854466
mid,4.69557618023977,274.90012892033917,-2.164226151043632,0.07707698378474834,0.22964919325902225
mid,4.909648080279727,274.90012892033917,-2.136829929315746,0.07464282782455407,0.23992829089474446
mid,5.12382094831986,274.90012892033917,-2.108144437819614,0.07201154719184666,0.2501286849766167
mid,5.338090174288243,274.9001289203391,-2.0781641991787048,0.06916993485672515,0.26023068171249886
mid,5.552479894367515,274.9001289203391,-2.0468848348033704,0.06610416876039647,0.2702128486954764
mid,5.766981242838956,274.9001289203391,-2.014304515564226,0.06280060694162516,0.2800494628258486
mid,5.9816135331018545,274.9001289203391,-1.9804231464201036,0.05924546098082982,0.28971271690563016
mid,6.196384791153027,274.90012892033917,-1.9452438097861386,0.05542548565023367,0.2991711354189689
mid,6.411297950604257,274.90012892033917,-1.9087733441270331,0.051328291354719474,0.3083897576444651
mid,6.626372333421466,274.9001289203391,-1.8710217474896833,0.046942433028817176,0.31733100619161697
mid,6.841621288793301,274.90012892033917,-1.8320040308432324,0.04225809018738229,0.32595391220976566
mid,7.05705088441924,274.9001289203391,-1.7917410895962846,0.03726754489324173,0.33421425874795807
mid,7.272676718746838,274.90012892033917,-1.7502590909813551,0.03196534754577045,0.3420654817119828
mid,7.488515937835705,274.9001289203391,-1.7075900526972836,0.026348797766892106,0.3494587235922131
mid,7.7045873591527885,274.9001289203391,-1.663772558143732,0.020418351419224268,0.3563432164332852
mid,7.920911970333882,274.9001289203391,-1.6188521825823543,0.014177977614504234,0.3626667652550953
mid,8.137511230778816,274.90012892033917,-1.572881756081702,0.007635498832003464,0.3683762338294301
mid,8.354410892090396,274.90012892033917,-1.5259214339280707,0.0008028072155037078,0.37341822934025504
mid,8.571637476633304,274.90012892033917,-1.478038946650688,-0.006303861200553859,0.3777396080353657
mid,8.789220273989553,274.9001289203391,-1.429309578834696,-0.013663783693270051,0.3812881688481331
mid,9.007191138276536,274.9001289203391,-1.379815520432378,-0.021251692392781588,0.3840132864198853
mid,9.22559241514845,274.90012892033917,-1.3296441474077392,-0.029037976180458447,0.38586665055041014
mid,9.444484968375436,274.9001289203392,-1.2788899237327678,-0.0369886326982708,0.38680290605294326
mid,9.663899245890038,274.90012892033917,-1.2276539750537385,-0.04506462255639664,0.3867792989577581
mid,9.883918440622665,274.90012892033917,-1.1760403144804987,-0.05322336869629151,0.38575777525172217
mid,10.104611132928785,274.9001289203391,-1.124158604581133,-0.0614177998690075,0.38370390974610785
mid,10.326060180122916,274.9001289203392,-1.0721222161201136,-0.0695968835428118,0.38058808729639465
mid,10.54837158614478,274.90012892033917,-1.0200462895838296,-0.07770611909269656,0.3763856682013478
mid,10.771668868700445,274.9001289203392,-0.9680451581309908,-0.08568777624792712,0.3710768130370382
mid,10.996129005448687,274.90012892033917,-0.916233885646487,-0.0934813990591235,0.3646469555516072
mid,11.221915399128141,274.9001289203391,-0.8647278976031285,-0.10102296895069375,0.35708606203367255
mid,11.449273796118282,274.90012892033917,-0.813637711371956,-0.10824650172414828,0.348389305712812
mid,11.678486632105376,274.90012892033917,-0.7630660453344238,-0.11508359152620541,0.338555078715165
mid,11.909957793854113,274.9001289203392,-0.713106828063257,-0.12146408503262145,0.32758472597170474
mid,12.144149743223165,274.9001289203392,-0.6638483467835847,-0.12731452391770712,0.3154810802102269
mid,12.381652547344872,274.9001289203392,-0.6153681195651175,-0.13255809068271368,0.3022478502438764
mid,12.623217783514127,274.9001289203392,-0.5677379441295267,-0.1371134876717502,0.2878882847747315
mid,12.869728313167089,274.9001289203392,-0.5210426819753178,-0.14089267465093477,0.27240775560641384
mid,13.122122152697964,274.9001289203392,-0.4754186145779224,-0.143799591267455,0.25582407524326967
mid,13.381149991202891,274.90012892033917,-0.4311135322408923,-0.14573248435924072,0.2381903575704843
mid,13.646983013920927,274.90012892033917,-0.38852761003735187,-0.14659530972712045,0.21962957971902192
mid,13.918916903907572,274.90012892033917,-0.3481732790371617,-0.1463207312538322,0.2003641426549555
mid,14.195452275286385,274.9001289203392,-0.3105349167346742,-0.14489577534104026,0.18071345018817092
mid,14.474898305126482,274.9001289203392,-0.27592382696472006,-0.14237312487863774,0.16104780369007182
mid,14.755924160461898,274.9001289203392,-0.24444077818914445,-0.13885930525801185,0.14172397055968797
mid,15.03770484878787,274.9001289203392,-0.21602484248519155,-0.13449224631345924,0.12304071182727555
mid,15.31981326148868,274.90012892033917,-0.19051632988940811,-0.12942267898740428,0.10522448924274838
mid,15.602052809503753,274.9001289203392,-0.16770177644752926,-0.12380245839195347,0.08843324331032161
mid,15.884341188054107,274.9001289203392,-0.14734180115558643,-0.1177770969288209,0.07276571790470313
mid,16.166646614679934,274.9001289203392,-0.12919033972860006,-0.11148021453118846,0.05827109457194757
mid,16.448957624316236,274.90012892033917,-0.1130086884853253,-0.10502962282534248,0.044958505025905225
mid,16.73127035072848,274.9001289203392,-0.09857501929614369,-0.0985253076688137,0.032806582115477545
mid,17.013583573113365,274.9001289203392,-0.08568943916406702,-0.09204932779568403,0.021772669610134503
mid,17.295896930042073,274.90012892033917,-0.07417518295375364,-0.085667210541478,0.011800916235290856
mid,17.578210321300876,274.9001289203392,-0.0638771755779474,-0.0794301654667625,0.002828584493977166
mid,17.86052372080378,274.90012892033917,-0.05465939480698682,-0.07337746906400869,-0.005209631333362236
mid,18.142837122167894,274.9001289203392,-0.04640213401419892,-0.06753861245941348,-0.012378991316575518
mid,18.425150523927105,274.90012892033917,-0.03899967802274436,-0.06193507970518409,-0.018743252168655796
mid,18.707463925765147,274.9001289203392,-0.032358432557982986,-0.056581798575212505,-0.024363848792757055
mid,18.989777327617993,274.9001289203392,-0.026395370010113335,-0.05148834880429754,-0.029299393749557284
mid,19.27209072947344,274.90012892033917,-0.021036686323050478,-0.04665998583375195,-0.03360535660901422
mid,19.55440413132929,274.90012892033917,-0.016216628722329027,-0.04209850981479055,-0.0373338734498392
mid,19.836717533185244,274.90012892033917,-0.011876475892793541,-0.037802999911771544,-0.04053365760552796
mid,20.119030935041195,274.90012892033917,-0.007963653832718857,-0.03377043156113898,-0.04324998692641602
mid,20.4013443368972,274.90012892033917,-0.004430972460863793,-0.029996192176640957,-0.04552474734344715
mid,20.683657738753155,274.90012892033917,-0.001235969655024427,-0.02647450882530039,-0.047396516522635684
mid,20.965971140609106,274.90012892033917,0.001659649154706646,-0.02319879965694281,-0.048900674807290476
mid,21.24828454246506,274.90012892033917,0.004290486344929716,-0.020161959267236712,-0.05006953349510213
mid,21.530597944321066,274.9001289203391,0.006687851633308123,-0.01735658665255633,-0.050932472868936055
mid,21.812911346177017,274.90012892033917,0.008880093794740761,-0.014775163018453892,-0.05151608436277813
mid,22.095224748032972,274.9001289203391,0.010892871420013855,-0.012410185406908341,-0.05184431285934826
mid,22.377538149888924,274.90012892033917,0.012749368513780716,-0.010254260898387959,-0.051938596485861174
mid,22.65985155174488,274.9001289203391,0.014470459790304,-0.008300165036154487,-0.05181800244151827
mid,22.94216495360088,274.90012892033917,0.01607482974407529,-0.006540867162334443,-0.051499358408610446
mid,23.224478355456835,274.9001289203391,0.017579048948121557,-0.004969524537611691,-0.050997380036906514
mid,23.506791757312786,274.9001289203391,0.018997610664397823,-0.0035794464755323184,-0.05032479585959841
mid,23.78910515916874,274.9001289203391,0.02034293077294532,-0.002364029310108949,-0.04949247184659861
mid,24.071418561024746,274.90012892033917,0.021625314297025758,-0.0013166629217865114,-0.04850953860621193
mid,24.353731962880698,274.9001289203391,0.022852892503381638,-0.00043060980659107365,-0.047383525006204644
mid,24.636045364736653,274.9001289203391,0.024031535775851574,0.00030114160574817514,-0.046120502642456554
mid,24.918358766592604,274.9001289203391,0.02516474928173512,0.0008860463699877051,-0.044725246012766284
mid,25.20067216844856,274.9001289203391,0.026253560909736066,0.0013321902184078305,-0.04320141334614863
mid,25.482985570304564,274.9001289203391,0.027296414137457037,0.0016484869134828165,-0.04155175257200148
mid,25.765298972160515,274.9001289203391,0.02828908235120258,0.0018448746468373786,-0.03977833557647388
mid,26.04761237401647,274.90012892033917,0.029224625635731274,0.0019324962626260846,-0.037882821434302605
mid,26.32992577587242,274.9001289203391,0.030093415933584434,0.0019238433350171908,-0.035866745266207575
mid,26.612239177728373,274.9001289203391,0.030883261459320306,0.0018328391194199073,-0.03373182335203112
mid,26.894552579584378,274.90012892033917,0.0315796658184518,0.0016748307315227352,-0.03148025677824222
mid,27.176865981440333,274.90012892033917,0.03216626057270876,0.0014664571075777679,-0.029115004823313376
mid,27.459179383296284,274.90012892033917,0.03262545107467807,0.0012253575754474625,-0.026639985375965874
mid,27.74149278515224,274.9001289203391,0.03293931279931026,0.0009696873928540088,-0.02406014307108663
mid,28.02380618700819,274.9001289203391,0.033090767393160005,0.0007174128679084213,-0.02138130715333693
mid,28.306119588864195,274.90012892033917,0.03306505216674774,0.00048537134972242947,-0.018609741785315274
mid,28.58843299072015,274.9001289203391,0.032851471452648634,0.0002881019380796511,-0.015751274122097033
mid,28.870746392576102,274.90012892033917,0.0324453810376599,0.00013648224173026715,-0.012809874232859533
mid,29.153059794432057,274.9001289203391,0.03185030666682746,3.6244559839580456e-05,-0.009785562376754858
mid,29.435373196288058,274.90012892033917,0.031080035778113434,-1.3511749803959278e-05,-0.006671542706228373
mid,29.717686598144013,274.9001289203391,0.030160457023019116,-2.1653321022462035e-05,-0.003450521426983908
mid,29.999999999999964,274.9001289203391,0.02966671861743307,-1.629847172311509e-05,-0.0018821763251311826
outer,-30.000000000000068,299.8541936862436,0.0003773059992547305,-0.00034143269030417555,-7.581733610555318e-05
outer,-30.000000000000068,299.99999999999994,0.0004031165193883508,-0.0003406950496089332,-5.082990976764591e-05
outer,-29.566712463527445,299.85419368624366,0.00017847186471570386,-0.0007955477759956919,-8.196477407850509e-05
outer,-29.56536939053072,300.0,0.00018880043795473333,-0.0008265031413925191,-5.5456940926269034e-05
outer,-29.13342492705492,299.8541936862436,-0.00012434637820394896,-0.0015252158312922988,-5.9607159198078426e-05
outer,-29.130738781061368,300.0,-0.0001328352256688934,-0.0016083571827360723,-4.2402400722620266e-05
outer,-28.70013739058235,299.8541936862436,-0.0002715305850029114,-0.0016661488363122541,5.886922836725959e-07
outer,-28.696108171592122,299.99999999999994,-0.0002829860230884395,-0.0017804670305704173,-7.899509445363783e-06
outer,-28.266849854109772,299.85419368624366,-0.00033618731591349713,-0.0009166141635200401,6.928308123447885e-05
outer,-28.261477562122774,300.0,-0.0003468619993570304,-0.001044760425330592,3.004688125651198e-05
outer,-27.8335623176372,299.85419368624366,-0.0003750776259950312,0.0008139181076791022,0.00013874485102470513
outer,-27.826846952653423,299.99999999999994,-0.000384594176717031,0.0006856824276349567,6.752326975534862e-05
outer,-27.400274781164626,299.8541936862436,-0.00041090808770617563,0.003540620234562201,0.00020606652192526828
outer,-27.392216343184074,299.99999999999994,-0.00041923380206774683,0.003423997034732018,0.00010312990416061095
outer,-26.966987244692053,299.8541936862436,-0.0004526907887724102,0.007246803020882689,0.0002703472384031982
outer,-26.957585733714826,300.0,-0.0004599960490312598,0.007151639094434689,0.0001366386230630698
outer,-26.53369970821948,299.85419368624366,-0.0005039962261591258,0.011903746279497609,0.0003314673171613577
outer,-26.522955124245478,299.99999999999994,-0.0005104219724988302,0.011838600040841814,0.00016816174085549458
outer,-26.100412171746903,299.85419368624355,-0.0005662670636538683,0.017479773233632322,0.00038959620196369477
outer,-26.08832451477613,299.99999999999994,-0.000571923624013617,0.017452275064152836,0.00019791205975018458
outer,-25.66712463527433,299.8541936862436,-0.0006401964422217904,0.02394435913455471,0.00044500459416872
outer,-25.65369390530688,300.0,-0.0006451698286225249,0.023961501839518225,0.00022611441924223676
outer,-25.233837098801757,299.8541936862436,-0.0007262919177495105,0.03126998281219623,0.0004979869742691469
outer,-25.219063295837532,300.0,-0.0007306588191800991,0.03133834327829079,0.0002529782817267349
outer,-24.800549562329184,299.8541936862436,-0.0008251180785059722,0.03943289938972432,0.0005488301921107806
outer,-24.78443268636818,300.0,-0.0008289585851290141,0.03955881570979718,0.0002786900523944879
outer,-24.36726202585661,299.85419368624355,-0.0009374052737752582,0.04841338274317525,0.0005977994842489721
outer,-24.349802076898833,299.99999999999994,-0.0009408135654071902,0.04860310041580982,0.0003034113969334149
outer,-23.93397448938404,299.8541936862436,-0.0010641057553567104,0.05819568549769833,0.000645130976327216
outer,-23.915171467429584,299.99999999999994,-0.0010671994409553413,0.0584554824832047,0.00032727872558442964
outer,-23.50068695291146,299.8541936862436,-0.0012064337742548129,0.06876782987615063,0.0006910264385946892
outer,-23.480540857960186,300.0,-0.0012093631295435267,0.06910412684792272,0.00035040249496781986
outer,-23.06739941643889,299.85419368624366,-0.0013659090283119901,0.08012128270140834,0.000735649002031831
outer,-23.045910248490888,299.99999999999994,-0.0013688674415364525,0.08054074292496803,0.0003728662473615127
outer,-22.634111879966316,299.8541936862436,-0.0015444160624757258,0.09225054349585574,0.0007791196718046935
outer,-22.61127963902164,300.0,-0.00154765310624657,0.09276016587283918,0.00039472570337218543
outer,-22.200824343493743,299.85419368624366,-0.001744290202753386,0.10515266524931724,0.0008215147710290312
outer,-22.17664902955224,300.0,-0.0017481289030626158,0.10575987397214295,0.00041600822111049346
outer,-21.76753680702117,299.85419368624366,-0.001968440253704122,0.11882672290955545,0.0008628642829054227
outer,-21.742018420082942,300.0,-0.001973300294069443,0.11953945767869481,0.00043671270336725215
outer,-21.334249270548597,299.85419368624366,-0.002220518181619266,0.13327323912513916,0.0009031505874095916
outer,-21.30738781061359,300.0,-0.0022269469302496035,0.13410005074565662,0.00045680966533063333
outer,-20.90096173407602,299.85419368624366,-0.002505145306592488,0.1484935655236359,0.0009423063082114672
outer,-20.872757201144346,300.0,-0.0025138585244887657,0.14944372277509246,0.00047624061041574156
outer,-20.467674197603447,299.85419368624366,-0.0028282017683376737,0.1644891968819438,0.0009802088401515904
outer,-20.438126591674994,300.0,-0.0028401355376975815,0.16557281151057218,0.0004949150597585508
outer,-20.034386661130874,299.8541936862437,-0.0031971806750787785,0.18126095968058248,0.0010166675072904655
outer,-20.003495982205646,300.0,-0.003213555265988377,0.18248913680289566,0.0005127024681097006
outer,-19.6010991246583,299.85419368624366,-0.003621598589123892,0.19880795978558832,0.001051397129360622
outer,-19.568865372736298,300.0,-0.0036439933950123196,0.20019298036130923,0.0005294147843485017
outer,-19.167811588185728,299.8541936862437,-0.004113439355320735,0.21712608902152197,0.0010839689521466578
outer,-19.134234763267,300.00000000000006,-0.004143875451032113,0.21868162847092232,0.0005447735200898585
outer,-18.734524051713155,299.85419368624366,-0.00468758750525311,0.23620576805933508,0.0011137263389183055
outer,-18.6996041537977,300.0,-0.004728610520821158,0.2379471494840344,0.0005583528427647519
outer,-18.30123651524058,299.85419368624366,-0.005362179989599057,0.25602843303286676,0.0011396482879699327
outer,-18.26497354432835,300.0,-0.00541693062395756,0.2579729034059557,0.0005694874009313511
outer,-17.867948978768005,299.8541936862437,-0.006158771354379304,0.2765610437394255,0.0011601386929564195
outer,-17.83034293485905,300.0,-0.006231023782586616,0.27872804509681476,0.0005771303365173369
outer,-17.434661442295432,299.8541936862437,-0.007102168219238203,0.29774758821261993,0.001172713220063834
outer,-17.395712325389756,300.00000000000006,-0.007196307884556684,0.300158971107876,0.0005796431886357228
outer,-17.00137390582286,299.8541936862437,-0.008219746029998441,0.3194961645752506,0.0011735484029775783
outer,-16.961081715920404,300.00000000000006,-0.008340647219500688,0.3221762558903474,0.0005744950624193695
outer,-16.568086369350286,299.85419368624366,-0.009540015716970815,0.3416597132536939,0.001156848551977438
outer,-16.526451106451056,300.0,-0.009692768350878914,0.3446350996568001,0.0005578426665479447
outer,-16.13479883287771,299.8541936862437,-0.011090166514149645,0.36400780707784647,0.0011139727037843689
outer,-16.091820496981757,300.0,-0.01127957923271896,0.3673066351074121,0.0005239560823902117
outer,-15.701511296405139,299.85419368624366,-0.012892259591435862,0.38618602717098716,0.0010322449458839839
outer,-15.657189887512459,300.00000000000006,-0.013122076138472744,0.3898365050677506,0.0004644368504111013
outer,-15.268223759932564,299.8541936862437,-0.014957732997961215,0.4076581603752543,0.0008933295508346262
outer,-15.222559278043109,300.00000000000006,-0.01522935334558926,0.41168593252666325,0.00036717366409479146
outer,-14.83493622345999,299.8541936862437,-0.017279753784069936,0.4276246170312722,0.0006709876033028639
outer,-14.78792866857381,300.00000000000006,-0.0175906834451105,0.43204807609551815,0.00021482596106564555
outer,-14.401648686987468,299.8541936862437,-0.019823036827262344,0.44490693690873856,0.00032787951923789194
outer,-14.353298059104512,300.00000000000006,-0.02016328674827466,0.4497310380449266,-1.702152257589129e-05
outer,-13.968361150514944,299.8541936862437,-0.02251083023226135,0.4577824616488834,-0.00018949751183701402
outer,-13.918667449635265,300.0,-0.02286298209029945,0.46298408003989616,-0.00036419697470149726
outer,-13.53507361404283,299.8541936862437,-0.025204883894246386,0.4637416798005222,-0.0009577946560451883
outer,-13.484036840166425,300.00000000000006,-0.02552245140974429,0.4692672952929314,-0.0008745255040745747
outer,-13.101786077573157,299.8541936862437,-0.027706483790144523,0.4590902635279891,-0.0020993877480915135
outer,-13.049406230700027,300.0,-0.027966630795457827,0.4647696480172811,-0.001640448004286213
outer,-12.668498541118343,299.8541936862437,-0.029610162125296605,0.43838471775588644,-0.0037765918190190845
outer,-12.61477562124854,300.00000000000006,-0.029543992931022684,0.44412614528000716,-0.00272492257265651
outer,-12.235211004747343,299.8541936862437,-0.03109475505356008,0.39241697932582176,-0.006517184814684218
outer,-12.18014501188158,300.00000000000006,-0.03115316565573519,0.3971289957268579,-0.004692329417410421
outer,-11.80192346882371,299.85419368624366,-0.02876071286476621,0.30863909040105825,-0.010232635668720041
outer,-11.745514402965137,300.00000000000006,-0.025894882502451227,0.3141399815553211,-0.006648263161146445
outer,-11.368635935140864,299.85419368624366,-0.05215610405719223,0.1208077722327534,-0.02606843774208474
outer,-11.310883796306024,300.0,-0.05605179738913635,0.11236926980752676,-0.02090921371520063
outer,-10.93534841201532,299.85419368624366,-0.3634429382228573,-0.14433771321839706,-0.11884727914271004
outer,-10.876253200281568,300.00000000000006,-0.3804246652580866,-0.1589368131430249,-0.11792220308767559
outer,-10.502060935651771,299.8541936862437,-0.8321081207542482,-0.3371359807212266,-0.20523680956634413
outer,-10.441622651361735,300.0,-0.858531223229776,-0.3513537224409882,-0.20433834005470802
outer,-10.068773654014551,299.8541936862437,-1.1095034268537336,-0.43538346241998105,-0.2147768622559445
outer,-10.006992298595106,300.0,-1.1325766037330827,-0.4526684083037518,-0.211257676826851
outer,-9.635487135534888,299.85419368624366,-1.2717286903149407,-0.4913484794656161,-0.2209054980808655
outer,-9.572362714578214,300.0,-1.2829480500442263,-0.500372739537055,-0.2194578138742093
