radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.00613455055117,0.11383188259186494,-2.474292121861493,-0.34813047506911365,3.0722445855077845
292.18983397198303,-2.0355549961366507e-13,-2.474693855326224,-0.35429343590498485,3.030652940994677
292.1898339719831,-0.11233828486862044,-2.474539009623691,-0.35429346869580525,3.0161806619483977
292.1898339719831,0.11233828486826422,-2.4745390096231796,-0.35429346869496015,3.046354711657552
292.1898339719831,-0.2246887246976782,-2.4740744247666404,-0.3542935187886484,3.0029365358265387
292.1898339719831,0.22468872469732196,-2.4740744247663455,-0.35429351878794557,3.0632877840466293
292.3725146584571,-2.0355549961366507e-13,-2.4749363963338338,-0.36044766080155516,3.0051852396300447
292.3725146584571,-0.11084326455532556,-2.474785597429505,-0.36044787856778143,2.990899279525659
292.37251465845713,0.11084326455496935,-2.4747855974296917,-0.3604478785676032,3.0206717674640666
292.37251465845713,-0.2216988160752015,-2.47433315281732,-0.3604484862493702,2.977812529416692
292.37251465845713,0.22169881607484526,-2.4743331528180934,-0.360448486249632,3.0373606941217486
292.5541898013156,-2.0355549961366507e-13,-2.475178734055045,-0.366593142359612,2.9799219147209475
292.5541898013156,-0.21870612671870235,-2.4745914682488457,-0.36659469477916545,2.952893672113121
292.5541898013156,-0.10934685381364748,-2.4750319296265744,-0.3665935412113509,2.9658225601011186
292.5541898013156,0.21870612671834613,-2.474591468249126,-0.3665946947788412,3.011638006241148
292.55418980131566,0.10934685381329126,-2.4750319296273275,-0.36659354121165616,2.995193112780063
292.7348695844587,-2.0355549961366507e-13,-2.4754209139946117,-0.37272973930457765,2.9548607485001352
292.73486958445875,0.2157107650762916,-2.474849417042691,-0.3727320010906328,2.986117532229765
292.73486958445875,-0.21571076507664783,-2.474849417042516,-0.37273200109113935,2.9281777466099967
292.73486958445875,-0.10784910687016061,-2.475278051837938,-0.3727303148511415,2.940948282382109
292.73486958445875,0.1078491068698044,-2.475278051839336,-0.3727303148519844,2.969916540878321
292.91457001280776,0.1063500269376323,-2.4755240077183926,-0.37885806326137084,2.9448390428752207
292.91457001280776,-0.10635002693798852,-2.4755240077181657,-0.3788580632616204,2.9162734366217524
292.91457001280776,-2.0355549961366507e-13,-2.475662979693628,-0.37885731589409444,2.929998728433047
292.9145700128078,0.21271273757447082,-2.4751070431980273,-0.3788602675020494,2.9607962732918365
292.91457001280787,-0.21271273757482706,-2.4751070431975206,-0.378860267502255,2.9036617523838144
293.0932978013362,-1.526666247102488e-13,-2.4759049733157115,-0.38497570636512274,2.9053341403075486
293.09329780133623,-0.20971220006174254,-2.475364389173555,-0.3849793264818382,2.8793439697886285
293.09329780133623,-0.10484969194474114,-2.475769839502047,-0.38497662023805723,2.891796302017107
293.09329780133623,0.1048496919444358,-2.475769839501305,-0.38497662023694706,2.9199589188993826
293.09329780133623,0.2097122000613863,-2.4753643891724453,-0.3849793264801408,2.9356725516438305
293.27106750843365,-1.526666247102488e-13,-2.476146939739227,-0.3910847918261965,2.8808641965986266
293.2710675084337,0.10334811180321506,-2.476015592171962,-0.3910858664771947,2.8952733859404045
293.2710675084337,0.20670917236237682,-2.47562150026798,-0.3910890574838127,2.9107435951543086
293.2710675084337,-0.10334811180357129,-2.476015592172577,-0.3910858664781159,2.867514092894901
293.27106750843376,-0.20670917236268216,-2.4756215002691837,-0.39108905748549994,2.85522162136611
293.4478913353902,-1.526666247102488e-13,-2.47638892176402,-0.39718447754833236,2.856586449127784
293.44789133539024,0.20370370811177207,-2.4758784196672354,-0.3971893642422688,2.8860069760380282
293.44789133539024,-0.20370370811207741,-2.475878419666388,-0.3971893642419006,2.831292264923112
293.44789133539024,-0.10184531333281426,-2.476261308622932,-0.3971857068677916,2.843424360772773
293.44789133539024,0.10184531333245803,-2.47626130862305,-0.3971857068676526,2.87078000271958
293.62377998134434,-0.1003413335487832,-2.47650702869499,-0.4032759916828899,2.819524874239489
293.62377998134434,0.10034133354842699,-2.476507028694584,-0.40327599168242567,2.846476547768459
293.62377998134434,0.20069588133883973,-2.4761351873598807,-0.4032800959609267,2.8614604878343677
293.62377998134434,-1.526666247102488e-13,-2.476630959184047,-0.4032746141621148,2.832498668108861
293.6237799813444,-0.20069588133919594,-2.4761351873610193,-0.40328009596221165,2.807553674112995
293.79874188126433,-1.526666247102488e-13,-2.476873092178697,-0.40935504705206766,2.808598943599496
293.7987418812644,-0.19768580041428863,-2.4763918436742944,-0.4093610967613376,2.7840039382514186
293.7987418812644,0.0988362266386137,-2.4767527926033033,-0.4093565659927072,2.822361121876054
293.7987418812644,0.1976858004139833,-2.47639184367191,-0.40936109675916477,2.83710224896896
293.7987418812644,-0.09883622663896992,-2.4767527926040565,-0.4093565659932469,2.7958137195290766
293.9727895980642,-1.526666247102488e-13,-2.477115362240283,-0.4154256717372644,2.7848848118364407
293.9727895980642,-0.09733000907096342,-2.476998641897612,-0.4154273250305586,2.7722884337341283
293.97278959806425,0.0973300090706581,-2.4769986418959777,-0.41542732502948243,2.798431266558378
293.97278959806425,-0.19467349827115954,-2.4766484303234075,-0.4154322610040766,2.7606406014186313
293.97278959806425,0.1946734982708033,-2.4766484303210636,-0.41543226100219294,2.812929812369895
294.1459342669776,-1.526666247102488e-13,-2.477357809175089,-0.4214863970981768,2.761354016617947
294.14593426697763,-0.09582270704469742,-2.4772446164237962,-0.42148817741563105,2.7489467602504143
294.14593426697763,0.09582270704439208,-2.4772446164218147,-0.42148817741441563,2.7746847322487467
294.14593426697763,0.19165902730682627,-2.476904987289895,-0.421493496532046,2.788940941335938
294.14593426697763,-0.19165902730718248,-2.476904987291542,-0.42149349653310914,2.737461412837608
294.31818615873345,-1.526666247102488e-13,-2.477600471482744,-0.4275371140127252,2.738004430674984
294.3181861587335,-0.09431435192313815,-2.4774907547006264,-0.42753901379848147,2.725786570718945
294.3181861587335,-0.18864245024549112,-2.4771615531578495,-0.42754469331313355,2.7144642493007396
294.3181861587335,0.09431435192283281,-2.4774907546989615,-0.42753901379764175,2.7511193990124756
294.31818615873357,0.1886424502451858,-2.4771615531562086,-0.4275446933122222,2.765133529508752
294.4895554410062,-0.09280497373596339,-2.4777370944587815,-0.4335797245891559,2.702805761617929
294.4895554410062,0.09280497373565805,-2.477737094457609,-0.433579724588828,2.7277331713939845
294.4895554410062,-1.526666247102488e-13,-2.477843386889489,-0.43357771308868964,2.7148339514479947
294.48955544100625,0.18562382714274386,-2.477418165669006,-0.43358574115791104,2.7415054946762907
294.48955544100625,-0.18562382714304917,-2.477418165670317,-0.4335857411583942,2.691647012462802
294.6600521790328,-1.526666247102488e-13,-2.4780865923692956,-0.4396080910186921,2.691840500926165
294.66005217903285,-0.18260321544790042,-2.4776748617805873,-0.4396165360873703,2.669007628680313
294.66005217903285,-0.09129460120856898,-2.4779836726658506,-0.4396102063124165,2.6800022541001565
294.66005217903285,0.18260321544759509,-2.47767486178157,-0.4396165360890965,2.7180547786274842
294.66005217903285,0.09129460120826366,-2.4779836726659497,-0.4396102063132624,2.704523978261944
294.82968633624176,-1.526666247102488e-13,-2.4783301241126283,-0.4456281504292414,2.6690220254829833
294.8296863362418,0.17958067005596065,-2.4779316776191216,-0.4456369801775928,2.6947793470030783
294.8296863362418,0.0897832617899561,-2.4782305254957224,-0.4456303614577891,2.681489772650441
294.8296863362418,-0.17958067005626596,-2.4779316776173563,-0.4456369801750869,2.6465440488469665
294.8296863362418,-0.08978326179021055,-2.478230525495686,-0.44563036145701906,2.6573739938266026
294.99846777489245,-1.526666247102488e-13,-2.47857401750316,-0.45163779973750695,2.6463764957082367
294.99846777489245,-0.08827098168219574,-2.478477688304969,-0.45164009833197466,2.634918950796557
294.9984677748925,-0.17655624336821676,-2.478188648453312,-0.4516469813993759,2.624254248225619
294.9984677748925,0.0882709816818904,-2.478477688302865,-0.45164009833077834,2.658628531596657
294.9984677748925,0.17655624336791145,-2.4781886484536413,-0.45164698140054227,2.6716771891425246
295.16640625672443,0.1735299853428371,-2.4784458080930993,-0.45764644602864296,2.648746317927543
295.16640625672443,-1.526666247102488e-13,-2.478818306525805,-0.45763694554648615,2.6239019062367697
295.1664062567245,-0.17352998534309153,-2.478445808093751,-0.45764644602849247,2.6021362262769436
295.1664062567245,0.08675778586485548,-2.478725195028465,-0.4576393234533831,2.6359382559751476
295.1664062567245,-0.08675778586516081,-2.478725195030775,-0.4576393234547643,2.6126351191744877
295.33351062810897,-1.526666247102488e-13,-2.4790630230305832,-0.4636254764316668,2.6015963842928236
295.333510628109,0.17050195837177046,-2.4787031881068664,-0.4636352624083056,2.6259848805704276
295.333510628109,-0.08524370553607252,-2.4789730774526286,-0.4636279253439547,2.5905206248973576
295.333510628109,-0.1705019583720249,-2.4787031881072266,-0.46363526240804337,2.580188113453046
295.333510628109,0.08524370553581809,-2.478973077452136,-0.46362792534423064,2.6134170801026038
295.49978867972953,-1.526666247102488e-13,-2.479308199847218,-0.46960329625522557,2.5794582068621614
295.4997886797296,0.1674722403151481,-2.4789608210369742,-0.46961333431070124,2.603391176232918
295.4997886797296,-0.16747224031540256,-2.4789608210366185,-0.4696133343099612,2.5584081880003935
295.4997886797296,-0.08372877962690485,-2.4792213683271718,-0.46960580783844036,2.568573742652347
295.4997886797296,0.0837287796266504,-2.4792213683275626,-0.4696058078394422,2.591063289123572
295.66525188328745,-1.526666247102488e-13,-2.479553870206681,-0.47557035526542707,2.5574851707438584
295.6652518832875,0.08221301156415839,-2.4794701008273687,-0.4755729211891011,2.5688746829116504
295.6652518832875,-0.08221301156441284,-2.4794701008270805,-0.47557292118830446,2.546792271392368
295.6652518832875,-0.16444083802648018,-2.4792187398817864,-0.47558061199019547,2.536794256251238
295.6652518832875,0.16444083802617485,-2.4792187398813144,-0.4755806119899418,2.580963013090099
295.82990961426805,-1.526666247102488e-13,-2.4798000648932197,-0.48152660391618424,2.535675363183835
295.8299096142681,-0.16140779223671328,-2.4794769750999492,-0.4815370459921191,2.5153444108784573
295.8299096142681,-0.08069642171524022,-2.4797193056568063,-0.48152921587183023,2.525174298353017
295.8299096142681,0.08069642171498578,-2.479719305656421,-0.4815292158718138,2.5468493541731796
295.8299096142681,0.16140779223645882,-2.47947697509909,-0.48153704599119046,2.5586984947573717
295.993770886422,-1.526666247102488e-13,-2.480046809867546,-0.48747192956507707,2.514026929501607
295.993770886422,-0.1583731464087123,-2.4797355521202724,-0.48748252382458057,2.494056802195801
295.99377088642206,0.15837314640845787,-2.4797355521213316,-0.48748252382505214,2.5365957832245454
295.99377088642206,0.07917903181137927,-2.47996900864261,-0.4874745792830172,2.5249854538549723
295.99377088642206,-0.07917903181163372,-2.4799690086413486,-0.4874745792818159,2.5037179686435755
296.15683971346374,0.1553370335178554,-2.4799944990670677,-0.49341693925129837,2.514653721709114
296.15683971346374,-0.0776609083442848,-2.4802192382899895,-0.4934089049202423,2.482422089637394
296.15683971346374,-1.0177774980683254e-13,-2.4802941337685747,-0.49340622562798964,2.4925386829815634
296.1568397134638,-0.15533703351805897,-2.4799944990657283,-0.493416939250887,2.472930237701507
296.15683971346385,0.07766090834403035,-2.480219238293395,-0.4934089049231029,2.5032818071900174
296.3191300692986,-1.0177774980683254e-13,-2.480542066948835,-0.49932947060645716,2.4712081326497364
296.31913006929864,-0.07614202341911826,-2.4804700248634313,-0.49933217139006114,2.461284176378835
296.31913006929864,0.15229939777879106,-2.4802538459143673,-0.4993402711714371,2.4928698208335938
296.31913006929864,0.07614202341886382,-2.4804700248660723,-0.49933217139197345,2.481735921730616
296.31913006929864,-0.1522993977790455,-2.480253845913296,-0.4993402711714761,2.4519622430000183
296.4806495113232,-0.22392884006244967,-2.4801671495970488,-0.5052660106970558,2.42257809393528
296.4806495113232,0.1492602986946593,-2.48051361439898,-0.5052524493444508,2.4712424652883787
296.4806495113232,-0.14926029869491372,-2.480513614397429,-0.5052524493441154,2.431151186797049
296.4806495113232,0.22392884006224612,-2.4801671495971553,-0.505266010696252,2.4827252386677023
296.4806495113232,0.07462240678887459,-2.4807213905822207,-0.5052443081438165,2.460346170101219
296.4806495113232,-1.0177774980683254e-13,-2.4807906317889934,-0.5052415938506934,2.450033644444279
296.48064951132324,-0.07462240678912904,-2.480721390579773,-0.5052443081421222,2.4403025935004337
296.64140249442806,-1.0177774980683254e-13,-2.4810398547624937,-0.5111425089861391,2.4290139976157112
296.64140249442806,-0.1462198513872907,-2.480773830383223,-0.5111533880272656,2.4104958443263405
296.64140249442806,-0.21936850190881188,-2.4804411073862767,-0.5111669818155529,2.402071830632429
296.64140249442806,0.14621985138703628,-2.4807738303850653,-0.5111533880278436,2.4497704612309157
296.6414024944281,0.07310211601736975,-2.4809733617611043,-0.5111452289597986,2.4391113421447974
296.6414024944281,0.21936850190860835,-2.480441107386754,-0.5111669818149396,2.4609940774701675
296.6414024944281,-0.07310211601762419,-2.480973361759618,-0.5111452289590255,2.4194761153834206
296.8014032033421,0.14317798353107541,-2.48103451600655,-0.5170430375823625,2.428451323500422
296.8014032033421,0.071581114940323,-2.4812259610194953,-0.5170348837615135,2.418028951082288
296.8014032033421,-1.0177774980683254e-13,-2.481289758646353,-0.5170321657882372,2.408146708083252
296.8014032033421,-0.14317798353127897,-2.481034516005079,-0.5170430375821076,2.389993749851372
296.80140320334215,-0.07158111494057745,-2.481225961018974,-0.5170348837617588,2.398802264962081
296.80140320334215,-0.21480603308815835,-2.480715270894406,-0.5170566250355135,2.3817197851740097
296.8014032033422,0.2148060330879548,-2.480715270896621,-0.5170566250365142,2.4394165614505487
296.96065283548546,0.07005948891359334,-2.481479210678242,-0.5229132063110195,2.3970982318212504
296.96065283548546,-0.0700594889137969,-2.481479210676226,-0.5229132063099785,2.3782802542171866
296.96065283548546,-1.0177774980683254e-13,-2.481540365943343,-0.5229104978296546,2.3874309962851137
296.9606528354855,0.2102416896377362,-2.4809896609931363,-0.5229348756524225,2.4179919724836507
296.9606528354855,-0.14013486583106496,-2.48129569303753,-0.5229213323404251,2.3696441129065753
296.9606528354855,-0.21024168963793977,-2.4809896609921105,-0.5229348756524256,2.361521170656363
296.9606528354855,0.1401348658308614,-2.4812956930388657,-0.5229213323406081,2.407284307484491
297.119166186261,-1.0177774980683254e-13,-2.481791697656904,-0.5287774493619293,2.3668643203718935
297.11916618626105,-0.20567533382375225,-2.481264297078694,-0.528801679648755,2.3414734822275483
297.11916618626105,-0.13709040645696144,-2.481557381778621,-0.5287882173255385,2.349444412199745
297.11916618626105,0.2056753338235487,-2.481264297079378,-0.5288016796485109,2.3967177687296246
297.11916618626105,0.06853719202025071,-2.481733131564039,-0.528780141051776,2.37631663840245
297.11916618626105,0.13709040645675788,-2.4815573817798726,-0.5287882173256726,2.386266867227708
297.11916618626105,-0.06853719202050516,-2.4817331315638205,-0.528780141052395,2.3579075495224626
297.27694427298457,-0.0670143086749135,-2.4819877434066284,-0.5346356345101592,2.3376833995530055
297.2769442729846,0.06701430867470994,-2.4819877434069237,-0.5346356345096744,2.35568344217493
297.2769442729846,-0.2011072188588666,-2.481539197273943,-0.5346569853489913,2.3215759694037144
297.2769442729846,-1.0177774980683254e-13,-2.4820437737161214,-0.5346329666863474,2.346445937415789
297.2769442729847,0.20110721885866306,-2.481539197274409,-0.5346569853487029,2.3755932677246148
297.2769442729847,0.13404477422991024,-2.4818196013525236,-0.5346436397312523,2.365398294234591
297.2769442729847,-0.1340447742301138,-2.481819601351083,-0.5346436397309059,2.3293938938880068
297.4340015394055,-1.0177774980683254e-13,-2.4822966124371804,-0.5404769972907164,2.3261733733198247
297.4340015394055,-0.06549079241186598,-2.48224306431587,-0.5404796343902478,2.3176053384783795
297.4340015394055,0.06549079241166242,-2.4822430643179962,-0.540479634391585,2.335196164827982
297.43400153940553,0.1309978762240778,-2.4820823692619403,-0.5404875479332616,2.3446761100341127
297.43400153940553,-0.13099787622428136,-2.482082369259531,-0.5404875479319257,2.3094901044580465
297.43400153940553,0.1965372053637943,-2.4818143780795743,-0.5405007422603181,2.3546159948894902
297.43400153940553,-0.19653720536399785,-2.4818143780800925,-0.5405007422612591,2.301826195035359
297.59033877567686,0.19196554550385156,-2.4820898531780684,-0.546332885762365,2.3337853092285488
297.59033877567686,-1.0177774980683254e-13,-2.4825502295804056,-0.5463094742846722,2.3060459273017777
297.5903387756769,-0.06396672729622174,-2.4824991098255853,-0.5463120740561869,2.297672657106408
297.5903387756769,0.12794988056139636,-2.4823457003481297,-0.5463198760467983,2.324099647943611
297.5903387756769,0.0639667272960182,-2.482499109826494,-0.5463120740565837,2.3148541197495023
297.5903387756769,-0.12794988056159992,-2.482345700345671,-0.5463198760452344,2.2897323320675222
297.5903387756769,-0.19196554550405512,-2.482089853176287,-0.5463328857609248,2.282223450388297
297.74596845387157,0.06244208240276063,-2.48275589908241,-0.5521329302954087,2.2946551054453406
297.74596845387157,-0.1249007253949369,-2.482609613179549,-0.5521406016834136,2.2701183939812126
297.74596845387157,-1.0177774980683254e-13,-2.4828046444862295,-0.5521303741837548,2.286061399920089
297.7459684538716,0.18739214651487876,-2.482365640165033,-0.5521533948408873,2.313099017746743
297.7459684538716,-0.06244208240296419,-2.482755899082311,-0.5521329302956923,2.2778831622491036
297.7459684538716,-0.18739214651508232,-2.482365640163821,-0.5521533948397743,2.2627655673763076
297.7459684538716,0.12490072539473336,-2.4826096131803084,-0.5521406016836666,2.3036667086179783
297.90089711764534,0.06091688280616152,-2.4830134417389127,-0.557942151365019,2.2745977017938572
297.90089711764534,-0.06091688280636508,-2.483013441737945,-0.5579421513644001,2.2582354270496294
297.90089711764534,-0.121850460870495,-2.4828741166144472,-0.557949673839564,2.2506468673322186
297.90089711764534,-1.0177774980683254e-13,-2.4830598670741164,-0.5579396450004419,2.266218365232685
297.9008971176454,-0.1828170836108366,-2.482641746575292,-0.5579622197414195,2.2434511320254305
297.9008971176454,0.1828170836106839,-2.4826417465763835,-0.5579622197425144,2.292555726679928
297.90089711764546,0.12185046087034235,-2.4828741166161565,-0.5579496738409581,2.283375882661783
298.05512816687,-1.0177774980683254e-13,-2.4833159109415357,-0.5637372049053138,2.2465158057015717
298.0551281668701,0.05939118339312932,-2.4832717511523397,-0.5637396557413336,2.2546809012394875
298.0551281668701,-0.1782405214330618,-2.482918183825981,-0.5637592813969491,2.2242791281799277
298.0551281668701,0.1187991967572567,-2.4831392232862846,-0.5637470119125935,2.2632261777237384
298.0551281668701,-0.05939118339333288,-2.4832717511516686,-0.5637396557407057,2.2387284292095058
298.0551281668701,0.17824052143285823,-2.482918183827869,-0.5637592813987774,2.272154464102377
298.0551281668701,-0.11879919675746026,-2.48313922328486,-0.5637470119113159,2.2313167302831087
298.2086730673127,-0.1736623812760571,-2.483194964450972,-0.5695445818609869,2.2052475444565744
298.2086730673127,-0.11574688058146397,-2.4834049468306434,-0.569532616428087,2.212125957470948
298.2086730673127,-0.05786495792561459,-2.4835308416249453,-0.5695254430451305,2.2193601335670325
298.2086730673127,-1.0177774980683254e-13,-2.4835727906118685,-0.5695230532185576,2.2269516805491865
298.2086730673127,0.11574688058126043,-2.4834049468307895,-0.5695326164282617,2.243215554348563
298.20867306731276,0.05786495792546192,-2.48353084162652,-0.5695254430467088,2.234902661573221
298.2086730673128,0.17366238127590441,-2.4831949644515827,-0.5695445818617529,2.2518931974981813
298.3615383633208,-0.11269355382441987,-2.483671291942393,-0.5753064484702163,2.193073150588914
298.3615383633208,0.1126935538242672,-2.4836712919428368,-0.5753064484708748,2.223342625373692
298.3615383633208,-1.0177774980683254e-13,-2.483830511923833,-0.5752971499111483,2.2075245875636322
298.3615383633208,0.16908272535793498,-2.4834720917048494,-0.5753180836142172,2.231770554338411
298.3615383633208,-0.16908272535813854,-2.483472091704682,-0.5753180836134784,2.18635499160714
298.36153836332085,-0.0563382271451085,-2.483790718711708,-0.5752994735268326,2.2001291374938803
298.36153836332085,0.05633822714495584,-2.483790718713383,-0.5752994735284388,2.215261585738272
298.5137279159692,0.054811037436158984,-2.4840513886992457,-0.5810616582620902,2.1957566273760376
298.5137279159692,-0.054811037436362536,-2.4840513886991933,-0.5810616582618432,2.181034382172291
298.5137279159692,0.10963930925125089,-2.483938264069279,-0.58106842007886,2.203606358155145
298.5137279159692,-0.16450169281671628,-2.483749569631567,-0.5810797003057345,2.16760041831317
298.5137279159692,-0.21941062622556312,-2.4834850936056987,-0.5810955273239392,2.1613631028472176
298.5137279159692,-1.0177774980683254e-13,-2.4840890814454153,-0.5810594057411785,2.1882334716618064
298.51372791596924,-0.10963930925140355,-2.4839382640695726,-0.5810684200786093,2.1741572520741292
298.5137279159693,0.16450169281656363,-2.483749569632028,-0.5810797003070685,2.211785520684339
298.5137279159693,0.21941062622541047,-2.483485093607469,-0.5810955273262554,2.2202966641956188
298.6652499008127,-0.21330134239865645,-2.483777253505362,-0.5868447023850546,2.1428901877946003
298.6652499008127,-0.053283390747504614,-2.484312859646707,-0.5868119657363015,2.1620742736340675
298.6652499008127,0.10658415075851818,-2.484205870502129,-0.5868185007326224,2.1840051661594964
298.6652499008127,-1.0177774980683254e-13,-2.484348507491495,-0.5868097888655229,2.1690767369210304
298.66524990081274,0.2133013423985038,-2.4837772535080695,-0.5868447023881875,2.2001828068957394
298.66524990081274,-0.10658415075867085,-2.4842058705022274,-0.5868185007320817,2.155376674344385
298.66524990081274,0.053283390747351944,-2.4843128596462263,-0.5868119657361407,2.176386193041892
298.66524990081274,-0.15991928949566522,-2.4840274042409085,-0.5868294030812956,2.1489822478095313
298.66524990081274,0.15991928949551254,-2.484027404242108,-0.5868294030833727,2.191936521348096
298.8161120412718,-5.088887490341627e-14,-2.484608794306772,-0.5925482894988771,2.1500528540241186
298.8161120412718,0.15533553006894504,-2.4843055972500574,-0.5925671849781644,2.172222048994108
298.8161120412718,0.1035280881294044,-2.484474114363026,-0.5925566818969819,2.1645375302762995
298.8161120412718,0.05175529197043137,-2.4845751355208257,-0.5925503864778078,2.157148756298716
298.8161120412718,-0.10352808812955706,-2.4844741143632376,-0.5925566818966685,2.136729895659186
298.8161120412718,-0.05175529197053315,-2.484575135521026,-0.5925503864778119,2.1432472841278156
298.8161120412718,-0.15533553006909773,-2.484305597251045,-0.5925671849783054,2.1304989688115823
298.8161120412718,0.20719025060467708,-2.4840693814920627,-0.592581926445228,2.1802048591571954
298.8161120412719,-0.20719025060482976,-2.4840693814913837,-0.5925819264441753,2.1245536685715205
298.96632064557923,0.2010774219138064,-2.4843614739021613,-0.5983071673406589,2.1603615245646712
298.96632064557923,-0.100471156905056,-2.4847429955720193,-0.5982829275620579,2.1182155779110405
298.96632064557923,-0.15075046784448426,-2.484584147090786,-0.5982930115806846,2.1121492522246896
298.96632064557923,-5.088887490341627e-14,-2.4848699430045915,-0.5982748703620322,2.1311604805176154
298.96632064557923,0.0502267588766066,-2.484838217137518,-0.5982768835215666,2.138042979359969
298.96632064557923,0.10047115690490332,-2.4847429955716374,-0.598282927561898,2.145202121946643
298.96632064557923,-0.05022675887670838,-2.4848382171369665,-0.59827688352109,2.1245520710933845
298.96632064557923,-0.20107742191395908,-2.4843614739024726,-0.5983071673407753,2.106352229655342
298.96632064557923,0.1507504678443316,-2.484584147088758,-0.5982930115791836,2.1526407888537293
299.1158819655147,-0.09741339121506382,-2.4850125119978985,-0.6039971906752165,2.099832397440216
299.1158819655147,-5.088887490341627e-14,-2.4851319526697533,-0.6039894831045396,2.112398288290393
299.1158819655147,0.14616415401287788,-2.4848630501085065,-0.6040068374565788,2.133191440027763
299.11588196551475,0.09741339121496204,-2.4850125119974438,-0.6039971906746008,2.1259976266803364
299.11588196551475,0.048697808531614505,-2.4851021032806995,-0.603991408839854,2.1190675386656723
299.11588196551475,-0.14616415401297966,-2.4848630501084177,-0.6040068374563475,2.093931783392084
299.11588196551475,-0.048697808531716284,-2.4851021032815304,-0.6039914088410562,2.105987306386652
299.11588196551475,0.1949629245741323,-2.4846535249618174,-0.6040203819364299,2.140651520330851
299.11588196551475,-0.19496292457428496,-2.4846535249608057,-0.6040203819354705,2.088284569909184
299.26480219680184,0.141576637689778,-2.485142300141886,-0.6097086182081816,2.1138727153865737
299.26480219680184,-0.09435482380550285,-2.4852826590381745,-0.6096994252307766,2.0815790449225324
299.26480219680184,-0.14157663768987977,-2.4851423001409816,-0.6097086182071279,2.0758452619841496
299.26480219680184,-5.088887490341627e-14,-2.4853948199517237,-0.6096920804294867,2.0937649634627364
299.2648021968019,0.09435482380535018,-2.4852826590372414,-0.6096994252294627,2.1069227439510043
299.2648021968019,-0.047168457309255916,-2.4853667902923267,-0.609693915457738,2.0875516761675357
299.2648021968019,0.04716845730910325,-2.4853667902911694,-0.6096939154559692,2.100221124773998
299.2648021968019,0.18884682406640568,-2.48494552634601,-0.6097215281199562,2.1210735772022513
299.26480219680195,-0.18884682406655834,-2.484945526345376,-0.6097215281193828,2.0703494024733127
299.41308747950535,-5.088887490341627e-14,-2.485658538513721,-0.6153826127377038,2.0752592062737443
299.41308747950535,-0.04563872090427051,-2.485632271486706,-0.6153843540475543,2.0692438807861815
299.41308747950535,-0.09129548606493648,-2.485553429016245,-0.6153895828542878,2.0634542252554917
299.41308747950535,-0.18272918315732106,-2.485237466541426,-0.6154105613205497,2.0525454546542123
299.41308747950535,0.045638720904117844,-2.4856322714865557,-0.6153843540467343,2.081502442251049
299.41308747950535,0.18272918315716838,-2.485237466542425,-0.6154105613214335,2.101626439362604
299.41308747950535,0.09129548606478381,-2.485553429015471,-0.6153895828531729,2.087976187089423
299.41308747950535,-0.1369879659545692,-2.485421887962442,-0.6153983071076956,2.0578884018857067
299.41308747950546,0.1369879659544674,-2.485421887963751,-0.6153983071093679,2.0946833414682002
299.5607436101265,0.220897660882212,-2.4853071188750433,-0.6211023906136146,2.08922206065538
299.5607436101265,-5.088887490341627e-14,-2.4859230992043932,-0.6210610299459101,2.0568797668083425
299.5607436101265,0.1766100739255755,-2.4855293316385225,-0.6210874369921281,2.082308902006809
299.5607436101265,-0.22089766088236465,-2.485307118876441,-0.621102390616179,2.029889084670911
299.5607436101265,-0.13239819287164306,-2.4857018013865315,-0.6210758568281705,2.0400599658432226
299.5607436101265,-0.044108617340378235,-2.4858985376449825,-0.6210626751283096,2.0510626701202805
299.56074361012656,0.13239819287154128,-2.485701801386868,-0.621075856829402,2.075622095548552
299.56074361012656,-0.1766100739256773,-2.4855293316378417,-0.6210874369914307,2.034871502268089
299.56074361012656,0.0882354140388708,-2.48582481163978,-0.6210676149294581,2.069156719875718
299.56074361012656,-0.08823541403902346,-2.485824811641167,-0.6210676149309191,2.0454566925350943
299.56074361012656,0.044108617340276456,-2.4858985376447036,-0.621062675127413,2.062910245815946
299.70777686150586,-5.088887490341627e-14,-2.4861884911046035,-0.6267272920776543,2.038625342797576
299.70777686150586,0.04257815850033493,-2.486165576280934,-0.6267288376697572,2.044443236967216
299.70777686150586,0.1278073540852469,-2.4859820265774517,-0.6267412301612733,2.05668769966821
299.70777686150586,-0.04257815850043671,-2.4861655762805137,-0.6267288376699933,2.0330067424763305
299.70777686150586,0.21324800234990113,-2.485613751013511,-0.626766187641319,2.0697639802012184
299.7077768615059,-0.08517463149230861,-2.486096794276426,-0.6267334824906281,2.0275851499728232
299.7077768615059,0.17048954389272714,-2.4858211029688104,-0.626752117187538,2.0631197039556035
299.7077768615059,-0.2132480023500029,-2.4856137510141627,-0.6267661876434746,2.012485688140642
299.7077768615059,0.08517463149220683,-2.4860967942751535,-0.6267334824893744,2.0504630519068296
299.7077768615059,-0.12780735408534868,-2.4859820265793195,-0.6267412301616122,2.0223586663154896
299.7077768615059,-0.1704895438928798,-2.4858211029697874,-0.6267521171882224,2.0173262713532174
299.8541936862436,-0.20559661175244492,-2.48591973080557,-0.6324177226195971,1.9952117661887747
