facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,25153,0,1,2,18.406827686194912,-299.43410599839012,27.764253964863265,-302.22471114511313,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.22471114511316159,0.22471114511316159,0.22537546600091218,2.8596097073691022,2.2471114511316159
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.286152713572445,-302.22218546620621,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.22218546620615598,0.22218546620615598,0.22297934671524899,3.3420325819453729,2.2218546620615598
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.095300254826284,-302.21919370582407,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.21919370582403985,0.21919370582403985,0.22012711897690451,3.946025570421809,2.1919370582403985
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.255638147826048,-302.2156983760766,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.21569837607660247,0.21569837607660247,0.21678299249430211,4.6398604963785868,2.1569837607660247
106,25157,0,1,2,25.729880285175323,-298.89196535814352,35.7956720357747,-302.21158651459967,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.2115865145996452,0.2115865145996452,0.21287588251254874,5.2960994001896804,2.1158651459964517
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.670157556241833,-302.20656871748184,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.20656871748187203,0.20656871748187203,0.2081763760856461,5.7336493301628098,2.06568717481872
108,25159,0,1,2,31.198040638244649,-298.36979270997904,41.769976558710987,-302.20028573348958,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.20028573348960779,0.20028573348960779,0.20230555738504563,5.872244552022285,2.0028573348960776
109,25160,0,1,2,34.146393240217378,-298.04659632058076,44.981980822935228,-302.19255942263288,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.19255942263285417,0.19255942263285417,0.1950003863904044,5.7771041174555133,1.9255942263285419
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.233032881893791,-302.18343704670627,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.18343704670630245,0.18343704670630245,0.18626288914560973,5.5478180977032743,1.8343704670630248
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.489025642224291,-302.17302416969642,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.17302416969641854,0.17302416969641854,0.1762102046018299,5.2456187716062477,1.7302416969641854
112,25163,0,1,2,43.143378851505084,-296.87766511089876,54.73686373546667,-302.16133518860693,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.16133518860689833,0.16133518860689833,0.16489779008009009,4.8944103581143876,1.6133518860689833
113,25164,0,1,2,46.143482194601795,-296.4261754996694,57.971465877797186,-302.14818230705788,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.1481823070578514,0.1481823070578514,0.1522135252876069,4.49608620657777,1.4818230705785138
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.189463387524746,-302.13294216324323,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.13294216324325703,0.13294216324325703,0.137709846147402,4.0338086143506038,1.3294216324325701
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.38575247216896,-302.11381578034553,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.11381578034553286,0.11381578034553286,0.12009071975603547,3.4534863979518438,1.1381578034553286
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.549362915434969,-302.08530109879234,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.085301098792314178,0.085301098792314178,0.095489118452405819,2.588274655077067,0.85301098792314178
117,25168,0,1,2,58.094954683382824,-294.31730245596555,70.671847702087675,-302.02586598285046,0,1,1,3.0342810544842176,3.0342810544842176,3.0342810544842176,3.0342810544842176,-0.025865982850490351,0.025865982850490351,0.049992843378731777,0.78484661718856552,0.25865982850490349
118,25169,0,0,0,61.068749855256684,-293.71466779109403,73.781398999840462,-301.88538600558178,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.11461399441822094,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,76.90118423392839,-301.63587087344575,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.36412912655427476,0,0,0,0
