facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256831832742,-301.9999999999622,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,3.7772451833006926e-11,2.0278889678593262e-10,4.0557779357186519e-10,0.5565841667837228,2.4797505016380232
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067034995971,-302.00000000005286,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-5.2835957831121056e-11,2.7424107429396827e-10,5.4848214858793654e-10,0.56202026799401428,2.4788866337814852
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362809672701,-301.9999999999024,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,9.7628571893437791e-11,2.4243718144134618e-10,4.8487436288269237e-10,0.56735383099097658,2.4779694556315239
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319593956109,-302.00000000016308,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-1.6308376871165819e-10,4.4803982746088882e-10,8.9607965492177755e-10,0.57354548337961309,2.4769957955754762
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475164627,-301.99999999978837,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,2.1159962670935786e-10,3.6888536669721361e-10,7.3777073339442722e-10,0.57970034525148761,2.4759552072538327
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032360933,-302.00000000018503,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-1.8502532839193011e-10,6.8169470068824012e-10,1.3633894013764802e-09,0.58692108925815412,2.474866031116107
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.59318001072875,-301.99999999996186,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,3.817035576503255e-11,6.3451466303376957e-10,1.2690293260675389e-09,0.59377402792419942,2.4736933594226684
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568673756,-301.99999999979968,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,2.0031620806548739e-10,5.0664539230638184e-10,1.0132907846127637e-09,0.60239135081602169,2.472462305425438
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467287626936,-302.0000000004091,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-4.0904524212237442e-10,6.3539573602611199e-10,1.270791472052224e-09,0.61033016350999258,2.4711738639496161
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737867985,-301.99999999956134,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,4.3863224163942505e-10,0,0,0.61965971415267407,2.4697747848989593
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033059802214,-302.00000000024892,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-2.4888890948204789e-10,2.4888890948204789e-10,2.7347368813934736e-10,0.62956130479695349,2.4683377079696811
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.97267200718553,-302.0000000000245,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-2.4471091819577847e-11,8.9329432739759795e-11,1.7865886547951959e-10,0.63964043848966623,2.466796444534225
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170431606,-301.99999999982163,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,1.7837464838521555e-10,0,0,0.65110380951646063,2.4651501723212732
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346460556,-302.00000000013392,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-1.3386625141720288e-10,1.3852741176378913e-10,2.7705482352757826e-10,0.66351805656940577,2.4634404492445583
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653249132,-302.00000000001,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-1.0032863428932624e-11,1.1237943908781746e-10,2.2475887817563489e-10,0.67633294475398398,2.4616274573162404
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172380125,-301.9999999998908,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,1.091962076316122e-10,1.8360424292040989e-11,3.6720848584081978e-11,0.69024198872179909,2.4596927833329119
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735038876854,-302.00000000011414,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.141700067819329e-10,1.141700067819329e-10,1.3108092389302328e-10,0.70535716176941976,2.4576470062527278
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267076095,-301.99999999993167,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,6.8325789470691234e-11,1.0061285138363019e-11,2.0122570276726037e-11,0.72179158553895195,2.455475205800894
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978574152,-302.0000000000324,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-3.2372327041230171e-11,8.9471541286911815e-11,1.7894308257382363e-10,0.73969684844935502,2.4531727714162339
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477455452,-301.99999999998192,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,1.8047785488306548e-11,7.8813400250510313e-11,1.5762680050102063e-10,0.75909528854351138,2.4507237361632406
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261748285,-301.99999999994827,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,5.1670667744474492e-11,5.2295945351943367e-11,1.0459189070388675e-10,0.78028897393933438,2.4481156566594109
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.17374485733669,-302.00000000030354,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-3.035154350072844e-10,3.035154350072844e-10,3.5231551009928808e-10,0.80332058696517361,2.4453382170179339
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822460028788,-301.99999999927894,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,7.2108718995878007e-10,0,0,0.82837443887894802,2.4423728232676463
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153439140646,-302.00000000100709,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.0070948519569356e-09,1.3226042483438505e-09,2.645208496687701e-09,0.85561715736180011,2.4392003371531246
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.31895687276775,-301.99999999920124,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,7.9873530012264372e-10,9.4098595582181588e-10,1.8819719116436318e-09,0.88576545966820197,2.4357340103222214
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891322828,-302.00000000009038,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-9.0352614279254378e-11,1.6421779491793131e-09,3.2843558983586263e-09,0.92018124030274451,2.4320771481995958
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571095163097,-302.00000000071475,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-7.1472072704636968e-10,1.7741399460646792e-09,3.5482798921293579e-09,0.95657722796250488,2.4281045680396578
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745827009657,-301.99999999879952,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.2004477412119741e-09,2.6369662009528838e-10,5.2739324019057676e-10,0.9987207529085772,2.4237391991221102
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946755795232,-302.00000000127989,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-1.2798295756510925e-09,1.2798295756510925e-09,1.5756995708215982e-09,1.045536931540398,2.4190655679831252
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657295057114,-301.99999999889877,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.1011991318810033e-09,0,0,1.0979306607004728,2.413910384973406
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974481996223,-302.00000000078978,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-7.8975403994263615e-10,1.4801742054260103e-09,2.9603484108520206e-09,1.1574932137225358,2.408262454753185
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.61966095338251,-301.99999999960454,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,3.954028215957806e-10,1.22972210192529e-09,2.4594442038505804e-09,1.2252970154158687,2.4019368813640085
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086702436,-301.99999999997999,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,1.998046172957402e-11,1.5257910490618087e-09,3.0515820981236175e-09,1.3050592272752921,2.3949646246677503
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495064692655,-302.00000000036817,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-3.6823166738031442e-10,1.6078161024779547e-09,3.2156322049559094e-09,1.3955237749382303,2.3871604658523893
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571823121,-301.99999999942543,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,5.745164344261865e-10,8.6430418377858576e-10,1.7286083675571717e-09,1.5021972669612611,2.3783037595563883
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.22153170170504,-302.00000000061084,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-6.1083937907824303e-10,1.114813130698167e-09,2.2296262613963336e-09,1.6271750069292958,2.3681609422482097
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623974793,-301.99999999949495,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,5.0505377657827921e-10,2.347348981857067e-10,4.6946979637141339e-10,1.7783440518174563,2.3564605496943614
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187885484715,-302.00000000033248,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-3.3242031349800532e-10,4.1171688280883245e-10,8.234337656176649e-10,1.9588985091029703,2.3429965395678209
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.86553057624231,-301.99999999982765,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,1.7234924598596988e-10,1.361399881716352e-11,2.7227997634327039e-11,2.1761612538706712,2.3271550517932837
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.96044264267567,-302.00000000006764,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-6.7643668444361538e-11,6.7643668444361538e-11,1.2863665688200854e-10,2.4393055556503462,2.3085217236797462
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664310823,-301.99999999998204,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.7905676941154525e-11,0,0,2.7545366720876423,2.2866792217342891
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.62104688440656,-302.00000000000193,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-1.8758328224066645e-12,1.8758328224066645e-12,2.1032064978498966e-12,3.1220225622178654,2.2613315484989016
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381631905,-302.00000000000045,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-4.8316906031686813e-13,5.4001247917767614e-13,1.0800249583553523e-12,3.5252754956387173,2.2324841844891807
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313330491,-302.00000000000068,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-7.1054273576010019e-13,7.3896444519050419e-13,1.4779288903810084e-12,3.9216716758067083,2.1998832906007233
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183650567,-301.99999999999756,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,2.4442670110147446e-12,5.6843418860808015e-14,1.1368683772161603e-13,4.2496277198504755,2.1624490877059088
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681747852287,-302.00000000000455,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-4.5474735088646412e-12,5.5706550483591855e-12,1.1141310096718371e-11,4.4542179042925385,2.1181771700554459
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680652194,-301.9999999999925,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,7.531752999057062e-12,3.0411229090532284e-12,6.0822458181064576e-12,4.5231217807187996,2.0654163523118996
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212125393,-302.00000000001171,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-1.1681322575896047e-11,1.8161472326028161e-11,3.6322944652056322e-11,4.4837255688231457,2.0041722681753527
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773064832101,-301.99999999998323,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.6768808563938364e-11,1.2164491636212915e-11,2.432898327242583e-11,4.3735015816622989,1.9353678387091122
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093279461,-302.000000000022,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-2.1998403099132699e-11,4.2746250983327627e-11,8.5492501966655254e-11,4.2210549698688853,1.8598376817777762
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104162954,-301.99999999997397,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.6062707547680472e-11,3.2599700716673397e-11,6.5199401433346793e-11,4.0419924496661803,1.7778678099546141
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867876848682,-302.00000000002808,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-2.8080648917239156e-11,7.5289108281140203e-11,1.5057821656228043e-10,3.8440004039968789,1.6896954080976911
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260089874534,-301.99999999997328,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.6659563445718962e-11,6.3721472542965785e-11,1.2744294508593157e-10,3.6271746982190156,1.5940286351849409
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559751635,-302.00000000002279,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-2.2822632672614421e-11,1.0277290130034089e-10,2.0554580260068178e-10,3.4001352258669644,1.4941422889364733
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979042038,-301.99999999998232,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,1.7735146684572101e-11,9.4189545052358881e-11,1.8837909010471776e-10,3.1289679900312164,1.3749505741088797
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120039643,-302.00000000001347,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-1.3500311979441908e-11,1.1880274541908875e-10,2.376054908381775e-10,2.9293299672706237,1.2872159996504706
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704682139,-301.99999999998414,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,1.5859313862165443e-11,1.1260681276326068e-10,2.2521362552652135e-10,2.3414491670244604,1.0288856267322899
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159431121,-302.00000000001717,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-1.7166712495964014e-11,1.3864109860151075e-10,2.772821972030215e-10,2.9897646514824143,1.313769494663575
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607481579,-301.99391248618826,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875138117921779,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581329614,-301.93856340061944,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599380527916,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126109532,-301.80491506584747,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.1950849341525327,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.70446282423859,-301.60525479358455,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520641547889,0,0,0,0
