radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4748438877015624,-0.35438122203467703,3.000773451836389
292.1898339719831,0.22468872469732196,-2.4748438877001058,-0.3543812220338587,3.0611458418733233
292.3725146584571,-2.0355549961366507e-13,-2.4757061358307686,-0.3605369967208775,3.003023819288098
292.3725146584571,-0.11084326455532556,-2.4755552906125433,-0.360537213134162,2.988732824592454
292.37251465845713,0.11084326455496935,-2.4755552906115996,-0.36053721313357057,3.0185157422155724
292.37251465845713,-0.2216988160752015,-2.475102707168468,-0.36053781662192647,2.975641399891717
292.37251465845713,0.22169881607484526,-2.4751027071683636,-0.36053781662228745,3.0352104250831626
292.5541898013156,-2.0355549961366507e-13,-2.4759485594766772,-0.36668410482195596,2.9777523872455967
292.5541898013156,-0.21870612671870235,-2.4753611132615703,-0.36668565203971815,2.9507145589892905
292.5541898013156,-0.10934685381364748,-2.4758017099155274,-0.3666845024077793,2.9636480641211116
292.5541898013156,0.21870612671834613,-2.475361113261172,-0.3666856520396752,3.009479472011547
292.55418980131566,0.10934685381329126,-2.475801709915402,-0.36668450240787825,2.9930289056817
292.7348695844587,-2.0355549961366507e-13,-2.4761908247227797,-0.3728223279635703,2.9526831749394296
292.73486958445875,0.2157107650762916,-2.475619151988153,-0.37282458493072185,2.983950793858966
292.73486958445875,-0.21571076507664783,-2.475619151988864,-0.3728245849310997,2.9259907111886263
292.73486958445875,-0.10784910687016061,-2.476047918587498,-0.3728229023406495,2.9387658064981124
292.73486958445875,0.1078491068698044,-2.4760479185881423,-0.37282290234135185,2.967744212947163
292.91457001280776,0.1063500269376323,-2.4762939603106324,-0.3789522766398974,2.942658654237772
292.91457001280776,-0.10635002693798852,-2.476293960310976,-0.3789522766402258,2.9140830410857053
292.91457001280776,-2.0355549961366507e-13,-2.4764329751377767,-0.37895153033724416,2.9278131689431413
292.9145700128078,0.21271273757447082,-2.4758768673779192,-0.3789544775431756,2.958621390942783
292.91457001280787,-0.21271273757482706,-2.475876867378068,-0.3789544775430175,2.90146685507874
293.0932978013362,-1.526666247102488e-13,-2.4766750529152315,-0.3850715461057275,2.9031406545679754
293.09329780133623,-0.20971220006174254,-2.476134301919334,-0.38507516226586397,2.877141270535152
293.09329780133623,-0.10484969194474114,-2.4765398773503327,-0.385072459025862,2.8895980466020066
293.09329780133623,0.1048496919444358,-2.4765398773494622,-0.38507245902503173,2.9177705292105367
293.09329780133623,0.2097122000613863,-2.4761343019183606,-0.38507516226531807,2.93348958501559
293.27106750843365,-1.526666247102488e-13,-2.476917102965995,-0.3911822563150037,2.8786628434658383
293.2710675084337,0.10334811180321506,-2.476785714721239,-0.3911833301315014,2.893077054033558
293.2710675084337,0.20670917236237682,-2.476391500944696,-0.3911865184883828,2.908552603128297
293.2710675084337,-0.10334811180357129,-2.4767857147219794,-0.391183330132112,2.8653080365513133
293.27106750843376,-0.20670917236268216,-2.4763915009460726,-0.3911865184891547,2.8530111792800086
293.4478913353902,-1.526666247102488e-13,-2.4771591681236553,-0.3972835661797466,2.854377286742369
293.44789133539024,0.20370370811177207,-2.4766485076761575,-0.3972884498813766,2.8838080167868583
293.44789133539024,-0.20370370811207741,-2.4766485076758444,-0.3972884498805243,2.829074138406307
293.44789133539024,-0.10184531333281426,-2.4770315153534344,-0.3972847947876301,2.841210561735274
293.44789133539024,0.10184531333245803,-2.4770315153532025,-0.3972847947875674,2.8685757867146617
293.62377998134434,-0.1003413335487832,-2.4772773191212787,-0.40337670319594815,2.8173033900946924
293.62377998134434,0.10034133354842699,-2.477277319120582,-0.40337670319543195,2.8442645051409237
293.62377998134434,0.20069588133883973,-2.4769053621395414,-0.4033808055744425,2.85925361889128
293.62377998134434,-1.526666247102488e-13,-2.477401288216755,-0.4033753262598791,2.8302817539640777
293.6237799813444,-0.20069588133919594,-2.4769053621407826,-0.4033808055750846,2.805327920921085
293.79874188126433,-1.526666247102488e-13,-2.47764350346,-0.40945738186731145,2.806374334642627
293.7987418812644,-0.19768580041428863,-2.4771621047011405,-0.4094634296111723,2.7817706155934316
293.7987418812644,0.0988362266386137,-2.4775231662764363,-0.40945890035281796,2.820141309559049
293.7987418812644,0.1976858004139833,-2.477162104698869,-0.40946342960958,2.834887527330823
293.7987418812644,-0.09883622663896992,-2.477523166276943,-0.4094589003532022,2.793584607316197
293.9727895980642,-1.526666247102488e-13,-2.477885855384066,-0.41552962846368047,2.7826525642889006
293.9727895980642,-0.09733000907096342,-2.477769098407284,-0.41553128143251705,2.7700517497667176
293.97278959806425,0.0973300090706581,-2.4777690984061125,-0.4155312814316114,2.7962037407609346
293.97278959806425,-0.19467349827115954,-2.4774187771150205,-0.41553621629065657,2.7583997657801103
293.97278959806425,0.1946734982708033,-2.477418777112987,-0.41553621628932536,2.810707294313197
294.1459342669776,-1.526666247102488e-13,-2.4781283838344654,-0.42159197487669964,2.7591141860403936
294.14593426697763,-0.09582270704469742,-2.478015155400173,-0.4215937550003341,2.7467025601810025
294.14593426697763,0.09582270704439208,-2.4780151553986194,-0.42159375499923174,2.7724495485213487
294.14593426697763,0.19165902730682627,-2.4776754194063044,-0.42159907339724817,2.786710682482758
294.14593426697763,-0.19165902730718248,-2.4776754194076496,-0.4215990733978905,2.735213120044757
294.31818615873345,-1.526666247102488e-13,-2.478371127349449,-0.42764431192705,2.7357570720072437
294.3181861587335,-0.09431435192313815,-2.4782613758135055,-0.42764621164856526,2.7235349095786954
294.3181861587335,-0.18864245024549112,-2.477932070200962,-0.4276518908356884,2.712208554559761
294.3181861587335,0.09431435192283281,-2.478261375812479,-0.427646211648047,2.7488766122871904
294.31818615873357,0.1886424502451858,-2.4779320701996483,-0.42765189083524374,2.762895584867073
294.4895554410062,-0.09280497373596339,-2.478507797418604,-0.4336885417311027,2.700546693823065
294.4895554410062,0.09280497373565805,-2.4785077974176737,-0.4336885417307651,2.725482835990763
294.4895554410062,-1.526666247102488e-13,-2.4786141236948076,-0.43368653016753,2.712579119015468
294.48955544100625,0.18562382714274386,-2.4781887672850917,-0.43369455835790344,2.7392599186461024
294.48955544100625,-0.18562382714304917,-2.4781887672865217,-0.43369455835831355,2.6893839703662534
294.6600521790328,-1.526666247102488e-13,-2.4788574098843967,-0.43971852623966917,2.689578248446219
294.66005217903285,-0.18260321544790042,-2.4784455476595415,-0.43972697192768634,2.6667372932134628
294.66005217903285,-0.09129460120856898,-2.478754457223417,-0.43972064171984365,2.677735833458374
294.66005217903285,0.18260321544759509,-2.4784455476597675,-0.43972697192882554,2.7158016250068924
294.66005217903285,0.09129460120826366,-2.4787544572233875,-0.4397206417204294,2.7022661478949193
294.82968633624176,-1.526666247102488e-13,-2.479101022148273,-0.44574020272285514,2.666752406071338
294.8296863362418,0.17958067005596065,-2.4787024474935246,-0.4457490335682982,2.692518668994405
294.8296863362418,0.0897832617899561,-2.479001391442626,-0.44574241405598164,2.679224500434209
294.8296863362418,-0.17958067005626596,-2.4787024474926014,-0.44574903356646894,2.6442664733941386
294.8296863362418,-0.08978326179021055,-2.479001391442539,-0.4457424140552454,2.6551002735434777
294.99846777489245,-1.526666247102488e-13,-2.4793449959092833,-0.4517514679916883,2.6440995618853496
294.99846777489245,-0.08827098168219574,-2.4792486354731826,-0.4517537670027603,2.632637983481952
294.9984677748925,-0.17655624336821676,-2.4789595021023936,-0.451760651205273,2.6219694855765256
294.9984677748925,0.0882709816818904,-2.4792486354713987,-0.4517537670017207,2.6563558700525602
294.9984677748925,0.17655624336791145,-2.4789595021020916,-0.4517606512059544,2.669409039358418
295.16640625672443,0.1735299853428371,-2.4792167453359255,-0.45776173106770285,2.6464707483970975
295.16640625672443,-1.526666247102488e-13,-2.479589365190952,-0.45775222860980613,2.6216177099342204
295.1664062567245,-0.17352998534309153,-2.479216745337261,-0.4577617310681502,2.599844328633046
295.1664062567245,0.08675778586485548,-2.4794962232903193,-0.45775460703810755,2.6336582570375686
295.1664062567245,-0.08675778586516081,-2.4794962232920894,-0.45775460703924575,2.610346956848957
295.33351062810897,-1.526666247102488e-13,-2.4798341618802477,-0.46374237311224836,2.5993049768948655
295.333510628109,0.17050195837177046,-2.479474208806335,-0.4637521614552898,2.623701942781255
295.333510628109,-0.08524370553607252,-2.4797441867172583,-0.4637448226420046,2.5882253190333815
295.333510628109,-0.1705019583720249,-2.4794742088073525,-0.4637521614556373,2.577889132468448
295.333510628109,0.08524370553581809,-2.479744186716968,-0.46374482264216677,2.6111297951607892
295.49978867972953,-1.526666247102488e-13,-2.4800794188427755,-0.4697218053293525,2.5771596392529745
295.4997886797296,0.1674722403151481,-2.4797319250963383,-0.4697318461039627,2.601100921179074
295.4997886797296,-0.16747224031540256,-2.4797319250960976,-0.4697318461033117,2.5561021748283173
295.4997886797296,-0.08372877962690485,-2.4799925585418543,-0.46972431761646344,2.5662713442212204
295.4997886797296,0.0837287796266504,-2.4799925585424734,-0.4697243176174624,2.5887687690692496
295.66525188328745,-1.526666247102488e-13,-2.4803251693443644,-0.47569047549541227,2.555179493151103
295.6652518832875,0.08221301156415839,-2.4802413719753016,-0.47569304219881187,2.56657297798079
295.6652518832875,-0.08221301156441284,-2.480241371974807,-0.47569304219794284,2.544482830709305
295.6652518832875,-0.16444083802648018,-2.479989927243018,-0.47570073524903256,2.534481261390459
295.6652518832875,0.16444083802617485,-2.4799899272425443,-0.47570073524886025,2.5786654911118356
295.82990961426805,-1.526666247102488e-13,-2.4805714442016917,-0.48164833405625446,2.5333626252714514
295.8299096142681,-0.16140779223671328,-2.480248245741675,-0.4816587794234659,2.5130244842645713
295.8299096142681,-0.08069642171524022,-2.4804906577538213,-0.4816509468553215,2.522857865169162
295.8299096142681,0.08069642171498578,-2.4804906577537578,-0.48165094685563736,2.5445405140395976
295.8299096142681,0.16140779223645882,-2.480248245740804,-0.48165877942278595,2.5563937556355993
295.993770886422,-1.526666247102488e-13,-2.48081826940313,-0.48759526834961403,2.5117071803876274
295.993770886422,-0.1583731464087123,-2.4805069060544214,-0.4876058661129805,2.491729993218823
295.99377088642206,0.15837314640845787,-2.4805069060551004,-0.4876058661136243,2.5342838761986894
295.99377088642206,0.07917903181137927,-2.4807404417343815,-0.48759791896255694,2.5226695276481945
295.99377088642206,-0.07917903181163372,-2.4807404417331473,-0.4875979189610694,2.501394592163741
296.15683971346374,0.1553370335178554,-2.480765936334983,-0.4935418890670483,2.5123346956972417
296.15683971346374,-0.0776609083442848,-2.480990752449445,-0.4935338520058107,2.480091818733621
296.15683971346374,-1.0177774980683254e-13,-2.481065673613626,-0.493531171780315,2.4902119714537134
296.1568397134638,-0.15533703351805897,-2.4807659363348105,-0.4935418890670344,2.470596595417578
296.15683971346385,0.07766090834403035,-2.480990752451754,-0.4935338520081579,2.5009588437130628
296.3191300692986,-1.0177774980683254e-13,-2.4813136872092696,-0.49945602286975843,2.468874506742159
296.31913006929864,-0.07614202341911826,-2.48124162018702,-0.4994587246107665,2.4589470591713476
296.31913006929864,0.15229939777879106,-2.4810253665865316,-0.49946682720155994,2.490543723999329
296.31913006929864,0.07614202341886382,-2.4812416201884737,-0.4994587246120875,2.479405969032056
296.31913006929864,-0.1522993977790455,-2.481025366586935,-0.4994668272023543,2.4496218157160916
296.4806495113232,-0.22392884006244967,-2.480938633559299,-0.5053941762055533,2.420227854831929
296.4806495113232,0.1492602986946593,-2.481285218566881,-0.5053806102881516,2.468909345323705
296.4806495113232,-0.14926029869491372,-2.481285218566876,-0.5053806102887436,2.428804022342842
296.4806495113232,0.22392884006224612,-2.4809386335579355,-0.5053941762038622,2.480396069881322
296.4806495113232,0.07462240678887459,-2.481493067183911,-0.5053724662419448,2.458009275754923
296.4806495113232,-1.0177774980683254e-13,-2.481562332587753,-0.5053697509825238,2.4476931517144567
296.48064951132324,-0.07462240678912904,-2.4814930671825692,-0.5053724662408987,2.4379586776319564
296.64140249442806,-1.0177774980683254e-13,-2.481811636236671,-0.5112722697631827,2.426666685278163
296.64140249442806,-0.1462198513872907,-2.481545518158294,-0.5112831526022721,2.4081419901855923
296.64140249442806,-0.21936850190881188,-2.481212678591457,-0.5112967509619046,2.3997149569464717
296.64140249442806,0.14621985138703628,-2.481545518158506,-0.511283152601851,2.447430365492671
296.6414024944281,0.07310211601736975,-2.48174511977237,-0.511274990697554,2.436767553384981
296.6414024944281,0.21936850190860835,-2.481212678590548,-0.5112967509605716,2.4586578450037275
296.6414024944281,-0.07310211601762419,-2.4817451197720546,-0.5112749906976123,2.4171254481516105
296.8014032033421,0.14317798353107541,-2.481806287507291,-0.5171744045403757,2.4261042985904155
296.8014032033421,0.071581114940323,-2.4819978005800003,-0.5171662479387331,2.415678314388679
296.8014032033421,-1.0177774980683254e-13,-2.4820616209414066,-0.5171635290254114,2.4057926225993187
296.8014032033421,-0.14317798353127897,-2.481806287507568,-0.5171744045411374,2.3876332527595943
296.80140320334215,-0.07158111494057745,-2.4819978005807473,-0.5171662479398332,2.396444892913506
296.80140320334215,-0.21480603308815835,-2.4814869294333053,-0.5171879964959883,2.3793563239339255
296.8014032033422,0.2148060330879548,-2.481486929434006,-0.5171879964962076,2.4370733121319175
296.96065283548546,0.07005948891359334,-2.4822511319315193,-0.5230461717717222,2.3947407934780167
296.96065283548546,-0.0700594889137969,-2.4822511319305725,-0.5230461717711482,2.375916223694821
296.96065283548546,-1.0177774980683254e-13,-2.4823123092078196,-0.5230434623863554,2.3850701839159174
296.9606528354855,0.2102416896377362,-2.4817614069658513,-0.5230678481448212,2.4156417529582486
296.9606528354855,-0.14013486583106496,-2.4820675483952774,-0.5230543004802748,2.3672770193936006
296.9606528354855,-0.21024168963793977,-2.481761406965969,-0.5230678481452014,2.3591511686840843
296.9606528354855,0.1401348658308614,-2.482067548395165,-0.5230543004798969,2.4049303998149134
297.119166186261,-1.0177774980683254e-13,-2.4825637220364194,-0.5289120141563821,2.3644968266061652
297.11916618626105,-0.20567533382375225,-2.4820361305933702,-0.5289362519501839,2.339096985582293
297.11916618626105,-0.13709040645696144,-2.482329321119937,-0.5289227855016637,2.347070768028776
297.11916618626105,0.2056753338235487,-2.4820361305930114,-0.5289362519497262,2.394360624867191
297.11916618626105,0.06853719202025071,-2.4825051346514075,-0.5289147066984877,2.373952443919576
297.11916618626105,0.13709040645675788,-2.482329321120124,-0.5289227855016686,2.3839061224354827
297.11916618626105,-0.06853719202050516,-2.48250513465181,-0.5289147066990886,2.3555369060994162
297.27694427298457,-0.0670143086749135,-2.482759828460359,-0.534771799316262,2.335306188611059
297.2769442729846,0.06701430867470994,-2.482759828460488,-0.5347717993161593,2.3533125368790073
297.2769442729846,-0.2011072188588666,-2.4823111184318662,-0.5347931563070794,2.3191930239504037
297.2769442729846,-1.0177774980683254e-13,-2.482815879346332,-0.5347691307078652,2.3440718075542657
297.2769442729847,0.20110721885866306,-2.4823111184307667,-0.5347931563061298,2.3732292452244264
297.2769442729847,0.13404477422991024,-2.482591624797681,-0.5347798068704351,2.3630307577791063
297.2769442729847,-0.1340447742301138,-2.4825916247970685,-0.5347798068700031,2.3270137446288275
297.4340015394055,-1.0177774980683254e-13,-2.4830687994361234,-0.5406147596127979,2.3237926519130467
297.4340015394055,-0.06549079241186598,-2.4830152314508473,-0.5406173974144008,2.3152216046516654
297.4340015394055,0.06549079241166242,-2.4830152314526734,-0.5406173974158932,2.332818593293583
297.43400153940553,0.1309978762240778,-2.482854476918258,-0.5406253130474871,2.3423018266216507
297.43400153940553,-0.13099787622428136,-2.4828544769166587,-0.5406253130460874,2.3071034949360762
297.43400153940553,0.1965372053637943,-2.4825863869694484,-0.5406385108080451,2.3522451386972953
297.43400153940553,-0.19653720536399785,-2.4825863869711515,-0.54063851080937,2.299436845898501
297.59033877567686,0.19196554550385156,-2.482861949870408,-0.5464722509311394,2.3314076641343338
297.59033877567686,-1.0177774980683254e-13,-2.4833224980403124,-0.5464488340749366,2.3036586587270347
297.5903387756769,-0.06396672729622174,-2.4832713591312245,-0.5464514344508599,2.2952824448524938
297.5903387756769,0.12794988056139636,-2.483117892297765,-0.5464592382431689,2.321718662117641
297.5903387756769,0.0639667272960182,-2.4832713591318227,-0.5464514344512574,2.312469926382544
297.5903387756769,-0.12794988056159992,-2.483117892296094,-0.546459238241628,2.2873393069295473
297.5903387756769,-0.19196554550405512,-2.482861949869339,-0.5464722509298079,2.2798277425129116
297.74596845387157,0.06244208240276063,-2.48352823061499,-0.5522738873341496,2.292264333990825
297.74596845387157,-0.1249007253949369,-2.4833818894737725,-0.5522815601916751,2.2677189972187155
297.74596845387157,-1.0177774980683254e-13,-2.4835769944658215,-0.5522713307302859,2.283667627894798
297.7459684538716,0.18739214651487876,-2.483137824698893,-0.5522943557861977,2.31071462787991
297.7459684538716,-0.06244208240296419,-2.4835282306150597,-0.552273887334458,2.2754865153675525
297.7459684538716,-0.18739214651508232,-2.483137824698449,-0.5522943557854358,2.260363545055552
297.7459684538716,0.12490072539473336,-2.4833818894737276,-0.5522815601916748,2.3012790642608443
297.90089711764534,0.06091688280616152,-2.4837858555108667,-0.5580847044508119,2.2722003955910495
297.90089711764534,-0.06091688280636508,-2.483785855510019,-0.5580847044504197,2.2558323889319056
297.90089711764534,-0.121850460870495,-2.4836464772596414,-0.5580922280204947,2.2482411425290096
297.90089711764534,-1.0177774980683254e-13,-2.4838322985875023,-0.5580821977200995,2.263818133066807
297.9008971176454,-0.1828170836108366,-2.4834140189486646,-0.5581047757540353,2.2410428391462123
297.9008971176454,0.1828170836106839,-2.4834140189490252,-0.5581047757545097,2.2901646357707044
297.90089711764546,0.12185046087034235,-2.4836464772606566,-0.5580922280213477,2.2809816232528757
298.05512816687,-1.0177774980683254e-13,-2.484088423949423,-0.5638813533521008,2.2441091564318363
298.0551281668701,0.05939118339312932,-2.48404424712231,-0.5638838044149991,2.252277103357603
298.0551281668701,-0.1782405214330618,-2.483690543983344,-0.5639034319110949,2.2218646083535094
298.0551281668701,0.1187991967572567,-2.4839116682369036,-0.5638911612666409,2.2608253464767976
298.0551281668701,-0.05939118339333288,-2.4840442471217563,-0.5638838044148721,2.2363190429718633
298.0551281668701,0.17824052143285823,-2.4836905439850248,-0.5639034319125318,2.2697567156208405
298.0551281668701,-0.11879919675746026,-2.483911668235716,-0.563891161265773,2.2289047207470216
298.2086730673127,-0.1736623812760571,-2.4839674122746858,-0.5696903264972474,2.202826840696966
298.2086730673127,-0.11574688058146397,-2.484177475979434,-0.5696783606380419,2.209707705909086
298.2086730673127,-0.05786495792561459,-2.484303419688104,-0.5696711870263952,2.2169444417223514
298.2086730673127,-1.0177774980683254e-13,-2.4843453850110864,-0.5696687971233618,2.2245386566072383
298.2086730673127,0.11574688058126043,-2.484177475979889,-0.5696783606382055,2.240808193871666
298.20867306731276,0.05786495792546192,-2.484303419689636,-0.5696711870274147,2.232492414475635
298.2086730673128,0.17366238127590441,-2.4839674122755113,-0.5696903264978495,2.249488834309753
298.3615383633208,-0.11269355382441987,-2.4844439051039573,-0.5754537874065007,2.1906486993131735
298.3615383633208,0.1126935538242672,-2.4844439051055067,-0.5754537874077347,2.2209287778836124
298.3615383633208,-1.0177774980683254e-13,-2.4846031875340486,-0.5754444891902084,2.205105230985534
298.3615383633208,0.16908272535793498,-2.484244626999267,-0.5754654221879408,2.229359618920926
298.3615383633208,-0.16908272535813854,-2.4842446269984624,-0.5754654221872368,2.1839281465349063
298.36153836332085,-0.0563382271451085,-2.4845633786853356,-0.5754468127204652,2.1977071821590597
298.36153836332085,0.05633822714495584,-2.484563378687573,-0.575446812722129,2.2128449314943315
298.5137279159692,0.054811037436158984,-2.484824130312228,-0.5812105927671816,2.193333607777457
298.5137279159692,-0.054811037436362536,-2.484824130311659,-0.5812105927667782,2.178606205182228
298.5137279159692,0.10963930925125089,-2.484710960971734,-0.5812173538096226,2.2011860655951643
298.5137279159692,-0.16450169281671628,-2.484522192107894,-0.5812286328355721,2.165167474267478
298.5137279159692,-0.21941062622556312,-2.4842576123753144,-0.5812444582476948,2.1589279202025535
298.5137279159692,-1.0177774980683254e-13,-2.484861837997149,-0.5812083405024687,2.1858078242031636
298.51372791596924,-0.10963930925140355,-2.4847109609707063,-0.5812173538087789,2.171726643114186
298.5137279159693,0.16450169281656363,-2.484522192109277,-0.5812286328368406,2.209368055247324
298.5137279159693,0.21941062622541047,-2.484257612377362,-0.5812444582498599,2.2178821267341284
298.6652499008127,-0.21330134239865645,-2.4845498638417793,-0.5869952263047454,2.140449001951935
298.6652499008127,-0.053283390747504614,-2.485085682524411,-0.586962495881982,2.1596399163695654
298.6652499008127,0.10658415075851818,-2.4849786507700955,-0.5869690295579184,2.181578470020887
298.6652499008127,-1.0177774980683254e-13,-2.4851213446143907,-0.5869603194462955,2.1666448398828626
298.66524990081274,0.2133013423985038,-2.484549863844943,-0.5869952263077399,2.1977616913931093
298.66524990081274,-0.10658415075867085,-2.484978650769418,-0.5869690295573189,2.1529399492775387
298.66524990081274,0.053283390747351944,-2.4850856825239713,-0.5869624958817166,2.173956849426478
298.66524990081274,-0.15991928949566522,-2.4848001135074966,-0.5869799298275434,2.146543246679727
298.66524990081274,0.15991928949551254,-2.4848001135094595,-0.5869799298292502,2.1895125676518132
298.8161120412718,-5.088887490341627e-14,-2.485381711514347,-0.592700416493701,2.1476147482769377
298.8161120412718,0.15533553006894504,-2.4850783927928535,-0.5927193064716041,2.1697916483742223
298.8161120412718,0.1035280881294044,-2.485246977506598,-0.5927088063789148,2.162104471622846
298.8161120412718,0.05175529197043137,-2.485348039171728,-0.5927025128520436,2.1547131295746107
298.8161120412718,-0.10352808812955706,-2.485246977507069,-0.5927088063792709,2.13428709563432
298.8161120412718,-0.05175529197053315,-2.485348039172617,-0.5927025128526588,2.1408067875395553
298.8161120412718,-0.15533553006909773,-2.4850783927935916,-0.5927193064723564,2.1280539520610295
298.8161120412718,0.20719025060467708,-2.484842082859701,-0.5927340438430818,2.1777772073417596
298.8161120412719,-0.20719025060482976,-2.484842082858654,-0.5927340438422245,2.122106521429538
298.96632064557923,0.2010774219138064,-2.4851342656149296,-0.5984608790039999,2.1579273778127153
298.96632064557923,-0.100471156905056,-2.485515940974083,-0.5984366485425353,2.115766743711356
298.96632064557923,-0.15075046784448426,-2.485357028255107,-0.5984467286427708,2.109698260952879
298.96632064557923,-5.088887490341627e-14,-2.485642939678402,-0.5984285946387411,2.12871620656511
298.96632064557923,0.0502267588766066,-2.485611200937146,-0.5984306069894588,2.1356011100699916
298.96632064557923,0.10047115690490332,-2.485515940973141,-0.598436648541835,2.1427627414797943
298.96632064557923,-0.05022675887670838,-2.4856112009374183,-0.5984306069894672,2.1221054757650513
298.96632064557923,-0.20107742191395908,-2.485134265614405,-0.5984608790036682,2.1038991627539776
298.96632064557923,0.1507504678443316,-2.485357028253434,-0.5984467286412481,2.150203982287062
299.1158819655147,-0.09741339121506382,-2.4857855388984746,-0.6041525092948198,2.097377569491244
299.1158819655147,-5.088887490341627e-14,-2.485905028044632,-0.6041448058281116,2.109947886277184
299.1158819655147,0.14616415401287788,-2.4856360160831845,-0.6041621512213057,2.1307482681398495
299.11588196551475,0.09741339121496204,-2.4857855388974284,-0.6041525092939939,2.1235519647470835
299.11588196551475,0.048697808531614505,-2.4858751664540155,-0.604146730565635,2.1166194669950613
299.11588196551475,-0.14616415401297966,-2.4856360160831255,-0.604162151221142,2.091474858342408
299.11588196551475,-0.048697808531716284,-2.485875166455362,-0.6041467305667695,2.1035346525427467
299.11588196551475,0.1949629245741323,-2.485426406156721,-0.6041756889835764,2.138210919675188
299.11588196551475,-0.19496292457428496,-2.4854264061550406,-0.6041756889822407,2.0858256244384745
299.26480219680184,0.141576637689778,-2.485915349935239,-0.6098655301521453,2.1114232184593105
299.26480219680184,-0.09435482380550285,-2.486055766520861,-0.6098563429536594,2.079118263300527
299.26480219680184,-0.14157663768987977,-2.4859153499347784,-0.6098655301514333,2.073382443551735
299.26480219680184,-5.088887490341627e-14,-2.4861679730949184,-0.6098490030849296,2.0913084731824427
299.2648021968019,0.09435482380535018,-2.486055766519249,-0.6098563429522688,2.104470840552142
299.2648021968019,-0.047168457309255916,-2.4861399318954525,-0.6098508369335901,2.085093003681474
299.2648021968019,0.04716845730910325,-2.4861399318935775,-0.609850836931801,2.0977668905584466
299.2648021968019,0.18884682406640568,-2.485718495954396,-0.6098784320438067,2.118626563341439
299.26480219680195,-0.18884682406655834,-2.485718495953466,-0.6098784320432685,2.0678846192828706
299.41308747950535,-5.088887490341627e-14,-2.486431768315516,-0.6155411371649064,2.0727966671773257
299.41308747950535,-0.04563872090427051,-2.486405490375052,-0.6155428771138447,2.066779229188726
299.41308747950535,-0.09129548606493648,-2.4863266160083177,-0.61554810150349,2.06098752969624
299.41308747950535,-0.18272918315732106,-2.4860105232273204,-0.6155690640245061,2.0500748742636192
299.41308747950535,0.045638720904117844,-2.486405490374065,-0.6155428771129159,2.079042084985074
299.41308747950535,0.18272918315716838,-2.4860105232288494,-0.6155690640256097,2.0991730526710777
299.41308747950535,0.09129548606478381,-2.4863266160071453,-0.615548101502654,2.085518081888233
299.41308747950535,-0.1369879659545692,-2.4861950203765115,-0.615556819076276,2.0554197301251627
299.41308747950546,0.1369879659544674,-2.486195020377904,-0.6155568190781703,2.0922275594473927
299.5607436101265,0.220897660882212,-2.4860801759337594,-0.6212624782857059,2.086764718100235
299.5607436101265,-5.088887490341627e-14,-2.4866964043623057,-0.621221158379225,2.0544112180245566
299.5607436101265,0.1766100739255755,-2.4863024737328856,-0.6212475408615442,2.079849182558584
299.5607436101265,-0.22089766088236465,-2.4860801759349442,-0.6212624782886043,2.027410957012543
299.5607436101265,-0.13239819287164306,-2.4864750150593986,-0.6212359711631167,2.0375854804872793
299.5607436101265,-0.044108617340378235,-2.486671832472758,-0.6212228020244297,2.0485920786197496
299.56074361012656,0.13239819287154128,-2.486475015059824,-0.621235971164741,2.0731600680632174
299.56074361012656,-0.1766100739256773,-2.48630247373213,-0.6212475408608048,2.0323951648897123
299.56074361012656,0.0882354140388708,-2.4865980768352065,-0.6212277366243184,2.0666924522193524
299.56074361012656,-0.08823541403902346,-2.486598076836879,-0.6212277366253902,2.042984122454864
299.56074361012656,0.044108617340276456,-2.4866718324719956,-0.6212228020237648,2.060443804673314
299.70777686150586,-5.088887490341627e-14,-2.4869618699197424,-0.6268890269500658,2.0361508231205305
299.70777686150586,0.04257815850033493,-2.486938945526659,-0.6268905711696731,2.041970750788096
299.70777686150586,0.1278073540852469,-2.486755319307053,-0.6269029489911907,2.054219466015264
299.70777686150586,-0.04257815850043671,-2.486938945526653,-0.6268905711695956,2.030530249946328
299.70777686150586,0.21324800234990113,-2.4863869017456617,-0.626927875895903,2.06730025340304
299.7077768615059,-0.08517463149230861,-2.4868701364395425,-0.6268952099527101,2.0251067444564868
299.7077768615059,0.17048954389272714,-2.4865943287905377,-0.6269138258501364,2.060653691514945
299.7077768615059,-0.2132480023500029,-2.486386901746181,-0.6269278758982664,2.0100018960214006
299.7077768615059,0.08517463149220683,-2.486870136437737,-0.6268952099516207,2.0479926608132817
299.7077768615059,-0.12780735408534868,-2.486755319309296,-0.6269029489914217,2.0198784067614173
299.7077768615059,-0.1704895438928798,-2.4865943287918277,-0.6269138258509037,2.014844216885194
299.8541936862436,-0.20559661175244492,-2.486692979194346,-0.6325810183368028,1.992722349765261
299.8541936862436,-0.1643676280259467,-2.4868860699320985,-0.6325678894192884,1.9974207423199963
299.8541936862436,-0.04104735312812153,-2.487206814327335,-0.6325461488861731,2.012592426644467
299.8541936862436,-5.088887490341627e-14,-2.487228149617051,-0.6325447074053971,2.0180141649824392
299.8541936862436,-0.08211315591143066,-2.4871427728108757,-0.6325504802347773,2.007354084437074
