contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973067913365338,-0.5284795386485831,-0.22905982908105807
outer,-9.137735964423634,300.0,-1.4061987418263715,-0.5355077090441974,-0.22783785508791218
outer,-8.768929462938718,299.8541936862436,-1.507635315352055,-0.5579386267257054,-0.23415460357388662
outer,-8.70311902349286,299.99999999999994,-1.515651295254825,-0.5640675567289695,-0.2329128098187192
outer,-8.335687163432736,299.8541936862436,-1.6085710917211207,-0.5816605254443976,-0.23673682133052043
outer,-8.268533982472192,300.0,-1.6160799299864044,-0.5871371225219975,-0.23542941298411402
outer,-7.9025415637348075,299.85419368624366,-1.7021335480916608,-0.6006141700266445,-0.23696467003673746
outer,-7.83404634984528,299.99999999999994,-1.7092861539899702,-0.6055789043061409,-0.23556606179437348
outer,-7.4696729397808515,299.85419368624355,-1.7892376741567677,-0.6155236244312285,-0.23500729265490097
outer,-7.399837722552804,300.0,-1.7960891431470531,-0.6200594375016442,-0.23350200248023836
outer,-7.037548139358719,299.85419368624366,-1.8703600965593659,-0.6269850637442806,-0.23103685540210528
outer,-6.966378369295276,300.0,-1.876933044294196,-0.631152862284752,-0.22941438715296747
outer,-6.607282251643488,299.8541936862436,-1.9457254121732344,-0.6355308380148519,-0.22522962931748458
outer,-6.534791550268059,299.99999999999994,-1.9520313612989906,-0.6393849005904391,-0.22348138401037054
outer,-6.18129791496674,299.8541936862436,-2.015289542864749,-0.6416857490686294,-0.2177819911300226
outer,-6.107517656128793,299.99999999999994,-2.021340775934798,-0.6452886184676321,-0.21589990918937946
outer,-5.764274637989094,299.85419368624366,-2.0786423059520414,-0.6459728753392217,-0.20895557381616384
outer,-5.689270485495048,299.99999999999994,-2.0844552650846864,-0.6494037368126048,-0.20693498446147007
outer,-5.363761149155505,299.8541936862436,-2.135004573786278,-0.6488384107442186,-0.1991481405445487
outer,-5.287654081502057,300.0,-2.140592655525359,-0.6521843585514342,-0.19699582437598123
outer,-4.989348105959708,299.85419368624366,-2.1835132734993197,-0.6505347186656403,-0.18892967466940147
outer,-4.912329378943216,300.0,-2.1888615184097784,-0.6538495689733659,-0.18667146748633184
outer,-4.6495402998411475,299.85419368624366,-2.2238032206330423,-0.6511397318740494,-0.1789334861256445
outer,-4.571863489675026,300.0,-2.228850950457704,-0.6544006724767057,-0.17660810419514805
outer,-4.348332745569603,299.85419368624366,-2.256466022797392,-0.6507960787396239,-0.16963396725070073
outer,-4.270280702669744,300.0,-2.26115820548935,-0.6539427941719986,-0.1672734187798376
outer,-4.084754449100346,299.85419368624366,-2.282841332928961,-0.6498149747603447,-0.1612307652199317
outer,-4.006602908745899,300.0,-2.2871795401463357,-0.6528157118703234,-0.15884952620947917
outer,-3.8545473643236887,299.85419368624366,-2.304407424087866,-0.6485354134534872,-0.1537012126057017
outer,-3.7765408601810413,300.0,-2.3084387402544606,-0.6514013635874317,-0.15130086596636788
outer,-3.6523908903672884,299.85419368624366,-2.322378348162435,-0.6472012846966005,-0.14692500688947346
outer,-3.574734968425389,300.0,-2.3261617571342628,-0.6499682141639314,-0.1445037268809776
outer,-3.4732772753896186,299.85419368624366,-2.337620052833404,-0.6459340386666831,-0.14077354672953002
outer,-3.3961407864184,300.0,-2.3411982691444537,-0.6486347620760908,-0.13833228960816046
outer,-3.312943435254029,299.85419368624366,-2.350734273064184,-0.6447771121580061,-0.1351379317486501
outer,-3.2364639914935833,300.0,-2.3541336092331413,-0.6474357229687342,-0.13268062443734854
outer,-3.1680424010613804,299.85419368624366,-2.362151197759249,-0.6437403345422427,-0.12993596189409334
outer,-3.0923330892241765,300.0,-2.3653897342548653,-0.6463755480321157,-0.1274686065941953
outer,-3.0359510044066296,299.8541936862437,-2.372185334167546,-0.6428102703854747,-0.12510500103851846
outer,-2.961105689458036,300.00000000000006,-2.375269836372774,-0.6454289598623432,-0.12263475507536829
outer,-2.91437832555255,299.8541936862437,-2.381084278383061,-0.6419732180246434,-0.12058606517631046
outer,-2.8404740853240207,300.0,-2.384022420191954,-0.6445817903698184,-0.11811897222417167
outer,-2.801722337532288,299.85419368624366,-2.3890397530835097,-0.6412199863106623,-0.11633722509489006
outer,-2.7288245107091607,300.0,-2.3918395614119534,-0.6438247090394278,-0.11387849913417282
outer,-2.69658912185057,299.8541936862437,-2.396200310847291,-0.6405408296312038,-0.11232196364820121
outer,-2.624752832925188,300.0,-2.3988685927181868,-0.6431461014153476,-0.10987665118626347
outer,-2.5980518282321072,299.8541936862437,-2.4026826498911595,-0.6399265605855509,-0.10851656905692146
outer,-2.5273254100314895,300.00000000000006,-2.4052251008977876,-0.6425349202286652,-0.10608946830480669
outer,-2.505106606966454,299.85419368624366,-2.4085825970625847,-0.639365908396091,-0.10489282642237413
outer,-2.4355310364251515,300.0,-2.4110026903316926,-0.6419769278806178,-0.1024881157425959
outer,-2.4170528429913616,299.8541936862437,-2.4139812961552276,-0.6388538414076596,-0.10142995385900735
outer,-2.348663963158659,300.0,-2.41628552664818,-0.6414699234795407,-0.09905083178548388
outer,-2.3332892625364283,299.8541936862437,-2.418941753224107,-0.6383845803875079,-0.09811018069223043
outer,-2.266118510517885,300.00000000000006,-2.421134743624302,-0.6410065402522191,-0.09575953435882908
outer,-2.25334588373079,299.85419368624366,-2.4235175836114253,-0.6379545899606388,-0.09491997224795046
outer,-2.1874212527537664,300.00000000000006,-2.4256051035703523,-0.6405841263441834,-0.09260056871543162
outer,-2.1768337062315193,299.8541936862437,-2.427751459882848,-0.6375579526793751,-0.09184748052623835
outer,-2.1121803390520553,300.00000000000006,-2.429736439219474,-0.6401940232629688,-0.0895618438014149
outer,-2.1032808444932094,299.8541936862437,-2.431682692069963,-0.6371914691579242,-0.0888777277315933
outer,-2.039920426039589,300.00000000000006,-2.433569808075078,-0.6398347505083245,-0.08662787153791264
outer,-2.032514592262784,299.8541936862437,-2.435342496513038,-0.6368533891396712,-0.08600539961218037
outer,-1.970467541926691,300.00000000000006,-2.4371365707049195,-0.6395049604799428,-0.08379318410595281
outer,-1.964189719083292,299.8541936862437,-2.438757207239874,-0.6365393642618519,-0.08321954381925278
outer,-1.9034739265169025,300.00000000000006,-2.440460839991718,-0.6391980630532267,-0.08104682223307347
outer,-1.898066032644776,299.8541936862437,-2.4419517727423123,-0.6362476722323667,-0.08051203979429453
outer,-1.838697627447055,300.0,-2.443569087249211,-0.6389138810426329,-0.0783802718450122
outer,-1.8339628505565333,299.8541936862437,-2.4449453325357444,-0.6359764362259931,-0.0778768711405062
outer,-1.7759566383432588,300.00000000000006,-2.44647975411389,-0.6386502425649931,-0.07578733918162224
outer,-1.7717140369420161,299.8541936862437,-2.447755148327178,-0.6357241550280917,-0.07530876950907421
outer,-1.7150836059378716,300.0000000000001,-2.449210131625199,-0.6384056061520363,-0.073262777799205
outer,-1.7111691520888446,299.8541936862437,-2.4503961039109727,-0.6354891449988568,-0.07280270649394477
outer,-1.65592698814391,300.00000000000006,-2.451774705890646,-0.6381780413509495,-0.07080142379171164
outer,-1.652182128187474,299.8541936862437,-2.4528816370771858,-0.6352699790544653,-0.07035374361700206
outer,-1.5983396468132476,300.00000000000006,-2.454186878015609,-0.6379661622455334,-0.06839823755401697
outer,-1.5946312435894914,299.8541936862437,-2.4552236630579682,-0.6350654377248446,-0.06795768905982172
outer,-1.5421989683597646,300.00000000000006,-2.4564584917916865,-0.6377687674947783,-0.06604893151197028
outer,-1.5383974525787873,299.8541936862437,-2.4574326893671956,-0.6348743142632605,-0.06561039515783817
outer,-1.4873850347380435,300.00000000000006,-2.458599870183479,-0.6375845639157258,-0.06374927772225006
outer,-1.483374019035103,299.8541936862437,-2.459518205503965,-0.6346955548872619,-0.06330808665759799
outer,-1.433790327699456,300.0000000000001,-2.4606204637511313,-0.6374125127641881,-0.06149542607940424
outer,-1.4294636873663142,299.85419368624366,-2.461488423252222,-0.6345281259334274,-0.06104724740339563
outer,-1.3813168789935908,300.00000000000006,-2.462528232159884,-0.6372514339011778,-0.059283766659379566
outer,-1.37657798031936,299.8541936862437,-2.463350622511831,-0.6343714240018499,-0.05882480808332869
outer,-1.329875563034215,300.0,-2.464330606463656,-0.6371010303443738,-0.05711113797625609
outer,-1.324682480791127,299.8541936862437,-2.4651111117213245,-0.6342250797261443,-0.05663965072809794
outer,-1.2794317105204316,300.0000000000001,-2.4660340124185787,-0.6369610955279336,-0.054976441311358704
outer,-1.2737014697374192,299.8541936862437,-2.466775617709936,-0.6340880652509157,-0.05448904591002708
outer,-1.2299090475630288,300.00000000000006,-2.4676435728943726,-0.6368299489678514,-0.05287695263768087
outer,-1.223525349427233,299.8541936862437,-2.4683498431263473,-0.6339595878694563,-0.05236900760138406
outer,-1.1811971733335669,300.00000000000006,-2.4691650555984768,-0.6367070158151481,-0.050808539912904675
outer,-1.1741374798766202,299.8541936862437,-2.4698386749140404,-0.6338394975581609,-0.050278907462381964
outer,-1.133279325915453,300.0,-2.4706037640471528,-0.6365926486315018,-0.048770547601790365
outer,-1.1254923361610862,299.8541936862437,-2.471245944660414,-0.63372704399462,-0.04821703800596387
outer,-1.086109646792045,300.00000000000006,-2.4719627957126944,-0.6364853346435111,-0.04676129209446248
outer,-1.0774803691408696,299.85419368624366,-2.4725761499529644,-0.6336217825176115,-0.046179601814413336
outer,-1.0395777840821139,300.00000000000006,-2.4732470917840828,-0.6363851947883262,-0.044776865954022665
outer,-1.030151866797024,299.8541936862437,-2.473832437362402,-0.6335235290508922,-0.0441681242448109
outer,-0.9937343942611979,300.00000000000006,-2.47445963842644,-0.6362919175515497,-0.04281882209010365
outer,-0.9833699242789646,299.8541936862437,-2.475018185120987,-0.6334315828841638,-0.04217791557602878
outer,-0.94844156928332,300.00000000000006,-2.4756035701938375,-0.6362045556799039,-0.04088243128172171
outer,-0.9371606907592872,299.8541936862437,-2.476136478016034,-0.6333457712810409,-0.04020958534996194
outer,-0.9037256499338726,300.00000000000006,-2.476682197688739,-0.636123250688843,-0.03896825583950771
outer,-0.8914412172655923,299.8541936862437,-2.477189857213304,-0.6332656690942291,-0.03826030261342327
outer,-0.8595030794168135,300.00000000000006,-2.477697833151397,-0.6360473829069955,-0.0370734531172688
outer,-0.8462127349060198,299.85419368624366,-2.4781808707064155,-0.6331910415921588,-0.03632990658061111
outer,-0.8157750978612515,300.00000000000006,-2.4786531000286085,-0.635976802340953,-0.035197838238656555
outer,-0.8014082494403911,299.85419368624366,-2.47911171526285,-0.6331215650853166,-0.03441606441496567
outer,-0.7724742201145505,300.00000000000006,-2.4795501241871825,-0.6359111856719757,-0.03333905229117272
outer,-0.7570343720784676,299.85419368624366,-2.4799844069734176,-0.6330570166010125,-0.0325188097284251
outer,-0.7296071058313068,300.0,-2.480390871314444,-0.6358502449014315,-0.031497115827967666
outer,-0.7130147965893248,299.8541936862437,-2.480800855149918,-0.6329971241280226,-0.030635503939676123
outer,-0.687096889632722,300.00000000000006,-2.4811772600719673,-0.6357938000509645,-0.029669358112437462
outer,-0.6693801186374889,299.8541936862437,-2.4815626992439506,-0.6329417478169117,-0.028767014052342502
outer,-0.644974391378637,300.00000000000006,-2.4819109112317883,-0.6357416758227064,-0.027856646219268567
outer,-0.6260418147368982,299.85419368624366,-2.48227149191578,-0.6328905923000581,-0.026910280006998216
outer,-0.6031504389110001,300.00000000000006,-2.4825932723499724,-0.6356935106676788,-0.026055887379487372
outer,-0.5830287157855899,299.8541936862436,-2.4829286858971957,-0.6328435696678215,-0.025066100995055247
outer,-0.5616540743914351,300.00000000000006,-2.4832259246612365,-0.6356493865732263,-0.024267876162518492
outer,-0.5402787099517594,299.8541936862437,-2.4835354665392093,-0.6328004249220709,-0.0232323079644128
outer,-0.520422730852391,300.0,-2.483809839055056,-0.6356088039033666,-0.022490421266069236
outer,-0.4977795495465337,299.85419368624366,-2.4840930896616142,-0.6327610568460528,-0.021408317522834973
outer,-0.4794440708577311,300.0,-2.4843464357471747,-0.6355719114087478,-0.02072292119378675
outer,-0.45552226812246455,299.85419368624366,-2.4846025096196174,-0.6327253230512726,-0.01959376007570955
outer,-0.4387090622568212,300.0,-2.48483653370391,-0.6355383972655527,-0.018965001382769665
outer,-0.4134575950810992,299.85419368624366,-2.4850646964724556,-0.6326930811004364,-0.017786850136937135
outer,-0.39816807341173965,300.00000000000006,-2.485281121849195,-0.635508177813452,-0.017214851107415663
outer,-0.3715953562115383,299.8541936862436,-2.4854804887148285,-0.63266425990768,-0.01598780777555818
outer,-0.3578310021120171,300.0,-2.4856810811062795,-0.6354812457302331,-0.015472692167828015
outer,-0.3298949248468993,299.85419368624366,-2.4858505890495324,-0.6326387026294341,-0.014195167465946656
outer,-0.31765692399131085,300.0,-2.4860369797055366,-0.6354572840584222,-0.013737033723298441
outer,-0.28833400698023354,299.8541936862437,-2.486175680910826,-0.6326163661505022,-0.01240803406058573
outer,-0.2776233816793078,299.99999999999994,-2.486349606042079,-0.6354364156931225,-0.01200696848316963
outer,-0.24691496993151915,299.85419368624366,-2.486456320738125,-0.6325971722103291,-0.0106264234309804
outer,-0.2377327598429348,300.00000000000006,-2.4866194708697305,-0.6354185024850862,-0.010282513119093778
outer,-0.20559661175244492,299.8541936862436,-2.486692979194346,-0.6325810183368028,-0.008848834881887757
outer,-0.19794355461898963,300.0,-2.4868469867698977,-0.635403378414139,-0.008562141924007281
outer,-0.1643676280259467,299.8541936862436,-2.4868860699320985,-0.6325678894192884,-0.007074751081044254
outer,-0.1582443787553805,300.0,-2.487032638484558,-0.6353911342296558,-0.006845329374450456
outer,-0.12321547582360867,299.85419368624366,-2.4870359179179484,-0.6325577238277265,-0.0053036757457452
outer,-0.11862259741298929,300.0,-2.487176698480891,-0.6353816476036912,-0.005131572625288809
outer,-0.08211315591143066,299.8541936862436,-2.4871427728108757,-0.6325504802347773,-0.0035345888832735424
outer,-0.0790510135159664,300.0,-2.487279413343058,-0.6353748762158133,-0.003419835159318484
outer,-0.04104735312812153,299.8541936862436,-2.487206814327335,-0.6325461488861731,-0.001766930033661119
outer,-0.03951621433378087,300.0,-2.487340981230217,-0.635370839811778,-0.0017095471661938996
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149617051,-0.6325447074053971,-4.180743628947309e-15
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906775554,-0.6353694957491026,-1.25351742880353e-14
outer,0.03951621433367909,300.0,-2.4873409812314113,-0.6353708398131102,0.0017095471657791858
outer,0.04104735312801975,299.8541936862436,-2.487206814328385,-0.632546148887315,0.001766930033292577
outer,0.07905101351586463,300.0,-2.4872794133445866,-0.6353748762176498,0.0034198351595851003
outer,0.08211315591132888,299.8541936862436,-2.4871427728113944,-0.6325504802357687,0.0035345888833913774
outer,0.11862259741288751,299.99999999999994,-2.487176698479681,-0.6353816476045149,0.005131572626393607
outer,0.12321547582350689,299.85419368624366,-2.4870359179160006,-0.6325577238279205,0.005303675746424746
outer,0.15824437875527872,299.99999999999994,-2.4870326384831394,-0.6353911342284115,0.006845329373356699
outer,0.16436762802584493,299.85419368624366,-2.486886069930925,-0.6325678894185021,0.007074751079820777
outer,0.19794355461888785,300.0,-2.486846986772039,-0.6354033784141729,0.008562141923002814
outer,0.20559661175229227,299.8541936862437,-2.486692979196325,-0.6325810183367055,0.008848834880731645
outer,0.237732759842833,300.0,-2.4866194708712492,-0.635418502485548,0.010282513119824609
outer,0.2469149699314174,299.85419368624366,-2.486456320738888,-0.6325971722097984,0.010626423431394307
outer,0.277623381679206,300.0,-2.4863496060403993,-0.6354364156899361,0.01200696848320448
outer,0.2883340069801318,299.85419368624366,-2.486175680910125,-0.6326163661481091,0.012408034060562782
outer,0.3176569239912091,300.0,-2.4860369797043034,-0.6354572840548662,0.013737033722961658
outer,0.3298949248467975,299.85419368624366,-2.485850589050467,-0.6326387026277402,0.01419516746555834
outer,0.3578310021119153,300.0,-2.485681081105879,-0.6354812457273973,0.015472692167564667
outer,0.3715953562114365,299.8541936862437,-2.485480488715075,-0.6326642599052673,0.01598780777520894
outer,0.3981680734116379,300.0,-2.485281121849967,-0.6355081778115503,0.017214851107201827
outer,0.4134575950809465,299.85419368624366,-2.4850646964736396,-0.6326930810987641,0.017786850136704623
outer,0.43870906225671946,300.0,-2.484836533705419,-0.6355383972639308,0.01896500138277808
outer,0.4555222681223628,299.85419368624366,-2.4846025096218094,-0.6327253230503087,0.019593760075699733
outer,0.47944407085762936,300.0,-2.4843464357476077,-0.6355719114065055,0.020722921194077478
outer,0.49777954954643194,299.8541936862437,-2.484093089661755,-0.6327610568436031,0.021408317522973827
outer,0.5204227308522892,300.0,-2.483809839055929,-0.6356088039012103,0.022490421266077136
outer,0.5402787099516576,299.8541936862437,-2.4835354665391867,-0.6328004249191979,0.023232307964253737
outer,0.5616540743913333,300.00000000000006,-2.4832259246660815,-0.635649386573307,0.024267876162290165
outer,0.5830287157854882,299.85419368624366,-2.4829286858998487,-0.6328435696662157,0.02506610099478869
outer,0.6031504389108983,300.00000000000006,-2.4825932723546202,-0.6356935106688054,0.02605588737945981
outer,0.6260418147367964,299.8541936862437,-2.482271491918442,-0.6328905922994857,0.026910280007026863
outer,0.6449743913785352,300.0,-2.481910911233328,-0.635741675822419,0.027856646218842384
outer,0.6693801186373871,299.8541936862437,-2.4815626992453694,-0.6329417478162956,0.028767014052132982
outer,0.6870968896326202,300.00000000000006,-2.4811772600779096,-0.6357938000517614,0.029669358111884977
outer,0.713014796589223,299.8541936862437,-2.4808008551547944,-0.6329971241283336,0.03063550393937037
outer,0.729607105831205,300.0000000000001,-2.4803908713192437,-0.6358502449023483,0.03149711582838424
outer,0.7570343720783658,299.85419368624366,-2.479984406976615,-0.6330570166010026,0.03251880972886047
outer,0.7724742201144487,300.00000000000006,-2.4795501241867393,-0.6359111856718672,0.03333905229153056
outer,0.8014082494402893,299.8541936862437,-2.479111715261919,-0.633121565084377,0.03441606441542841
outer,0.8157750978611497,300.00000000000006,-2.478653100033779,-0.6359768023427709,0.03519783823874182
outer,0.8462127349059181,299.8541936862437,-2.478180870708743,-0.6331910415918177,0.036329906580904424
outer,0.8595030794166607,300.00000000000006,-2.4776978331544277,-0.6360473829091932,0.03707345311712601
outer,0.8914412172654905,299.8541936862437,-2.4771898572142943,-0.6332656690942127,0.03826030261347395
outer,0.9037256499337708,300.0,-2.4766821976893203,-0.6361232506882707,0.03896825583905332
outer,0.9371606907591346,299.85419368624366,-2.47613647801679,-0.6333457712804577,0.04020958534969326
outer,0.9484415692832183,300.00000000000006,-2.475603570196307,-0.6362045556785506,0.0408824312817905
outer,0.983369924278812,299.8541936862437,-2.4750181851231776,-0.6334315828832634,0.04217791557620521
outer,0.9937343942610961,300.00000000000006,-2.4744596384253197,-0.6362919175505232,0.04281882209017896
outer,1.0301518667969223,299.85419368624366,-2.4738324373619465,-0.6335235290503117,0.044168124245036834
outer,1.039577784082012,300.00000000000006,-2.473247091782429,-0.6363851947860193,0.04477686595430241
outer,1.077480369140717,299.8541936862438,-2.4725761499516796,-0.6336217825160531,0.04617960181476197
outer,1.0861096467919433,300.0,-2.471962795711201,-0.6364853346431393,0.046761292094783885
outer,1.1254923361609845,299.8541936862437,-2.4712459446587762,-0.633727043994279,0.048217038006332355
outer,1.1332793259153513,300.0,-2.470603764045467,-0.6365926486327899,0.04877054760154875
outer,1.1741374798765185,299.8541936862437,-2.4698386749122583,-0.6338394975589413,0.05027890746228583
outer,1.1811971733334143,300.00000000000006,-2.4691650556011995,-0.6367070158179926,0.05080853991303217
outer,1.2235253494270804,299.8541936862437,-2.4683498431262296,-0.633959587869852,0.05236900760147001
outer,1.2299090475629268,300.00000000000006,-2.4676435728939357,-0.636829948969263,0.05287695263723744
outer,1.2737014697372664,299.8541936862437,-2.4667756177085507,-0.634088065250839,0.05448904590973392
outer,1.27943171052033,300.0,-2.466034012419916,-0.6369610955287285,0.05497644131108793
outer,1.3246824807909745,299.8541936862437,-2.465111111722067,-0.6342250797263596,0.056639650727935226
outer,1.3298755630340622,300.00000000000006,-2.464330606465869,-0.6371010303452067,0.05711113797654881
outer,1.3765779803192584,299.8541936862437,-2.4633506225129618,-0.6343714240020815,0.05882480808355174
outer,1.381316878993438,300.0,-2.46252823215371,-0.6372514338968279,0.05928376665875698
outer,1.4294636873661617,299.8541936862437,-2.461488423248014,-0.6345281259301124,0.061047247403156896
outer,1.4337903276993034,300.00000000000006,-2.4606204637512175,-0.6374125127618706,0.06149542607966127
outer,1.4833740190349505,299.8541936862437,-2.459518205504864,-0.6346955548860824,0.06330808665791393
outer,1.4873850347378907,300.00000000000006,-2.4585998701799294,-0.6375845639116721,0.06374927772236741
outer,1.5383974525786348,299.8541936862437,-2.4574326893665646,-0.6348743142617229,0.0656103951580017
outer,1.5421989683596118,300.0,-2.4564584917904853,-0.6377687674926213,0.06604893151189016
outer,1.5946312435893388,299.8541936862437,-2.455223663056883,-0.6350654377225582,0.06795768905986374
outer,1.598339646813095,300.00000000000006,-2.454186878017884,-0.6379661622455658,0.0683982375543958
outer,1.6521821281873212,299.8541936862437,-2.4528816370768602,-0.6352699790523147,0.07035374361722263
outer,1.6559269881437575,300.00000000000006,-2.451774705888495,-0.6381780413482308,0.07080142379161912
outer,1.711169152088692,299.85419368624366,-2.4503961039084725,-0.6354891449954937,0.0728027064937994
outer,1.715083605937719,300.00000000000006,-2.449210131620431,-0.6384056061469378,0.0732627777981709
outer,1.7717140369418634,299.8541936862438,-2.4477551483246085,-0.635724155024486,0.07530876950831786
outer,1.775956638343106,300.0,-2.446479754113376,-0.6386502425614706,0.07578733918132537
outer,1.8339628505563297,299.8541936862437,-2.444945332536368,-0.6359764362239767,0.07787687114031211
outer,1.8386976274469022,300.0000000000001,-2.443569087250707,-0.6389138810415754,0.07838027184539625
outer,1.8980660326446233,299.8541936862437,-2.441951772743046,-0.6362476722312327,0.08051203979461011
outer,1.9034739265166989,300.00000000000006,-2.440460839990942,-0.6391980630523861,0.0810468222328464
outer,1.9641897190831392,299.8541936862437,-2.438757207238504,-0.6365393642603511,0.08321954381925029
outer,1.9704675419265383,300.00000000000006,-2.437136570706742,-0.639504960480103,0.08379318410642242
outer,2.0325145922626318,299.8541936862437,-2.4353424965126655,-0.6368533891383937,0.08600539961268891
outer,2.0399204260394366,300.00000000000006,-2.433569808070799,-0.6398347505048897,0.08662787153791686
outer,2.1032808444930056,299.85419368624366,-2.431682692065868,-0.637191469154752,0.08887772773171401
outer,2.1121803390519025,300.0,-2.429736439215134,-0.6401940232599528,0.08956184380095125
outer,2.1768337062313665,299.8541936862437,-2.4277514598789405,-0.6375579526766093,0.09184748052599861
outer,2.187421252753563,300.0,-2.425605103567142,-0.6405841263414956,0.09260056871512773
outer,2.253345883730586,299.85419368624366,-2.4235175836085285,-0.6379545899583826,0.09491997224782721
outer,2.2661185105176815,300.00000000000006,-2.421134743624672,-0.641006540253058,0.09575953435869428
outer,2.333289262536225,299.85419368624366,-2.4189417532235558,-0.638384580387794,0.09811018069224814
outer,2.348663963158456,300.00000000000006,-2.4162855266504573,-0.6414699234828427,0.09905083178558526
outer,2.417052842991158,299.8541936862437,-2.4139812961545544,-0.6388538414084698,0.10142995385913112
outer,2.435531036424948,300.00000000000006,-2.411002690328556,-0.6419769278799621,0.10248811574239142
outer,2.50510660696625,299.8541936862437,-2.408582597059096,-0.6393659083949879,0.10489282642224268
outer,2.527325410031286,300.0,-2.40522510089253,-0.6425349202256937,0.10608946830469093
outer,2.5980518282318528,299.85419368624366,-2.402682649886921,-0.6399265605835812,0.10851656905679505
outer,2.6247528329249334,300.0,-2.39886859271566,-0.6431461014151086,0.10987665118586616
outer,2.6965891218503155,299.8541936862437,-2.3962003108440304,-0.6405408296301786,0.11232196364790775
outer,2.728824510708906,300.0,-2.391839561411254,-0.6438247090401391,0.11387849913391056
outer,2.8017223375320337,299.85419368624366,-2.3890397530821583,-0.6412199863108162,0.11633722509483976
outer,2.8404740853237156,300.00000000000006,-2.3840224201914055,-0.6445817903707528,0.11811897222437515
outer,2.9143783255522955,299.8541936862437,-2.3810842783832853,-0.6419732180266364,0.12058606517649995
outer,2.961105689457731,300.0,-2.375269836371507,-0.6454289598646112,0.12263475507467808
outer,3.0359510044063245,299.8541936862437,-2.372185334166006,-0.6428102703872328,0.1251050010379377
outer,3.0923330892238203,300.00000000000006,-2.365389734255387,-0.6463755480347144,0.12746860659374493
outer,3.168042401061075,299.85419368624366,-2.362151197758801,-0.6437403345438518,0.1299359618937772
outer,3.236463991493227,300.0,-2.3541336092325795,-0.6474357229696102,0.13268062443759204
outer,3.312943435253673,299.8541936862437,-2.350734273064741,-0.6447771121600611,0.1351379317488766
outer,3.396140786417993,300.0,-2.341198269138916,-0.648634762073355,0.1383322896079945
outer,3.4732772753892114,299.8541936862436,-2.3376200528304185,-0.6459340386660971,0.14077354672938747
outer,3.5747349684249308,300.0,-2.3261617571298823,-0.6499682141614382,0.14450372688084367
outer,3.6523908903668305,299.8541936862436,-2.32237834815908,-0.6472012846949652,0.14692500688934432
outer,3.7765408601805324,300.0,-2.3084387402538558,-0.6514013635879559,0.1513008659662192
outer,3.85454736432318,299.8541936862436,-2.3044074240853414,-0.6485354134522002,0.15370121260556466
outer,4.006602908745289,299.99999999999994,-2.2871795401475583,-0.6528157118719959,0.15884952620925596
outer,4.084754449099735,299.85419368624366,-2.282841332928965,-0.6498149747607814,0.16123076521967153
outer,4.270280702669032,300.0,-2.2611582054889645,-0.6539427941716403,0.1672734187797259
outer,4.348332745568941,299.8541936862436,-2.2564660227970443,-0.6507960787393123,0.16963396725046348
outer,4.571863489674213,300.0,-2.2288509504558,-0.654400672475563,0.17660810419472137
outer,4.6495402998403845,299.85419368624366,-2.2238032206293643,-0.6511397318713037,0.17893348612520227
outer,4.912329378942351,300.0,-2.188861518408698,-0.6538495689731737,0.1866714674858886
outer,4.989348105958843,299.85419368624366,-2.183513273496962,-0.6505347186642725,0.18892967466897503
outer,5.287654081501142,300.0,-2.1405926555268917,-0.6521843585529513,0.19699582437582638
outer,5.363761149154538,299.8541936862436,-2.1350045737872163,-0.6488384107451268,0.19914814054441154
outer,5.68927048549403,299.99999999999994,-2.0844552650865893,-0.6494037368135744,0.20693498446178674
outer,5.764274637988076,299.8541936862436,-2.0786423059548023,-0.6459728753409986,0.2089555738164819
outer,6.107517656127775,299.99999999999994,-2.021340775934446,-0.6452886184668062,0.21589990918950358
outer,6.181297914965672,299.8541936862436,-2.0152895428665523,-0.6416857490697284,0.21778199113012797
outer,6.53479155026699,299.99999999999994,-1.9520313612961238,-0.6393849005867887,0.2234813840103949
outer,6.6072822516424194,299.85419368624355,-1.9457254121725924,-0.6355308380131913,0.22522962931746976
outer,6.9663783692942065,299.99999999999994,-1.8769330442907284,-0.6311528622801621,0.2294143871531682
outer,7.037548139357651,299.85419368624355,-1.8703600965599612,-0.626985063743471,0.23103685540225996
outer,7.399837722551786,299.99999999999994,-1.7960891431464012,-0.620059437499804,0.2335020024802248
outer,7.469672939779834,299.8541936862436,-1.7892376741594602,-0.6155236244324295,0.23500729265499237
outer,7.834046349844211,299.99999999999994,-1.7092861539935686,-0.6055789043071006,0.23556606179463024
outer,7.90254156373379,299.8541936862436,-1.7021335480957729,-0.6006141700280436,0.23696467003712313
outer,8.268533982471174,300.0,-1.6160799299953397,-0.5871371225267502,0.23542941298518977
outer,8.335687163431666,299.8541936862436,-1.6085710917286087,-0.581660525447888,0.23673682133162802
outer,8.70311902349179,300.0,-1.515651295261868,-0.5640675567331855,0.23291280981960003
outer,8.7689294629377,299.85419368624366,-1.5076353153585216,-0.5579386267294618,0.23415460357493273
outer,9.137735964422616,299.99999999999994,-1.4061987418286295,-0.5355077090455154,0.22783785508832471
