radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4577236189097547,-0.02603676858005487,4.718760683165729
281.00012203951803,-3.562221243239139e-13,-2.4582076872985854,-0.030665417415227936,4.706720088435522
281.0001220395181,-0.1444478703368481,-2.4579451587795913,-0.030669621132472343,4.68816216986828
281.0001220395181,0.14444787033613568,-2.45794515877974,-0.030669621132900764,4.72693446191507
281.1929885499639,-0.1437072728989379,-2.4581660860983803,-0.03530577600971941,4.657819375113279
281.1929885499639,-3.562221243239139e-13,-2.4584256931149664,-0.03530196111324398,4.676283068144603
281.192988549964,0.14370727289827634,-2.4581660860973393,-0.03530577600901429,4.696392878491775
281.38457735001543,-3.562221243239139e-13,-2.458643070413432,-0.03994148400315611,4.646098327955164
281.38457735001543,0.14296360479405246,-2.458386373473292,-0.03994492568869558,4.666103075150022
281.3845773500155,-0.142963604794714,-2.4583863734752014,-0.039944925690189696,4.6277291846642
281.5749067985961,-0.14221691645291418,-2.458605997195616,-0.04458679779119275,4.597888071376944
281.5749067985961,-3.562221243239139e-13,-2.4588597957658287,-0.044583713915489785,4.616162344832708
281.5749067985961,0.14221691645225262,-2.4586059971948497,-0.04458679779083171,4.636061538281564
281.7639954774106,-3.562221243239139e-13,-2.459075848680989,-0.04922840807907119,4.5864715720014155
281.7639954774107,-0.14146725481582834,-2.4588249365104073,-0.049231149320162405,4.568292484777482
281.7639954774107,0.14146725481516678,-2.4588249365095005,-0.04923114931974023,4.6062647300124215
281.95186095852694,-3.562221243239139e-13,-2.459291208744094,-0.05387529614670813,4.557022632514421
281.95186095852694,-0.14071466824401946,-2.4590431707372535,-0.05387770970140543,4.5389390440093935
281.95186095852694,0.1407146682433579,-2.4590431707367104,-0.053877709701385224,4.57670928246692
282.1385155287611,-0.13995922410697903,-2.4592606806028234,-0.05852619457339874,4.509825203035426
282.1385155287611,-3.053332494204976e-13,-2.4595058569536037,-0.058524093986923584,4.527812986684436
282.1385155287611,0.13995922410631748,-2.4592606806023283,-0.058526194573422355,4.5473926676908585
282.3239783065133,-3.053332494204976e-13,-2.4597197785448928,-0.06317457166515351,4.498839033952266
282.32397830651337,-0.13920096007158358,-2.459477451114856,-0.06317637375501675,4.480947358685813
282.32397830651337,0.139200960070922,-2.4594774511135973,-0.0631763737542147,4.518311292624846
282.5082663322918,-0.13843991966069602,-2.459693467752045,-0.06782801131292908,4.45230224376832
282.5082663322918,-3.053332494204976e-13,-2.459932959222531,-0.06782649350032503,4.470097510510164
282.5082663322918,0.13843991966003447,-2.4596934677507503,-0.06782801131195197,4.4894619017588795
282.69139078885496,-3.053332494204976e-13,-2.4601453861474396,-0.07247961036399848,4.441586074763475
282.691390788855,0.13767616851338255,-2.4599087174417136,-0.07248085786537392,4.46084216490302
282.691390788855,-0.1376761685139932,-2.459908717442985,-0.07248085786637687,4.423887510474257
282.87337213132486,-0.13690973154595587,-2.460123189869077,-0.0771346988681598,4.39569938111306
282.87337213132486,-3.053332494204976e-13,-2.460357049192452,-0.0771337079719495,4.413300950106843
282.87337213132486,0.1369097315453452,-2.4601231898690687,-0.07713469886835923,4.4324483110541175
283.0542214705635,-3.053332494204976e-13,-2.460567938593634,-0.0817885573549887,4.385239823585203
283.05422147056356,-0.13614067058814455,-2.460336875058642,-0.08178930508452235,4.367735536942398
283.05422147056356,0.136140670587483,-2.4603368750590286,-0.08178930508512977,4.404278038066426
283.2339549229212,-0.13536902438882437,-2.4605497659516224,-0.08644447030335747,4.339992892706222
283.2339549229212,-3.053332494204976e-13,-2.4607780474706424,-0.08644395257132935,4.357399612835822
283.23395492292127,0.1353690243881628,-2.4605497659514945,-0.08644447030358585,4.376328271084577
283.4125893437646,-3.053332494204976e-13,-2.46098736969046,-0.09109969568526763,4.329777132090215
283.41258934376464,-0.13459482616234977,-2.4607618562457385,-0.09109999631211156,4.31246826041314
283.41258934376464,0.13459482616173912,-2.460761856245279,-0.0910999963121474,4.348595831032455
283.5901344280319,-3.053332494204976e-13,-2.4611958990485236,-0.09575555458246952,4.302370311691717
283.59013442803194,0.13381813814973323,-2.460973139542819,-0.09575565071961402,4.321078659041399
283.59013442803194,-0.13381813815034388,-2.4609731395441994,-0.09575565072048074,4.285159564487863
283.7666062108169,-3.053332494204976e-13,-2.461403632662682,-0.10041133859290641,4.275176110102633
283.766606210817,0.13303899318569812,-2.461183612809408,-0.10041124257439203,4.29377372015827
283.76660621081703,-0.1330389931863088,-2.461183612811173,-0.10041124257576928,4.258063761164206
283.94201963264567,-3.053332494204976e-13,-2.461610569290299,-0.10506688357769559,4.248191665226284
283.9420196326457,-0.13225742668091184,-2.4613932746676412,-0.10506660745220853,4.231177985763395
283.9420196326457,0.13225742668030116,-2.461393274666145,-0.10506660745099619,4.266678159209089
284.11638770543476,-0.13147348060510886,-2.4616021237697354,-0.10972155960065597,4.2044996788698015
284.11638770543476,-3.053332494204976e-13,-2.4618167077298794,-0.10972200407272231,4.221414421084069
284.1163877054348,0.1314734806044982,-2.461602123770923,-0.10972155960181673,4.239789428043904
284.28972332293296,-0.13068719562465778,-2.4618101596532616,-0.11437590966065732,4.178026307612078
284.28972332293296,-3.053332494204976e-13,-2.4620220476557826,-0.11437651100392729,4.194841848102621
284.289723322933,0.1306871956240471,-2.461810159655029,-0.11437590966215647,4.213105004706729
284.4620392603923,-3.053332494204976e-13,-2.462226589962734,-0.11903022324670032,4.168471443157158
284.4620392603924,-0.12989861111981266,-2.4620173830790635,-0.1190294762150479,4.151755365704259
284.4620392603924,0.12989861111920198,-2.462017383079159,-0.11902947621480399,4.186622393481905
284.6333481743019,-3.053332494204976e-13,-2.462430336698657,-0.1236829674066883,4.142300729599841
284.63334817430194,-0.1291077652049668,-2.462223795972404,-0.12368208557754642,4.125684373471808
284.63334817430194,0.12910776520435613,-2.4622237959725677,-0.12368208557716232,4.160339124925399
284.80366260218153,-3.053332494204976e-13,-2.462633291016725,-0.1283345776202955,4.116327257273676
284.8036626021816,-0.12831469474890653,-2.462429401373327,-0.1283335715925131,4.099810877863214
284.8036626021816,0.12831469474829585,-2.4624294013734507,-0.12833357159192585,4.1342527558818984
284.97299496243363,-3.053332494204976e-13,-2.4628354571281443,-0.13298489535797395,4.090548602512679
284.9729949624337,0.12751943539394536,-2.4626342033856026,-0.13298377543460865,4.108360869487913
284.9729949624337,-0.12751943539455604,-2.462634203384028,-0.13298377543391318,4.074132452447846
285.14135755425025,-3.053332494204976e-13,-2.4630368402419798,-0.13763376921777248,4.064962368128766
285.1413575542503,-0.12672202157938386,-2.462838207118492,-0.13763254540849512,4.048646697400621
285.1413575542503,0.1267220215788241,-2.462838207121443,-0.13763254541045736,4.082661075161961
285.30876255757386,-0.12592248655560576,-2.463041418647922,-0.1422797367570779,4.023351239474042
285.30876255757386,-3.053332494204976e-13,-2.4632374465223785,-0.14228105473689312,4.039566183386108
285.3087625575739,0.12592248655504598,-2.463041418651674,-0.142279736759736,4.057151008581964
285.47522203310956,-3.053332494204976e-13,-2.463437283038547,-0.14692661419859349,4.014357703963308
285.47522203310956,0.1251208624097769,-2.463243844960039,-0.14692521146984835,4.031828331650711
285.4752220331096,-0.12512086241038758,-2.4632438449589107,-0.1469252114696301,3.9982437319581474
285.6407479223862,-3.053332494204976e-13,-2.4636363567063184,-0.15157029793556628,3.9893346119042095
285.6407479223862,-0.12431718008599726,-2.463445492881551,-0.15156881958517412,3.9733218546291096
285.64074792238625,0.12431718008543748,-2.463445492879784,-0.15156881958289836,4.006690732449761
285.80534944363256,-3.053332494204976e-13,-2.4638346743785666,-0.15621193828483404,3.964495008211657
285.8053494436326,0.12351148219861063,-2.4636463691688983,-0.15621039314446206,3.981736319660456
285.8053494436326,-0.12351148219917041,-2.4636463691691595,-0.15621039314500157,3.948583704729185
285.9690374890598,-3.053332494204976e-13,-2.4640322455522075,-0.16085140519436159,3.9398367475072598
285.9690374890599,0.12270380178996708,-2.4638464832511358,-0.16084980180847117,3.9569629541963134
285.9690374890599,-0.12270380179052685,-2.463846483251052,-0.16084980180831868,3.92402713430327
286.1318263299121,-0.12189415347784502,-2.4640458457112064,-0.16548694476436768,3.899649497469928
286.1318263299121,-3.053332494204976e-13,-2.464229080860017,-0.1654885981468039,3.9153571841893484
286.13182632991214,0.12189415347723435,-2.4640458457091707,-0.16548694476279435,3.932367994099547
286.2937247290085,0.12108257751605694,-2.4642444652526305,-0.17012167443354273,3.9079496383394905
286.2937247290085,-0.12108257751661672,-2.4642444652549353,-0.17012167443532233,3.875448982393196
286.2937247290085,-3.053332494204976e-13,-2.4644251890835163,-0.17012336985330265,3.8910545099513962
286.45474127705853,-2.5444437451708134e-13,-2.4646205814505797,-0.17475559381166472,3.8669269476532615
286.4547412770586,-0.12026911381491544,-2.4644423530448116,-0.17475386403067492,3.8514238084263175
286.4547412770586,0.12026911381435566,-2.464442353045153,-0.17475386403125254,3.883706116981326
286.6148920071394,-0.11945376304798566,-2.4646395198623385,-0.17938339764286074,3.8275710929077196
286.6148920071394,-2.5444437451708134e-13,-2.464815268788427,-0.17938515440532266,3.842971613223087
286.6148920071395,0.11945376304742589,-2.4646395198626734,-0.17938339764323313,3.8596345475447276
286.774178722062,-2.5444437451708134e-13,-2.4650092625850863,-0.18401192042568432,3.81918775880765
286.77417872206206,-0.11863659681108014,-2.4648359771301243,-0.18401014378772315,3.8038900804476423
286.77417872206206,0.11863659681052037,-2.464835977130126,-0.18401014378755254,3.835734193857346
286.9326208279909,-2.5444437451708134e-13,-2.4652025752197018,-0.18863578442148374,3.795572013403115
286.93262082799095,0.11781759521870948,-2.4650317371907287,-0.18863399472093229,3.81200168353424
286.93262082799095,-0.11781759521926925,-2.4650317371905146,-0.1886339947210025,3.7803774039986195
287.090218971796,-2.5444437451708134e-13,-2.4653952190109534,-0.19325662896434523,3.772123811688188
287.09021897179605,-0.11699683356345762,-2.4652268123049588,-0.1932548327422129,3.7570324901977723
287.09021897179605,0.11699683356289785,-2.46522681230495,-0.19325483274199132,3.7884364634218914
287.24699124815714,0.11617429527906203,-2.4654212160709785,-0.19787255698848502,3.765035375461275
287.24699124815714,-0.11617429527962181,-2.4654212160706868,-0.19787255698841277,3.7338521854321343
287.24699124815714,-2.5444437451708134e-13,-2.4655872075821827,-0.19787435347395943,3.7488399965516144
287.40294081417403,-2.5444437451708134e-13,-2.4657785535058565,-0.20248884283022378,3.7257196393187053
287.4029408141741,-0.1153500403639642,-2.4656149610085443,-0.20248705206766124,3.7108355548712706
287.4029408141741,0.11535004036345532,-2.465614961008793,-0.2024870520675999,3.7417975009259625
287.55808032101737,-2.5444437451708134e-13,-2.4659692718509296,-0.20710000586027763,3.7027604076190044
287.5580803210174,-0.1145240777134886,-2.4658080621592195,-0.20709822653096105,3.687980266400444
287.5580803210174,0.11452407771297972,-2.465808062159899,-0.20709822653119475,3.7187205100893084
287.7124204596205,-2.5444437451708134e-13,-2.4661593761406766,-0.21170774788076738,3.6799602686193706
287.71242045962055,-0.11369642493727238,-2.4660005330204866,-0.2117059854267663,3.6652842863272577
287.71242045962055,0.11369642493676349,-2.466000533021415,-0.21170598542715313,3.695802373985511
287.86596504406054,0.11286713538288641,-2.4661923865506905,-0.2163101899287558,3.673042090116672
287.86596504406054,-2.5444437451708134e-13,-2.4663488793867483,-0.21631193032715967,3.6573182108777464
287.86596504406054,-0.1128671353834462,-2.466192386548877,-0.2163101899276563,3.64274659783427
288.0187266719205,-2.5444437451708134e-13,-2.466537797762458,-0.22091247751743137,3.634831932211017
288.0187266719205,-0.22407517646047406,-2.4659211474929843,-0.22090558964177553,3.6070359861071464
288.01872667192055,-0.11203621397479627,-2.466383638901145,-0.22091076408418991,3.6203648994391435
288.01872667192055,0.11203621397428737,-2.4663836389039924,-0.22091076408614257,3.6504373583218306
288.01872667192055,0.22407517645996516,-2.465921147497269,-0.2209055896446467,3.6671815266304337
288.1707147047652,-0.22241014201878845,-2.466118767939446,-0.2255025681542108,3.584899359056676
288.1707147047652,0.22241014201827955,-2.4661187679425214,-0.2255025681559995,3.6445979786260967
288.1707147047652,-0.11120368159291084,-2.466574306015175,-0.2255076472674229,3.5981373730644273
288.1707147047652,-2.5444437451708134e-13,-2.4667261472140094,-0.2255093290806885,3.6124996158668585
288.1707147047653,0.11120368159240195,-2.4665743060149925,-0.22550764726655426,3.6279863661285034
288.3219373630759,-0.11036956410190793,-2.466764402330227,-0.2301007346983669,3.576062374225052
288.3219373630759,-2.5444437451708134e-13,-2.4669139422108146,-0.23010238049373108,3.5903196193298554
288.3219373630759,0.2207419374161687,-2.4663157685348716,-0.23009576412967017,3.6221663048952064
288.32193736307596,-0.2207419374166776,-2.466315768535428,-0.23009576413110067,3.562915457250214
288.32193736307596,0.11036956410139905,-2.4667644023279203,-0.2301007346956737,3.6056874759940207
288.4724016000414,-2.5444437451708134e-13,-2.4671011970039634,-0.23469151293539378,3.5682904913459375
288.47240160004145,-0.2190706261879859,-2.4665121633797593,-0.23468505773872772,3.5410828270410626
288.47240160004145,0.219070626187477,-2.4665121633786646,-0.2346850577370373,3.5998850688446127
288.4724016000415,-0.10953389326932036,-2.4669539420584368,-0.23468990730229874,3.5541384489369676
288.4724016000415,0.10953389326881148,-2.4669539420573714,-0.23468990730105174,3.5835392424612897
288.622115313518,-0.10869669459454558,-2.467142941031912,-0.23927507299835588,3.532364010670518
288.622115313518,0.10869669459403669,-2.4671429410314216,-0.2392750729979924,3.5615400858451314
288.622115313518,-2.5444437451708134e-13,-2.467287927447988,-0.2392766345727807,3.546410647343404
288.62211531351807,0.21739625933003237,-2.466707968230655,-0.23927035614433156,3.5777526986041837
288.62211531351807,-0.21739625933054127,-2.466707968231785,-0.23927035614574982,3.519399882870366
288.77108847854305,0.10785798072983009,-2.4673314160684563,-0.24385616917361908,3.539688127537458
288.77108847854305,-0.10785798073028809,-2.467331416068558,-0.24385616917339026,3.5107371774213902
288.77108847854305,-2.5444437451708134e-13,-2.467474150368952,-0.24385768303988814,3.5246782056749066
288.7710884785431,-0.21571886214934566,-2.4669031998893356,-0.2438515960000457,3.4978647450593896
288.7710884785431,0.21571886214888766,-2.466903199889062,-0.24385159599975825,3.555767321287547
288.91932901391306,0.21403848047934715,-2.467097874569151,-0.24842870408928644,3.5339273741197483
288.91932901391306,-2.5444437451708134e-13,-2.4676598820281144,-0.24843458608181088,3.503091591772068
288.91932901391306,-0.10701777459470893,-2.4675193834193747,-0.24843312333434675,3.4892563729558446
288.9193290139131,0.10701777459420005,-2.4675193834199356,-0.2484331233351636,3.517981797456138
288.9193290139131,-0.21403848047980517,-2.467097874568545,-0.24842870408848647,3.476475838530115
289.06684476588197,0.10617609840421155,-2.467706859168892,-0.25300585178136453,3.496419541754266
289.06684476588197,-0.10617609840472045,-2.4677068591677114,-0.2530058517801058,3.467920037463532
289.06684476588197,-2.5444437451708134e-13,-2.467845138527787,-0.2530072602358078,3.4816492474175096
289.066844765882,0.2123551587545231,-2.467292008301234,-0.253001595998791,3.5122313104017726
289.0668447658821,-0.212355158755032,-2.467292008299486,-0.2530015959967955,3.4552316046568716
289.2136435084815,-2.5444437451708134e-13,-2.468029936170325,-0.257575625718212,3.4603496306604575
289.2136435084815,-0.2106689400284901,-2.4674856173249653,-0.25757019101051937,3.4341305011806607
289.21364350848154,0.2106689400280321,-2.467485617323909,-0.2575701910099691,3.4906775994309736
289.21364350848154,-0.10533297368748716,-2.467893859602135,-0.2575742744955062,3.4467266274720325
289.21364350848154,0.10533297368697828,-2.4678938596016584,-0.25757427449526643,3.4749998227376713
289.35973294385155,-2.5444437451708134e-13,-2.468214291450385,-0.26213960634662237,3.4391912157297004
289.3597329438516,-0.10448842129157046,-2.468080401203975,-0.26213831506976737,3.425674615758658
289.3597329438516,0.10448842129111247,-2.4680804012018696,-0.26213831506816393,3.453721118779821
289.3597329438516,-0.20897986599664067,-2.4676787180863564,-0.2621344120323998,3.4131710021206136
289.35973294385167,0.20897986599618268,-2.4676787180828774,-0.2621344120296735,3.469264726418612
289.50512070258145,0.20728797702082444,-2.4678713272012867,-0.2666941854936997,3.4479911924048072
289.50512070258145,-2.5444437451708134e-13,-2.4683982210404953,-0.266699129456816,3.4181724929437722
289.5051207025815,0.10364246139786969,-2.468266500628437,-0.2666979006099414,3.4325819242339057
289.5051207025815,-0.20728797702133334,-2.4678713272033432,-0.26669418549496826,3.3923515976829584
289.5051207025815,-0.10364246139832768,-2.468266500628885,-0.2666979006100016,3.404762491259583
289.64981434405934,0.10279511353229347,-2.468452174687643,-0.2712529616548941,3.411580749342704
289.64981434405934,-2.5444437451708134e-13,-2.468581741756723,-0.2712541258022386,3.3972919686188754
289.6498143440594,-0.10279511353275146,-2.4684521746868437,-0.2712529616539022,3.383988758976723
289.6498143440594,-0.20559331215199353,-2.468063461456789,-0.2712494412769393,3.3716707941675743
289.6498143440594,0.20559331215148463,-2.4680634614554036,-0.2712494412763579,3.42685551417109
289.7938213568314,-2.5444437451708134e-13,-2.4687648705563316,-0.2758045294838657,3.376548164974336
289.7938213568314,0.2038959091474031,-2.468255137768358,-0.2758001126178277,3.405856224150541
289.7938213568315,-0.2038959091478611,-2.468255137767541,-0.27580011261646353,3.351127113872212
289.7938213568315,-0.10194639657491973,-2.468637440326856,-0.2758034320878218,3.363351939882047
289.7938213568315,0.10194639657441085,-2.468637440328222,-0.2758034320892851,3.390716120145918
289.93714915896936,0.10109632877007169,-2.4688223134417755,-0.28034922814898205,3.369986578385432
289.93714915896936,-2.0355549961366507e-13,-2.468947623348148,-0.2803502569495668,3.3559396200359037
289.93714915896936,-0.10109632877052968,-2.4688223134407856,-0.28034922814787383,3.342850570819913
289.93714915896936,0.20219580449951627,-2.468446371978735,-0.280346115115199,3.384991870335676
289.9371491589694,-0.2021958044999743,-2.4684463719771808,-0.28034611511322316,3.3307190949944743
290.07980249461616,0.20049306462940858,-2.468637180218427,-0.28488735925064695,3.364261394251973
290.07980249461616,0.10024494333062797,-2.4690068102246667,-0.2848902609315398,3.34939105700552
290.07980249461616,-2.0355549961366507e-13,-2.469130016351952,-0.28489121950326174,3.335465260915909
290.07980249461616,-0.20049306462986657,-2.4686371802173874,-0.28488735924914166,3.3104456612310487
290.07980249461616,-0.10024494333108597,-2.4690068102243403,-0.2848902609310526,3.32248357582007
290.22179019233795,0.19878770545964913,-2.468827580501054,-0.2894237958757409,3.3436631480617787
290.22179019233795,-2.0355549961366507e-13,-2.4693120675773095,-0.289427368801207,3.3151234330157657
290.221790192338,-0.19878770546010713,-2.468827580500268,-0.2894237958744889,3.2903051604702496
290.221790192338,-0.09939224821794952,-2.4691909486885595,-0.28942648189323245,3.302249300371465
290.221790192338,0.09939224821749153,-2.4691909486881687,-0.2894264818930054,3.3289279036321275
290.3631199966317,0.09853825670980892,-2.469374746825537,-0.29395785805192587,3.308595628739379
290.3631199966317,-0.09853825671026692,-2.4693747468253138,-0.29395785805170427,3.2821462513838506
290.3631199966317,-0.19707975354853116,-2.469017590829648,-0.2939553914152544,3.270296101399253
290.3631199966317,-2.0355549961366507e-13,-2.4694937950121947,-0.293958672057417,3.294912643840828
290.3631199966318,0.19707975354807317,-2.469017590831229,-0.2939553914170924,3.3231956475810125
290.50379905514154,-2.0355549961366507e-13,-2.4696752158051165,-0.29848507654971623,3.2748314921453945
290.5037990551416,-0.09768298463575047,-2.4695582217770755,-0.298484336491887,3.262173026681832
290.5037990551416,0.19536924054939278,-2.469207228337003,-0.29848209238469264,3.3028575005904637
290.5037990551416,0.09768298463529246,-2.4695582217785432,-0.29848433649316847,3.288392834400321
290.5037990551416,-0.1953692405498508,-2.4692072283344753,-0.2984820923822479,3.250417083302011
290.6438336383587,-2.0355549961366507e-13,-2.469856344993921,-0.30300648821271153,3.25487870710003
290.64383363835873,-0.19365620687710983,-2.469396507960929,-0.3030038039598635,3.2306668347930514
290.64383363835873,0.09682645220079483,-2.469741388561798,-0.30300582296397216,3.268318253714464
290.64383363835873,0.19365620687665183,-2.469396507961756,-0.30300380396054855,3.282647446552332
290.64383363835873,-0.09682645220125283,-2.46974138856113,-0.3030058229635192,3.24232835394102
290.78322666176257,-0.09596869944797279,-2.469924263916406,-0.30752223543764584,3.2226114397343157
290.78322666176257,-2.0355549961366507e-13,-2.4700371993434933,-0.3075228251999521,3.235053499289822
290.78322666176257,0.09596869944756567,-2.4699242639167722,-0.30752223543764134,3.248371104002482
290.7832266617626,-0.19194073261128095,-2.469585446381162,-0.3075204435799838,3.2110445611563865
290.7832266617626,0.19194073261087383,-2.469585446381927,-0.30752044358054664,3.2625647122458714
290.92198948403785,-0.09510971361684807,-2.470106867513053,-0.3120335699703466,3.2030203009649822
290.92198948403785,-2.0355549961366507e-13,-2.4702177985059692,-0.31203408374568464,3.215353882976708
290.92198948403785,0.09510971361644095,-2.470106867513425,-0.3120335699701877,3.2285493987428984
290.9219894840379,-0.19022279223469757,-2.469774063319632,-0.31203200676316406,3.1915482837942344
290.9219894840379,0.19022279223423957,-2.4697740633201573,-0.3120320067635342,3.242607312224138
291.06012898834365,0.09424950827831317,-2.4702892142837922,-0.3165397633729683,3.2088517988179515
291.06012898834365,-0.09424950827872028,-2.4702892142838992,-0.31653976337361617,3.18355359487258
291.06012898834365,-2.0355549961366507e-13,-2.4703981574257843,-0.3165402008344684,3.19577851609333
291.0601289883437,-0.18850241288848316,-2.4699623736667773,-0.3165384297953224,3.172176661509307
291.0601289883437,0.18850241288807607,-2.4699623736665526,-0.31653842979516456,3.2227739125752124
291.19764483724646,-2.0355549961366507e-13,-2.4705782921412065,-0.3210410772832543,3.176327082417894
291.19764483724646,0.18677971050935185,-2.470150393327991,-0.3210396128479957,3.2030642184965354
291.19764483724646,0.09338814140278616,-2.470471320233243,-0.32104071630223296,3.189277997250782
291.1976448372465,-0.09338814140319326,-2.4704713202318573,-0.3210407163013883,3.1642109989201734
291.1976448372465,-0.18677971050975894,-2.4701503933281637,-0.3210396128479163,3.152929368379458
291.334550434282,-0.09252558423031759,-2.4706532042912905,-0.3255364154879985,3.144990261185058
291.334550434282,-2.0355549961366507e-13,-2.470758221571253,-0.3255366999899216,3.1569973253968486
291.334550434282,0.09252558422991049,-2.470653204293008,-0.32553641548946133,3.169825734399028
291.33455043428205,0.18505462757928764,-2.4703381412776664,-0.3255355421576331,3.1834759687989185
291.33455043428205,-0.18505462757969476,-2.4703381412779226,-0.3255355421575179,3.133804158654256
291.4708489488925,-2.0355549961366507e-13,-2.470937961370177,-0.3300270203623863,3.137788441718105
291.4708489488925,0.09166187112341671,-2.4708348821016317,-0.3300268121853924,3.1504942128188076
291.4708489488926,-0.18332723282453034,-2.4705256331121643,-0.3300261685064222,3.114800224822767
291.4708489488926,-0.09166187112382382,-2.470834882101604,-0.3300268121851444,3.1258905749994743
291.4708489488926,0.18332723282412325,-2.470525633112551,-0.330026168507252,3.164008374418903
291.60654551578057,0.09079702346701363,-2.4710163708542052,-0.33451184563694114,3.131282358700031
291.60654551578057,-0.09079702346742073,-2.471016370855986,-0.3345118456381199,3.1069108608135814
291.60654551578057,-2.0355549961366507e-13,-2.4711175287487843,-0.3345119777972372,3.118699353559408
291.6065455157806,-0.18159756901086907,-2.4707128859775267,-0.33451143068998435,3.0959164878918157
291.6065455157807,0.18159756901046198,-2.470712885976116,-0.3345114306893661,3.144660367842791
291.7416494201553,-2.0355549961366507e-13,-2.4712969398457827,-0.33899152896489704,3.099728404589056
291.7416494201553,-0.08993103525876556,-2.471197686685867,-0.3389914723680987,3.0880494640213505
291.74164942015534,0.08993103525835844,-2.4711976866857532,-0.3389914723685797,3.112188515825586
291.74164942015534,-0.17986562413422894,-2.4708999159861427,-0.3389912847824631,3.0771512968210204
291.74164942015534,0.17986562413382182,-2.4708999159832628,-0.338991284780731,3.1254302948082824
291.87616139190476,-2.0355549961366507e-13,-2.4714762112397577,-0.34346561799796166,3.0808751445714506
291.8761613919048,0.08906395448957863,-2.471378846151184,-0.34346563637399086,3.0932122417265733
291.8761613919048,0.17813149417672752,-2.4710867396302256,-0.3434656743678323,3.106317723264023
291.8761613919049,-0.17813149417708374,-2.4710867396308984,-0.3434656743674117,3.0585041937955473
291.8761613919049,-0.08906395448998573,-2.471378846149447,-0.34346563637177824,3.069305929271928
292.01009302055036,-2.0355549961366507e-13,-2.471655359555089,-0.34793420662167696,3.062137604651988
292.01009302055036,0.17639513380370528,-2.4712733735155084,-0.34793456060919903,3.0873206813624736
292.0100930205504,-0.1763951338041124,-2.471273373516462,-0.3479345606090563,3.0399732191363653
292.0100930205504,-0.0881957584929373,-2.4715598658679663,-0.34793429923612007,3.050678291525872
292.0100930205504,0.0881957584925302,-2.471559865866848,-0.34793429923578156,3.0743515652790223
292.1434443952811,-2.0355549961366507e-13,-2.4718344006666966,-0.35239724347958556,3.0435154309937063
292.14344439528116,0.17465664474222675,-2.4714598334285984,-0.3523978916466837,3.0684388342186075
292.14344439528116,-0.17465664474258297,-2.471459833430748,-0.35239789164769775,3.0215580106529156
292.14344439528116,-0.08732649813227206,-2.471740761690824,-0.3523974094757372,3.032166191444578
292.14344439528116,0.08732649813186494,-2.4717407616895968,-0.3523974094753923,3.05560614079735
292.2762256976335,0.08645615796123178,-2.471921550726834,-0.35685493354373155,3.0369742063951946
292.2762256976335,-2.0355549961366507e-13,-2.4720133516880747,-0.35685469514987317,3.0250068629727886
292.27622569763355,-0.17291599610045483,-2.4716461364592917,-0.3568556335484082,3.0032568151087977
292.27622569763355,0.17291599610009858,-2.4716461364585354,-0.3568556335485508,3.0496704203043943
292.27622569763355,-0.086456157961588,-2.4719215507260834,-0.35685493354228903,3.013767871287734
292.4084400418969,-2.0355549961366507e-13,-2.472192227716009,-0.36130651456325963,3.00661113146473
292.4084400418969,0.08558476780583694,-2.4721022480488,-0.3613068242477317,3.0184549980950637
292.4084400418969,-0.08558476780624406,-2.472102248048581,-0.3613068242468521,2.995482559072218
292.40844004189694,0.17117324752671556,-2.4718322976099496,-0.36130773876200345,3.0310146830773634
292.40844004189694,-0.17117324752712268,-2.471832297609903,-0.36130773876128697,2.985068859950445
292.5400925868844,-2.0355549961366507e-13,-2.472371045959321,-0.3657526661652075,2.9883271855424973
292.54009258688444,0.16942843067292226,-2.472018334032436,-0.3657541712803324,3.012470579970249
292.54009258688444,0.08471234349140812,-2.472282870850404,-0.36575304592107877,3.0000474681219127
292.54009258688444,-0.16942843067332938,-2.472018334032912,-0.3657541712802522,2.9669930941147102
292.54009258688444,-0.08471234349176433,-2.4722828708511493,-0.3657530459211549,2.9773092027750576
292.6711922473682,-2.0355549961366507e-13,-2.4725498213563126,-0.3701931138868313,2.970153458084396
292.67119224736825,-0.08383887504291157,-2.4724634340579636,-0.3701935623839196,2.9592462374413775
292.67119224736825,-0.16768152558865132,-2.4722042606063703,-0.3701948945819988,2.9490279564691275
292.67119224736825,0.08383887504250445,-2.4724634340575404,-0.370193562383981,2.9817500488433364
292.67119224736825,0.1676815255882442,-2.4722042606065706,-0.3701948945824586,2.9940365444958434
292.8017380217474,-2.0355549961366507e-13,-2.4727285685195763,-0.3746277850171833,2.95208976071027
292.80173802174744,-0.1659326430308927,-2.472390091796186,-0.3746298355597172,2.931173248978754
292.80173802174744,0.08296441783909675,-2.4726439522449404,-0.3746283008256951,2.963562560614226
292.80173802174744,0.16593264303053648,-2.4723900917982085,-0.37462983556160767,2.975712408348693
292.80173802174744,-0.08296441783945298,-2.472643952245025,-0.3746283008255581,2.9412934685611165
292.9317401397353,-2.0355549961366507e-13,-2.472907305617701,-0.37905667754792116,2.9341343530081487
292.9317401397353,-0.16418174243754916,-2.472575845760409,-0.379058991802219,2.9134272396138963
292.9317401397354,0.0820889515994748,-2.472824443576893,-0.37905725913607036,2.9454832610353923
