arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.009487974781364985,0.009496068698695126,0.0011133894659571184,2.371993695341246
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.009458468249334828,0.009467409936235072,0.001185761158362768,2.364617062333707
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.009425477633499213,0.009435583087565647,0.0012673816632482531,2.356369408374803
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.00938855267364147,0.009399765855050646,0.0013638197403484265,2.3471381684103676
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.009346991666717486,0.009359773743824462,0.0014740511725346633,2.3367479166793714
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.009299769468640307,0.009314251140324359,0.0016038405811807815,2.3249423671600766
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.009245944710499998,0.00926253877742056,0.001755306605085946,2.3114861776249995
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.00918435034191134,0.00920331780031347,0.001933170904043895,2.296087585477835
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.00911380582175525,0.0091355672610689,0.002139718174205302,2.2784514554388124
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.009033424267784085,0.009058071140259472,0.002377064271607671,2.2583560669460208
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.008942671082138531,0.008970420585853844,0.0026396524395802938,2.235667770534633
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.00884074070458496,0.008871840731785596,0.00291458454695221,2.2101851761462394
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.00872687180734033,0.008761514018601702,0.003179571667273344,2.1817179518350827
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.00859831770674191,0.008637896240088594,0.003401140091283186,2.1495794266854773
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.008450884039717721,0.00849642637371062,0.0035551770042372794,2.1127210099294302
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.008281630410351681,0.008333806704854396,0.003631576274806439,2.07040760258792
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.008089975630753088,0.00814845127490571,0.003638912413019176,2.022493907688272
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.007877833256060285,0.007941838069029927,0.003594712701507869,1.9694583140150708
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.007647683051345665,0.0077165555210285675,0.003516142926262531,1.9119207628364163
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.007401246338503142,0.007474654171289785,0.0034156336849049196,1.8503115846257856
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.007139115286804554,0.007217048887298461,0.0033005050278077804,1.7847788217011384
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.006860973491825462,0.006943625131555109,0.0031744506410368223,1.7152433729563652
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.006565971143061234,0.006653639188755278,0.0030390047200665442,1.6414927857653083
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.006252977616583166,0.006346016467659865,0.002894550194594313,1.5632444041457916
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.005920507391095953,0.0060194203142032165,0.0027408016999849443,1.480126847773988
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.00556698540796674,0.005672178496979541,0.002577199699062371,1.391746351991685
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.005186425839099229,0.005300948919625625,0.0024010408790271142,1.2966064597748073
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.004787216172815078,0.004903176900597828,0.0022162339765842516,1.1968040432037697
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.004258287105045611,0.004447703716948581,0.001971368932223113,1.0645717762614029
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.004083599771178115,0.004172160603843622,0.0018904981996265002,1.0208999427945287
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,0.0009429720920479667,0.0018859441840959335,0.00043654797377062004,0.23574302301199168
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
