facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.256231210820459,-302.00845088403975,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.008450884039717721,0.008450884039717721,0.0084964263737106194,3.5551770042372794,2.1127210099294302
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.126199672250237,-302.00828163041035,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0082816304103516813,0.0082816304103516813,0.0083338067048543962,3.6315762748064389,2.0704076025879199
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.055671457623575,-302.00808997563075,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.0080899756307530879,0.0080899756307530879,0.0081484512749057103,3.6389124130191757,2.022493907688272
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.019597537119189,-302.00787783325609,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0078778332560602848,0.0078778332560602848,0.0079418380690299273,3.594712701507869,1.9694583140150708
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.00068327923826,-302.00764768305135,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.0076476830513456653,0.0076476830513456653,0.0077165555210285675,3.516142926262531,1.9119207628364163
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.988412968758993,-302.00740124633853,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0074012463385031424,0.0074012463385031424,0.0074746541712897852,3.4156336849049196,1.8503115846257856
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.976973225690273,-302.0071391152868,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0071391152868045538,0.0071391152868045538,0.0072170488872984606,3.3005050278077803,1.7847788217011384
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.963362503315381,-302.00686097349177,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0068609734918254617,0.0068609734918254617,0.006943625131555109,3.1744506410368221,1.7152433729563652
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.946108907425831,-302.00656597114312,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0065659711430612342,0.0065659711430612342,0.0066536391887552782,3.039004720066544,1.6414927857653083
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.924509600914668,-302.00625297761655,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0062529776165831663,0.0062529776165831663,0.0063460164676598652,2.8945501945943128,1.5632444041457916
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.898213850965817,-302.00592050739107,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.0059205073910959527,0.0059205073910959527,0.0060194203142032165,2.7408016999849441,1.480126847773988
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.866982521697693,-302.005566985408,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.0055669854079667402,0.0055669854079667402,0.0056721784969795408,2.5771996990623709,1.3917463519916851
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.830515578310411,-302.0051864258391,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0051864258390992291,0.0051864258390992291,0.0053009489196256254,2.4010408790271143,1.2966064597748073
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.788068123560876,-302.00478721617282,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0047872161728150777,0.0047872161728150777,0.0049031769005978276,2.2162339765842516,1.1968040432037697
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.738181938317624,-302.00425828710507,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0042582871050456106,0.0042582871050456106,0.0044477037169485811,1.9713689322231129,1.0645717762614029
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.673761593438144,-302.00408359977121,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0040835997711781147,0.0040835997711781147,0.0041721606038436221,1.8904981996265002,1.0208999427945287
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.583009239444451,-301.99867435364342,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0013256463565767262,0.00094297209204796673,0.0018859441840959335,0.43654797377062005,0.23574302301199168
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.482341470389798,-301.96071484979103,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039285150208968389,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.390831759461832,-301.87135922902581,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.1286407709742434,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.302978244958126,-301.73549931471683,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26450068528319554,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.214647986072407,-301.5578443618258,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44215563817419928,0,0,0,0
