contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01795351524218238,0.03256985631211999,-0.008646763813957868
inner,24.749999999999886,249.99999999999997,0.0201274678541873,0.03481889059890825,-0.00972312670423367
inner,24.93749999999991,249.99999999999994,0.022244516274241663,0.037086892247671435,-0.010790208244862435
inner,25.124999999999886,249.99999999999994,0.024315677784901082,0.03937447155370628,-0.011852637536034579
inner,25.312499999999915,249.99999999999994,0.026352140965513023,0.0416826234917774,-0.01291530702503986
inner,25.49999999999989,249.99999999999997,0.028365357395744487,0.04401278039121222,-0.013983423941665222
inner,25.687499999999915,249.99999999999994,0.030367151402164227,0.046366879286852784,-0.015062573579516682
inner,25.874999999999893,249.99999999999994,0.032369852950943835,0.0487474480866034,-0.016158797731838974
inner,26.06249999999992,249.99999999999994,0.03438646064329766,0.051157716064713324,-0.017278692774090932
inner,26.249999999999893,249.99999999999997,0.03643084436976498,0.05360175602976581,-0.018429533570697307
inner,26.437499999999922,249.99999999999997,0.03851800100364169,0.056084668130326115,-0.01961943182237553
inner,26.624999999999947,249.99999999999997,0.04066438214049478,0.05861281889866607,-0.020857541073604387
inner,26.812499999999922,249.99999999999994,0.0428883213970903,0.061194154324862596,-0.022154326012036284
inner,26.99999999999995,249.99999999999994,0.045210601918999005,0.06383861325649778,-0.023521921993659135
inner,27.187499999999925,249.99999999999997,0.047655225479758964,0.06655867835837795,-0.02497462375806673
inner,27.37499999999995,249.99999999999997,0.05025047826977244,0.06937011811190466,-0.026529563282923267
inner,27.562499999999925,249.99999999999994,0.05303044515211783,0.07229299789185531,-0.02820767150468039
inner,27.749999999999954,249.99999999999997,0.05603722186919802,0.07535307504145339,-0.03003507838467668
inner,27.93749999999993,249.99999999999997,0.059324254750376344,0.07858375279705691,-0.03204521230851502
inner,28.124999999999954,249.99999999999997,0.06296156441303023,0.08202885046958912,-0.03428206167966796
inner,28.312499999999932,249.99999999999994,0.0670443266353485,0.08574663047602876,-0.036805460659344376
inner,28.499999999999957,249.99999999999994,0.0717075263280929,0.0898155984772568,-0.039700157906405534
inner,28.687499999999932,249.99999999999994,0.07715355440975971,0.09434374875761362,-0.043092442147244774
inner,28.87499999999996,249.99999999999997,0.0837039303652511,0.09948037781490067,-0.047184046784599004
inner,29.062499999999936,249.99999999999997,0.0919289442384586,0.10544787181755758,-0.052327227192006436
inner,29.24999999999996,250.0,0.10289198773415327,0.11254025350660989,-0.05922432353390883
inner,29.43749999999999,249.99999999999997,0.11937088264682683,0.1215011716558263,-0.06944289916184501
inner,29.624999999999964,249.99999999999994,0.14751141646535804,0.1326184441923357,-0.08724814721370473
inner,29.81249999999994,250.0,0.23681421292993093,0.16489597174741932,-0.12191527284293842
inner,29.999999999999964,249.99999999999997,0.30754087106116473,0.19172567828520848,-0.14530026819891434
mid,-30.000000000000068,274.99999680377374,0.02922281123541543,-1.0359064873887228e-05,0.0013982103603579678
mid,-29.787799054811394,274.9999968037738,0.029589544566264978,-1.5166240658889135e-05,0.0025868247603409358
mid,-29.575598109622717,274.9999968037738,0.03029424246861496,-1.8159474810132414e-05,0.005031633974377999
mid,-29.36339716443394,274.9999968037738,0.03093359691018649,-5.014259422285103e-06,0.007405348815433747
mid,-29.151196219245268,274.9999968037738,0.031491718667567566,3.102456817349192e-05,0.009720465024024221
mid,-28.93899527405659,274.99999680377374,0.03195681897579757,9.396988379183329e-05,0.011984913578519815
mid,-28.726794328867918,274.9999968037738,0.03232096984105624,0.00018528859707175362,0.014203007657949494
mid,-28.514593383679244,274.9999968037738,0.032579762391130404,0.00030416499165971354,0.016376322469482556
mid,-28.302392438490568,274.9999968037738,0.032731886957860785,0.00044781301536895614,0.018504473281389586
mid,-28.090191493301894,274.9999968037738,0.032778664149619434,0.0006118167330949672,0.020585773460014105
mid,-27.87799054811322,274.9999968037738,0.032723555502801836,0.0007904782852152606,0.02261776739893101
mid,-27.665789602924544,274.9999968037738,0.032571678710820264,0.0009771553120530936,0.024597642713803575
mid,-27.453588657735768,274.9999968037738,0.03232934730727864,0.0011645736272428782,0.02652253234720925
mid,-27.241387712547095,274.9999968037738,0.032003649144420186,0.0013451051093561327,0.028389720828994363
mid,-27.029186767358418,274.99999680377374,0.0316020728047623,0.0015110048035196777,0.030196770452822534
mid,-26.816985822169745,274.9999968037738,0.031132186577910233,0.0016546047534865983,0.03194158312423395
mid,-26.60478487698107,274.9999968037738,0.030601370974972838,0.001768464932839134,0.033622412628779824
mid,-26.392583931792394,274.99999680377374,0.03001660295949289,0.0018454837422473436,0.03523784042997969
mid,-26.18038298660372,274.9999968037738,0.029384288131507168,0.001878972013537112,0.036786726172143874
mid,-25.968182041415044,274.99999680377374,0.028710135857141814,0.001862695321747881,0.038268142065757585
mid,-25.75598109622637,274.9999968037738,0.02799907167093639,0.0017908897572246844,0.03968129837717624
mid,-25.543780151037698,274.9999968037738,0.027255181065094267,0.0016582563097699426,0.04102546549362183
mid,-25.33157920584892,274.99999680377374,0.026481678920088028,0.0014599387546855094,0.04229989651485952
mid,-25.119378260660245,274.9999968037738,0.02568089918335193,0.0011914894612539,0.043503753032580424
mid,-24.90717731547157,274.9999968037738,0.024854299911092798,0.0008488269906694133,0.04463603572647835
mid,-24.694976370282895,274.9999968037738,0.024002479382977917,0.00042818878997031955,0.04569552061123704
mid,-24.48277542509422,274.9999968037738,0.023125199562415204,-7.391835211349035e-05,0.04668070116373065
mid,-24.270574479905495,274.9999968037738,0.02222141381302143,-0.0006607679111467965,0.047589736137879035
mid,-24.05837353471687,274.9999968037738,0.021289296302720376,-0.0013354616416326112,0.04842040258514331
mid,-23.846172589528198,274.9999968037738,0.020326270995354525,-0.0021009747776061516,0.049170053424318474
mid,-23.63397164433952,274.9999968037738,0.019329038596367486,-0.0029601974891707676,0.04983557882897044
mid,-23.421770699150848,274.9999968037738,0.018293600144691446,-0.003915972014638405,0.050413370659975726
mid,-23.20956975396207,274.9999968037738,0.0172152762257992,-0.004971125059968461,0.050899289203302445
mid,-22.9973688087734,274.99999680377374,0.016088721017147475,-0.006128495208476022,0.051288631522775685
mid,-22.78516786358472,274.9999968037738,0.014907930549457004,-0.007390955199008398,0.05157610080183503
mid,-22.572966918396048,274.9999968037738,0.013666244663358241,-0.008761428985613284,0.0517557761320944
mid,-22.36076597320732,274.9999968037738,0.012356342225087236,-0.010242903504567764,0.051821082294828506
mid,-22.148565028018698,274.9999968037738,0.010970229205891729,-0.011838435065275928,0.05176475916567798
mid,-21.936364082830025,274.99999680377374,0.00949921920761206,-0.01355115024904072,0.05157883046700956
mid,-21.724163137641348,274.9999968037738,0.007933906007297813,-0.015384241133700065,0.05125457168364161
mid,-21.511962192452625,274.9999968037738,0.006264127651726188,-0.017340954581514016,0.050782477047929236
mid,-21.2997612472639,274.9999968037738,0.00447892153943109,-0.01942457525364037,0.050152225601914076
mid,-21.087560302075225,274.99999680377374,0.0025664698612565366,-0.021638401891856212,0.04935264644888107
mid,-20.87535935688655,274.9999968037738,0.0005140346796368642,-0.0239857163021829,0.04837168342025606
mid,-20.663158411697875,274.9999968037738,-0.0016921182016603996,-0.02646974435624932,0.04719635951674708
mid,-20.450957466509198,274.9999968037738,-0.004066807510681421,-0.029093608170128613,0.045812741628365836
mid,-20.238756521320525,274.9999968037738,-0.006626037996942249,-0.03186026851123109,0.044205906211415576
mid,-20.02655557613195,274.9999968037738,-0.009387116310571715,-0.034772456321414805,0.04235990679821447
mid,-19.81435463094389,274.9999968037738,-0.01236878255867842,-0.03783259208358454,0.04025774445101977
mid,-19.602153685757454,274.9999968037738,-0.015591358963709587,-0.04104269162847128,0.03788134255045854
mid,-19.389952740578547,274.9999968037738,-0.019076917106081198,-0.04440425678677462,0.03521152762827125
mid,-19.177751795429057,274.9999968037738,-0.0228494653613823,-0.047918149160882106,0.03222801833701835
mid,-18.965550850391523,274.9999968037738,-0.026935158197767588,-0.051584445117557,0.028909425094734084
mid,-18.753349905762626,274.9999968037738,-0.03136252907850954,-0.05540226991905665,0.025233263478222696
mid,-18.541148962566403,274.9999968037738,-0.036162748796819924,-0.059369608760307994,0.02117598507154162
mid,-18.328948024191394,274.9999968037738,-0.04136991126041713,-0.06348309220223311,0.01671303038403739
mid,-18.116747101392196,274.9999968037738,-0.04702134936247604,-0.06773775305706152,0.011818910092162991
mid,-17.90454622689504,274.9999968037738,-0.053157984622100966,-0.07212675097503096,0.006467324161094303
mid,-17.69234549617137,274.9999968037738,-0.05982471519864459,-0.07664105982839528,0.0006313347018432358
mid,-17.48014517617176,274.9999968037738,-0.06707084560975238,-0.08126911180585569,-0.00571638101131089
mid,-17.26794598214891,274.99999680377385,-0.07495055455555653,-0.08599639159737517,-0.012603155378095605
mid,-17.055749750906028,274.99999680377385,-0.0835233807147904,-0.09080497449441528,-0.020055770184646986
mid,-16.843561000347805,274.99999680377385,-0.09285467703079542,-0.09567300261712086,-0.028099620198631905
mid,-16.631390348248637,274.9999968037738,-0.10301594032692298,-0.10057409032635692,-0.036757468491558434
mid,-16.419261640885992,274.9999968037738,-0.11408485607101941,-0.10547663963363858,-0.046047597207521565
mid,-16.207225883342172,274.99999680377385,-0.12614478322550426,-0.11034303307443535,-0.055981066474561705
mid,-15.995386430054397,274.9999968037738,-0.1392831747426923,-0.11512868717666351,-0.06655771755539965
mid,-15.783939727811328,274.9999968037738,-0.15358800761238212,-0.11978107184874176,-0.07776064330159257
mid,-15.573231421083939,274.9999968037738,-0.1691405217354966,-0.12423923362205858,-0.08954959146380133
mid,-15.363805823279575,274.99999680377385,-0.18600267114797686,-0.12843501708589522,-0.10185546612142025
mid,-15.156404209666901,274.99999680377385,-0.20420043573012114,-0.13229744632862428,-0.11458008483126042
mid,-14.95185618820385,274.99999680377385,-0.22371060555120892,-0.1357605763435025,-0.1276054962484373
mid,-14.750853108656997,274.99999680377385,-0.24446633835365747,-0.1387715865546892,-0.14081085663308518
mid,-14.553786757623614,274.9999968037738,-0.26638019229335125,-0.14129557051040942,-0.1540899869673604
mid,-14.360638443129739,274.99999680377385,-0.2893761693619766,-0.14331432480879788,-0.1673606309587845
mid,-14.171127937981083,274.99999680377385,-0.3134067063567856,-0.14482161715110267,-0.18056234442427288
mid,-13.9848384005564,274.99999680377385,-0.3384481633234984,-0.1458181718360173,-0.19364958929692544
mid,-13.801307527867662,274.9999968037738,-0.3644934403022271,-0.14630817046638436,-0.2065846321260429
mid,-13.620120464184739,274.99999680377385,-0.39154094039202914,-0.14629770960903027,-0.21933227739014813
mid,-13.440907754854708,274.9999968037738,-0.4195874291729575,-0.14579415990266575,-0.23185720747027722
mid,-13.263370861993351,274.9999968037738,-0.4486245049633857,-0.14480644375294355,-0.2441234239768012
mid,-13.087246572104538,274.9999968037738,-0.4786379044754033,-0.14334500079541612,-0.25609384666623275
mid,-12.91234882200233,274.9999968037738,-0.509605227732649,-0.14142249223558484,-0.26773126769249395
mid,-12.738484289834362,274.9999968037738,-0.5414987887798184,-0.1390532559991839,-0.278998738944126
mid,-12.565530243549032,274.99999680377385,-0.5742845395043588,-0.13625412395658226,-0.28985989061809353
mid,-12.393374050153072,274.9999968037738,-0.6079209411672433,-0.13304396735423116,-0.30027973879495456
mid,-12.221913577712705,274.99999680377385,-0.642363569948651,-0.12944352882469362,-0.3102256900844294
mid,-12.051057231570125,274.9999968037738,-0.6775644571975024,-0.1254753235349292,-0.31966690133387776
mid,-11.880761292565898,274.99999680377385,-0.7134692730229624,-0.12116399218184126,-0.3285752906418896
mid,-11.710941682027526,274.99999680377385,-0.7500222606471374,-0.11653499974753007,-0.33692538131994276
mid,-11.54156908931564,274.9999968037738,-0.7871644372083348,-0.11161559315478825,-0.3446948275343803
mid,-11.372596267524688,274.99999680377385,-0.8248336480755099,-0.10643372200446803,-0.3518643724704134
mid,-11.203980870077554,274.9999968037738,-0.8629680475449689,-0.1010179199065577,-0.3584181332392746
mid,-11.03569205661081,274.9999968037738,-0.9015038741940866,-0.09539729446991228,-0.3643434013429723
mid,-10.867701500549924,274.9999968037738,-0.9403762096393773,-0.08960116059918065,-0.3696307103540901
mid,-10.699983254431759,274.9999968037738,-0.9795197631531843,-0.08365880030405698,-0.37427378246955745
mid,-10.53252101740799,274.9999968037738,-1.0188685915568632,-0.07759937495880688,-0.3782696002938385
mid,-10.365296664358834,274.9999968037738,-1.0583575015633617,-0.07145145095568965,-0.3816184186487822
mid,-10.198282223949066,274.9999968037738,-1.0979235709194437,-0.06524261641271462,-0.38432341475898624
mid,-10.031460105948865,274.9999968037738,-1.137503857509382,-0.05899983656374316,-0.38639044675791523
mid,-9.864838921963866,274.9999968037738,-1.1770348489363793,-0.05274945415242453,-0.3878287268276559
mid,-9.698378826711407,274.9999968037738,-1.21645737143053,-0.04651572617665396,-0.3886492914453025
mid,-9.532086001431729,274.9999968037738,-1.2557133584861213,-0.0403222079388538,-0.3888663161995955
mid,-9.365939244206068,274.9999968037738,-1.2947463541317994,-0.03419065229992011,-0.38849566843243166
mid,-9.199937880889191,274.9999968037738,-1.3335027239557133,-0.02814142229949957,-0.3875556731852935
mid,-9.034061775004893,274.9999968037738,-1.3719313378964744,-0.02219296604948797,-0.3860659758511704
mid,-8.868319875992647,274.9999968037738,-1.4099832454043975,-0.01636237587551921,-0.3840484866148305
mid,-8.702685596624452,274.9999968037738,-1.4476134210992173,-0.010664403055274226,-0.3815256226676925
mid,-8.537167054518571,274.99999680377374,-1.4847789497719606,-0.005112488469685442,-0.37852167516352003
mid,-8.371752927008075,274.9999968037738,-1.521440209997157,0.0002820423402701139,-0.3750613862362744
mid,-8.206431226317388,274.9999968037738,-1.557561445593293,0.005509746962455854,-0.371170017425258
mid,-8.041205455500686,274.99999680377374,-1.5931087118644853,0.010562667255548122,-0.36687363559406366
mid,-7.8760707404469725,274.9999968037738,-1.6280516156856089,0.015434733800252155,-0.36219827793310794
mid,-7.711015447502717,274.99999680377374,-1.6623638178752567,0.020121699088300686,-0.35716966893383933
mid,-7.546036129959539,274.9999968037738,-1.6960213106488164,0.024620733400519023,-0.35181347697492327
mid,-7.381133716568411,274.99999680377374,-1.7290022750194964,0.02893038397221341,-0.34615508162059183
mid,-7.216305804154478,274.99999680377374,-1.7612881674591858,0.03305064845948191,-0.3402191295837355
mid,-7.051543211049791,274.9999968037738,-1.7928637553388356,0.03698288806814106,-0.3340292222899194
mid,-6.886843076857864,274.9999968037738,-1.8237159951711934,0.04072947851468066,-0.32760822569024173
mid,-6.722202652965122,274.99999680377374,-1.8538338528961498,0.04429375224927855,-0.3209779922226122
mid,-6.5576192979104695,274.9999968037738,-1.8832083904499353,0.047679882868689454,-0.31415925645733733
mid,-6.393091905305342,274.99999680377374,-1.9118324924615606,0.050892731559613075,-0.3071716228140379
mid,-6.228619715618828,274.9999968037738,-1.9397009338490507,0.05393774267043424,-0.3000334636827838
mid,-6.0641965824974005,274.99999680377374,-1.96681039186969,0.056820879767215275,-0.29276167418248855
mid,-5.899820304303757,274.99999680377374,-1.9931587906368315,0.059548385389714756,-0.285372012309791
mid,-5.735488762970918,274.99999680377374,-2.018745078382684,0.062126710176421705,-0.2778789889765978
mid,-5.571199920323056,274.9999968037738,-2.043569223177629,0.06456242076368882,-0.2702958793765651
mid,-5.406951814519443,274.9999968037738,-2.067632049765254,0.06686210933192263,-0.2626347604571371
mid,-5.242742556616949,274.9999968037738,-2.0909350888386964,0.06903231447432098,-0.25490655903983156
mid,-5.078570327247611,274.99999680377374,-2.113480439694995,0.07107945354506674,-0.247121108342013
mid,-4.914433373406073,274.99999680377374,-2.135270646769013,0.07300976632949588,-0.2392872107249036
mid,-4.750330005343832,274.99999680377374,-2.1563085901857257,0.07482926957655782,-0.23141270462170382
mid,-4.586258593564816,274.9999968037738,-2.176597390087338,0.0765437217356104,-0.22350453377962345
mid,-4.422217565919726,274.9999968037738,-2.1961403241810893,0.07815859706063363,-0.2155688171746317
mid,-4.258205404793205,274.9999968037738,-2.2149407577455764,0.07967906809758858,-0.20761091818998056
mid,-4.094220644381798,274.9999968037738,-2.2330020851238856,0.08110999553001036,-0.19963551190025247
mid,-3.9302618680570327,274.9999968037738,-2.2503276816361346,0.08245592430078137,-0.19164664955515115
mid,-3.766327705810757,274.9999968037738,-2.266920864776939,0.08372108494666455,-0.18364781959299692
mid,-3.6024168317785747,274.9999968037738,-2.2827848635181063,0.08490939915649594,-0.1756420047370496
mid,-3.4385279618372837,274.9999968037738,-2.29792279460966,0.08602448860442342,-0.16763173491299807
mid,-3.2746598512730944,274.9999968037738,-2.3123376448131303,0.08706968621731699,-0.15961913589441562
mid,-3.1108112925168716,274.99999680377385,-2.3260322580640285,0.08804804915649055,-0.1516059737232659
mid,-2.946981112942022,274.9999968037738,-2.339009326698606,0.08896237287697165,-0.14359369504520075
mid,-2.7831681727228337,274.99999680377385,-2.3512713859570624,0.08981520576222105,-0.13558346357730908
mid,-2.6193713627484407,274.9999968037738,-2.3628208111015025,0.09060886392035969,-0.12757619297262063
mid,-2.4555896025899644,274.99999680377385,-2.3736598165778275,0.09134544583155568,-0.11957257637224045
mid,-2.291821838516764,274.9999968037738,-2.383790456756779,0.09202684660787708,-0.11157311294095444
mid,-2.128067041559097,274.99999680377385,-2.393214627883321,0.09265477168794839,-0.10357813167360061
mid,-1.9643242056132204,274.99999680377385,-2.4019340708950763,0.09323074987482613,-0.09558781274879548
mid,-1.8005923455862374,274.99999680377385,-2.4099503748886026,0.09375614561579829,-0.08760220667582201
mid,-1.6368704955775322,274.99999680377385,-2.41726498099644,0.09423217050282011,-0.07962125146772187
mid,-1.47315770709308,274.99999680377385,-2.4238791865255678,0.09465989394471004,-0.07164478804190362
mid,-1.30945304729039,274.99999680377385,-2.4297941488219745,0.09504025303437809,-0.06367257410831892
mid,-1.1457556607107335,274.99999680377385,-2.435010888064778,0.09537406151279378,-0.055704299687641894
mid,-0.9820649143885135,274.9999968037738,-2.4395302948246957,0.09566201712938889,-0.04773960397849675
mid,-0.8183794318822556,274.9999968037738,-2.443353138528383,0.0959047110207345,-0.03977804200232236
mid,-0.6546983209858142,274.9999968037738,-2.4464800614376907,0.0961026319703563,-0.03181914920260951
mid,-0.4910206976393851,274.9999968037738,-2.4489115811973834,0.09625617225443539,-0.02386242900384478
mid,-0.32734568428320054,274.99999680377385,-2.4506480974749043,0.09636563230747237,-0.01590735957783448
mid,-0.16367240822241808,274.9999968037738,-2.451689894145881,0.0964312242113922,-0.007953400672667974
mid,-4.0711099922733015e-13,274.99999680377374,-2.452037140886471,0.09645307420832738,-4.0613932630550824e-13
mid,0.16367240822165474,274.9999968037738,-2.451689894146353,0.09643122421066087,0.007953400671958957
mid,0.3273456842824372,274.9999968037738,-2.450648097474397,0.09636563230734645,0.01590735957733323
mid,0.49102069763857087,274.9999968037738,-2.4489115811968225,0.09625617225469482,0.023862429003908173
mid,0.6546983209849999,274.99999680377385,-2.4464800614387885,0.09610263196956025,0.03181914920288745
mid,0.8183794318814923,274.99999680377385,-2.443353138529483,0.09590471102014507,0.039778042001525994
mid,0.9820649143876993,274.99999680377385,-2.4395302948241966,0.09566201712979598,0.047739603977330944
mid,1.1457556607099701,274.9999968037738,-2.4350108880642165,0.09537406151252144,0.055704299686851026
mid,1.309453047289576,274.9999968037738,-2.429794148822052,0.09504025303322784,0.06367257410747099
mid,1.4731577070923165,274.9999968037738,-2.4238791865242946,0.09465989394447137,0.07164478804145993
mid,1.6368704955767688,274.99999680377385,-2.417264980994345,0.0942321705032231,0.07962125146732044
mid,1.800592345585474,274.99999680377385,-2.4099503748873237,0.09375614561561844,0.08760220667500748
mid,1.9643242056124062,274.9999968037738,-2.40193407089337,0.09323074987498475,0.09558781274823368
mid,2.128067041558334,274.9999968037738,-2.3932146278814814,0.09265477168826187,0.10357813167313724
mid,2.2918218385160007,274.99999680377385,-2.3837904567555803,0.09202684660777288,0.11157311294009423
mid,2.45558960258915,274.99999680377385,-2.3736598165765828,0.09134544583204401,0.11957257637112598
mid,2.6193713627476773,274.99999680377385,-2.362820811103198,0.09060886391895726,0.127576192971129
mid,2.7831681727220703,274.9999968037738,-2.3512713859580483,0.08981520576176392,0.13558346357565937
mid,2.9469811129412586,274.9999968037738,-2.339009326697706,0.08896237287833152,0.14359369504370317
mid,3.110811292516108,274.9999968037738,-2.326032258064399,0.0880480491570867,0.15160597372163598
mid,3.274659851272331,274.9999968037738,-2.312337644814074,0.08706968621710257,0.15961913589291463
mid,3.4385279618364697,274.99999680377385,-2.2979227946113916,0.08602448860231103,0.16763173491222544
mid,3.6024168317778114,274.9999968037738,-2.2827848635200123,0.08490939915376335,0.17564200473666708
mid,3.7663277058099935,274.9999968037738,-2.2669208647781884,0.08372108494551563,0.18364781959222223
mid,3.9302618680562693,274.99999680377385,-2.250327681635992,0.0824559243009255,0.19164664955476585
mid,4.094220644381035,274.99999680377374,-2.2330020851218944,0.08110999553088862,0.19963551190051942
mid,4.2582054047924425,274.9999968037738,-2.2149407577437605,0.07967906809867234,0.20761091818982516
mid,4.422217565918962,274.99999680377374,-2.196140324181099,0.0781585970611344,0.21556881717390974
mid,4.586258593564053,274.9999968037738,-2.1765973900882347,0.0765437217358459,0.2235045337785579
mid,4.750330005343018,274.99999680377374,-2.15630859018696,0.07482926957602437,0.23141270462068655
mid,4.914433373405309,274.9999968037738,-2.135270646771578,0.07300976632794622,0.23928721072376338
mid,5.078570327246847,274.99999680377374,-2.113480439697836,0.07107945354367962,0.24712110834058326
mid,5.242742556616186,274.99999680377374,-2.0909350888398324,0.06903231447364908,0.2549065590387813
mid,5.406951814518629,274.9999968037738,-2.067632049764987,0.06686210933200415,0.2626347604566852
mid,5.5711999203222415,274.99999680377374,-2.0435692231797207,0.06456242076229161,0.270295879376148
mid,5.735488762970103,274.9999968037738,-2.018745078385782,0.062126710174070454,0.27787898897606167
mid,5.899820304302943,274.99999680377374,-1.9931587906359656,0.0595483853902245,0.2853720123091085
mid,6.0641965824966375,274.99999680377374,-1.966810391868262,0.05682087976879872,0.29276167418129617
mid,6.228619715618014,274.9999968037738,-1.9397009338495401,0.05393774267033269,0.3000334636816361
mid,6.393091905304528,274.9999968037738,-1.9118324924620738,0.05089273155897689,0.3071716228135498
mid,6.557619297909656,274.9999968037738,-1.8832083904506427,0.047679882868553514,0.3141592564572109
mid,6.722202652964358,274.9999968037738,-1.8538338528975655,0.04429375224898078,0.3209779922223536
mid,6.886843076857101,274.99999680377374,-1.8237159951710533,0.040729478515075246,0.32760822568997616
mid,7.051543211048976,274.99999680377374,-1.792863755338683,0.036982888068093724,0.334029222289679
mid,7.2163058041537145,274.9999968037738,-1.7612881674602752,0.033050648458617334,0.34021912958337136
mid,7.381133716567647,274.9999968037738,-1.7290022750190936,0.02893038397179453,0.34615508162059677
mid,7.546036129958725,274.9999968037738,-1.696021310647765,0.02462073339983313,0.3518134769749455
mid,7.711015447501954,274.99999680377374,-1.6623638178734628,0.0201216990880351,0.3571696689334898
mid,7.876070740446107,274.9999968037738,-1.6280516156827276,0.015434733800623733,0.36219827793284787
mid,8.041205455499922,274.9999968037738,-1.5931087118623284,0.01056266725630882,0.36687363559402636
mid,8.206431226316626,274.9999968037738,-1.5575614455918612,0.005509746962880313,0.37117001742564204
mid,8.371752927007313,274.99999680377374,-1.5214402099961026,0.0002820423395263061,0.37506138623707164
mid,8.537167054517706,274.9999968037738,-1.4847789497709223,-0.005112488469726659,0.3785216751638983
mid,8.702685596623636,274.9999968037738,-1.4476134210986042,-0.01066440305550647,0.3815256226673888
mid,8.868319875991833,274.9999968037738,-1.4099832454036039,-0.01636237587676028,0.3840484866144999
mid,9.034061775004131,274.9999968037738,-1.3719313378937594,-0.022192966049625062,0.3860659758510354
mid,9.199937880888427,274.9999968037738,-1.3335027239535502,-0.02814142229946852,0.387555673185091
mid,9.365939244205304,274.9999968037738,-1.2947463541306017,-0.03419065230004037,0.38849566843233174
mid,9.532086001430915,274.9999968037738,-1.2557133584858553,-0.04032220793882788,0.3888663161995868
mid,9.698378826710591,274.9999968037738,-1.2164573714309168,-0.04651572617646566,0.38864929144520854
mid,9.864838921963052,274.9999968037738,-1.1770348489360167,-0.0527494541514364,0.38782872682743474
mid,10.031460105948051,274.9999968037738,-1.1375038575084213,-0.05899983656247833,0.3863904467577534
mid,10.198282223948302,274.9999968037738,-1.0979235709183093,-0.06524261641176057,0.3843234147592144
mid,10.365296664358018,274.9999968037738,-1.0583575015626445,-0.07145145095512011,0.3816184186493078
mid,10.532521017407227,274.9999968037738,-1.0188685915561975,-0.07759937495772139,0.378269600294448
mid,10.699983254430945,274.9999968037738,-0.9795197631529622,-0.08365880030276415,0.374273782470505
mid,10.86770150054911,274.9999968037738,-0.9403762096397255,-0.08960116059967341,0.36963071035573025
mid,11.035692056610046,274.9999968037738,-0.9015038741934047,-0.09539729447101065,0.36434340134495047
mid,11.20398087007674,274.9999968037738,-0.8629680475421277,-0.10101791990677676,0.3584181332410756
mid,11.372596267523924,274.9999968037738,-0.8248336480714273,-0.1064337220036963,0.35186437247165936
mid,11.541569089314876,274.9999968037738,-0.7871644372026696,-0.1116155931528841,0.344694827535334
mid,11.710941682026762,274.9999968037738,-0.7500222606404394,-0.11653499974530077,0.3369253813211529
mid,11.880761292565134,274.9999968037738,-0.7134692730168899,-0.12116399217901358,0.3285752906432177
mid,12.051057231569311,274.9999968037738,-0.6775644571912293,-0.1254753235327464,0.31966690133506825
mid,12.221913577711891,274.99999680377385,-0.6423635699420185,-0.12944352882305213,0.3102256900851986
mid,12.393374050152259,274.9999968037738,-0.607920941162391,-0.13304396735199517,0.30027973879527403
mid,12.565530243548217,274.9999968037738,-0.5742845394993334,-0.13625412395377273,0.28985989061853995
mid,12.738484289833549,274.99999680377385,-0.5414987887730751,-0.13905325599592022,0.2789987389447789
mid,12.912348822001515,274.9999968037738,-0.5096052277268222,-0.14142249223261183,0.2677312676929407
mid,13.087246572103725,274.9999968037738,-0.4786379044712957,-0.14334500079294415,0.2560938466666409
mid,13.263370861992538,274.99999680377385,-0.4486245049581625,-0.14480644374975932,0.2441234239777024
mid,13.440907754853894,274.99999680377385,-0.4195874291667321,-0.14579415989953512,0.23185720747152785
mid,13.620120464183925,274.9999968037738,-0.3915409403876844,-0.14629770960806715,0.21933227739143504
mid,13.801307527866848,274.9999968037738,-0.3644934402979836,-0.14630817046552558,0.20658463212765582
mid,13.984838400555638,274.9999968037738,-0.33844816331805777,-0.14581817183398432,0.19364958929892467
mid,14.17112793798032,274.9999968037738,-0.3134067063503054,-0.1448216171481579,0.18056234442632427
mid,14.360638443128925,274.9999968037738,-0.28937616935518395,-0.14331432480621542,0.16736063096112974
mid,14.5537867576228,274.9999968037738,-0.2663801922881823,-0.14129557050896313,0.15408998697037557
mid,14.750853108656182,274.99999680377385,-0.24446633834937515,-0.1387715865548656,0.14081085663635476
mid,14.951856188203035,274.9999968037738,-0.22371060554652117,-0.13576057634567398,0.1276054962513713
mid,15.156404209666086,274.99999680377385,-0.2042004357254868,-0.1322974463311277,0.11458008483368919
mid,15.363805823278762,274.99999680377385,-0.186002671143048,-0.12843501708824842,0.10185546612309558
mid,15.573231421083177,274.99999680377385,-0.16914052172852195,-0.1242392336231081,0.08954959146439542
mid,15.783939727810514,274.99999680377385,-0.15358800760406544,-0.11978107185003371,0.0777606433015935
mid,15.995386430053635,274.99999680377385,-0.1392831747351279,-0.11512868717836817,0.06655771755533296
mid,16.20722588334141,274.9999968037738,-0.12614478322047476,-0.11034303307602172,0.05598106647453525
mid,16.419261640885228,274.99999680377385,-0.11408485606765463,-0.10547663963689416,0.04604759720770249
mid,16.631390348247923,274.9999968037738,-0.10301594032363694,-0.10057409033064275,0.03675746849182227
