radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.49476784547903,-4.0711099922733015e-13,-2.4558438767438346,0.04750568933847439,5.265122297441647
277.4947678454791,0.12844024383743488,-2.4556326653317138,0.04749654536091538,5.282980170212963
277.4947678454791,-0.12844024383819821,-2.455632665333297,0.04749654536028153,5.248476026432578
277.66963297410933,0.1280262656925697,-2.4558080261893327,0.043857213902425696,5.254528427018233
277.66963297410933,-3.562221243239139e-13,-2.4560176967513265,0.04386600055969596,5.236727580513683
277.6696329741094,-0.12802626569333303,-2.455808026190241,0.04385721390213964,5.2201354940016484
277.84336222808633,-3.562221243239139e-13,-2.4561916598177977,0.04022197410841302,5.208553324521902
277.8433622280864,0.12760976221659942,-2.4559835302754696,0.04021353769752267,5.2262967411905965
277.8433622280864,-0.12760976221736275,-2.455983530274807,0.04021353769848243,5.192015697342589
278.0159701917225,-3.562221243239139e-13,-2.456365725157085,0.036573857134334704,5.180596738549792
278.01597019172254,0.12719076741916982,-2.456159136583123,0.03656576387211347,5.19828232753537
278.01597019172254,-0.12719076741993315,-2.4561591365825937,0.03656576387295055,5.1641138421244195
278.18747134198816,-3.562221243239139e-13,-2.4565398540321755,0.032921886458552416,5.152855055253407
278.1874713419882,0.126769314426852,-2.456334806167528,0.03291412922539395,5.1704824243008245
278.1874713419882,-0.12676931442756445,-2.456334806166682,0.03291412922662252,5.136427157696348
278.35788004631075,-3.562221243239139e-13,-2.456714009681629,0.029266288863813397,5.125325531283181
278.3578800463108,-0.126345435486552,-2.4565105020627582,0.02925886052923766,5.108952897508732
278.3578800463108,0.12634543548583957,-2.4565105020636038,0.02925886052781296,5.14289429359989
278.5272105605196,-3.562221243239139e-13,-2.456888157249212,0.02560728137754636,5.098005447673192
278.5272105605196,0.12591916196576522,-2.456686189219154,0.025600174800416646,5.1155152217997015
278.5272105605197,-0.12591916196647768,-2.4566861892192926,0.025600174801159246,5.081688339501602
278.6954770269317,-3.562221243239139e-13,-2.457062263728399,0.021945071536975815,5.070892110199144
278.6954770269317,-0.12549052436458613,-2.456861834440119,0.021938279579742506,5.054630786461797
278.69547702693177,0.1254905243638737,-2.4568618344411086,0.021938279577888225,5.088342519879813
278.8626934725736,0.1250595523101615,-2.4570374063327356,0.018273373175564146,5.061373523760534
278.8626934725736,-0.12505955231087396,-2.4570374063312372,0.018273373177803476,5.027777566349856
278.8626934725736,-3.562221243239139e-13,-2.4572362979056113,0.0182798576512191,5.043982849706233
279.0288738075353,0.12462627457312742,-2.4572128752225493,0.014605644960344699,5.034605594602245
279.0288738075353,-3.562221243239139e-13,-2.4574102302822354,0.01461182907886015,5.017275022407976
279.0288738075353,-0.12462627457383986,-2.4572128752224973,0.014605644961062845,5.001126032597865
279.19403182345155,-3.562221243239139e-13,-2.457584032528431,0.01094117598316188,4.990766010157109
279.19403182345155,-0.12419071906669331,-2.4573882126102076,0.010935285109450138,4.974673564379329
279.1940318234516,0.12419071906598086,-2.457388212607971,0.01093528511105465,5.008036119077013
279.35817950081565,-3.562221243239139e-13,-2.457757676406173,0.0072681108969147624,4.964453491623074
279.3581795008157,-0.1237529173905605,-2.457563390072013,0.007262506178559144,4.948417837197346
279.3581795008157,0.12375291738979717,-2.457563390069538,0.007262506180518713,4.981662781177231
279.52132665207273,0.12331290605836186,-2.457738381706382,0.0035874989653585858,4.955483617731113
279.52132665207273,-3.562221243239139e-13,-2.4579311361804237,0.0035928245971169996,4.938335497635201
279.5213266520728,-0.1233129060590743,-2.4577383817074097,0.0035874989646826664,4.922356878071149
279.6834912509384,-3.562221243239139e-13,-2.458104389129975,-8.453591417776837e-05,4.912408758682419
279.68349125093846,-0.12287069848730546,-2.457913164651076,-8.958949647687774e-05,4.896487416665037
279.6834912509385,0.12287069848659302,-2.45791316465171,-8.958949724360236e-05,4.9294953620067234
279.84468309770403,-3.562221243239139e-13,-2.4582774118438824,-0.003763791133446829,4.886671320035366
279.8446830977041,0.12242632903394653,-2.458087715335236,-0.003768579671184258,4.903696064956684
279.8446830977041,-0.12242632903465897,-2.4580877153354157,-0.003768579671354164,4.870807494701333
280.00491267135254,-3.562221243239139e-13,-2.458450182763801,-0.0074447687195406086,4.861121122676933
280.0049126713526,0.12197982941284256,-2.458262012049845,-0.0074492991827243725,4.878083672871196
280.0049126713526,-0.12197982941355501,-2.458262012051621,-0.00744929918459827,4.845315049951088
280.1641967113433,-0.12153121277159241,-2.4584360344953646,-0.011131592626697088,4.820007030803942
280.1641967113433,-3.562221243239139e-13,-2.458622681730065,-0.011127313312363208,4.835755115816369
280.16419671134344,0.12153121277087997,-2.4584360344955356,-0.01113159262638217,4.852655137671833
280.32254016992914,-3.562221243239139e-13,-2.458794889215733,-0.014811257021617407,4.810572131991182
280.3225401699292,0.12108052438378897,-2.458609762993999,-0.014815292068280297,4.827409299077706
280.3225401699292,-0.12108052438450141,-2.458609762992005,-0.014815292067102451,4.794882264816156
280.47996146591794,0.12062777039299163,-2.458783180051602,-0.01850025603981116,4.802342853997676
280.47996146591794,-3.562221243239139e-13,-2.458966787853133,-0.018496458430384142,4.785568866393185
280.479961465918,-0.12062777039370408,-2.4587831800491666,-0.0185002560384053,4.769937447246807
280.63646687272677,-3.562221243239139e-13,-2.4591383603425507,-0.022182762837874785,4.760743951002554
280.6364668727268,-0.12017299059603083,-2.4589562682282358,-0.022186329789121412,4.7451712057881315
280.6364668727268,0.12017299059531839,-2.4589562682311326,-0.022186329790728224,4.777454440814956
280.7920697327006,-3.562221243239139e-13,-2.459309591679066,-0.025870036907075473,4.736094900210291
280.79206973270067,0.11971620354887322,-2.4591290124030296,-0.025873379925074293,4.752741577352117
280.79206973270067,-0.11971620354958566,-2.4591290123998193,-0.025873379923381293,4.720581053277282
280.9467834400659,-3.562221243239139e-13,-2.4594804669306245,-0.029558143566909043,4.711619227705786
280.94678344006593,-0.11925742642483474,-2.459301397515416,-0.029561269314215367,4.696164502018594
280.946783440066,0.11925742642412229,-2.4593013975176423,-0.029561269314951958,4.728201780526126
281.1006122622181,-3.562221243239139e-13,-2.4596509708904226,-0.03324691327497825,4.687315895807095
281.10061226221814,0.11879670261416193,-2.459473408232506,-0.03324982836235392,4.70383401954055
281.10061226221814,-0.11879670261487438,-2.4594734082309424,-0.03324982836207034,4.67192050955853
281.25357176671895,-3.562221243239139e-13,-2.459821092044584,-0.03693623593220526,4.663182085148594
281.253571766719,0.11833404099111124,-2.4596450329267907,-0.03693894689822226,4.679635477081482
281.253571766719,-0.11833404099182368,-2.459645032926186,-0.03693894689854903,4.64784625619982
281.4056726240851,-3.562221243239139e-13,-2.4599908196835836,-0.0406260127680914,4.63921575713042
281.4056726240852,0.11786946393360738,-2.459816260788005,-0.04062852608212914,4.655604118479919
281.4056726240852,-0.11786946393431982,-2.459816260787991,-0.04062852608267724,4.623939701261688
281.55692456985,-3.562221243239139e-13,-2.4601601417548826,-0.04431609851568398,4.615415025809346
281.55692456985,-0.11740299576775393,-2.459987079650899,-0.04431842058275691,4.600198956461685
281.5569245698501,0.11740299576704148,-2.4599870796495344,-0.04431842058130353,4.631738061988135
281.7073350945776,-3.562221243239139e-13,-2.460329046946029,-0.04800634463410938,4.591778362724056
281.7073350945776,0.1169346669925767,-2.460157478083951,-0.048008481787495526,4.608035784198324
281.70733509457773,-0.11693466699323825,-2.460157478084966,-0.04800848178831884,4.576622490198166
281.85691537702405,-3.562221243239139e-13,-2.4604975263700766,-0.05169663887545444,4.56830366410456
281.85691537702405,0.11646449587372135,-2.4603274470988676,-0.05169859737202223,4.584495184672479
281.85691537702405,-0.1164644958743829,-2.460327447098812,-0.051698597371719744,4.553208197126898
282.00567620793356,-0.1159925008776919,-2.460496978893653,-0.05538867161544318,4.529954038944057
282.00567620793356,-3.562221243239139e-13,-2.460665572314307,-0.05538688559485002,4.5449888932560425
282.00567620793356,0.11599250087697946,-2.460496978893068,-0.05538867161513238,4.5611142300676315
282.1536269865463,-3.562221243239139e-13,-2.4608331771145933,-0.05907697640266861,4.521832237185492
282.1536269865463,-0.11551870395118079,-2.4606660657109254,-0.05907859605199695,4.506858200592485
282.1536269865463,0.11551870395051922,-2.460666065710788,-0.05907859605197478,4.537891111222711
282.3007770301982,-3.562221243239139e-13,-2.4610003336127253,-0.06276679974652977,4.498831900651984
282.3007770301983,0.11504312647097589,-2.4608347002976587,-0.06276825904834542,4.514824036641078
282.3007770301983,-0.11504312647168834,-2.4608347002981352,-0.06276825904878333,4.483918884832925
282.4471355742352,-3.562221243239139e-13,-2.4611670354259534,-0.06645624876243941,4.475986106166634
282.4471355742352,-0.11456578925006729,-2.461002876180594,-0.06645755365861764,4.461134312243328
282.44713557423523,0.11456578924940573,-2.461002876179798,-0.0664575536578216,4.491911232491295
282.59271177196007,-3.562221243239139e-13,-2.4613332769296252,-0.07014522116597438,4.453293093985055
282.59271177196007,0.11408671253683296,-2.461170587646396,-0.07014637751307468,4.46915094260036
282.5927117719601,-0.11408671253749451,-2.4611705876466385,-0.07014637751352844,4.438502721210427
282.73751469461075,0.11360591603061082,-2.4613378297150805,-0.07383463270293225,4.446541428439925
282.73751469461075,-3.562221243239139e-13,-2.461499053223373,-0.07383361912968785,4.430751122092718
282.73751469461075,-0.11360591603127237,-2.4613378297140254,-0.07383463270239761,4.41602236791445
282.88155333136854,-3.562221243239139e-13,-2.4616643601081165,-0.07752134917197871,4.408358466183433
282.88155333136854,-0.11312341888088451,-2.461504598104935,-0.07752222565830763,4.393691526306746
282.8815533313686,0.11312341888022295,-2.4615045981047965,-0.07752222565756672,4.424080969105628
283.02483658939514,-0.11263923969461134,-2.461670888265831,-0.0812090489169426,4.371508488080946
283.02483658939514,-3.053332494204976e-13,-2.461829193116113,-0.0812083039183863,4.386113419631319
283.02483658939514,0.11263923969394979,-2.4616708882649307,-0.0812090489153053,4.4017678612900415
283.16737050633367,-3.053332494204976e-13,-2.461993548193989,-0.08489437053785812,4.364014725352363
283.16737050633367,-0.22430736101483245,-2.461366126119379,-0.08489683150450712,4.3359726368711655
283.1673705063337,-0.11215340608796241,-2.461836696059518,-0.08489498956160359,4.349471993312331
283.1673705063337,0.11215340608735175,-2.4618366960618308,-0.08489498956282385,4.379600852487022
283.1673705063337,0.2243073610141709,-2.4613661261191795,-0.08489683150331305,4.396230387218162
283.3091651572955,-3.053332494204976e-13,-2.46215742345015,-0.0885794719264487,4.342060504152677
283.3091651572956,0.11166593125235187,-2.462002019532525,-0.08857997040208347,4.35757806604585
283.3091651572956,0.22333241841339918,-2.4615357944993437,-0.08858145044527499,4.374132861985667
283.3091651572956,-0.11166593125301343,-2.462002019527859,-0.08857997039862464,4.327580161806304
283.30916515729564,-0.22333241841406073,-2.4615357944971095,-0.08858145044425736,4.314137018111103
283.45023001768874,-0.1111768295064842,-2.4621668577365017,-0.09226393288287955,4.305831211930552
283.45023001768874,-3.053332494204976e-13,-2.462320818011137,-0.09226354963172095,4.320248975552478
283.4502300176888,-0.2223542220138428,-2.4617049639157624,-0.09226506703516588,4.292444411013529
283.4502300176888,0.11117682950582265,-2.4621668577376683,-0.09226393288325348,4.335697724180286
283.4502300176888,0.22235422201318125,-2.461704963916506,-0.09226506703498938,4.352177474304535
283.5905736772244,-3.053332494204976e-13,-2.462483730342851,-0.09594652310807847,4.298578501341411
283.5905736772245,-0.11068611737784469,-2.4623312090849243,-0.09594679637727928,4.284223504031696
283.5905736772245,-0.22137280487266045,-2.4618736325804704,-0.09594760037038351,4.270893176036661
283.5905736772245,0.11068611737718312,-2.462331209082952,-0.09594679637489187,4.313958191677395
283.5905736772245,0.2213728048719989,-2.461873632578163,-0.09594760036774722,4.330362593513682
283.73020278689216,-0.1101938174621624,-2.4624950708131417,-0.09962844594640476,4.262755701331276
283.73020278689216,0.11019381746150085,-2.4624950708131332,-0.09962844594598984,4.292358137828605
283.73020278689216,-3.053332494204976e-13,-2.4626461577685625,-0.0996282775153794,4.277047746966652
283.7302027868922,-0.22038821218054705,-2.462041797486322,-0.09962893523339758,4.2494819757954065
283.7302027868922,0.2203882121798855,-2.462041797485936,-0.09962893523292159,4.308686894367661
283.869122705848,0.10969995638948384,-2.4626584420960103,-0.10330879057559028,4.270896434612803
283.869122705848,0.2194004971975955,-2.4622094575970843,-0.10330898033410997,4.287149254910819
283.869122705848,-3.053332494204976e-13,-2.462808099528798,-0.10330872192672569,4.2556555800005995
283.869122705848,-0.1096999563900945,-2.4626584420960165,-0.1033087905757365,4.241426668654137
283.869122705848,-0.21940049719825705,-2.4622094575989704,-0.10330898033555351,4.2282096740263455
284.00734610047397,-0.10920453406510477,-2.4628213243497035,-0.10698778802068422,4.220234153602071
284.007346100474,-3.053332494204976e-13,-2.462969557086454,-0.10698781419531915,4.23439974738272
284.0073461004741,0.10920453406449411,-2.4628213243519035,-0.10698778802290565,4.249570829605818
284.0073461004741,-0.2184096597327181,-2.4623766142013546,-0.10698769314510387,4.207074020292618
284.0073461004741,0.2184096597320565,-2.4623766141990364,-0.10698769314368171,4.265747424654356
284.1448788916374,-0.10870757357608644,-2.462983716786048,-0.11066534926414037,4.199176944492878
284.1448788916374,0.10870757357542489,-2.462983716789259,-0.11066534926753288,4.228380117328075
284.1448788916374,-3.053332494204976e-13,-2.463130529719545,-0.1106654653977453,4.213279039739458
284.14487889163746,-0.2174157459614112,-2.4625432663030895,-0.11066498435998924,4.186073802189053
284.1448788916375,0.21741574596074964,-2.462543266303003,-0.11066498436085546,4.24448020359802
284.28172538152495,-3.053332494204976e-13,-2.463291018016705,-0.11434158910143796,4.192292498634733
284.281725381525,0.10820910342727233,-2.463145619929938,-0.11434138778230218,4.207323343994808
284.281725381525,-0.108209103427883,-2.4631456199287247,-0.11434138778069355,4.178254079884309
284.281725381525,0.21641881289305656,-2.4627094142325734,-0.11434076717663542,4.223346644253633
284.281725381525,-0.2164188128936672,-2.4627094142316013,-0.1143407671747518,4.165208056912673
284.41789935157186,-3.053332494204976e-13,-2.4634510233603306,-0.11801612543843275,4.171437716452915
284.4178993515719,0.2154188470141134,-2.4628750591819384,-0.11801498132677543,4.202344339526672
284.4178993515719,-0.10770911686311342,-2.4633070351112707,-0.11801584360162093,4.157463153652458
284.4178993515719,-0.21541884701472405,-2.462875059181117,-0.11801498132499973,4.144474380999634
284.4178993515719,0.10770911686245187,-2.463307035112681,-0.11801584360341617,4.18639810166679
284.5534005561423,0.10720765781164984,-2.4634679632650753,-0.1216886342667939,4.165604142914218
284.5534005561423,0.21441593618447868,-2.46304020188886,-0.12168754407516238,4.181473050623845
284.5534005561423,-0.21441593618514024,-2.463040201888641,-0.12168754407390177,4.1238725120540245
284.5534005561423,-3.053332494204976e-13,-2.463610546744863,-0.12168899203850392,4.1507144389515505
284.5534005561423,-0.1072076578123114,-2.463467963265057,-0.12168863426614455,4.136803906566039
284.6882431979526,0.10670471630670257,-2.463628406491977,-0.12535969621822396,4.1449390053767505
284.6882431979526,-3.053332494204976e-13,-2.4637695903191563,-0.12536012544611289,4.130120204560189
284.68824319795266,-0.10670471630731324,-2.463628406493686,-0.12535969621891901,4.116273878942557
284.68824319795266,-0.21341006046869015,-2.463204844319391,-0.12535839156462278,4.103399993379479
284.68824319795266,0.21341006046802857,-2.46320484431922,-0.12535839156549863,4.160730315493087
284.82242868813,-3.053332494204976e-13,-2.463928156453524,-0.1290294651487886,4.109654511325106
284.82242868813,0.21240129349984552,-2.463368988637288,-0.12902746291758618,4.140115645484766
284.82242868813,-0.10620032916596547,-2.4637883671146774,-0.12902896885451282,4.095872564736237
284.82242868813,0.10620032916535481,-2.4637883671133416,-0.129028968854265,4.124402192899313
284.82242868813006,-0.21240129350045617,-2.463368988637241,-0.12902746291659625,4.083056316545242
284.9559693158159,0.10569449184338271,-2.4639478472110685,-0.13269637880605833,4.10399154712457
284.9559693158159,-3.053332494204976e-13,-2.46408624728316,-0.1326969378818081,4.089315200927964
284.95596931581593,-0.21138962619193974,-2.4635326367753296,-0.13269468445844557,4.062839326739481
284.95596931581593,-0.10569449184399338,-2.463947847212874,-0.13269637880685065,4.07559780681051
284.95596931581593,0.21138962619132906,-2.463532636776469,-0.13269468446027025,4.11962688334542
285.0888658416496,-0.21037513526397195,-2.4636957915750366,-0.13635999427254228,4.042748619488789
285.0888658416496,-3.053332494204976e-13,-2.464243865857075,-0.13636248210135293,4.069101875789948
285.08886584164964,0.10518724270137994,-2.464106849781395,-0.1363618644357077,4.083706676478845
285.08886584164964,0.2103751352633613,-2.4636957915750175,-0.1363599942730714,4.0992636452117495
285.08886584164964,-0.10518724270199062,-2.464106849783714,-0.13636186443709658,4.055449203286567
285.22113223364767,-3.053332494204976e-13,-2.464401015243997,-0.140026037211622,4.049012132508437
285.22113223364767,0.10467856918353441,-2.4642653778604435,-0.1400253650536052,4.063545176377498
285.22113223364767,0.2093577956042671,-2.463858455950875,-0.14002333136635842,4.0790235263261225
285.2211322336477,-0.20935779560487774,-2.463858455951196,-0.14002333136628434,4.02278179678155
285.2211322336477,-0.10467856918414507,-2.464265377860432,-0.14002536505297883,4.035424352952735
285.3527670874375,-0.10416851705690841,-2.4644234339690865,-0.14368680135120981,4.015523187173676
285.3527670874375,-3.053332494204976e-13,-2.4645576980255806,-0.1436875240001001,4.0290459077039245
285.3527670874375,0.10416851705629775,-2.4644234339706026,-0.14368680135310818,4.043506990479835
285.35276708743754,-0.20833769874700062,-2.464020632258248,-0.14368461615959727,4.002938786509935
285.35276708743754,0.20833769874638997,-2.4640206322581135,-0.1436846161597248,4.0589064791697
285.48378321403607,-0.1036570767003495,-2.464581023414762,-0.14734614152463849,3.9957434897719675
285.48378321403607,0.10365707669973882,-2.464581023414816,-0.14734614152518863,4.023589900024147
285.48378321403607,-3.053332494204976e-13,-2.4647139195420698,-0.14734691076495282,4.009200983395129
285.4837832140361,0.2073148254499694,-2.4641823257079363,-0.14734381654058534,4.038910285223929
285.4837832140361,-0.20731482545058008,-2.464182325709826,-0.147343816542182,3.983217375323976
285.6141865097547,-3.053332494204976e-13,-2.4648696829569103,-0.15100413776288266,3.989476195857713
285.6141865097547,0.10314426445096761,-2.4647381493196034,-0.15100332573577702,4.003792744161462
285.6141865097547,0.20628920838912357,-2.4643435392996467,-0.15100087238719995,4.019033787877265
285.6141865097547,-0.10314426445157827,-2.464738149320507,-0.15100332573614952,3.97608409550985
285.61418650975475,-0.20628920838968334,-2.464343539301821,-0.15100087238917215,3.9636163978346546
285.74397798033425,-0.10263011555287083,-2.4648948146371126,-0.15465825950728523,3.9565445782481565
285.74397798033425,-3.053332494204976e-13,-2.4650249912792197,-0.15465911060923218,3.9698711228817745
285.74397798033425,0.10263011555231105,-2.464894814636499,-0.15465825950697604,3.9841151062200777
285.7439779803343,-0.20526091804835378,-2.4645042758110067,-0.15465568894131157,3.944135425582699
285.7439779803343,0.20526091804779398,-2.4645042758101554,-0.15465568894043583,3.99927657760504
285.87316967911795,0.10211462102702254,-2.4650510258583918,-0.15831092861626925,3.9645548972412286
285.87316967911795,-0.1021146210276332,-2.465051025857019,-0.15831092861508705,3.9371228514396206
285.87316967911795,-0.20422993647340335,-2.464664541664136,-0.15830825167627985,3.9247723747198004
285.87316967911795,-3.053332494204976e-13,-2.4651798510226426,-0.15831181518028348,3.9503836762166262
285.873169679118,0.20422993647279267,-2.464664541666223,-0.15830825167801205,3.9796365657359924
286.0017673097557,-3.053332494204976e-13,-2.465334266617292,-0.1619622059013598,3.9310127319397012
286.00176730975573,0.10159779625550117,-2.4652067873758985,-0.16196128738998947,3.945110996025918
286.00176730975573,0.20319629442451076,-2.4648243411515574,-0.16195851463914254,3.960112635110231
286.00176730975573,-0.10159779625606094,-2.4652067873729373,-0.16196128738765825,3.917817789753511
286.00176730975573,-0.2031962944251214,-2.464824341147893,-0.16195851463600627,3.905526119822676
286.1297732637881,-3.053332494204976e-13,-2.4654882412258172,-0.16561018596462457,3.9117576672415386
286.12977326378814,-0.10107966954814403,-2.465362102297083,-0.1656092389275033,3.8986287673188773
286.12977326378814,-0.20216004852303,-2.4649836772129476,-0.16560638064452207,3.886396033441287
286.12977326378814,0.2021600485224193,-2.464983677214617,-0.1656063806457549,3.940704173487774
286.12977326378814,0.10107966954758425,-2.465362102298347,-0.16560923892817953,3.9257827843083626
286.2571950648626,0.20112121310461153,-2.4651425554963935,-0.16925180502481676,3.9214097924717577
286.2571950648626,-3.053332494204976e-13,-2.4656417806199102,-0.1692557110817458,3.8926170894350647
286.2571950648626,-0.2011212131052222,-2.46514255549471,-0.169251805023555,3.867380723327011
286.2571950648626,-0.1005602480730054,-2.4655169763660303,-0.16925473884784487,3.8795543910767414
286.25719506486263,0.10056024807244562,-2.4655169763667177,-0.16925473884817518,3.9065688709554918
286.3840401438269,-0.10003953864344406,-2.4656714160679685,-0.17289776803819948,3.860593286742515
286.3840401438269,-3.053332494204976e-13,-2.4657948913135064,-0.17289876223989828,3.8735896245678165
286.3840401438269,0.2000798017965837,-2.4653009824118355,-0.1728947683762227,3.902228122271874
286.3840401438269,-0.20007980179719434,-2.465300982409491,-0.1728947683741703,3.8484788160292767
286.38404014382695,0.1000395386428334,-2.46567141606882,-0.17289776803902948,3.887467883512915
286.51031401373194,0.19903584267449137,-2.4654589634410216,-0.17653522681470774,3.883158087070988
286.51031401373194,-3.053332494204976e-13,-2.4659475789085272,-0.17653929592378015,3.8546741905423083
286.51031401373194,-0.09951755529756327,-2.4658254269770112,-0.17653828289338375,3.8417443709603942
286.510314013732,-0.19903584267505114,-2.4654589634402906,-0.17653522681396538,3.8296892281886548
286.510314013732,0.09951755529695261,-2.4658254269773674,-0.17653828289407741,3.8684787423960136
286.6360221420342,-3.053332494204976e-13,-2.4660998487943773,-0.18017725722545652,3.8358697152784966
286.6360221420343,0.09899431175149237,-2.4659790144442444,-0.18017622840974823,3.8496003779870835
286.6360221420343,-0.19798936317196725,-2.46561650382941,-0.18017312505528194,3.811010886520103
286.6360221420343,0.19798936317140747,-2.465616503829208,-0.18017312505525307,3.8641986209536094
286.6360221420343,-0.09899431175205216,-2.4659790144450255,-0.18017622840996678,3.8230065704278178
286.7611699020152,-0.19694039049522166,-2.465773608241927,-0.18380839464493245,3.7924427349956202
286.7611699020152,-3.053332494204976e-13,-2.4662517057916125,-0.18381257806441534,3.8171751439464514
286.76116990201524,0.09846982161011762,-2.4661321832532943,-0.18381153641440026,3.830831737897502
286.76116990201524,-0.0984698216106774,-2.4661321832544174,-0.18381153641504194,3.8043788291017013
286.7611699020153,0.19694039049461098,-2.465773608241603,-0.18380839464484766,3.8453486752005985
286.88576063003245,-3.053332494204976e-13,-2.4664031554430093,-0.1874451967461071,3.798589728497773
286.88576063003245,0.19588896809882464,-2.4659302820676006,-0.18744097352078823,3.826607510261178
286.88576063003245,-0.09794410660090216,-2.4662849389081707,-0.1874441451207114,3.785860396680395
286.8857606300325,-0.19588896809938441,-2.46593028206569,-0.18744097351877043,3.7739840223908425
286.8857606300325,0.0979441066002915,-2.4662849389076364,-0.18744414512036506,3.8121720776624586
287.0098022282531,0.09741716871868988,-2.4664372884944794,-0.1910740287055529,3.7936199718315757
287.0098022282531,0.19483509997699308,-2.4660865323244447,-0.19107083557719562,3.8079737025250293
287.0098022282531,-2.5444437451708134e-13,-2.4665542048599893,-0.19107508754370692,3.780112042689921
287.00980222825314,-0.19483509997755288,-2.4660865323243537,-0.19107083557689836,3.7556333240228277
287.00980222825314,-0.09741716871924966,-2.4664372884948795,-0.19107402870604137,3.7674498471771125
287.13329997769915,-2.5444437451708134e-13,-2.466704860836516,-0.19470222281299518,3.7617410552177373
287.1332999776992,0.19377881103026418,-2.466242365720414,-0.1946979528144242,3.7894462263964828
287.1332999776992,-0.0968890204163447,-2.466589238789031,-0.19470115943974242,3.749146148205541
287.1332999776992,0.09688902041578493,-2.466589238787878,-0.19470115943830096,3.7751743913631914
287.1332999776992,-0.19377881103082398,-2.4662423657240726,-0.1946979528177395,3.7373896076065445
287.2562591148509,-2.5444437451708134e-13,-2.466855129758957,-0.19832655829802015,3.7434757445297997
287.2562591148509,0.09635967383915818,-2.4667407961409897,-0.19832549296831647,3.756834316921809
287.2562591148509,-0.09635967383971795,-2.466740796142682,-0.1983254929703834,3.7309482771668394
287.25625911485093,0.19272012555349569,-2.4663977885199317,-0.19832228060858417,3.7710240659244456
287.25625911485093,-0.19272012555405546,-2.466397788521467,-0.19832228061005075,3.7192518506643766
287.37868483186224,-2.5444437451708134e-13,-2.4670050181781704,-0.20194805166514607,3.725315098774566
287.3786848318623,0.09582914083691015,-2.466891967076616,-0.2019469868720611,3.738598738824747
287.3786848318623,-0.09582914083746992,-2.466891967078348,-0.20194698687407756,3.7128552211954644
287.3786848318623,-0.19165906724309217,-2.466552807155999,-0.20194377626049778,3.701219040471782
287.37868483186236,0.1916590672425324,-2.4665528071567606,-0.20194377626121457,3.7527062147499426
287.5005822767801,-2.5444437451708134e-13,-2.46715453280332,-0.2055666624625438,3.7072581157457214
287.50058227678016,0.19059565920158508,-2.466707428238467,-0.20556239896846754,3.7344916760528086
287.50058227678016,-0.09529743296162967,-2.4670427582829877,-0.20556560061406404,3.6948659771041164
287.50058227678016,-0.19059565920214488,-2.4667074282393786,-0.20556239896923356,3.6832901740018964
287.50058227678016,0.09529743296112078,-2.467042758280744,-0.20556560061178747,3.720466656988034
287.621956553767,0.09476456147166608,-2.4671931765876303,-0.20918129548722947,3.702437080871432
287.621956553767,-2.5444437451708134e-13,-2.4673036804942345,-0.20918235207837307,3.6893038028265535
287.621956553767,-0.18952992395076204,-2.4668616585247265,-0.2091781097672637,3.665464257869368
287.621956553767,-0.09476456147217498,-2.4671931765894004,-0.2091812954890074,3.6769795513276913
287.62195655376706,0.18952992395025314,-2.4668616585235457,-0.20917810976619602,3.7163794624972684
287.74281272332763,0.09423053733978039,-2.4673432289779145,-0.21279403460010188,3.6845090294223652
287.74281272332763,-2.5444437451708134e-13,-2.467452468259017,-0.21279508370439412,3.671451176933417
287.74281272332763,0.18846188343075074,-2.467015504915859,-0.21279087149109036,3.69836859617688
287.74281272332763,-0.09423053734034016,-2.467343228977383,-0.21279403459991464,3.6591949598663174
287.7428127233277,-0.1884618834313105,-2.4670155049159854,-0.2127908714912891,3.6477403082732183
287.86315580253836,-0.18739155901584556,-2.4671689744642316,-0.2164006487470077,3.6301173509389657
287.86315580253836,-2.5444437451708134e-13,-2.4676009032406077,-0.21640482228998792,3.6536992644584134
287.8631558025384,0.18739155901533666,-2.4671689744638874,-0.21640064874646525,3.6804581085585086
287.8631558025384,0.09369537125166942,-2.467492922569553,-0.2164037828122915,3.6666815310193384
287.8631558025384,-0.0936953712522292,-2.46749292256866,-0.2164037828119317,3.6415112282277775
287.98299076528025,-2.5444437451708134e-13,-2.46774899195582,-0.22001151998973922,3.6360471012112856
287.98299076528025,0.18631897151333698,-2.4673220735718004,-0.22000739333989883,3.6626470404255755
287.98299076528025,-0.09315907361258143,-2.4676422638515194,-0.2200104921925798,3.623927391368883
287.98299076528025,-0.18631897151384588,-2.467322073569951,-0.22000739333850708,3.61259442105981
287.9829907652803,0.09315907361207254,-2.4676422638519155,-0.22001049219236446,3.6489536234142865
288.102320633383,-2.5444437451708134e-13,-2.4678967409963484,-0.22361512367488495,3.6184940129864196
288.102320633383,0.09262166317262414,-2.4677912593882807,-0.22361410952908345,3.6313246355182764
288.102320633383,-0.09262166317313304,-2.4677912593867903,-0.2236141095284218,3.606442773163237
288.10232063338304,0.18524415842776606,-2.4674748087079874,-0.22361105180368385,3.644934725001693
288.10232063338304,-0.18524415842832584,-2.4674748087060174,-0.22361105180218066,3.595170841784645
288.2211512845019,0.09208314544972918,-2.467939917033434,-0.2272146088616762,3.613793476619454
