contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-4.556467844003868,274.9183921033229,-2.181772949130219,0.07810407101680722,-0.22174292481483848
mid,-4.422325949830914,274.9183921033229,-2.1976795863813705,0.07941819517788996,-0.21525992927201082
mid,-4.288198910429592,274.9183921033229,-2.2130919532298585,0.08067009719867096,-0.2087627236185466
mid,-4.154083241616188,274.91839210332296,-2.2280118695906004,0.08186238931404724,-0.2022536299228085
mid,-4.0199772440894455,274.91839210332296,-2.242441191191705,0.082997529430553,-0.19573475983693842
mid,-3.8858805924692543,274.91839210332296,-2.2563815093082584,0.08407782226641665,-0.18920805354604892
mid,-3.751797578661088,274.91839210332296,-2.269834310515776,0.08510540002666468,-0.1826754229718564
mid,-3.6177231462681707,274.91839210332296,-2.282801324914381,0.08608232330990087,-0.17613816954046926
mid,-3.483656736501395,274.9183921033229,-2.2952841830943007,0.0870104947912905,-0.16959758613156722
mid,-3.349599347953,274.91839210332296,-2.3072842673550213,0.08789167896293669,-0.16305487873424562
mid,-3.2155524256562007,274.918392103323,-2.3188029530687344,0.08872751546188196,-0.1565111144454115
mid,-3.081512310276122,274.918392103323,-2.3298417109890748,0.08951955797697521,-0.14996699060547022
mid,-2.9474787831443883,274.918392103323,-2.3404018462674996,0.09026923264215231,-0.14342322497097643
mid,-2.8134544310049514,274.91839210332296,-2.3504845010850444,0.09097784340323183,-0.13688055019635015
mid,-2.679436891927524,274.91839210332296,-2.360090884958552,0.0916466190095135,-0.13033937360110118
mid,-2.5454248538944224,274.91839210332296,-2.3692221540375766,0.0922766904695765,-0.12380004693848974
mid,-2.411419018031954,274.91839210332296,-2.377879299875694,0.09286909027649629,-0.11726293242866032
mid,-2.2774205358356676,274.918392103323,-2.3860632627812985,0.09342476307330376,-0.11072833561091375
mid,-2.1434265429121133,274.91839210332296,-2.3937750066102215,0.0939445907165907,-0.10419631063496369
mid,-2.0094368949688377,274.91839210332296,-2.4010153760807618,0.09442937158866548,-0.09766697017759833
mid,-1.8754537051467284,274.918392103323,-2.407785108257161,0.09487982313174571,-0.09114047657298618
mid,-1.741474470627918,274.9183921033231,-2.4140849574785705,0.09529661162184376,-0.0846167343653095
mid,-1.6074986551762818,274.91839210332296,-2.419915607068405,0.09568033613838213,-0.07809568875124108
mid,-1.4735272071537882,274.91839210332296,-2.42527764014513,0.09603153132448217,-0.07157731712873662
mid,-1.3395595741645498,274.91839210332296,-2.4301716106839484,0.09635067944463889,-0.06506149439078794
mid,-1.2055944813145196,274.91839210332296,-2.4345980343351035,0.09663821268318909,-0.05854803070754954
mid,-1.0716321310987234,274.918392103323,-2.4385573506702354,0.09689451053857498,-0.052036778221750755
mid,-0.937673046113338,274.91839210332296,-2.442049946190421,0.0971199036332503,-0.045527581533769367
mid,-0.8037156582882659,274.918392103323,-2.4450761771639278,0.09731468181626583,-0.039020170203426484
mid,-0.6697598811106896,274.918392103323,-2.447636341334127,0.09747909077714427,-0.03251432434723755
mid,-0.5358062751075717,274.918392103323,-2.449730681293204,0.09761333347113406,-0.026009840991948904
mid,-0.4018536416379254,274.9183921033229,-2.451359403352137,0.09771757563845719,-0.019506425822968246
mid,-0.2679018083004204,274.9183921033229,-2.452522665958235,0.09779194465653265,-0.013003821831781748
mid,-0.1339507877801264,274.9183921033229,-2.453220578780985,0.0978365302210154,-0.006501774996825286
mid,-4.0711099922733015e-13,274.9183921033229,-2.453453208827753,0.0978513860789121,-1.8447741683693346e-13
mid,0.13395078777936306,274.9183921033229,-2.453220578781921,0.0978365302207301,0.006501774996438284
mid,0.2679018082996062,274.91839210332296,-2.4525226659584622,0.09779194465647077,0.013003821831044409
mid,0.4018536416371621,274.91839210332296,-2.4513594033505695,0.09771757563959897,0.019506425821715283
mid,0.5358062751067575,274.91839210332296,-2.4497306812921593,0.09761333347164645,0.026009840990743553
mid,0.6697598811098754,274.918392103323,-2.447636341333489,0.09747909077733959,0.03251432434636885
mid,0.8037156582874517,274.918392103323,-2.445076177163215,0.09731468181651702,0.03902017020325063
mid,0.9376730461125238,274.91839210332296,-2.442049946189567,0.09711990363367358,0.04552758153399956
mid,1.0716321310979093,274.91839210332296,-2.4385573506692335,0.09689451053875912,0.05203677822159035
mid,1.2055944813137562,274.918392103323,-2.4345980343335225,0.096638212683306,0.05854803070704909
mid,1.3395595741637356,274.918392103323,-2.4301716106829088,0.09635067944459301,0.06506149438996953
mid,1.473527207152974,274.918392103323,-2.4252776401449663,0.09603153132453741,0.0715773171280274
mid,1.6074986551755184,274.91839210332296,-2.4199156070682353,0.09568033613958515,0.07809568875058677
mid,1.7414744706271037,274.918392103323,-2.414084957478614,0.09529661162319528,0.08461673436500304
mid,1.8754537051459141,274.91839210332296,-2.4077851082580546,0.09487982313242377,0.09114047657307085
mid,2.0094368949680743,274.918392103323,-2.4010153760842394,0.09442937158744179,0.09766697017777494
mid,2.1434265429112993,274.91839210332296,-2.3937750066134615,0.09394459071538934,0.10419631063560134
mid,2.2774205358348536,274.91839210332296,-2.3860632627811706,0.09342476307480226,0.110728335611732
mid,2.41141901803114,274.91839210332296,-2.3778792998734177,0.09286909028033544,0.11726293242958541
mid,2.5454248538936084,274.91839210332296,-2.3692221540388037,0.09227669047091486,0.12380004693905328
mid,2.67943689192671,274.91839210332296,-2.360090884962043,0.09164661900909238,0.130339373601039
mid,2.813454431004137,274.91839210332296,-2.3504845010869984,0.09097784340354881,0.13688055019621725
mid,2.9474787831435743,274.918392103323,-2.340401846268357,0.09026923264171535,0.1434232249713596
mid,3.0815123102753588,274.91839210332296,-2.3298417109896588,0.08951955797576128,0.14996699060594232
mid,3.2155524256553867,274.91839210332296,-2.3188029530680265,0.08872751546145967,0.15651111444566618
mid,3.349599347952237,274.91839210332296,-2.3072842673535257,0.08789167896270597,0.16305487873428232
mid,3.483656736500581,274.91839210332296,-2.295284183093853,0.08701049478972583,0.1695975861312292
mid,3.6177231462673567,274.91839210332296,-2.2828013249121324,0.08608232330953978,0.17613816954034697
mid,3.751797578660325,274.91839210332296,-2.2698343105121217,0.0851054000276333,0.18267542297192682
mid,3.88588059246844,274.91839210332296,-2.256381509305203,0.08407782226781291,0.18920805354614795
mid,4.019977244088682,274.9183921033229,-2.2424411911917086,0.08299752943029512,0.1957347598370331
mid,4.154083241615374,274.91839210332296,-2.22801186959288,0.08186238931252501,0.20225362992278653
mid,4.288198910428777,274.91839210332296,-2.2130919532303333,0.08067009719897454,0.208762723618246
mid,4.4223259498301,274.9183921033229,-2.197679586381389,0.07941819517772594,0.2152599292712148
mid,4.556467844003055,274.91839210332296,-2.1817729491288604,0.07810407101687354,0.22174292481410637
mid,4.690620910342912,274.91839210332296,-2.165370504450219,0.0767250266100507,0.2282087905907879
mid,4.824785553633626,274.91839210332296,-2.1484706316590017,0.07527818894500041,0.23465446397383355
mid,4.958963584294198,274.91839210332296,-2.131071482477342,0.07376053104476576,0.24107661640646458
mid,5.093158836368335,274.91839210332296,-2.113171333128341,0.07216887899177966,0.24747161328838416
mid,5.22736737665434,274.9183921033229,-2.0947688938512483,0.0705000065110273,0.253835101546323
mid,5.361589703875245,274.9183921033229,-2.0758629269163023,0.0687505357906285,0.2601624844424595
mid,5.495826346603718,274.9183921033229,-2.0564520129605928,0.06691697980574335,0.2664487475659332
mid,5.630083790300516,274.9183921033229,-2.0365348716239526,0.06499571495190458,0.2726886119175459
mid,5.764357297372448,274.9183921033229,-2.0161109681477045,0.06298317391424094,0.2788758459019576
mid,5.898647158375653,274.91839210332296,-1.9951800356915907,0.060875706390204815,0.2850038875747589
mid,6.032954017325278,274.9183921033229,-1.9737419189133407,0.05866964420846207,0.2910656607228109
mid,6.167280102675232,274.9183921033229,-1.9517966519358922,0.0563613165450763,0.2970535960226194
mid,6.301629338708839,274.9183921033229,-1.9293448535821698,0.053947099502869064,0.30295958223827085
mid,6.435997911588375,274.9183921033229,-1.9063881189479048,0.051423565213201586,0.30877462294155417
mid,6.570386599815207,274.9183921033229,-1.8829285457865694,0.04878737844461811,0.31448930021844923
mid,6.704796224716084,274.91839210332296,-1.8589687620345767,0.04603538639696137,0.32009360971413553
mid,6.839227652406067,274.91839210332296,-1.834511916836699,0.04316465714678243,0.3255769752206144
mid,6.973686816194496,274.9183921033229,-1.8095619296820729,0.04017248754890208,0.33092839204063945
mid,7.108170552863104,274.9183921033229,-1.7841241765435352,0.03705664555718627,0.33613596564445997
mid,7.242679009913703,274.9183921033229,-1.7582050380645908,0.033815261812344094,0.3411873867383496
mid,7.377213223603423,274.91839210332296,-1.7318117646534326,0.03044689753901245,0.3460698817798727
mid,7.511774284544821,274.9183921033229,-1.7049527195619134,0.02695061711136336,0.35077021786162677
mid,7.646363340137604,274.91839210332296,-1.6776374810911785,0.023326043567385685,0.3552747502939684
mid,7.780981597099994,274.9183921033229,-1.6498766771098998,0.01957339101913491,0.35956949054487974
mid,7.9156344371689755,274.91839210332296,-1.6216822547628904,0.015693482793743635,0.3636402571624922
mid,8.050319378395956,274.91839210332296,-1.5930680720304504,0.011687982376416918,0.3674724037809169
mid,8.185037317861829,274.9183921033229,-1.5640493803026463,0.007559262006704842,0.3710512581467585
mid,8.319789685062265,274.91839210332296,-1.534642722829128,0.003310460523065731,0.37436210202806264
mid,8.454577980990988,274.91839210332296,-1.5048661299465182,-0.0010544664299858147,0.37739024569697466
mid,8.589403781248075,274.9183921033229,-1.4747391565405354,-0.00553071881224762,0.3801211219024086
mid,8.724268739269554,274.9183921033229,-1.4442828897542,-0.010112632684822535,0.38254038334732776
mid,8.859174589681809,274.9183921033229,-1.4135199458010013,-0.014793667678522866,0.384634003154411
mid,8.994123151784153,274.9183921033229,-1.3824744555888,-0.01956640177527963,0.38638837741327037
mid,9.129116333162552,274.91839210332296,-1.351172038998244,-0.024422533663651227,0.3877904288803149
mid,9.26415613343748,274.91839210332296,-1.3196397677953486,-0.029352892843330064,0.3888277108983901
mid,9.399244648149299,274.91839210332296,-1.2879061172721404,-0.03434745757105203,0.38948851061769174
mid,9.534384072782998,274.9183921033229,-1.2560009068165048,-0.03939538064281472,0.3897619506225184
mid,9.669576706935489,274.9183921033229,-1.2239552297187415,-0.04448502294488673,0.38963808810630074
mid,9.804824958626908,274.9183921033229,-1.1918013726181544,-0.04960399466683079,0.38910801078210777
mid,9.940131348759044,274.9183921033229,-1.159572725010897,-0.0547392039546746,0.3881639287650236
mid,10.075498515720422,274.91839210332296,-1.1273036793431332,-0.05987691278753311,0.38679926171712664
mid,10.210929220141313,274.91839210332296,-1.0950295222403383,-0.06500279981283118,0.38500872059699254
mid,10.346426349797387,274.91839210332296,-1.062786317398136,-0.07010202981220179,0.38278838340246046
mid,10.481992924663832,274.9183921033229,-1.0306102888199284,-0.07515937688826699,0.38013572682467933
mid,10.61763858884334,274.91839210332296,-0.9985380458135857,-0.08015935136673284,0.3770497399709485
mid,10.75336427167088,274.91839210332296,-0.9666074798960982,-0.08508599556368328,0.3735308803075221
mid,10.889170876406483,274.91839210332296,-0.934856858533205,-0.08992315353482348,0.3695813242948248
mid,11.025062111047456,274.91839210332296,-0.9033242085431609,-0.09465465444942586,0.3652048904713204
mid,11.161041847748542,274.91839210332296,-0.8720461285346588,-0.09926446455623189,0.36040688151287237
mid,11.297130516920602,274.91839210332296,-0.8410593685730315,-0.10373682996477046,0.35519430158902443
mid,11.433318950617915,274.91839210332296,-0.8104024188317843,-0.10805569073138135,0.34957580594699345
mid,11.569610762379392,274.91839210332296,-0.7801110550773857,-0.11220563709793034,0.34356191868366903
mid,11.706029345864847,274.91839210332296,-0.7502200352215218,-0.11617195509328056,0.33716456670326933
mid,11.842568776899846,274.918392103323,-0.7207650011477824,-0.11994001306632332,0.3303972882818085
mid,11.979238499561843,274.9183921033229,-0.691778864058361,-0.12349612192390884,0.3232754041857272
mid,12.116057466593393,274.91839210332296,-0.6632937661041949,-0.1268274293004107,0.31581555074277556
mid,12.253021943235742,274.91839210332296,-0.6353406771961781,-0.1299216903611182,0.30803582921352024
mid,12.3901565816776,274.918392103323,-0.6079480902379335,-0.13276797102370352,0.29995580174809944
mid,12.52746634408069,274.918392103323,-0.5811443147165795,-0.13535611623282304,0.29159624715889904
mid,12.664958362004514,274.918392103323,-0.5549537564881074,-0.13767724051679983,0.28297913867361346
mid,12.802670597659343,274.918392103323,-0.5293988439723815,-0.13972393322514204,0.27412719354127907
mid,12.940602536526596,274.91839210332296,-0.5045018189118834,-0.14148964066858521,0.2650642639413936
mid,13.078775701352068,274.918392103323,-0.4802810637866207,-0.14296944669325495,0.25581525715548237
mid,13.217214645917394,274.91839210332296,-0.456752230499623,-0.1441598120084156,0.24640521374016056
mid,13.3559460975249,274.91839210332296,-0.4339285385482264,-0.145058604070049,0.2368596033054124
mid,13.494999043915339,274.918392103323,-0.4118207438892666,-0.14566511685425665,0.22720419827491048
mid,13.63440480586597,274.91839210332296,-0.39043711460848624,-0.1459800774312679,0.2174649243833246
mid,13.774197090985583,274.91839210332296,-0.36978160391436016,-0.14600558862434854,0.20766725549622017
mid,13.914440516480859,274.91839210332296,-0.34985644505411007,-0.14574521641289523,0.1978362007381924
mid,14.055160594743917,274.91839210332296,-0.3306608797891317,-0.14520353922289675,0.18799634404194893
mid,14.196444639878003,274.91839210332296,-0.3121902633189781,-0.14438663188738554,0.17817132108000006
mid,14.338346420570799,274.918392103323,-0.2944385822687791,-0.14330133752543087,0.1683836837979183
mid,14.480956012397678,274.918392103323,-0.27739576543193234,-0.14195563629300764,0.15865497381058338
mid,14.624370598411932,274.91839210332296,-0.26104812724218984,-0.1403580468826586,0.14900463723769375
mid,14.768729976134098,274.918392103323,-0.24538004423006984,-0.13851769374377365,0.1394503749193811
mid,14.9141581879322,274.91839210332296,-0.2303738460650534,-0.13644394499370882,0.13000835505929692
mid,15.060836381180703,274.91839210332296,-0.21600862605386453,-0.13414642989370246,0.12069278518089872
mid,15.208956757725744,274.918392103323,-0.20226180648040573,-0.1316345113110426,0.11151562194927404
mid,15.358760930947382,274.91839210332296,-0.18911005183223906,-0.1289174480685797,0.10248719961679253
mid,15.510491008623461,274.91839210332296,-0.17653188972566605,-0.12600447862641384,0.0936172053690499
mid,15.664394231384653,274.91839210332296,-0.16450817059540412,-0.12290537170867047,0.08491589811167399
mid,15.820696460108339,274.918392103323,-0.153026621710397,-0.11963132275745253,0.0763958204894234
mid,15.979507947018943,274.918392103323,-0.14208432598240175,-0.11619660386059175,0.06807466578302229
mid,16.14079198475979,274.918392103323,-0.1316861284256302,-0.11262014535351896,0.05997674890196134
mid,16.304327092698706,274.918392103323,-0.12184115360376183,-0.10892613513008101,0.05213228770211245
mid,16.46972796126989,274.91839210332296,-0.11255558767534732,-0.10514324517525986,0.04457435316752477
mid,16.63653711266441,274.91839210332296,-0.10382666903305848,-0.10130214102174398,0.03733372746740027
mid,16.804314533883872,274.91839210332296,-0.09564084594489537,-0.09743236268942036,0.030434178759311377
mid,16.972708982284118,274.91839210332296,-0.0879756664448359,-0.09355993122988701,0.023890038628283684
mid,17.141471633408372,274.91839210332296,-0.08080351601958072,-0.08970632793612227,0.01770642706064453
mid,17.31044260488889,274.91839210332296,-0.07409468955047818,-0.08588868754266524,0.01188116373113436
mid,17.479525797143143,274.91839210332296,-0.06781939116651946,-0.08212051899370235,0.006407016265640903
mid,17.648667394591694,274.918392103323,-0.061948817478002745,-0.07841250515915643,0.0012736047003017318
mid,17.8178382519262,274.91839210332296,-0.05645567845847527,-0.07477317206833167,-0.00353122916349758
mid,17.98702326541348,274.91839210332296,-0.05131436005372246,-0.07120938249649597,-0.008020530579536871
mid,18.156214943197238,274.91839210332296,-0.046500944171120336,-0.06772667343773281,-0.012207694883959215
mid,18.325409637174737,274.91839210332296,-0.04199314957457767,-0.06432949244357748,-0.01610614619367859
mid,18.49460566402571,274.91839210332296,-0.03777023958356819,-0.06102136706233999,-0.019729148223481208
mid,18.663802259892467,274.91839210332296,-0.03381292124043545,-0.057805033297821884,-0.023089691478950635
mid,18.832999091249935,274.91839210332296,-0.03010324231276676,-0.054682539418128416,-0.02620042351905951
mid,19.00219601749063,274.91839210332296,-0.026624492184364953,-0.05165533348627141,-0.029073605024963735
mid,19.171392980539398,274.918392103323,-0.023361107830108356,-0.04872433989349391,-0.0317210813573455
mid,19.34058995754627,274.91839210332296,-0.020298585597466744,-0.04589002749545474,-0.03415426431820869
mid,19.50978693966076,274.91839210332296,-0.017423398941811927,-0.04315247080342032,-0.036384121074469575
mid,19.678983923591474,274.91839210332296,-0.014722922071537511,-0.04051140511555139,-0.03842116842079185
mid,19.848180908149903,274.91839210332296,-0.012185359368536415,-0.037966276177891944,-0.0402754712012159
mid,20.017377892917583,274.91839210332296,-0.009799680354160019,-0.03551628478713286,-0.041956644026628534
mid,20.186574877753458,274.9183921033229,-0.007555559990532715,-0.03316042675893316,-0.04347385561540053
mid,20.355771862610755,274.91839210332296,-0.005443324059808864,-0.030897528593273816,-0.04483583521983125
mid,20.524968847474568,274.91839210332296,-0.0034538993483770805,-0.02872627917596172,-0.046050880679650526
mid,20.69416583234031,274.91839210332296,-0.0015787683574185786,-0.026645257841979544,-0.04712686771532131
mid,20.863362817206667,274.91839210332296,0.00019007171322701563,-0.02465295909000099,-0.04807126015191947
mid,21.032559802073127,274.9183921033229,0.0018601459885859636,-0.022747814219884394,-0.0488911207971561
mid,21.201756786939686,274.9183921033229,0.0034385352074218986,-0.0209282101414041,-0.04959312274475418
mid,21.370953771806192,274.91839210332296,0.0049319054896486934,-0.019192505599261576,-0.0501835609311366
mid,21.54015075667275,274.91839210332296,0.0063465348262252246,-0.01753904501639064,-0.050668363787786413
mid,21.709347741539315,274.9183921033229,0.007688336501308797,-0.015966170137453918,-0.051053104863928285
mid,21.87854472640582,274.9183921033229,0.008962879611385366,-0.014472229633396689,-0.05134301433921048
mid,22.04774171127238,274.91839210332296,0.01017540688705575,-0.013055586816565892,-0.051542990348356466
mid,22.21693869613894,274.9183921033229,0.011330849946912129,-0.011714625582120206,-0.05165761007352186
mid,22.3861356810055,274.91839210332296,0.012433842118293278,-0.010447754674354486,-0.05169114057735763
mid,22.555332665872008,274.9183921033229,0.013488728969661749,-0.009253410362448918,-0.051647549369359384
mid,22.724529650738567,274.9183921033229,0.01449957665008133,-0.008130057591852619,-0.05153051471410201
mid,22.893726635605127,274.9183921033229,0.015470178130160824,-0.007076189655896733,-0.05134343570172417
mid,23.062923620471636,274.9183921033229,0.016404057436535373,-0.006090326435713264,-0.05108944212412132
mid,23.232120605338196,274.9183921033229,0.017304471977774384,-0.005171011217564664,-0.050771404212968024
mid,23.401317590204755,274.9183921033229,0.018174413015863727,-0.004316806114926186,-0.0503919423122038
mid,23.570514575071314,274.9183921033229,0.019016604388275817,-0.0035262861065916175,-0.04995343657004955
mid,23.739711559937824,274.9183921033229,0.019833499565685548,-0.002798031696906584,-0.04945803675865593
mid,23.908908544804383,274.9183921033229,0.020627277145611342,-0.002130620210161676,-0.048907672332771865
mid,24.078105529670943,274.91839210332296,0.021399834900608924,-0.0015226157505480072,-0.04830406286240582
mid,24.247302514537452,274.9183921033229,0.02215278253029934,-0.0009725578567200653,-0.047648728996611274
mid,24.41649949940401,274.91839210332296,0.022887433311487987,-0.0004789488964247121,-0.04694300410524585
mid,24.58569648427057,274.9183921033229,0.023604794851604712,-4.024030424710709e-05,-0.046188046769837954
mid,24.75489346913708,274.9183921033229,0.02430555922231495,0.00034518222271408446,-0.04538485430780662
mid,24.92409045400364,274.9183921033229,0.02499009282474468,0.0006790144029528832,-0.044534277491332756
mid,25.0932874388702,274.9183921033229,0.02565842639018141,0.0009630496992334304,-0.04363703662878098
mid,25.262484423736705,274.9183921033229,0.026310245601933343,0.0011991959846955752,-0.0426937391523247
mid,25.431681408603264,274.9183921033229,0.026944882944535634,0.0013894921935649219,-0.0417048988263904
mid,25.600878393469827,274.9183921033229,0.02756131145377225,0.001536124478740953,-0.04067095662994555
mid,25.770075378336387,274.9183921033229,0.02815814116866398,0.0016414413184950884,-0.03959230330598536
mid,25.939272363202893,274.9183921033229,0.028733619196149737,0.0017079669011907089,-0.038469303473142265
mid,26.108469348069452,274.9183921033229,0.02928563440637335,0.00173841199602392,-0.037302321058378086
mid,26.27766633293601,274.9183921033229,0.029811727893951014,0.0017356814571708925,-0.036091745672618296
mid,26.44686331780252,274.9183921033229,0.030309110406360033,0.0017028773436779743,-0.03483801934025405
mid,26.61606030266908,274.9183921033229,0.03077468802519752,0.0016432965865473964,-0.03354166277614918
mid,26.78525728753564,274.9183921033229,0.03120509740385408,0.0015604220691417293,-0.032203300136058245
mid,26.9544542724022,274.9183921033229,0.031596751872619414,0.0014579059865564058,-0.030823680861424046
mid,27.12365125726871,274.9183921033229,0.03194589960393936,0.0013395443269696061,-0.02940369691168046
mid,27.292848242135268,274.9183921033229,0.03224869488231563,0.0012092414169804708,-0.02794439333862681
mid,27.462045227001777,274.9183921033229,0.032501283321002,0.0010709637027499122,-0.02644696979933629
mid,27.631242211868337,274.9183921033229,0.03269990142139883,0.0009286820968649361,-0.024912770275847883
mid,27.800439196734896,274.9183921033229,0.032840990453494846,0.0007863026413518839,-0.0233432579967455
mid,27.969636181601455,274.9183921033229,0.032921324029783886,0.0006475856780629567,-0.021739972342083014
mid,28.138833166467965,274.9183921033229,0.0329381479947823,0.0005160542399217187,-0.020104464455073856
mid,28.308030151334524,274.9183921033229,0.03288933046168669,0.0003948930713241188,-0.01843820840824771
mid,28.477227136201083,274.9183921033229,0.03277351891120288,0.00028684035818957133,-0.016742485104109257
mid,28.646424121067593,274.9183921033229,0.03259030037143191,0.0001940749770094159,-0.015018236735622104
mid,28.815621105934152,274.91839210332296,0.032340359837330405,0.00011810272627220571,-0.013265890624629365
mid,28.98481809080071,274.9183921033229,0.032025631433248776,5.964557111857484e-05,-0.01148515263400635
mid,29.15401507566727,274.9183921033229,0.03164943643213394,1.8538229048369916e-05,-0.009674772126065989
mid,29.32321206053378,274.9183921033229,0.031216602343140276,-6.363593831050854e-06,-0.007832282595846046
mid,29.492409045400287,274.9183921033229,0.030733558026143287,-1.7259453764165503e-05,-0.005953724603570881
mid,29.6616060302669,274.91839210332296,0.030208401066194657,-1.746222722243465e-05,-0.0040333603443168725
mid,29.830803015133405,274.9183921033229,0.029650936331935964,-1.1436390921895634e-05,-0.0020633917535980524
mid,29.999999999999964,274.9183921033229,0.02936530894325041,-7.346079278616746e-06,-0.0011078376400151689
outer,-30.000000000000068,298.7730695018225,-1.8253127295993248e-05,-0.00010709085878752378,-0.00024912950154080005
outer,-30.000000000000068,298.6058480946258,-6.259089255974747e-05,-9.33429539751674e-05,-0.0002710414554667345
outer,-30.000000000000068,298.68956815628115,-4.025998121652221e-05,-0.00010020684729631056,-0.0002604601347559185
outer,-30.000000000000018,298.52190281823334,-8.521411554045469e-05,-8.65278730497412e-05,-0.0002808746842830269
outer,-29.708261952012435,298.52190281823334,-4.576011603006939e-05,-0.00016938300570224364,-0.00033202604990711443
outer,-29.70752503721737,298.6058480946258,-3.2288871284112105e-05,-0.00018536123228353902,-0.00032268488201378905
outer,-29.706787559933932,298.6895681562812,-1.885222745602808e-05,-0.00020159888138059198,-0.0003124068183102201
outer,-29.706049478737864,298.7730695018225,-5.467154205683237e-06,-0.00021806750906820473,-0.0003011800300687157
outer,-29.4165239040248,298.5219028182333,3.756504041478129e-05,-0.0002954895586770444,-0.0003288670709634514
outer,-29.41505007443467,298.60584809462586,3.546194910306397e-05,-0.0003318839044905162,-0.0003231928735521615
outer,-29.413575119867794,298.68956815628115,3.3680346984617054e-05,-0.0003691057018853771,-0.00031634504636930894
outer,-29.41209895747566,298.7730695018225,3.221360003010656e-05,-0.00040715070777030146,-0.00030829845250477
outer,-29.124785856037168,298.5219028182333,0.00010498133374996049,-0.0002889482940784606,-0.00014798028957915132
outer,-29.122575111652072,298.6058480946258,9.218502680980481e-05,-0.0003475671618821031,-0.00015114048456721922
outer,-29.12036267980166,298.68956815628115,7.988990911583462e-05,-0.00040770708811072064,-0.00015315863691123775
outer,-29.118148436213456,298.7730695018225,6.808508571894741e-05,-0.00046940209711532284,-0.0001540135621394611
outer,-28.833047808049635,298.52190281823334,0.00013754140836685498,-6.090124002393882e-05,0.00014747683602222354
outer,-28.830100148869374,298.60584809462586,0.00011787810224011943,-0.00013898115234882094,0.00013123299836251016
outer,-28.82715023973552,298.6895681562812,9.889635044767343e-05,-0.00021909648922197652,0.00011588680990120943
outer,-28.824197914951252,298.7730695018225,8.059196288391275e-05,-0.0003012911121620892,0.00010144384001215965
outer,-28.541309760062003,298.52190281823334,0.00014403737802309646,0.0004562864631339042,0.0005089032054099905
outer,-28.537625186086675,298.60584809462586,0.00012057946953261976,0.00036459230702192704,0.000476252080459199
outer,-28.533937799669385,298.68956815628115,9.800341561802458e-05,0.000270644860160429,0.000444150159194897
outer,-28.53024739368905,298.7730695018225,7.631526487790022e-05,0.00017441458650201662,0.0004125895468754302
outer,-28.24957171207437,298.52190281823334,0.00013516553724341764,0.0013100300596229609,0.0009042674274053907
outer,-28.24515022330408,298.60584809462586,0.00011002820752136259,0.0012118054791086833,0.0008529671544939936
outer,-28.24072535960325,298.6895681562812,8.593788071117089e-05,0.001111334717397154,0.0008018599248792743
outer,-28.236296872426845,298.77306950182253,6.290333047841699e-05,0.0010086040542653938,0.0007509320148242694
outer,-27.957833664086735,298.5219028182333,0.00011723123101039547,0.002529194978079008,0.0013144280926258081
outer,-27.95267526052138,298.6058480946258,9.163469527872343e-05,0.0024315042136470733,0.0012431817695180156
outer,-27.94751291953711,298.6895681562812,6.718675149952635e-05,0.0023316945098602127,0.0011718078775660957
outer,-27.94234635116464,298.7730695018225,4.389293950000646e-05,0.0022297612467471507,0.0011002917099619727
outer,-27.666095616099103,298.52190281823334,9.309292351411622e-05,0.004128657589373844,0.0017284628659370717
outer,-27.660200297738683,298.6058480946258,6.766882781211086e-05,0.00403807087943743,0.0016366336582272533
outer,-27.654300479470976,298.68956815628115,4.344379968087078e-05,0.003945554828262322,0.0015443976944366188
outer,-27.648395829902437,298.7730695018225,2.041963427940009e-05,0.0038511102125526587,0.0014517408608143356
outer,-27.37435756811157,298.52190281823334,6.398704881622422e-05,0.006114180404632673,0.002140241747324817
outer,-27.367725334955985,298.6058480946258,3.905796588581957e-05,0.006036716431042687,0.0020276064351124243
outer,-27.361088039404837,298.6895681562812,1.534826444299581e-05,0.005957551871116008,0.0019143210809476707
outer,-27.354445308640233,298.77306950182253,-7.142830276187992e-06,0.005876691628224481,0.0018003726365610475
outer,-27.082619520123938,298.5219028182333,3.0512755489373218e-05,0.008485967166163216,0.002546399929202331
outer,-27.075250372173386,298.6058480946258,6.246551171811866e-06,0.00842714757837653,0.002412988277067908
outer,-27.067875599338702,298.6895681562812,-1.6797166379528897e-05,0.0083668829191216,0.0022787130750789183
outer,-27.06049478737793,298.7730695018225,-3.862102283188522e-05,0.008305181226667077,0.002143562602738359
outer,-26.790881472136306,298.52190281823334,-7.006027949746189e-06,0.011240896682853286,0.0029452026199527797
outer,-26.782775409390688,298.6058480946258,-3.0524967344167965e-05,0.011205814224340045,0.002791198189978552
outer,-26.774663159272666,298.6895681562812,-5.282869923464283e-05,0.011169560629564371,0.0026361410097752933
outer,-26.766544266115726,298.7730695018225,-7.392126802810949e-05,0.011132146178308629,0.0024800207804145397
outer,-26.499143424148674,298.52190281823334,-4.838702702354182e-05,0.014373911768706895,0.003335890581373641
outer,-26.49030044660799,298.60584809462586,-7.112180744407899e-05,0.014367298759800744,0.0031615673566695542
outer,-26.48145071920653,298.6895681562812,-9.265477966389872e-05,0.014359802056472472,0.0029860215477427645
outer,-26.472593744853523,298.7730695018225,-0.00011299102106776624,0.014351433544577047,0.0028092442355240467
