contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.465820163178707,-0.6338111009897027,-0.05463021619876482
outer,-1.1670656294704482,300.0,-2.4693761773328533,-0.6334930208255383,-0.04986792270520034
outer,-1.0584243397318516,300.0,-2.4725051848249295,-0.633230334650979,-0.045257524338004604
outer,-0.953098733232382,300.0,-2.475254036074351,-0.6330145482011131,-0.040777278508399226
outer,-0.8506768189384041,300.00000000000006,-2.477656756908908,-0.6328379287535902,-0.03641187497185789
outer,-0.750642269072278,300.0,-2.4797430794806563,-0.6326941445674428,-0.03214234990490284
outer,-0.6526842836245516,300.0,-2.481538260801137,-0.6325783100491289,-0.027956187955345064
outer,-0.5564480901279291,300.0,-2.483059764550551,-0.6324857077621532,-0.0238399364964941
outer,-0.46162862326515586,300.0,-2.484324133502144,-0.6324129650697077,-0.019781408278533762
outer,-0.36796046140820954,300.0,-2.4853432617732762,-0.6323572088070506,-0.015769935275061996
outer,-0.2752021488500028,300.0,-2.486126599202649,-0.6323161398629746,-0.011795784456249831
outer,-0.18310699192631155,300.0,-2.4866812467145776,-0.632287979491864,-0.007848972260126789
outer,-0.0914457624977656,300.0,-2.487012151772671,-0.6322715543104075,-0.0039200437585780335
outer,-5.088887490341627e-14,299.99999999999994,-2.4871221392448346,-0.6322661576093364,-8.803430648735073e-14
outer,0.09144576249761294,300.0,-2.487012151771919,-0.6322715543097345,0.003920043758618732
outer,0.1831069919261589,300.0,-2.4866812467138604,-0.6322879794916328,0.007848972260316528
outer,0.275202148849901,300.0,-2.486126599202341,-0.6323161398634431,0.011795784456322029
outer,0.3679604614081078,300.0,-2.485343261772062,-0.6323572088067111,0.015769935274959377
outer,0.4616286232650032,300.0,-2.4843241335015183,-0.6324129650688098,0.0197814082782211
outer,0.5564480901277764,300.00000000000006,-2.483059764549915,-0.6324857077613919,0.02383993649662997
outer,0.6526842836244497,300.0,-2.4815382607999235,-0.6325783100486171,0.0279561879555994
outer,0.7506422690721763,300.00000000000006,-2.4797430794815383,-0.6326941445684612,0.03214234990473774
outer,0.8506768189382514,300.00000000000006,-2.47765675691121,-0.6328379287560565,0.036411874971669436
outer,0.9530987332322294,300.00000000000006,-2.4752540360755546,-0.633014548202335,0.04077727850823791
outer,1.058424339731699,300.00000000000006,-2.472505184825307,-0.6332303346508971,0.04525752433803775
outer,1.1670656294702955,300.00000000000006,-2.4693761773332112,-0.6334930208255423,0.04986792270538665
outer,1.2796170015787856,300.00000000000006,-2.4658201631793517,-0.633811100990135,0.0546302161988047
outer,1.3967859438245123,300.00000000000006,-2.4617804951023303,-0.6341951379411578,0.05956925534070875
outer,1.5194070974837754,300.00000000000006,-2.4571887530783343,-0.6346588902221071,0.06471374394363197
outer,1.648461848622873,300.0,-2.451955420809948,-0.6352178111761947,0.07009644949717583
outer,1.7852610545759824,300.00000000000006,-2.445966051111806,-0.6358912769204916,0.07575932309336314
outer,1.9314050586183509,300.0,-2.4390790275363625,-0.6367059543735236,0.08175227452793377
outer,2.0890089140605954,300.0,-2.4311006138116813,-0.637692649451354,0.08813719302621129
outer,2.2609406394552654,300.0,-2.4217914440603745,-0.6388999160086519,0.09499517645160377
outer,2.4510096709919984,300.00000000000006,-2.4108259909398497,-0.6403894538033872,0.10242664055474902
outer,2.664804202969108,300.00000000000006,-2.3977924799252173,-0.6422625979354535,0.11057340631939186
outer,2.910175935979308,300.0,-2.382156109620631,-0.6446690591419227,0.1196341609800945
outer,3.1991013545358573,300.00000000000006,-2.3631172230360136,-0.6477777837783584,0.12994536399738502
outer,3.5492973475947065,300.0,-2.338934488590454,-0.6514436637532303,0.14213228620877347
outer,3.985482302256868,300.0,-2.3046662514130847,-0.6540515253316627,0.15717461940486943
outer,4.532726266769063,300.0,-2.25125730162516,-0.6526583307995334,0.17560076242441253
outer,5.19274572051428,299.99999999999994,-2.1718944547975396,-0.6468290587914907,0.1958452027699127
outer,5.927951106639065,299.99999999999994,-2.067154757992908,-0.6383884536394614,0.21441272623889832
outer,6.694159847889593,299.99999999999994,-1.9407227577741981,-0.6268877311454969,0.22834694685376053
outer,7.468965770378075,300.0,-1.7947132318791057,-0.6095231579966376,0.236728367423661
outer,8.245565886830693,300.0,-1.6264313983674308,-0.5832527514593376,0.23825703163996853
outer,9.02246585376067,300.0,-1.4251056700327336,-0.5402595844198763,0.23489154848225577
outer,9.799406724366946,300.0,-1.0884508785019031,-0.4321050980840156,0.2335829906796078
outer,10.576352181396938,299.99999999999994,-0.5064441261029816,-0.23543761014541803,0.15134642548585953
outer,11.353298061336584,300.0,-0.08297754419278516,0.10329015852027794,0.03602031411208013
outer,12.130243973420697,300.0,-0.03053953119052984,0.368232384472388,0.006929609034096479
outer,12.907189887516243,300.00000000000006,-0.04416802495792317,0.4318798473036588,0.004633017735526962
outer,13.684135801715653,300.00000000000006,-0.04026936621091377,0.4502781698802867,0.001621878661099585
outer,14.46108171591949,300.00000000000006,-0.03636262861528393,0.436898356612209,0.00029200552528727
outer,15.238027630123533,300.00000000000006,-0.031055693237193427,0.4083868994032804,-0.0005319673979934797
outer,16.014973544327525,300.0,-0.025869942483137613,0.37221482980394777,-0.0009594596558041846
outer,16.791919458531567,300.00000000000006,-0.02113308114962751,0.3331801265070112,-0.0011666415313954098
outer,17.56886537273561,300.00000000000006,-0.017060780458631214,0.29397364258293884,-0.0012397512265232141
outer,18.345811286939597,300.00000000000006,-0.013679588615903585,0.2561151138277553,-0.0012366207463323647
outer,19.12275720114364,300.0,-0.010938341841856138,0.22039928570268752,-0.001191530608072651
outer,19.89970311534763,300.0,-0.008747486462056128,0.18720145557501033,-0.0011247024653937218
outer,20.676649029551672,300.0,-0.007009293826165455,0.15666238796372858,-0.0010473632887379875
outer,21.453594943755714,300.0,-0.005633241662611324,0.12880273431025777,-0.0009652770990905002
outer,22.230540857959753,300.0,-0.004543066178441142,0.10359196047559743,-0.0008809465799144607
outer,23.007486772163745,300.0,-0.0036784268155821837,0.08098981949234778,-0.0007949360956624879
outer,23.784432686367786,299.99999999999994,-0.00299374942134914,0.060971629766852636,-0.0007066095633288076
outer,24.56137860057178,300.0,-0.0024558539885594748,0.04354416033234732,-0.0006145077240089173
outer,25.33832451477582,299.99999999999994,-0.00204112427349147,0.02875561500887324,-0.0005165178646514661
outer,26.11527042897986,299.99999999999994,-0.0017316108922065697,0.01670063214528268,-0.00040996314680877884
outer,26.8922163431839,299.99999999999994,-0.001507441919536857,0.0075171279796294194,-0.0002918805903381317
outer,27.669162257387892,300.0,-0.001319497302440238,0.0013685150081834039,-0.00015942257211022182
outer,28.446108171591934,300.0,-0.0010437698624553792,-0.001650274029754663,-2.0615809111229925e-05
outer,29.223054085795923,300.0,-0.00016892865689193792,-0.001622370463365397,0.00013047633423639028
outer,29.999999999999964,300.0,0.000528746582329598,-0.0008743724874515921,0.0002056520860313525
