radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4596764268636826,-0.3522787521890366,3.044012611203337
292.1898339719831,0.22468872469732196,-2.459676426862257,-0.3522787521877221,3.104011983300132
292.3725146584571,-2.0355549961366507e-13,-2.460534167740925,-0.3584004413148716,3.046247785246295
292.3725146584571,-0.11084326455532556,-2.460384194315444,-0.35840058763831617,3.032045282433545
292.37251465845713,0.11084326455496935,-2.4603841943148224,-0.3584005876378585,3.0616441827835708
292.37251465845713,-0.2216988160752015,-2.4599342241238067,-0.3584009832251627,3.0190353248241806
292.37251465845713,0.22169881607484526,-2.4599342241240274,-0.35840098322535563,3.0782362957600378
292.5541898013156,-2.0355549961366507e-13,-2.4607756442834203,-0.3645132569053351,3.021132037298619
292.5541898013156,-0.21870612671870235,-2.4601915947343334,-0.36451452570867265,2.994262017986535
292.5541898013156,-0.10934685381364748,-2.460629644471685,-0.36451358427478114,3.0071150474413546
292.5541898013156,0.21870612671834613,-2.4601915947342756,-0.364514525708572,3.052663845055179
292.55418980131566,0.10934685381329126,-2.4606296444716733,-0.3645135842749849,3.0363143560032757
292.7348695844587,-2.0355549961366507e-13,-2.4610169470207355,-0.3706172592032785,2.9962172958596742
292.73486958445875,0.2157107650762916,-2.4604485845454334,-0.3706192368435355,3.0272924558830945
292.73486958445875,-0.21571076507664783,-2.4604485845458273,-0.3706192368439472,2.9696904864270115
292.73486958445875,-0.10784910687016061,-2.4608748690819584,-0.3706177631188553,2.9823861003661034
292.73486958445875,0.1078491068698044,-2.4608748690824926,-0.37061776311958156,3.011185460309343
292.91457001280776,0.1063500269376323,-2.461119911637416,-0.37671298839609724,2.986254504486817
292.91457001280776,-0.10635002693798852,-2.461119911637664,-0.376712988396175,2.9578554491346116
292.91457001280776,-2.0355549961366507e-13,-2.4612581193330145,-0.3767123129052522,2.97150056608709
292.9145700128078,0.21271273757447082,-2.4607052373902083,-0.3767149794365741,3.0021191470507467
292.91457001280787,-0.21271273757482706,-2.4607052373898046,-0.37671497943627225,2.9453177472349097
293.0932978013362,-1.526666247102488e-13,-2.461499203191649,-0.3827982528659794,2.9469801438685757
293.09329780133623,-0.20971220006174254,-2.4609615955201645,-0.3828015866269052,2.9211420908884365
293.09329780133623,-0.10484969194474114,-2.4613648141775144,-0.382799094533178,2.9335213830804614
293.09329780133623,0.1048496919444358,-2.4613648141768043,-0.3827990945326015,2.9615197986787956
293.09329780133623,0.2097122000613863,-2.460961595519635,-0.382801586626324,2.977142250654676
293.27106750843365,-1.526666247102488e-13,-2.4617402432336855,-0.388874960576613,2.9226532580464264
293.2710675084337,0.10334811180321506,-2.4616096214376118,-0.3888759626251695,2.936978576214223
293.2710675084337,0.20670917236237682,-2.461217703972676,-0.3888789383135268,2.952359010834043
293.2710675084337,-0.10334811180357129,-2.4616096214379968,-0.38887596262542556,2.9093811328852497
293.27106750843376,-0.20670917236268216,-2.4612177039733405,-0.3888789383141218,2.8971607562309174
293.4478913353902,-1.526666247102488e-13,-2.461981281994829,-0.3949423415721313,2.8985174748229636
293.44789133539024,0.20370370811177207,-2.461473605640078,-0.39494693855603674,2.9277670140600915
293.44789133539024,-0.20370370811207741,-2.4614736056390885,-0.3949469385549574,2.8733713154096914
293.44789133539024,-0.10184531333281426,-2.4618543760412472,-0.3949434978392816,2.885432264447939
293.44789133539024,0.10184531333245803,-2.46185437604113,-0.3949434978393588,2.912628410153714
293.62377998134434,-0.1003413335487832,-2.462099117536965,-0.4010015510267323,2.8616725594664607
293.62377998134434,0.10034133354842699,-2.4620991175361437,-0.4010015510262119,2.888467092080021
293.62377998134434,0.20069588133883973,-2.4617293401947022,-0.401005437187638,2.9033640668328755
293.62377998134434,-1.526666247102488e-13,-2.462222358986211,-0.4010002470427023,2.8745705775126136
293.6237799813444,-0.20069588133919594,-2.461729340195803,-0.4010054371883595,2.8497715551547502
293.79874188126433,-1.526666247102488e-13,-2.4624635140719033,-0.4070485229594783,2.85081066739914
293.7987418812644,-0.19768580041428863,-2.4619849476086832,-0.4070542789878981,2.8263595760099824
293.7987418812644,0.0988362266386137,-2.4623438858137465,-0.4070499678615365,2.8644927339452337
293.7987418812644,0.1976858004139833,-2.4619849476060662,-0.40705427898602453,2.879148298636539
293.7987418812644,-0.09883622663896992,-2.4623438858148465,-0.4070499678622273,2.838100115422793
293.9727895980642,-1.526666247102488e-13,-2.4627047883990287,-0.4130870651584325,2.827235295182143
293.9727895980642,-0.09733000907096342,-2.462588722064802,-0.4130886439126621,2.8147124838671815
293.97278959806425,0.0973300090706581,-2.4625887220630447,-0.41308864391153516,2.8407028916972323
293.97278959806425,-0.19467349827115954,-2.4622404692009274,-0.41309335870935054,2.803132936471654
293.97278959806425,0.1946734982708033,-2.462240469198129,-0.41309335870756303,2.855117276763603
294.1459342669776,-1.526666247102488e-13,-2.462946221414862,-0.41911578275493666,2.803842217906947
294.14593426697763,-0.09582270704469742,-2.4628336657621333,-0.41911748805269294,2.7915074214450484
294.14593426697763,0.09582270704439208,-2.462833665760707,-0.41911748805199955,2.817095328977949
294.14593426697763,0.19165902730682627,-2.462495944540348,-0.4191225845063098,2.8312687776468217
294.14593426697763,-0.19165902730718248,-2.4624959445422916,-0.4191225845072049,2.7800893989787987
294.31818615873345,-1.526666247102488e-13,-2.4631878512467535,-0.42513456693979296,2.780629320795222
294.3181861587335,-0.09431435192313815,-2.463078755038593,-0.42513639126558406,2.768482812295094
294.3181861587335,-0.18864245024549112,-2.4627514117805447,-0.4251418467380846,2.757226852793127
294.3181861587335,0.09431435192283281,-2.4630787550376536,-0.4251363912653764,2.7936679383012764
294.31818615873357,0.1886424502451858,-2.462751411779377,-0.4251418467379071,2.807600707298935
294.4895554410062,-0.09280497373596339,-2.463324027225311,-0.4311452442712683,2.7456365652462367
294.4895554410062,0.09280497373565805,-2.463324027224802,-0.4311452442714543,2.770418636515316
294.4895554410062,-1.526666247102488e-13,-2.4634297152380458,-0.43114330861139916,2.757594513631482
294.48955544100625,0.18562382714274386,-2.4630069082158124,-0.4311510355870065,2.7841109957372434
294.48955544100625,-0.18562382714304917,-2.463006908216644,-0.431151035586944,2.7345432118928272
294.6600521790328,-1.526666247102488e-13,-2.4636718499732146,-0.43714190468943426,2.734735730603278
294.66005217903285,-0.18260321544790042,-2.4632624703437354,-0.43715004737931873,2.712036414812853
294.66005217903285,-0.09129460120856898,-2.463569518883182,-0.4371439438413542,2.722966613655946
294.66005217903285,0.18260321544759509,-2.46326247034439,-0.43715004738062424,2.7607975968391405
294.66005217903285,0.09129460120826366,-2.4635695188835243,-0.43714394384227434,2.747345364648426
294.82968633624176,-1.526666247102488e-13,-2.4639142912521237,-0.44313025795763505,2.71205093013759
294.8296863362418,0.17958067005596065,-2.4635181338279386,-0.44313878442830223,2.737658488193644
294.8296863362418,0.0897832617899561,-2.4638152657774115,-0.4431323926420607,2.7244460877511676
294.8296863362418,-0.17958067005626596,-2.4635181338266983,-0.4431387844265825,2.689704424481158
294.8296863362418,-0.08978326179021055,-2.4638152657773373,-0.44313239264148463,2.7004709152446535
294.99846777489245,-1.526666247102488e-13,-2.4641570740723937,-0.4491082769135267,2.6895380947335332
294.99846777489245,-0.08827098168219574,-2.4640613028589624,-0.44911049907997397,2.678147451926626
294.9984677748925,-0.17655624336821676,-2.4637739334752933,-0.4491171548648057,2.667545228051343
294.9984677748925,0.0882709816818904,-2.464061302857523,-0.4491104990790428,2.7017187947346586
294.9984677748925,0.17655624336791145,-2.4637739334757454,-0.4491171548656185,2.714691670948879
295.16640625672443,0.1735299853428371,-2.4640299026434715,-0.45508506507444196,2.691895169656104
295.16640625672443,-1.526666247102488e-13,-2.464400232046455,-0.45507586819576595,2.667195230791716
295.1664062567245,-0.17352998534309153,-2.464029902643487,-0.455085065074372,2.645556836731874
295.1664062567245,0.08675778586485548,-2.464307663672025,-0.4550781697280437,2.6791614982054006
295.1664062567245,-0.08675778586516081,-2.464307663673663,-0.45507816972934917,2.6559942296373995
295.33351062810897,-1.526666247102488e-13,-2.464643796673805,-0.46103292044606276,2.645020476521617
295.333510628109,0.17050195837177046,-2.4642860724695788,-0.4610424035410789,2.6692671424079593
295.333510628109,-0.08524370553607252,-2.4645543796305476,-0.46103529319251035,2.634009385309602
295.333510628109,-0.1705019583720249,-2.4642860724695823,-0.4610424035413301,2.623737391952918
295.333510628109,0.08524370553581809,-2.4645543796302523,-0.46103529319219927,2.656772343426892
295.49978867972953,-1.526666247102488e-13,-2.464887800447148,-0.46697933743948633,2.623012119011485
295.4997886797296,0.1674722403151481,-2.4645424750776566,-0.46698907402027273,2.6468058983524236
295.4997886797296,-0.16747224031540256,-2.464542475076529,-0.46698907401969264,2.602085182069129
295.4997886797296,-0.08372877962690485,-2.4648014831283245,-0.46698177323784107,2.612191203749571
295.4997886797296,0.0837287796266504,-2.4648014831290763,-0.4669817732383378,2.6345496256018643
295.66525188328745,-1.526666247102488e-13,-2.4651322762844274,-0.4729150690111505,2.601167967973807
295.6652518832875,0.08221301156415839,-2.4650490070068933,-0.47291755971903704,2.6124911575028804
295.6652518832875,-0.08221301156441284,-2.465049007006199,-0.47291755971867794,2.590537496814548
295.6652518832875,-0.16444083802648018,-2.4647991430677165,-0.47292502641804357,2.5805980262845036
295.6652518832875,0.16444083802617485,-2.4647991430681673,-0.4729250264178379,2.624509258525581
295.82990961426805,-1.526666247102488e-13,-2.4653772547013086,-0.478840065108296,2.579486121859726
295.8299096142681,-0.16140779223671328,-2.465056106549541,-0.4788502108344023,2.5592740284606954
295.8299096142681,-0.08069642171524022,-2.465296981679632,-0.47884260262158596,2.5690463629491913
295.8299096142681,0.08069642171498578,-2.465296981679877,-0.47884260262144557,2.5905950430134483
295.8299096142681,0.16140779223645882,-2.465056106549109,-0.478850210833268,2.6023753376678096
295.993770886422,-1.526666247102488e-13,-2.4656227614535915,-0.4847542128090881,2.5579647368465133
295.993770886422,-0.1583731464087123,-2.4653133906651306,-0.48476451455353653,2.5381113497562495
295.99377088642206,0.15837314640845787,-2.4653133906661053,-0.48476451455366304,2.580402308545647
295.99377088642206,0.07917903181137927,-2.465545432750648,-0.4847567890748707,2.5688594439093446
295.99377088642206,-0.07917903181163372,-2.4655454327491126,-0.4847567890738096,2.547715958125787
296.15683971346374,0.1553370335178554,-2.4655710232868544,-0.490667830961299,2.558589021147441
296.15683971346374,-0.0776609083442848,-2.4657943885328923,-0.4906600121633313,2.5265450966844374
296.15683971346374,-1.0177774980683254e-13,-2.4658688250090455,-0.4906574051034972,2.536602633146527
296.1568397134638,-0.15533703351805897,-2.4655710232862904,-0.490667830961559,2.5171088046485206
296.15683971346385,0.07766090834403035,-2.4657943885357136,-0.4906600121656355,2.547283192286193
296.3191300692986,-1.0177774980683254e-13,-2.46611547559589,-0.49654961949478815,2.5153973343596063
296.31913006929864,-0.07614202341911826,-2.46604387914758,-0.4965522495047919,2.505531308212479
296.31913006929864,0.15229939777879106,-2.4658290341874483,-0.49656013800197984,2.5369330006773545
296.31913006929864,0.07614202341886382,-2.4660438791493053,-0.496552249506036,2.5258638102829445
296.31913006929864,-0.1522993977790455,-2.4658290341875944,-0.49656013800286997,2.496263933236248
296.4806495113232,-0.22392884006244967,-2.465743128282271,-0.5024545851719879,2.467052336142284
296.4806495113232,0.1492602986946593,-2.4660874450110386,-0.5024413645902275,2.5154326412679042
296.4806495113232,-0.14926029869491372,-2.466087445011024,-0.5024413645909426,2.4755751137604696
296.4806495113232,0.22392884006224612,-2.465743128281459,-0.5024545851706994,2.5268487947706757
296.4806495113232,0.07462240678887459,-2.466293926776144,-0.5024334296795325,2.504599680022849
296.4806495113232,-1.0177774980683254e-13,-2.466362735576451,-0.5024307844543345,2.4943472159571773
296.48064951132324,-0.07462240678912904,-2.4662939267750184,-0.5024334296788686,2.484672966887845
296.64140249442806,-1.0177774980683254e-13,-2.466610631456812,-0.508300812659755,2.4734510642804834
296.64140249442806,-0.1462198513872907,-2.4663462815843538,-0.5083114240633038,2.455041128587793
296.64140249442806,-0.21936850190881188,-2.466015641714084,-0.5083246862649197,2.446666543639713
296.64140249442806,0.14621985138703628,-2.4663462815845887,-0.5083114240627639,2.4940867560291022
296.6414024944281,0.07310211601736975,-2.4665445577513903,-0.5083034655265115,2.483489598382477
296.6414024944281,0.21936850190860835,-2.4660156417137244,-0.5083246862638388,2.5052452461034727
296.6414024944281,-0.07310211601762419,-2.46654455775115,-0.5083034655266992,2.4639688542155174
296.8014032033421,0.14317798353107541,-2.4666055661099704,-0.5141702654969182,2.4728928743221545
296.8014032033421,0.071581114940323,-2.4667957948098698,-0.5141623056710939,2.4625310931006577
296.8014032033421,-1.0177774980683254e-13,-2.4668591861487457,-0.5141596525849743,2.452706409746458
296.8014032033421,-0.14317798353127897,-2.4666055661099917,-0.5141702654978428,2.434659526390432
296.80140320334215,-0.07158111494057745,-2.4667957948103387,-0.5141623056721608,2.44341650759104
296.80140320334215,-0.21480603308815835,-2.4662883397217357,-0.5141835318563042,2.4264340987048265
296.8014032033422,0.2148060330879548,-2.4662883397229343,-0.5141835318565733,2.4837944756763495
296.96065283548546,0.07005948891359334,-2.467047660485827,-0.5200098824829342,2.441723403469384
296.96065283548546,-0.0700594889137969,-2.467047660484179,-0.5200098824823194,2.4230151435132945
296.96065283548546,-1.0177774980683254e-13,-2.4671084223838706,-0.520007236408704,2.432112477257429
296.9606528354855,0.2102416896377362,-2.4665612432626407,-0.5200310558685256,2.4624957695135077
296.9606528354855,-0.14013486583106496,-2.466865320528952,-0.5200178218398064,2.414429521249489
296.9606528354855,-0.21024168963793977,-2.466561243262104,-0.5200310558688707,2.406354218984366
296.9606528354855,0.1401348658308614,-2.466865320529605,-0.5200178218392861,2.4518502558139725
297.119166186261,-1.0177774980683254e-13,-2.467358361502968,-0.5258435067391005,2.41166673976661
297.11916618626105,-0.20567533382375225,-2.4668343719435946,-0.5258672026443606,2.386424414253594
297.11916618626105,-0.13709040645696144,-2.4671255654217314,-0.5258540364693052,2.3943486065730584
297.11916618626105,0.2056753338235487,-2.466834371944256,-0.525867202644034,2.441346600617948
297.11916618626105,0.06853719202025071,-2.4673001759299766,-0.5258461387621987,2.4210639983603413
297.11916618626105,0.13709040645675788,-2.4671255654234656,-0.5258540364696621,2.4309563693932397
297.11916618626105,-0.06853719202050516,-2.4673001759291133,-0.5258461387623936,2.4027622431150184
297.27694427298457,-0.0670143086749135,-2.4675533613144918,-0.5316710191702804,2.3826570593284715
297.2769442729846,0.06701430867470994,-2.467553361315708,-0.5316710191704708,2.4005521532475362
297.2769442729846,-0.2011072188588666,-2.4671077442274423,-0.5316919186249411,2.366643938318163
297.2769442729846,-1.0177774980683254e-13,-2.467609023890834,-0.5316684080161674,2.391368458549932
297.2769442729847,0.20110721885866306,-2.467107744227597,-0.5316919186241993,2.420346290418736
297.2769442729847,0.13404477422991024,-2.467386320320303,-0.5316788547095839,2.410210510585594
297.2769442729847,-0.1340447742301138,-2.4673863203180693,-0.53167885470872,2.3744160328037784
297.4340015394055,-1.0177774980683254e-13,-2.4678604284509618,-0.5374818856374369,2.3712151738703864
297.4340015394055,-0.06549079241186598,-2.467807235327865,-0.5374844693171252,2.362697140639012
297.4340015394055,0.06549079241166242,-2.467807235330356,-0.5374844693186147,2.380185404208822
297.43400153940553,0.1309978762240778,-2.4676476032689743,-0.5374922228240188,2.3896102153218526
297.43400153940553,-0.13099787622428136,-2.4676476032661534,-0.5374922228224287,2.35462936068466
297.43400153940553,0.1965372053637943,-2.4673813771019257,-0.5375051511828423,2.3994923787372553
297.43400153940553,-0.19653720536399785,-2.467381377102338,-0.5375051511838569,2.347010368210853
297.59033877567686,0.19196554550385156,-2.46765528490241,-0.5433068333754456,2.3787842281670866
297.59033877567686,-1.0177774980683254e-13,-2.468112591678678,-0.543283870457937,2.3512061888455293
297.5903387756769,-0.06396672729622174,-2.4680618142289337,-0.5432864203033371,2.3428817818073475
297.5903387756769,0.12794988056139636,-2.467909429809403,-0.5432940726429166,2.3691548206368314
297.5903387756769,0.0639667272960182,-2.468061814230201,-0.5432864203039489,2.3599630684533257
297.5903387756769,-0.12794988056159992,-2.4679094298065354,-0.5432940726410113,2.334987882354139
297.5903387756769,-0.19196554550405512,-2.4676552849002125,-0.5433068333739361,2.3275229991817104
297.74596845387157,0.06244208240276063,-2.4683171180198857,-0.5490768461699828,2.339882957189382
297.74596845387157,-0.1249007253949369,-2.4681718193421185,-0.5490843789991419,2.315489427681059
297.74596845387157,-1.0177774980683254e-13,-2.4683655337759887,-0.5490743362562422,2.331339316720764
297.7459684538716,0.18739214651487876,-2.46792948601814,-0.5490969413583244,2.3582196583961315
297.7459684538716,-0.06244208240296419,-2.4683171180191907,-0.5490768461696467,2.3232088022995443
297.7459684538716,-0.18739214651508232,-2.467929486016809,-0.5490969413576277,2.3081796756822315
297.7459684538716,0.12490072539473336,-2.4681718193432585,-0.5490843789996792,2.3488421398863255
297.90089711764534,0.06091688280616152,-2.468573157416311,-0.554855692298366,2.3199436583660757
297.90089711764534,-0.06091688280636508,-2.4685731574150926,-0.5548556922973888,2.3036767833687533
297.90089711764534,-0.121850460870495,-2.4684347817748353,-0.5548630879766219,2.2961325818955465
297.90089711764534,-1.0177774980683254e-13,-2.468619265731565,-0.5548532281831522,2.311613139655326
297.9008971176454,-0.1828170836108366,-2.468203989007113,-0.5548754224006398,2.2889789918016263
297.9008971176454,0.1828170836106839,-2.4682039890085083,-0.5548754224014149,2.33779728360558
297.90089711764546,0.12185046087034235,-2.4684347817766787,-0.5548630879779602,2.3286707716933837
298.05512816687,-1.0177774980683254e-13,-2.468873802363957,-0.5606204614117885,2.292026645767652
298.0551281668701,0.05939118339312932,-2.468829946994056,-0.560622874151882,2.3001441700290752
298.0551281668701,-0.1782405214330618,-2.468478806479749,-0.5606421942946871,2.269919937061215
298.0551281668701,0.1187991967572567,-2.468698330948711,-0.5606301159118369,2.308639729228635
298.0551281668701,-0.05939118339333288,-2.46882994699333,-0.5606228741512163,2.2842847084036935
298.0551281668701,0.17824052143285823,-2.4684788064823104,-0.5606421942966314,2.3175161372888837
298.0551281668701,-0.11879919675746026,-2.468698330946861,-0.5606301159103274,2.2769163288540035
298.2086730673127,-0.1736623812760571,-2.4687539523582274,-0.566397255197315,2.251000511571757
298.2086730673127,-0.11574688058146397,-2.4689624818899634,-0.5663854595254574,2.2578386547554437
298.2086730673127,-0.05786495792561459,-2.469087502451062,-0.5663783876006853,2.2650305538540985
298.2086730673127,-1.0177774980683254e-13,-2.469129159593015,-0.5663760315291709,2.2725778059219017
298.2086730673127,0.11574688058126043,-2.4689624818908356,-0.5663854595262108,2.288746984680914
298.20867306731276,0.05786495792546192,-2.4690875024525765,-0.5663783876020719,2.280482461621888
298.2086730673128,0.17366238127590441,-2.468753952359714,-0.5663972551984995,2.297374198547336
298.3615383633208,-0.11269355382441987,-2.4692272409380864,-0.5721290759642077,2.2388981691142864
298.3615383633208,0.1126935538242672,-2.4692272409390577,-0.5721290759651284,2.2689911586439218
298.3615383633208,-1.0177774980683254e-13,-2.4693853448982725,-0.5721198946496672,2.253265225741601
298.3615383633208,0.16908272535793498,-2.4690294315525443,-0.5721405635445841,2.277370102534593
298.3615383633208,-0.16908272535813854,-2.4690294315517742,-0.5721405635437683,2.232219333865092
298.36153836332085,-0.0563382271451085,-2.469345830983898,-0.5721221890177687,2.2459129249315546
298.36153836332085,0.05633822714495584,-2.4693458309858327,-0.5721221890194491,2.2609571438951637
298.5137279159692,0.054811037436158984,-2.469604940731453,-0.5778541855055923,2.2415671761789504
298.5137279159692,-0.054811037436362536,-2.4696049407309744,-0.5778541855051914,2.2269307685795976
298.5137279159692,0.10963930925125089,-2.4694926153987846,-0.5778608732252994,2.2493712240875063
298.5137279159692,-0.16450169281671628,-2.469305249989582,-0.5778720288215836,2.2135753583547952
298.5137279159692,-0.21941062622556312,-2.469042626649011,-0.5778876794867356,2.2073746116859674
298.5137279159692,-1.0177774980683254e-13,-2.4696423666967733,-0.5778519575809397,2.234087855881579
298.51372791596924,-0.10963930925140355,-2.4694926153987615,-0.5778608732252404,2.2200938201267766
298.5137279159693,0.16450169281656363,-2.469305249990104,-0.5778720288223066,2.257502840826015
298.5137279159693,0.21941062622541047,-2.469042626650805,-0.5778876794888801,2.2659645626914426
298.6652499008127,-0.21330134239865645,-2.469333032102415,-0.5836067729867327,2.1890106639452807
298.6652499008127,-0.053283390747504614,-2.4698648418189366,-0.5835743408998957,2.2080824996906743
298.6652499008127,0.10658415075851818,-2.469758614640057,-0.5835808160646446,2.2298856032988783
298.6652499008127,-1.0177774980683254e-13,-2.4699002353658037,-0.5835721838552694,2.215044109290222
298.66524990081274,0.2133013423985038,-2.469333032105456,-0.5836067729899732,2.2459692401675175
298.66524990081274,-0.10658415075867085,-2.469758614640029,-0.5835808160645262,2.2014240290374594
298.66524990081274,0.053283390747351944,-2.469864841818731,-0.5835743408997773,2.2223109738862172
298.66524990081274,-0.15991928949566522,-2.4695814158012617,-0.5835916173149838,2.195067017045749
298.66524990081274,0.15991928949551254,-2.4695814158025997,-0.583591617316495,2.2377708469945543
298.8161120412718,-5.088887490341627e-14,-2.470158957475196,-0.5892805585526535,2.196132465070436
298.8161120412718,0.15533553006894504,-2.4698579331111223,-0.5892993166711367,2.2181726220023306
298.8161120412718,0.1035280881294044,-2.470025244127347,-0.5892888907082492,2.210532785530276
298.8161120412718,0.05175529197043137,-2.470125540545135,-0.58928264056769,2.203187018983527
298.8161120412718,-0.10352808812955706,-2.470025244127649,-0.5892888907083793,2.182887282483849
298.8161120412718,-0.05175529197053315,-2.470125540545468,-0.589282640567974,2.1893665989247375
298.8161120412718,-0.15533553006909773,-2.469857933111798,-0.5892993166714668,2.176692806974033
298.8161120412718,0.20719025060467708,-2.4696233989771628,-0.589313947953248,2.2261090618484998
298.8161120412719,-0.20719025060482976,-2.46962339897606,-0.5893139479518769,2.1707823438425304
298.96632064557923,0.2010774219138064,-2.469913726371138,-0.5950091663223164,2.2063827383022594
298.96632064557923,-0.100471156905056,-2.470292506398063,-0.5949850556266773,2.164482249586773
298.96632064557923,-0.15075046784448426,-2.4701348030581407,-0.5949950867868508,2.158451406221872
298.96632064557923,-5.088887490341627e-14,-2.4704185367378875,-0.5949770389832839,2.177351588022571
298.96632064557923,0.0502267588766066,-2.4703870403313486,-0.5949790421043216,2.1841939809107176
298.96632064557923,0.10047115690490332,-2.470292506397864,-0.5949850556265177,2.191311449395432
298.96632064557923,-0.05022675887670838,-2.4703870403312393,-0.5949790421043484,2.170781730975846
298.96632064557923,-0.20107742191395908,-2.4699137263708475,-0.5950091663218097,2.152688342949672
298.96632064557923,0.1507504678443316,-2.470134803056677,-0.5949950867856256,2.198706858174036
299.1158819655147,-0.09741339121506382,-2.4705604022176058,-0.6006692578586874,2.146207613757335
299.1158819655147,-5.088887490341627e-14,-2.470678975124426,-0.6006615710000032,2.158700157134832
299.1158819655147,0.14616415401287788,-2.470412025012879,-0.6006788761300896,2.1793722615472215
299.11588196551475,0.09741339121496204,-2.4705604022170955,-0.6006692578580399,2.172220287421527
299.11588196551475,0.048697808531614505,-2.4706493428569485,-0.6006634916572507,2.165330543179694
299.11588196551475,-0.14616415401297966,-2.470412025012211,-0.6006788761294607,2.140341507149462
299.11588196551475,-0.048697808531716284,-2.4706493428582177,-0.60066349165868,2.1523265747984888
299.11588196551475,0.1949629245741323,-2.470204011602036,-0.6006923786376253,2.18678899356197
299.11588196551475,-0.19496292457428496,-2.4702040116003423,-0.6006923786359196,2.1347273670573
299.26480219680184,0.141576637689778,-2.4706895961793487,-0.6063506336931213,2.1601675517678816
299.26480219680184,-0.09435482380550285,-2.4708289301737847,-0.6063414450212978,2.1280620725797568
299.26480219680184,-0.14157663768987977,-2.47068959617832,-0.6063506336920467,2.122361816279781
299.26480219680184,-5.088887490341627e-14,-2.4709402724853713,-0.6063341010442957,2.1401768654674456
299.2648021968019,0.09435482380535018,-2.4708289301723254,-0.6063414450198378,2.1532580059392963
299.2648021968019,-0.047168457309255916,-2.4709124476628506,-0.6063359359457318,2.133999823490648
299.2648021968019,0.04716845730910325,-2.470912447661093,-0.606335935943933,2.1465954032610526
299.2648021968019,0.18884682406640568,-2.470494249781353,-0.6063635359348302,2.1673265650253026
299.26480219680195,-0.18884682406655834,-2.4704942497802764,-0.6063635359337692,2.1168981360594867
299.41308747950535,-5.088887490341627e-14,-2.4712024260060006,-0.6119945727703433,2.1217804200349826
299.41308747950535,-0.04563872090427051,-2.471176351616513,-0.6119963188799501,2.1158001841746548
299.41308747950535,-0.09129548606493648,-2.471098086050135,-0.6120015618535318,2.1100443376923352
299.41308747950535,-0.18272918315732106,-2.4707844332400164,-0.612022586242626,2.099199383834897
299.41308747950535,0.045638720904117844,-2.4711763516154694,-0.6119963188789918,2.1279872724684976
299.41308747950535,0.18272918315716838,-2.4707844332411963,-0.6120225862437062,2.1479942033497634
299.41308747950535,0.09129548606478381,-2.4710980860489813,-0.612001561852686,2.134423324971146
299.41308747950535,-0.1369879659545692,-2.4709675110996083,-0.6120103056268427,2.104511054181558
299.41308747950546,0.1369879659544674,-2.470967511101024,-0.6120103056285411,2.1410914619841908
299.5607436101265,0.220897660882212,-2.4708539448279514,-0.6176845087025091,2.135663713194267
299.5607436101265,-5.088887490341627e-14,-2.471465430327205,-0.6176429287217442,2.1035095773160974
299.5607436101265,0.1766100739255755,-2.471074552399494,-0.6176694769999668,2.1287907097941003
299.5607436101265,-0.22089766088236465,-2.4708539448293787,-0.6176845087047342,2.076676676327628
299.5607436101265,-0.13239819287164306,-2.47124576154179,-0.6176578365439295,2.086787989907426
299.5607436101265,-0.044108617340378235,-2.4714410493913985,-0.617644583711345,2.097726413119641
299.56074361012656,0.13239819287154128,-2.4712457615421646,-0.6176578365449815,2.122142775693511
299.56074361012656,-0.1766100739256773,-2.4710745523988384,-0.6176694769992832,2.0816298923765717
299.56074361012656,0.0882354140388708,-2.4713678635284024,-0.6176495526176049,2.1157150146005796
299.56074361012656,-0.08823541403902346,-2.4713678635303937,-0.6176495526189778,2.0921531695509197
299.56074361012656,0.044108617340276456,-2.4714410493897216,-0.6176445837098264,2.1095049118843603
299.70777686150586,-5.088887490341627e-14,-2.47172927943949,-0.6232791218109137,2.08536304165012
299.70777686150586,0.04257815850033493,-2.4717065323282426,-0.6232806809880655,2.0911470295901133
299.70777686150586,0.1278073540852469,-2.4715243402092164,-0.6232931827794252,2.103320221387909
299.70777686150586,-0.04257815850043671,-2.471706532329374,-0.6232806809889497,2.0797772152336615
299.70777686150586,0.21324800234990113,-2.471158730556962,-0.623318358081685,2.116320506626433
299.7077768615059,-0.08517463149230861,-2.471638253598157,-0.6232853702031994,2.0743872779336203
299.7077768615059,0.17048954389272714,-2.4713645915929994,-0.6233041587076397,2.109714829452377
299.7077768615059,-0.2132480023500029,-2.471158730557917,-0.6233183580835157,2.059376173911347
299.7077768615059,0.08517463149220683,-2.4716382535955392,-0.6232853702013587,2.097131790953937
299.7077768615059,-0.12780735408534868,-2.471524340211417,-0.6232931827805953,2.06919134242353
299.7077768615059,-0.1704895438928798,-2.471364591594228,-0.6233041587085969,2.064188394070641
299.8541936862436,-0.20559661175244492,-2.471462860734818,-0.6289399070518196,2.0422044134134985
299.8541936862436,-0.1643676280259467,-2.4716545587299237,-0.6289266131453256,2.046873607539716
299.8541936862436,-0.04104735312812153,-2.471972793011257,-0.6289045690493911,2.0619512809062495
299.8541936862436,-5.088887490341627e-14,-2.471993961787723,-0.6289031074695642,2.0673395024952175
299.8541936862436,-0.08211315591143066,-2.4719092352221206,-0.6289089595753189,2.0567453584485804
