contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3857377699119249,-0.5233683003680079,-0.227431768887413
outer,-9.137735964423634,300.0,-1.3946706119982306,-0.5303712525325145,-0.2262270784179641
outer,-8.768929462938718,299.8541936862436,-1.4963551247846902,-0.5530465585753876,-0.23253028082131927
outer,-8.70311902349286,299.99999999999994,-1.5044188413336759,-0.5591959811500924,-0.2312795711835621
outer,-8.335687163432736,299.8541936862436,-1.5972234216488461,-0.5769119612465697,-0.23513005744251897
outer,-8.268533982472192,300.0,-1.604726865424911,-0.5823772432728663,-0.23382637936648393
outer,-7.9025415637348075,299.85419368624366,-1.6905201751607524,-0.5959349213992485,-0.23538446639915644
outer,-7.83404634984528,299.99999999999994,-1.6976540216549192,-0.6008851669058722,-0.23399055375583228
outer,-7.4696729397808515,299.85419368624355,-1.7772963656539913,-0.6109049746445646,-0.23346211231343666
outer,-7.399837722552804,300.0,-1.78412217084021,-0.6154248751445308,-0.23196312745256414
outer,-7.037548139358719,299.85419368624366,-1.8580547222281982,-0.6224239675023864,-0.22953201726312794
outer,-6.966378369295276,300.0,-1.8645981664263083,-0.6265758234902619,-0.22791667008662914
outer,-6.607282251643488,299.8541936862436,-1.9330146387433076,-0.6310284288882061,-0.22376728939967433
outer,-6.534791550268059,299.99999999999994,-1.9392867409219532,-0.6348663038044815,-0.22202670832062482
outer,-6.18129791496674,299.8541936862436,-2.0021368913352067,-0.6372554534062214,-0.21636689243209883
outer,-6.107517656128793,299.99999999999994,-2.0081491457682246,-0.6408415912931237,-0.21449285540799928
outer,-5.764274637989094,299.85419368624366,-2.065088525831124,-0.641661543881501,-0.20760533727539685
outer,-5.689270485495048,299.99999999999994,-2.07086140525477,-0.645076779399324,-0.20559315306819717
outer,-5.363761149155505,299.8541936862436,-2.121263047373334,-0.6447408651625832,-0.19789781192189923
outer,-5.287654081502057,300.0,-2.1268245376039023,-0.6480792227019063,-0.19575419754965936
outer,-4.989348105959708,299.85419368624366,-2.169905988231405,-0.6467443964350529,-0.18780576050817988
outer,-4.912329378943216,300.0,-2.1752591136914385,-0.6500706080239167,-0.18555586839484448
outer,-4.6495402998411475,299.85419368624366,-2.2104774376293785,-0.6476391772108632,-0.17791406839106932
outer,-4.571863489675026,300.0,-2.215556039459139,-0.6509304088879465,-0.17559567758639955
outer,-4.348332745569603,299.85419368624366,-2.2432853907898456,-0.6474491639089331,-0.16866735375554934
outer,-4.270280702669744,300.0,-2.2480040232742082,-0.6506278869757273,-0.16631414047250573
outer,-4.084754449100346,299.85419368624366,-2.2695488278540523,-0.64646324124909,-0.16027915620378153
outer,-4.006602908745899,300.0,-2.27388072216934,-0.6494774447611877,-0.15790851768157038
outer,-3.8545473643236887,299.85419368624366,-2.2908166828502847,-0.645082627357726,-0.15275594898304568
outer,-3.7765408601810413,300.0,-2.2948040444854967,-0.6479362942875581,-0.15037095019382624
outer,-3.6523908903672884,299.85419368624366,-2.308454026361471,-0.6436334544244148,-0.14599843089816741
outer,-3.574734968425389,300.0,-2.3121737540756615,-0.6463704779528363,-0.14359683992828634
outer,-3.4732772753896186,299.85419368624366,-2.3234091638863292,-0.6422742273406064,-0.13987720400800657
outer,-3.3961407864184,300.0,-2.326921318134667,-0.6449378158987173,-0.13745757873363088
outer,-3.312943435254029,299.85419368624366,-2.336314609060263,-0.6410596256625475,-0.13427897222365792
outer,-3.2364639914935833,300.0,-2.339657357114205,-0.6436818077038693,-0.13184364427443368
outer,-3.1680424010613804,299.85419368624366,-2.347604585974684,-0.6399963896174764,-0.12911776632732946
outer,-3.0923330892241765,300.0,-2.3508028662277733,-0.6426009089759951,-0.12667191100234018
outer,-3.0359510044066296,299.8541936862437,-2.3575343551626182,-0.639044437945493,-0.12431983635030912
outer,-2.961105689458036,300.00000000000006,-2.360583935830673,-0.6416339479233741,-0.12186870921150876
outer,-2.91437832555255,299.8541936862437,-2.3663522742208327,-0.6381969759147558,-0.11983196575705085
outer,-2.8404740853240207,300.0,-2.369261579824257,-0.6407793142855918,-0.11738316490915703
outer,-2.801722337532288,299.85419368624366,-2.374257765673239,-0.6374465172769809,-0.11561485133775168
outer,-2.7288245107091607,300.0,-2.377036761238016,-0.6400289231549834,-0.11317386611413324
outer,-2.69658912185057,299.8541936862437,-2.3813913854399473,-0.6367761717746263,-0.11162980142205492
outer,-2.624752832925188,300.0,-2.3840467153772544,-0.6393628751825045,-0.10920137695086438
outer,-2.5980518282321072,299.8541936862437,-2.3878521507557418,-0.6361691539920318,-0.10785046326885808
outer,-2.5273254100314895,300.00000000000006,-2.390384470704245,-0.6387604492786632,-0.10543889943104762
outer,-2.505106606966454,299.85419368624366,-2.393718277202798,-0.6356105428783436,-0.10424790817797308
outer,-2.4355310364251515,300.0,-2.396125170117703,-0.6382038239742226,-0.10185739037032931
outer,-2.4170528429913616,299.8541936862437,-2.399094288165697,-0.6351072491126796,-0.10080780341015931
outer,-2.348663963158659,300.0,-2.4013884178659057,-0.6377079289427717,-0.0984432047226355
outer,-2.3332892625364283,299.8541936862437,-2.404037820956591,-0.6346476908151238,-0.0975100682676184
outer,-2.266118510517885,300.00000000000006,-2.406222436622089,-0.6372551874265031,-0.09517356649890585
outer,-2.25334588373079,299.85419368624366,-2.408603564998793,-0.6342278277365786,-0.09434109886663905
outer,-2.1874212527537664,300.00000000000006,-2.410685471843742,-0.6368441280208196,-0.0920355400015493
outer,-2.1768337062315193,299.8541936862437,-2.4128162007263296,-0.6338359882252312,-0.09128622610094106
outer,-2.1121803390520553,300.00000000000006,-2.41479205219523,-0.6364575821428413,-0.08901328138186695
outer,-2.1032808444932094,299.8541936862437,-2.4167319946838672,-0.6334776416656449,-0.08833510429089268
outer,-2.039920426039589,300.00000000000006,-2.4186118912479757,-0.6361079462219438,-0.08609819548598893
outer,-2.032514592262784,299.8541936862437,-2.420383809795842,-0.633148673726581,-0.08548152088565156
outer,-1.970467541926691,300.00000000000006,-2.422172999709485,-0.6357878967277182,-0.08328224866559746
outer,-1.964189719083292,299.8541936862437,-2.4237790871300366,-0.6328383503542805,-0.08271124629837266
outer,-1.9034739265169025,300.00000000000006,-2.425474052575402,-0.635483095859307,-0.08055042702773516
outer,-1.898066032644776,299.8541936862437,-2.4269589079756195,-0.6325534338628526,-0.08002047932164107
outer,-1.838697627447055,300.0,-2.4285690316878745,-0.6352068954035321,-0.07790086318029875
outer,-1.8339628505565333,299.8541936862437,-2.429942150084207,-0.6322896253700655,-0.07740214396305709
outer,-1.7759566383432588,300.00000000000006,-2.4314706990444583,-0.6349510447238735,-0.07532468743614225
outer,-1.7717140369420161,299.8541936862437,-2.4327420245945044,-0.6320434318330542,-0.07484995482498638
outer,-1.7150836059378716,300.0000000000001,-2.4341915133534204,-0.6347124116320584,-0.07281566224983568
outer,-1.7111691520888446,299.8541936862437,-2.4353721980486185,-0.6318134015368997,-0.07235897642353364
outer,-1.65592698814391,300.00000000000006,-2.436745202698938,-0.6344896779163341,-0.07036903168896635
outer,-1.652182128187474,299.8541936862437,-2.43784675777231,-0.631598687834609,-0.06992466594282296
outer,-1.5983396468132476,300.00000000000006,-2.4391463751065423,-0.6342821551972555,-0.06798025736860738
outer,-1.5946312435894914,299.8541936862437,-2.4401780568913924,-0.6313981906413144,-0.06754297407415892
outer,-1.5421989683597646,300.00000000000006,-2.4414073253178783,-0.634088658084404,-0.06564512223686095
outer,-1.5383974525787873,299.8541936862437,-2.442375975919718,-0.6312105526378428,-0.06520969483993218
outer,-1.4873850347380435,300.00000000000006,-2.443537437516015,-0.6339076773297517,-0.06335925791783316
outer,-1.483374019035103,299.8541936862437,-2.4444503322486595,-0.6310350489347991,-0.06292122280300566
outer,-1.433790327699456,300.0000000000001,-2.445546797004335,-0.6337386837621619,-0.06111903431493515
outer,-1.4294636873663142,299.85419368624366,-2.4464093194936942,-0.6308709594398578,-0.06067416213515875
outer,-1.3813168789935908,300.00000000000006,-2.4474433118368175,-0.633580956726089,-0.05892093946036472
outer,-1.37657798031936,299.8541936862437,-2.448263883824854,-0.6307181217442295,-0.05846576181269719
outer,-1.329875563034215,300.0,-2.449239413153492,-0.6334348129778383,-0.056762249002836954
outer,-1.324682480791127,299.8541936862437,-2.450018490037848,-0.6305745499833796,-0.056293991636967494
outer,-1.2794317105204316,300.0000000000001,-2.45093772462367,-0.6332973098339165,-0.0546406237228686
outer,-1.2737014697374192,299.8541936862437,-2.4516717630826044,-0.6304386778577925,-0.054155691094125505
outer,-1.2299090475630288,300.00000000000006,-2.452534432694018,-0.6331665472563014,-0.05255292256407035
outer,-1.223525349427233,299.8541936862437,-2.4532361446032778,-0.6303123718866714,-0.05204858839886865
outer,-1.1811971733335669,300.00000000000006,-2.4540465347555345,-0.6330461691625673,-0.05049736801647142
outer,-1.1741374798766202,299.8541936862437,-2.454719554285743,-0.6301945032759803,-0.04997152015057296
outer,-1.133279325915453,300.0,-2.45548120789606,-0.6329339603808695,-0.04847226556219711
outer,-1.1254923361610862,299.8541936862437,-2.4561166052625647,-0.6300830621182726,-0.047921812929144124
outer,-1.086109646792045,300.00000000000006,-2.4568287345090445,-0.6328271360258821,-0.046474714470699355
outer,-1.0774803691408696,299.85419368624366,-2.457440357568046,-0.629979434735074,-0.0458970123624005
outer,-1.0395777840821139,300.00000000000006,-2.4581078043262377,-0.6327289482020496,-0.044502791900480704
outer,-1.030151866797024,299.8541936862437,-2.458690017942826,-0.6298821168886763,-0.04389766602209927
outer,-0.9937343942611979,300.00000000000006,-2.4593138122573395,-0.6326362148514926,-0.04255655204458405
outer,-0.9833699242789646,299.8541936862437,-2.4598671569396857,-0.6297907262839367,-0.04191934680833066
outer,-0.94844156928332,300.00000000000006,-2.4604486372395376,-0.6325491818882388,-0.040631714350685307
outer,-0.9371606907592872,299.8541936862437,-2.4609793504964634,-0.6297058088315542,-0.039963167715475076
outer,-0.9037256499338726,300.00000000000006,-2.4615219724047854,-0.6324688503938785,-0.0387294928876763
outer,-0.8914412172655923,299.8541936862437,-2.4620258396973695,-0.6296261221288483,-0.038025671872342785
outer,-0.8595030794168135,300.00000000000006,-2.4625305889056186,-0.6323931361434985,-0.03684612839757617
outer,-0.8462127349060198,299.85419368624366,-2.46301061270822,-0.6295519406243687,-0.03610709755171471
outer,-0.8157750978612515,300.00000000000006,-2.4634799387139337,-0.6323229756216174,-0.03498206133950442
outer,-0.8014082494403911,299.85419368624366,-2.4639355484885286,-0.6294826491889886,-0.034204863386549565
outer,-0.7724742201145505,300.00000000000006,-2.4643712092064463,-0.6322573702993581,-0.0331345489661621
outer,-0.7570343720784676,299.85419368624366,-2.464802193329245,-0.6294183149666528,-0.032319249556180984
outer,-0.7296071058313068,300.0,-2.465206006399153,-0.6321965734649693,-0.0313039610899482
outer,-0.7130147965893248,299.8541936862437,-2.465613462356449,-0.6293584725807116,-0.030447417442076595
outer,-0.687096889632722,300.00000000000006,-2.465987521262738,-0.6321401219453711,-0.029487342524555163
outer,-0.6693801186374889,299.8541936862437,-2.466370172718754,-0.6293030298898958,-0.028590323260875652
outer,-0.644974391378637,300.00000000000006,-2.466716155244435,-0.6320877669807693,-0.027685702198531486
outer,-0.6260418147368982,299.85419368624366,-2.467073678851806,-0.6292518143719873,-0.02674497299446578
outer,-0.6031504389110001,300.00000000000006,-2.467393294281693,-0.6320395198102462,-0.025896009685524565
outer,-0.5830287157855899,299.8541936862436,-2.4677268027190764,-0.629204535607165,-0.024911983461249468
outer,-0.5616540743914351,300.00000000000006,-2.468022218272512,-0.6319949986842345,-0.024118827738979436
outer,-0.5402787099517594,299.8541936862437,-2.468328522130365,-0.6291612643281105,-0.02308953597561348
outer,-0.520422730852391,300.0,-2.4686009367948976,-0.6319542097673723,-0.022352413035192222
outer,-0.4977795495465337,299.85419368624366,-2.4688826599047253,-0.6291216491067784,-0.021276669066456876
outer,-0.4794440708577311,300.0,-2.4691344599339926,-0.6319170682201971,-0.020595662909362142
outer,-0.45552226812246455,299.85419368624366,-2.4693881489398284,-0.6290856597313718,-0.019473259208173076
outer,-0.4387090622568212,300.0,-2.469620596816866,-0.6318831601593276,-0.01884854879166265
outer,-0.4134575950810992,299.85419368624366,-2.4698469225212936,-0.6290532107947293,-0.01767748638877557
outer,-0.39816807341173965,300.00000000000006,-2.4700619595612268,-0.6318527626883814,-0.0171091930185014
outer,-0.3715953562115383,299.8541936862436,-2.4702598217669802,-0.629024034259698,-0.01588935133093061
outer,-0.3578310021120171,300.0,-2.470459163731773,-0.6318253601836099,-0.015377550585689154
outer,-0.3298949248468993,299.85419368624366,-2.470626798236778,-0.6289982715831758,-0.014107869437493467
outer,-0.31765692399131085,300.0,-2.4708119165518063,-0.6318011311582132,-0.013652726754146931
outer,-0.28833400698023354,299.8541936862437,-2.470949661040447,-0.6289757128705714,-0.012331691360303768
outer,-0.2776233816793078,299.99999999999994,-2.4711225424141303,-0.6317800855043944,-0.011933236349499929
outer,-0.24691496993151915,299.85419368624366,-2.4712281693595832,-0.6289562437389314,-0.010560951486767702
outer,-0.2377327598429348,300.00000000000006,-2.471390306675418,-0.6317618009306989,-0.010219271027569289
outer,-0.20559661175244492,299.8541936862436,-2.471462860734818,-0.6289399070518196,-0.008794390135701751
outer,-0.19794355461898963,300.0,-2.471615881565029,-0.6317464588897111,-0.008509579815828375
outer,-0.1643676280259467,299.8541936862436,-2.4716545587299237,-0.6289266131453256,-0.007031196027841886
outer,-0.1582443787553805,300.0,-2.4718002527364917,-0.6317340613163375,-0.006803273432152558
outer,-0.12321547582360867,299.85419368624366,-2.4718032324744925,-0.6289163025266782,-0.005271005993197953
outer,-0.11862259741298929,300.0,-2.4719431609610814,-0.6317243925170815,-0.005100026973560993
outer,-0.08211315591143066,299.8541936862436,-2.4719092352221206,-0.6289089595753189,-0.0035128309947647578
outer,-0.0790510135159664,300.0,-2.4720450509041694,-0.6317175077553102,-0.0033988310831519824
outer,-0.04104735312812153,299.8541936862436,-2.471972793011257,-0.6289045690493911,-0.0017560501459488365
outer,-0.03951621433378087,300.0,-2.4721061625476133,-0.6317134107154304,-0.0016990429857078465
outer,-5.088887490341627e-14,299.8541936862436,-2.471993961787723,-0.6289031074695642,-1.9326151252362924e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4721265090901534,-0.6317120421200231,-1.6504705975874767e-13
outer,0.03951621433367909,300.0,-2.472106162547631,-0.6317134107159924,0.0016990429854914703
outer,0.04104735312801975,299.8541936862436,-2.4719727930113065,-0.6289045690498646,0.0017560501456539198
outer,0.07905101351586463,300.0,-2.4720450509037217,-0.6317175077556405,0.0033988310831970336
outer,0.08211315591132888,299.8541936862436,-2.4719092352211978,-0.6289089595751524,0.003512830994657052
outer,0.11862259741288751,299.99999999999994,-2.4719431609614855,-0.6317243925183744,0.0051000269736200775
outer,0.12321547582350689,299.85419368624366,-2.4718032324735466,-0.6289163025267115,0.005271005993028412
outer,0.15824437875527872,299.99999999999994,-2.4718002527366982,-0.631734061316674,0.00680327343179846
outer,0.16436762802584493,299.85419368624366,-2.4716545587295427,-0.6289266131451371,0.007031196027314133
outer,0.19794355461888785,300.0,-2.4716158815650844,-0.6317464588889512,0.008509579815610803
outer,0.20559661175229227,299.8541936862437,-2.4714628607353006,-0.6289399070513981,0.008794390135318377
outer,0.237732759842833,300.0,-2.471390306675744,-0.631761800929879,0.010219271027772394
outer,0.2469149699314174,299.85419368624366,-2.4712281693596245,-0.6289562437378489,0.010560951486842416
outer,0.277623381679206,300.0,-2.47112254241274,-0.6317800855012018,0.011933236349576598
outer,0.2883340069801318,299.85419368624366,-2.4709496610396338,-0.6289757128679969,0.012331691360378276
outer,0.3176569239912091,300.0,-2.470811916550592,-0.6318011311550131,0.013652726754076597
outer,0.3298949248467975,299.85419368624366,-2.4706267982374275,-0.6289982715816358,0.014107869437433225
outer,0.3578310021119153,300.0,-2.470459163730354,-0.6318253601804807,0.015377550585594214
outer,0.3715953562114365,299.8541936862437,-2.470259821766398,-0.6290240342572551,0.015889351330824718
outer,0.3981680734116379,300.0,-2.4700619595601396,-0.6318527626852343,0.017109193018336827
outer,0.4134575950809465,299.85419368624366,-2.4698469225209188,-0.6290532107921744,0.017677486388577364
outer,0.43870906225671946,300.0,-2.469620596817085,-0.6318831601569295,0.018848548791569206
outer,0.4555222681223628,299.85419368624366,-2.469388148940607,-0.6290856597295429,0.019473259208030835
outer,0.47944407085762936,300.0,-2.46913445993386,-0.631917068217294,0.02059566290943723
outer,0.49777954954643194,299.8541936862437,-2.4688826599042266,-0.6291216491037114,0.021276669066459187
outer,0.5204227308522892,300.0,-2.4686009367951667,-0.6319542097649056,0.022352413035265608
outer,0.5402787099516576,299.8541936862437,-2.468328522130145,-0.6291612643253726,0.023089535975661067
outer,0.5616540743913333,300.00000000000006,-2.468022218275542,-0.6319949986845245,0.024118827739083793
outer,0.5830287157854882,299.85419368624366,-2.467726802720294,-0.6292045356058983,0.02491198346140209
outer,0.6031504389108983,300.00000000000006,-2.4673932942855488,-0.632039519811376,0.025896009685706226
outer,0.6260418147367964,299.8541936862437,-2.4670736788535748,-0.6292518143712987,0.026744972994708828
outer,0.6449743913785352,300.0,-2.4667161552463237,-0.6320877669800863,0.02768570219860114
outer,0.6693801186373871,299.8541936862437,-2.4663701727194907,-0.6293030298881871,0.028590323261048694
outer,0.6870968896326202,300.00000000000006,-2.465987521264991,-0.6321401219445185,0.02948734252453037
outer,0.713014796589223,299.8541936862437,-2.465613462357697,-0.6293584725790099,0.030447417442152083
outer,0.729607105831205,300.0000000000001,-2.465206006399795,-0.632196573462623,0.03130396109012594
outer,0.7570343720783658,299.85419368624366,-2.4648021933295174,-0.629418314964119,0.032319249556399546
outer,0.7724742201144487,300.00000000000006,-2.464371209205426,-0.6322573702966923,0.03313454896640258
outer,0.8014082494402893,299.8541936862437,-2.463935548487291,-0.6294826491861715,0.034204863386874174
outer,0.8157750978611497,300.00000000000006,-2.4634799387159614,-0.6323229756221591,0.03498206133947528
outer,0.8462127349059181,299.8541936862437,-2.4630106127086187,-0.6295519406233953,0.03610709755187746
outer,0.8595030794166607,300.00000000000006,-2.4625305889088054,-0.6323931361449233,0.036846128397328884
outer,0.8914412172654905,299.8541936862437,-2.4620258396988604,-0.6296261221285893,0.038025671872334646
outer,0.9037256499337708,300.0,-2.4615219724062443,-0.6324688503935757,0.038729492887557275
outer,0.9371606907591346,299.85419368624366,-2.460979350497308,-0.6297058088308054,0.03996316771550363
outer,0.9484415692832183,300.00000000000006,-2.460448637239022,-0.6325491818862861,0.04063171435082701
outer,0.983369924278812,299.8541936862437,-2.4598671569387633,-0.6297907262818125,0.04191934680862379
outer,0.9937343942610961,300.00000000000006,-2.4593138122556755,-0.632636214848666,0.042556552044862535
outer,1.0301518667969223,299.85419368624366,-2.458690017941482,-0.6298821168862745,0.04389766602261273
outer,1.039577784082012,300.00000000000006,-2.4581078043225966,-0.6327289481977972,0.044502791900785044
outer,1.077480369140717,299.8541936862438,-2.457440357565423,-0.6299794347318571,0.045897012362913166
outer,1.0861096467919433,300.0,-2.456828734506571,-0.6328271360236574,0.04647471447079724
outer,1.1254923361609845,299.8541936862437,-2.456116605260797,-0.6300830621166386,0.04792181292940183
outer,1.1332793259153513,300.0,-2.4554812078961907,-0.6329339603815353,0.048472265562071015
outer,1.1741374798765185,299.8541936862437,-2.4547195542860165,-0.6301945032767055,0.0499715201505251
outer,1.1811971733334143,300.00000000000006,-2.4540465347584877,-0.6330461691655549,0.050497368016303196
outer,1.2235253494270804,299.8541936862437,-2.4532361446039355,-0.6303123718873438,0.05204858839869723
outer,1.2299090475629268,300.00000000000006,-2.4525344326967806,-0.6331665472586039,0.05255292256393429
outer,1.2737014697372664,299.8541936862437,-2.4516717630836036,-0.6304386778582958,0.05415569109385781
outer,1.27943171052033,300.0,-2.450937724624348,-0.6332973098337543,0.05464062372286113
outer,1.3246824807909745,299.8541936862437,-2.4500184900380653,-0.6305745499828549,0.05629399163671124
outer,1.3298755630340622,300.00000000000006,-2.4492394131531716,-0.6334348129765826,0.05676224900291376
outer,1.3765779803192584,299.8541936862437,-2.448263883824472,-0.6307181217430013,0.0584657618125924
outer,1.381316878993438,300.0,-2.447443311832822,-0.6335809567220005,0.058920939460152075
outer,1.4294636873661617,299.8541936862437,-2.4464093194905274,-0.6308709594365071,0.06067416213496736
outer,1.4337903276993034,300.00000000000006,-2.445546797002059,-0.6337386837593513,0.06111903431465242
outer,1.4833740190349505,299.8541936862437,-2.444450332247311,-0.6310350489328939,0.06292122280286341
outer,1.4873850347378907,300.00000000000006,-2.4435374375138634,-0.6339076773269358,0.06335925791783784
outer,1.5383974525786348,299.8541936862437,-2.4423759759195565,-0.6312105526370999,0.06520969483994937
outer,1.5421989683596118,300.0,-2.4414073253170603,-0.6340886580840446,0.06564512223685037
outer,1.5946312435893388,299.8541936862437,-2.440178056890082,-0.6313981906406096,0.06754297407401715
outer,1.598339646813095,300.00000000000006,-2.439146375106617,-0.6342821551982701,0.06798025736855884
outer,1.6521821281873212,299.8541936862437,-2.4378467577703318,-0.631598687833712,0.06992466594256577
outer,1.6559269881437575,300.00000000000006,-2.4367452026976273,-0.6344896779157375,0.07036903168891098
outer,1.711169152088692,299.85419368624366,-2.435372198046768,-0.6318134015357373,0.07235897642337541
outer,1.715083605937719,300.00000000000006,-2.4341915133509406,-0.6347124116301288,0.07281566224959002
outer,1.7717140369418634,299.8541936862438,-2.4327420245931344,-0.6320434318320027,0.07484995482481852
outer,1.775956638343106,300.0,-2.431470699042919,-0.6349510447223347,0.07532468743599298
outer,1.8339628505563297,299.8541936862437,-2.429942150083839,-0.632289625369636,0.07740214396298498
outer,1.8386976274469022,300.0000000000001,-2.4285690316880655,-0.6352068954034874,0.07790086318033645
outer,1.8980660326446233,299.8541936862437,-2.426958907975825,-0.6325534338628588,0.08002047932172436
outer,1.9034739265166989,300.00000000000006,-2.4254740525767735,-0.6354830958605028,0.08055042702782697
outer,1.9641897190831392,299.8541936862437,-2.423779087130153,-0.6328383503543553,0.08271124629845361
outer,1.9704675419265383,300.00000000000006,-2.422172999710396,-0.6357878967284478,0.08328224866571042
outer,2.0325145922626318,299.8541936862437,-2.420383809795133,-0.6331486737259158,0.08548152088577392
outer,2.0399204260394366,300.00000000000006,-2.418611891245901,-0.6361079462200819,0.08609819548597271
outer,2.1032808444930056,299.85419368624366,-2.4167319946817933,-0.6334776416637565,0.08833510429097266
outer,2.1121803390519025,300.0,-2.414792052194083,-0.6364575821415295,0.08901328138181269
outer,2.1768337062313665,299.8541936862437,-2.412816200725102,-0.633835988223708,0.09128622610101668
outer,2.187421252753563,300.0,-2.410685471842541,-0.6368441280189886,0.0920355400015874
outer,2.253345883730586,299.85419368624366,-2.4086035649975894,-0.6342278277346934,0.09434109886676034
outer,2.2661185105176815,300.00000000000006,-2.4062224366237026,-0.6372551874273805,0.09517356649895581
outer,2.333289262536225,299.85419368624366,-2.4040378209571647,-0.634647690815151,0.09751006826769994
outer,2.348663963158456,300.00000000000006,-2.4013884178687945,-0.6377079289453972,0.09844320472267407
outer,2.417052842991158,299.8541936862437,-2.399094288166297,-0.6351072491133795,0.10080780341021847
outer,2.435531036424948,300.00000000000006,-2.3961251701175112,-0.6382038239745874,0.10185739037030112
outer,2.50510660696625,299.8541936862437,-2.393718277202189,-0.6356105428783778,0.10424790817800807
outer,2.527325410031286,300.0,-2.390384470701447,-0.6387604492767605,0.10543889943093643
outer,2.5980518282318528,299.85419368624366,-2.3878521507541115,-0.6361691539911166,0.10785046326877086
outer,2.6247528329249334,300.0,-2.384046715378009,-0.6393628751834615,0.10920137695073616
outer,2.6965891218503155,299.8541936862437,-2.3813913854399607,-0.63677617177479,0.1116298014219485
outer,2.728824510708906,300.0,-2.3770367612399896,-0.640028923156487,0.11317386611413305
outer,2.8017223375320337,299.85419368624366,-2.3742577656742587,-0.6374465172776482,0.11561485133782057
outer,2.8404740853237156,300.00000000000006,-2.3692615798253995,-0.6407793142864393,0.11738316490919191
outer,2.9143783255522955,299.8541936862437,-2.366352274222693,-0.6381969759163847,0.11983196575716042
outer,2.961105689457731,300.0,-2.3605839358340788,-0.6416339479268203,0.12186870921135376
outer,3.0359510044063245,299.8541936862437,-2.3575343551650483,-0.6390444379480348,0.12431983635028179
outer,3.0923330892238203,300.00000000000006,-2.350802866231129,-0.6426009089793747,0.1266719110022914
outer,3.168042401061075,299.85419368624366,-2.3476045859765504,-0.6399963896195567,0.12911776632736777
outer,3.236463991493227,300.0,-2.3396573571142603,-0.6436818077045432,0.13184364427449557
outer,3.312943435253673,299.8541936862437,-2.336314609061126,-0.6410596256640363,0.13427897222371188
outer,3.396140786417993,300.0,-2.3269213181314643,-0.6449378158966775,0.1374575787336839
outer,3.4732772753892114,299.8541936862436,-2.3234091638851915,-0.642274227340439,0.13987720400801945
outer,3.5747349684249308,300.0,-2.312173754072389,-0.6463704779508173,0.14359683992823372
outer,3.6523908903668305,299.8541936862436,-2.3084540263589863,-0.6436334544231298,0.14599843089806544
outer,3.7765408601805324,300.0,-2.2948040444853337,-0.647936294288423,0.15037095019356667
outer,3.85454736432318,299.8541936862436,-2.2908166828478236,-0.6450826273564116,0.152755948982793
outer,4.006602908745289,299.99999999999994,-2.273880722171549,-0.6494774447636485,0.15790851768145706
outer,4.084754449099735,299.85419368624366,-2.269548827854668,-0.6464632412500815,0.16027915620362848
outer,4.270280702669032,300.0,-2.2480040232735035,-0.6506278869758989,0.16631414047229182
outer,4.348332745568941,299.8541936862436,-2.243285390789493,-0.6474491639094965,0.16866735375528547
outer,4.571863489674213,300.0,-2.2155560394579337,-0.6509304088881485,0.17559567758609929
outer,4.6495402998403845,299.85419368624366,-2.210477437626279,-0.6476391772093373,0.17791406839078183
outer,4.912329378942351,300.0,-2.1752591136900956,-0.6500706080238895,0.18555586839467395
outer,4.989348105958843,299.85419368624366,-2.1699059882282583,-0.6467443964333905,0.18780576050804298
outer,5.287654081501142,300.0,-2.1268245376026336,-0.6480792227022271,0.1957541975491409
outer,5.363761149154538,299.8541936862436,-2.1212630473713685,-0.6447408651622419,0.1978978119215046
outer,5.68927048549403,299.99999999999994,-2.07086140525139,-0.6450767793978074,0.20559315306768008
outer,5.764274637988076,299.8541936862436,-2.06508852582879,-0.6416615438810094,0.2076053372749724
outer,6.107517656127775,299.99999999999994,-2.0081491457620726,-0.6408415912900911,0.21449285540743845
outer,6.181297914965672,299.8541936862436,-2.002136891331177,-0.637255453405208,0.2163668924315813
outer,6.53479155026699,299.99999999999994,-1.9392867409153014,-0.6348663038007426,0.22202670832035187
outer,6.6072822516424194,299.85419368624355,-1.9330146387383038,-0.6310284288859325,0.223767289399396
outer,6.9663783692942065,299.99999999999994,-1.8645981664194229,-0.6265758234850949,0.22791667008654298
outer,7.037548139357651,299.85419368624355,-1.8580547222248596,-0.6224239675004455,0.2295320172629992
outer,7.399837722551786,299.99999999999994,-1.784122170834286,-0.6154248751409193,0.2319631274516894
outer,7.469672939779834,299.8541936862436,-1.7772963656512841,-0.6109049746439169,0.23346211231259056
outer,7.834046349844211,299.99999999999994,-1.697654021651141,-0.6008851669045915,0.23399055375482186
outer,7.90254156373379,299.8541936862436,-1.6905201751574581,-0.5959349213984341,0.23538446639824898
outer,8.268533982471174,300.0,-1.6047268654266464,-0.5823772432755417,0.23382637936631517
outer,8.335687163431666,299.8541936862436,-1.5972234216489563,-0.5769119612477901,0.23513005744253535
outer,8.70311902349179,300.0,-1.504418841337038,-0.559195981153989,0.23127957118379425
outer,8.7689294629377,299.85419368624366,-1.4963551247869975,-0.5530465585782748,0.23253028082169366
outer,9.137735964422616,299.99999999999994,-1.3946706120012622,-0.5303712525353893,0.22622707841832257
