contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.02018405881662133,0.0348493676607017,-0.009749899129297628
inner,24.93749999999991,249.99999999999994,0.022301671993913932,0.0371203567010183,-0.010817467490586534
inner,25.124999999999886,249.99999999999994,0.02437341262295884,0.039410932780062996,-0.011880395849047104
inner,25.312499999999915,249.99999999999994,0.026410479486097562,0.04172209426410593,-0.012943581773307396
inner,25.49999999999989,249.99999999999997,0.028424334712927955,0.04405527741603078,-0.014012237958389092
inner,25.687499999999915,249.99999999999994,0.03042681366826392,0.046412423824726885,-0.015091955588024465
inner,25.874999999999893,249.99999999999994,0.0324302580186341,0.04879606667487943,-0.01618878287033585
inner,26.06249999999992,249.99999999999994,0.03444767893527012,0.05120944136622092,-0.017309323244944785
inner,26.249999999999893,249.99999999999997,0.036492960004307885,0.05365662784601613,-0.018460859444604287
inner,26.437499999999922,249.99999999999997,0.03858111324010248,0.05614273462686904,-0.01965151203927744
inner,26.624999999999947,249.99999999999997,0.0407286072357059,0.058674138107105436,-0.020890444697746646
inner,26.812499999999922,249.99999999999994,0.04295379499359549,0.061258796003673885,-0.022188133819221474
inner,26.99999999999995,249.99999999999994,0.04527748213223713,0.06390666122190661,-0.023556728500100228
inner,27.187499999999925,249.99999999999997,0.047723696937715686,0.06663023345063765,-0.02501053984670701
inner,27.37499999999995,249.99999999999997,0.05032075745890384,0.06944530200614847,-0.026566719654902225
inner,27.562499999999925,249.99999999999994,0.053102787610213184,0.07237195805847765,-0.02824622329683908
inner,27.749999999999954,249.99999999999997,0.0561119320709003,0.07543599129700626,-0.03007521147801391
inner,27.93749999999993,249.99999999999997,0.05940170003883043,0.07867084607956609,-0.03208715216280473
inner,28.124999999999954,249.99999999999997,0.06304219522854804,0.08212039476298871,-0.03432608607654885
inner,28.312499999999932,249.99999999999994,0.06712870703957423,0.08584296931055131,-0.03685191875485691
inner,28.499999999999957,249.99999999999994,0.07179638205246376,0.08991716802432612,-0.03974950006954559
inner,28.687499999999932,249.99999999999994,0.07724785376111969,0.09445111144784635,-0.04314526950529757
inner,28.87499999999996,249.99999999999997,0.08380502653005875,0.09959426930747023,-0.04724120082506598
inner,29.062499999999936,249.99999999999997,0.0920388708151571,0.10556928445029987,-0.052389967838108356
inner,29.24999999999996,250.0,0.1030140428015768,0.11267051669327824,-0.059294741897043465
inner,29.43749999999999,249.99999999999997,0.11951164888238999,0.1216424732946646,-0.06952493540416807
inner,29.624999999999964,249.99999999999994,0.1476847273969506,0.13277328560549162,-0.08735075900699572
inner,29.81249999999994,250.0,0.23709203700761114,0.16508910263467486,-0.12205831766961456
inner,29.999999999999964,249.99999999999997,0.3079016058666303,0.19195046921514108,-0.14547065033548204
mid,-30.000000000000068,274.99999680377374,0.02924587479767003,-1.0354465783526945e-05,0.0013996854373258824
mid,-29.787799054811394,274.9999968037738,0.02961370682841318,-1.51316093992028e-05,0.002589591411408401
mid,-29.575598109622717,274.9999968037738,0.03032051015223485,-1.8026966000483577e-05,0.005037046351846449
mid,-29.36339716443394,274.9999968037738,0.030961784163438023,-4.708308228341257e-06,0.0074133758993631515
mid,-29.151196219245268,274.9999968037738,0.031521634878250736,3.1580921687472674e-05,0.00973108588715254
mid,-28.93899527405659,274.99999680377374,0.03198827207906609,9.485279038750228e-05,0.011998112809036005
mid,-28.726794328867918,274.9999968037738,0.03235376953408679,0.00018657129336832872,0.014218771860638113
mid,-28.514593383679244,274.9999968037738,0.03261372312084127,0.0003059158941914105,0.016394637746760986
mid,-28.302392438490568,274.9999968037738,0.032766830569980324,0.0004500940841007787,0.01852532356945821
mid,-28.090191493301894,274.9999968037738,0.0328144221164698,0.0006146821422715798,0.0206091395773256
mid,-27.87799054811322,274.9999968037738,0.03275997069055604,0.0007939734212221505,0.02264362665713594
mid,-27.665789602924544,274.9999968037738,0.03260860668696662,0.0009813161055938174,0.024625968952347695
mid,-27.453588657735768,274.9999968037738,0.03236665719614019,0.0011694261903146229,0.02655329627079867
mid,-27.241387712547095,274.9999968037738,0.03204122406499431,0.0013506656434592386,0.02842289053945029
mid,-27.029186767358418,274.99999680377374,0.03163980994407548,0.0015172797453860808,0.030232312086296866
mid,-26.816985822169745,274.9999968037738,0.031169996948186566,0.0016615911052633376,0.03197946152880037
mid,-26.60478487698107,274.9999968037738,0.030639178913303394,0.0017761507333865613,0.03366259202575082
mid,-26.392583931792394,274.99999680377374,0.030054345425980504,0.001853848639593229,0.03528028502047621
mid,-26.18038298660372,274.9999968037738,0.029421913856581584,0.0018879878983989445,0.03683140067241713
mid,-25.968182041415044,274.99999680377374,0.028747604387842532,0.0018723269851126552,0.03831501214960984
mid,-25.75598109622637,274.9999968037738,0.028036352344895606,0.0018010955362705913,0.03973033101960323
mid,-25.543780151037698,274.9999968037738,0.027292251965911875,0.0016689887205463792,0.041076629221521055
mid,-25.33157920584892,274.99999680377374,0.026518525829451058,0.0014711450716914463,0.04235316156185567
mid,-25.119378260660245,274.9999968037738,0.025717514548702757,0.0012031122304600652,0.043559091406167684
mid,-24.90717731547157,274.9999968037738,0.024890681867406617,0.0008608044894976852,0.044693421196481634
mid,-24.694976370282895,274.9999968037738,0.02403863081600029,0.0004404554015528771,0.045754928627641446
mid,-24.48277542509422,274.9999968037738,0.023161127238651658,-6.143183987881995e-05,0.046742108711878685
mid,-24.270574479905495,274.9999968037738,0.022257127581134913,-0.0006481340868747278,0.047653121538010004
mid,-24.05837353471687,274.9999968037738,0.021324808360029597,-0.0013227563352650011,0.04848574524298618
mid,-23.846172589528198,274.9999968037738,0.020361595237314557,-0.0020882769905007544,0.049237333541042025
mid,-23.63397164433952,274.9999968037738,0.01936419004015259,-0.0029475894115858423,0.04990477707151503
mid,-23.421770699150848,274.9999968037738,0.018328594425729105,-0.0039035391198298484,0.050484467794838686
mid,-23.20956975396207,274.9999968037738,0.017250129166893627,-0.00495895626536981,0.05097226569942735
mid,-22.9973688087734,274.99999680377374,0.016123448272514176,-0.006116683108268496,0.05136346712256548
mid,-22.78516786358472,274.9999968037738,0.014942547320664974,-0.007379596376103664,0.05165277405468956
mid,-22.572966918396048,274.9999968037738,0.013700765484904606,-0.008750624390849594,0.05183426389464647
mid,-22.36076597320732,274.9999968037738,0.012390780823727826,-0.010232758905481969,0.0519013591931336
mid,-22.148565028018698,274.9999968037738,0.011004598428187958,-0.011829061575993925,0.051846797010540055
mid,-21.936364082830025,274.99999680377374,0.009533531017250376,-0.013542664933167154,0.05166259762028093
mid,-21.724163137641348,274.9999968037738,0.007968171555116487,-0.015376767689644018,0.051340032364764907
mid,-21.511962192452625,274.9999968037738,0.006298357418256694,-0.017334624111939895,0.050869590573990556
mid,-21.2997612472639,274.9999968037738,0.004513125551815069,-0.01941952712561933,0.05024094554675061
mid,-21.087560302075225,274.99999680377374,0.0026006579848648383,-0.02163478469839463,0.04944291970508499
mid,-20.87535935688655,274.9999968037738,0.0005482169846787212,-0.02398368892553814,0.04846344915012767
mid,-20.663158411697875,274.9999968037738,-0.0016579309923137782,-0.026469477138285423,0.047289547970689086
mid,-20.450957466509198,274.9999968037738,-0.004032603496359975,-0.029095284208902544,0.045907272806218286
mid,-20.238756521320525,274.9999968037738,-0.006591803494973805,-0.031864085084931146,0.04430168833804507
mid,-20.02655557613195,274.9999968037738,-0.009352835173499994,-0.03477862644375596,0.0424568345810928
mid,-19.81435463094389,274.9999968037738,-0.012334435421665787,-0.03784134620980191,0.04035569708047097
mid,-19.602153685757454,274.9999968037738,-0.015556922421105662,-0.04105427951045222,0.03798018139568214
mid,-19.389952740578547,274.9999968037738,-0.019042362828078203,-0.044418949483376345,0.03531109357685018
mid,-19.177751795429057,274.9999968037738,-0.022814759163629704,-0.047936241219766265,0.03232812871428297
mid,-18.965550850391523,274.9999968037738,-0.026900259075859266,-0.05160625692155654,0.029009870092035026
mid,-18.753349905762626,274.9999968037738,-0.03132738822729497,-0.055428150203901926,0.025333802003891136
mid,-18.541148962566403,274.9999968037738,-0.03612730861543722,-0.0593999373109622,0.021276339913201308
mid,-18.328948024191394,274.9999968037738,-0.04133410432128201,-0.06351828274717328,0.016812882506822367
mid,-18.116747101392196,274.9999968037738,-0.046985097272088674,-0.06777825640122041,0.01191789174400304
mid,-17.90454622689504,274.9999968037738,-0.053121196717438667,-0.07217305841808938,0.006565010185788712
mid,-17.69234549617137,274.9999968037738,-0.059787287257764325,-0.07669370683575065,0.0007272311190688915
mid,-17.48014517617176,274.9999968037738,-0.06703265939603327,-0.08132868165275056,-0.005622852339939875
mid,-17.26794598214891,274.99999680377385,-0.07491148007107791,-0.08606351822583101,-0.01251267706081999
mid,-17.055749750906028,274.99999680377385,-0.08348328424437497,-0.09088034313348292,-0.019969154949933517
mid,-16.843561000347805,274.99999680377385,-0.09281343897928951,-0.09575734604326418,-0.028017840877875524
mid,-16.631390348248637,274.9999968037738,-0.10297348689655525,-0.1006681781556038,-0.0366816894507154
mid,-16.419261640885992,274.9999968037738,-0.1140412076834457,-0.1055812579924038,-0.045979202298575154
mid,-16.207225883342172,274.99999680377385,-0.12610012032431345,-0.11045895250265872,-0.05592167673650066
mid,-15.995386430054397,274.9999968037738,-0.13923791853110767,-0.11525661758179584,-0.0665091905330895
mid,-15.783939727811328,274.9999968037738,-0.15354290949416208,-0.1199216048505129,-0.07772504530570282
mid,-15.573231421083939,274.9999968037738,-0.16909674973273325,-0.12439277532755483,-0.08952913552940589
mid,-15.363805823279575,274.99999680377385,-0.1859618735427097,-0.1286017192146005,-0.10185241428764714
mid,-15.156404209666901,274.99999680377385,-0.20416475496485265,-0.1324771501648089,-0.11459662568455155
mid,-14.95185618820385,274.99999680377385,-0.22368262061035787,-0.13595278782779424,-0.12764362449609146
mid,-14.750853108656997,274.99999680377385,-0.24444894850406734,-0.13897549247865784,-0.1408722854650637
mid,-14.553786757623614,274.9999968037738,-0.2663764825337903,-0.14151008966484013,-0.1541761108523108
mid,-14.360638443129739,274.99999680377385,-0.28938930898244064,-0.1435381737399216,-0.16747253186036182
mid,-14.171127937981083,274.99999680377385,-0.3134398942470966,-0.14505337024929182,-0.18070081640927926
mid,-13.9848384005564,274.99999680377385,-0.33850459713038794,-0.14605630831952557,-0.1938151648113688
mid,-13.801307527867662,274.9999968037738,-0.3645762993531982,-0.14655110914921526,-0.20677760229566933
mid,-13.620120464184739,274.99999680377385,-0.39165336741448736,-0.14654383555289474,-0.2195527050682919
mid,-13.440907754854708,274.9999968037738,-0.4197325085536317,-0.1460418466814032,-0.23210493673726973
mid,-13.263370861993351,274.9999968037738,-0.4488052390413276,-0.14505407380898888,-0.24439808915540207
mid,-13.087246572104538,274.9999968037738,-0.4788571913425048,-0.14359098410976334,-0.2563948815829155
mid,-12.91234882200233,274.9999968037738,-0.5098658365884217,-0.14166528439963683,-0.26805791693131736
mid,-12.738484289834362,274.9999968037738,-0.5418033414432599,-0.1392913740979995,-0.2793500714070243
mid,-12.565530243549032,274.99999680377385,-0.5746354929793286,-0.13648616180776663,-0.290234813101083
mid,-12.393374050153072,274.9999968037738,-0.6083205688370766,-0.13326860852541988,-0.30067701210710374
mid,-12.221913577712705,274.99999680377385,-0.6428139525281122,-0.1296595573760969,-0.3106439471082615
mid,-12.051057231570125,274.9999968037738,-0.6780674750730068,-0.12568163299674373,-0.32010466365212115
mid,-11.880761292565898,274.99999680377385,-0.7140265951404368,-0.12135959331654265,-0.3290309861802433
mid,-11.710941682027526,274.99999680377385,-0.7506353427568039,-0.11671902466983095,-0.33739736232305306
mid,-11.54156908931564,274.9999968037738,-0.7878345192147291,-0.11178729946410979,-0.3451813876825112
mid,-11.372596267524688,274.99999680377385,-0.8255617519453653,-0.10659249385942532,-0.35236376398422053
mid,-11.203980870077554,274.9999968037738,-0.8637549821958043,-0.10116326753933624,-0.35892858337975
mid,-11.03569205661081,274.9999968037738,-0.902350237575231,-0.0955288528474061,-0.36486312766576035
mid,-10.867701500549924,274.9999968037738,-0.9412823926673507,-0.08971868655884505,-0.37015793531723973
mid,-10.699983254431759,274.9999968037738,-0.9804859554430592,-0.08376216856399307,-0.37480674714623124
mid,-10.53252101740799,274.9999968037738,-1.0198947872421702,-0.0776885733568122,-0.3788065773222334
mid,-10.365296664358834,274.9999968037738,-1.059443507789229,-0.07152657423174638,-0.3821577243031939
mid,-10.198282223949066,274.9999968037738,-1.0990690188281376,-0.06530385898118299,-0.38486341968463333
mid,-10.031460105948865,274.9999968037738,-1.1387082097901555,-0.0590474858732207,-0.3869295858641125
mid,-9.864838921963866,274.9999968037738,-1.1782974076975317,-0.0527838834044085,-0.38836550894527505
mid,-9.698378826711407,274.9999968037738,-1.2177772929268562,-0.046537384579456345,-0.38918230634709017
mid,-9.532086001431729,274.9999968037738,-1.25708966342373,-0.04033161304165872,-0.389394242432789
mid,-9.365939244206068,274.9999968037738,-1.296177939171704,-0.034188380597605005,-0.38901727867380176
mid,-9.199937880889191,274.9999968037738,-1.334988375021336,-0.02812810027178865,-0.3880698394628672
mid,-9.034061775004893,274.9999968037738,-1.373469742979145,-0.022169260623493274,-0.38657167281173666
mid,-8.868319875992647,274.9999968037738,-1.4115730074144586,-0.01632898560480117,-0.3845447948071897
mid,-8.702685596624452,274.9999968037738,-1.4492530727054762,-0.010622048179668886,-0.3820117288698592
mid,-8.537167054518571,274.99999680377374,-1.4864669656431786,-0.005061902636846825,-0.37899687369403323
mid,-8.371752927008075,274.9999968037738,-1.523175020972433,0.0003401212438806714,-0.375525077309952
mid,-8.206431226317388,274.9999968037738,-1.5593414523962648,0.005574585129044039,-0.371621705010272
mid,-8.041205455500686,274.99999680377374,-1.5949322962813943,0.010633542373542935,-0.36731292497972096
mid,-7.8760707404469725,274.9999968037738,-1.6299171535750345,0.015510942514554489,-0.36262487112550834
mid,-7.711015447502717,274.99999680377374,-1.6642696915633148,0.02020256364413609,-0.35758335916738127
mid,-7.546036129959539,274.9999968037738,-1.6979659185182665,0.024705607156976762,-0.35221414327487766
mid,-7.381133716568411,274.99999680377374,-1.7309840403990726,0.029018656254888475,-0.34654268248982023
mid,-7.216305804154478,274.99999680377374,-1.7633055477984252,0.033141748731867135,-0.34059369555542673
mid,-7.051543211049791,274.9999968037738,-1.794915250131595,0.03707628917420075,-0.3343908479858945
mid,-6.886843076857864,274.9999968037738,-1.8258001516213898,0.04082469882592514,-0.32795706229687555
mid,-6.722202652965122,274.99999680377374,-1.8559492705011238,0.04439035706724915,-0.321314239582026
mid,-6.5576192979104695,274.9999968037738,-1.885353724585105,0.04777748498539047,-0.3144831551417208
mid,-6.393091905305342,274.99999680377374,-1.914006456698493,0.050990991017728096,-0.30748344642237285
mid,-6.228619715618828,274.9999968037738,-1.9419023014361145,0.054036365815590126,-0.30033351128455227
mid,-6.0641965824974005,274.99999680377374,-1.9690379962551052,0.05691961768230022,-0.29305026293723163
mid,-5.899820304303757,274.99999680377374,-1.995411524547305,0.059647031680785785,-0.28564947103845806
mid,-5.735488762970918,274.99999680377374,-2.0210218920731924,0.06222509835870203,-0.2781456521178887
mid,-5.571199920323056,274.9999968037738,-2.0458691220744,0.06466042126297121,-0.27055208153482935
mid,-5.406951814519443,274.9999968037738,-2.0699540914905605,0.06695962620785628,-0.26288083160338366
mid,-5.242742556616949,274.9999968037738,-2.0932783797370993,0.0691292819599067,-0.2551428203865422
mid,-5.078570327247611,274.99999680377374,-2.115844130985797,0.0711758324890312,-0.24734786889446506
mid,-4.914433373406073,274.99999680377374,-2.137653930449008,0.07310554062261995,-0.23950476449577135
mid,-4.750330005343832,274.99999680377374,-2.1587106947950208,0.0749244426335673,-0.23162132848245182
mid,-4.586258593564816,274.9999968037738,-2.1790175764352715,0.07663831309637141,-0.22370448591319875
mid,-4.422217565919726,274.9999968037738,-2.198577881128691,0.07825263916493122,-0.21576033607991305
mid,-4.258205404793205,274.9999968037738,-2.2173949981234107,0.07977260327487841,-0.2077942221874767
mid,-4.094220644381798,274.9999968037738,-2.235472341849378,0.0812030732392362,-0.1998107990807962
mid,-3.9302618680570327,274.9999968037738,-2.2528133040842704,0.08254859864400182,-0.1918140981092874
mid,-3.766327705810757,274.9999968037738,-2.2694212154459232,0.08381341247033296,-0.18380758845968015
mid,-3.6024168317785747,274.9999968037738,-2.2852993150172205,0.08500143694846198,-0.1757942345097001
mid,-3.4385279618372837,274.9999968037738,-2.3004507269842103,0.08611629268517813,-0.16777654894487035
mid,-3.2746598512730944,274.9999968037738,-2.3148784432156844,0.08716131021631811,-0.15975664154739416
mid,-3.1108112925168716,274.99999680377385,-2.3285853107647863,0.08813954326149052,-0.1517362637091112
mid,-2.946981112942022,274.9999968037738,-2.341574023424066,0.08905378303948307,-0.14371684881029922
mid,-2.7831681727228337,274.99999680377385,-2.3538471165397405,0.08990657313476598,-0.1356995486934809
mid,-2.6193713627484407,274.9999968037738,-2.3654069644151727,0.09070022450208727,-0.12768526649926915
mid,-2.4555896025899644,274.99999680377385,-2.3762557797346116,0.09143683029576899,-0.1196746861590342
mid,-2.291821838516764,274.9999968037738,-2.3863956145327943,0.092118280285392,-0.11166829885145996
mid,-2.128067041559097,274.99999680377385,-2.3958283623418564,0.09274627467884744,-0.10366642671367607
mid,-1.9643242056132204,274.99999680377385,-2.4045557611785076,0.09332233726194564,-0.09566924408952919
mid,-1.8005923455862374,274.99999680377385,-2.4125793971479164,0.09384782775678574,-0.0876767965659903
mid,-1.6368704955775322,274.99999680377385,-2.4199007084305735,0.0943239533793495,-0.07968901803391873
mid,-1.47315770709308,274.99999680377385,-2.4265209895064417,0.09475177954939892,-0.07170574597970461
mid,-1.30945304729039,274.99999680377385,-2.432441395083039,0.09513223977842854,-0.06372673527192234
mid,-1.1457556607107335,274.99999680377385,-2.437662942931833,0.09546614464324803,-0.0557516735857409
mid,-0.9820649143885135,274.9999968037738,-2.4421865214797447,0.09575418914460772,-0.04778019819203397
mid,-0.8183794318822556,274.9999968037738,-2.446012898295528,0.0959969620782982,-0.03981186248050884
mid,-0.6546983209858142,274.9999968037738,-2.4491427140676914,0.09619495028115058,-0.031846200547526425
mid,-0.4910206976393851,274.9999968037738,-2.4515764851548645,0.09634854446385746,-0.023882714673274776
mid,-0.32734568428320054,274.99999680377385,-2.453314610230179,0.09645804386101904,-0.01592088203994514
mid,-0.16367240822241808,274.9999968037738,-2.45435737246216,0.09652365970722039,-0.007960161515565261
mid,-4.0711099922733015e-13,274.99999680377374,-2.454704941103472,0.09654551774046195,-7.247261839832592e-13
mid,0.16367240822165474,274.9999968037738,-2.4543573724628516,0.09652365970606872,0.007960161514114224
mid,0.3273456842824372,274.9999968037738,-2.453314610230132,0.09645804386043105,0.01592088203866557
mid,0.49102069763857087,274.9999968037738,-2.451576485154501,0.09634854446382513,0.023882714672468632
mid,0.6546983209849999,274.99999680377385,-2.4491427140683144,0.09619495028042109,0.03184620054695907
mid,0.8183794318814923,274.99999680377385,-2.446012898296026,0.09599696207812258,0.039811862479596734
mid,0.9820649143876993,274.99999680377385,-2.4421865214786327,0.09575418914573826,0.047780198191276615
mid,1.1457556607099701,274.9999968037738,-2.437662942930477,0.09546614464360882,0.05575167358545764
mid,1.309453047289576,274.9999968037738,-2.432441395082451,0.0951322397773543,0.0637267352719892
mid,1.4731577070923165,274.9999968037738,-2.426520989504745,0.09475177954935883,0.07170574597961024
mid,1.6368704955767688,274.99999680377385,-2.4199007084281376,0.09432395338044537,0.07968901803334981
mid,1.800592345585474,274.99999680377385,-2.4125793971464793,0.09384782775717448,0.08767679656536691
mid,1.9643242056124062,274.9999968037738,-2.4045557611767,0.0933223372625162,0.09566924408922182
mid,2.128067041558334,274.9999968037738,-2.395828362339701,0.09274627467992214,0.10366642671310651
mid,2.2918218385160007,274.99999680377385,-2.3863956145315455,0.09211828028587939,0.11166829885009003
mid,2.45558960258915,274.99999680377385,-2.376255779733133,0.09143683029653818,0.11967468615743862
mid,2.6193713627476773,274.99999680377385,-2.365406964415862,0.09070022450098619,0.12768526649731596
mid,2.7831681727220703,274.9999968037738,-2.3538471165396,0.08990657313464874,0.13569954869118994
mid,2.9469811129412586,274.9999968037738,-2.3415740234220244,0.08905378304144403,0.1437168488078687
mid,3.110811292516108,274.9999968037738,-2.3285853107633505,0.08813954326274011,0.15173626370687868
mid,3.274659851272331,274.9999968037738,-2.31487844321482,0.08716131021689016,0.15975664154552155
mid,3.4385279618364697,274.99999680377385,-2.3004507269844594,0.08611629268420025,0.1677765489435616
mid,3.6024168317778114,274.9999968037738,-2.2852993150176393,0.0850014369466032,0.17579423450906426
mid,3.7663277058099935,274.9999968037738,-2.2694212154457456,0.08381341246948046,0.18380758845900227
mid,3.9302618680562693,274.99999680377385,-2.252813304083047,0.08254859864434268,0.1918140981088961
mid,4.094220644381035,274.99999680377374,-2.2354723418473217,0.0812030732404159,0.19981079908067312
mid,4.2582054047924425,274.9999968037738,-2.217394998122299,0.07977260327602413,0.20779422218694488
mid,4.422217565918962,274.99999680377374,-2.1985778811289487,0.07825263916572844,0.21576033607890135
mid,4.586258593564053,274.9999968037738,-2.179017576435287,0.07663831309729502,0.22370448591223566
mid,4.750330005343018,274.99999680377374,-2.1587106947951042,0.0749244426333646,0.23162132848216943
mid,4.914433373405309,274.9999968037738,-2.13765393045034,0.07310554062100286,0.23950476449523692
mid,5.078570327246847,274.99999680377374,-2.1158441309869094,0.07117583248763291,0.24734786889299493
mid,5.242742556616186,274.99999680377374,-2.093278379737592,0.06912928195946752,0.2551428203847015
mid,5.406951814518629,274.9999968037738,-2.0699540914907875,0.06695962620790545,0.2628808316019129
mid,5.5711999203222415,274.99999680377374,-2.045869122076759,0.06466042126135754,0.27055208153340354
mid,5.735488762970103,274.9999968037738,-2.0210218920766576,0.06222509835651426,0.278145652116401
mid,5.899820304302943,274.99999680377374,-1.99541152454767,0.059647031681205026,0.28564947103726285
mid,6.0641965824966375,274.99999680377374,-1.9690379962554247,0.05691961768338557,0.2930502629359261
mid,6.228619715618014,274.9999968037738,-1.9419023014378072,0.0540363658159648,0.3003335112836417
mid,6.393091905304528,274.9999968037738,-1.9140064566998443,0.05099099101819078,0.307483446422425
mid,6.557619297909656,274.9999968037738,-1.8853537245864427,0.04777748498645234,0.31448315514201974
mid,6.722202652964358,274.9999968037738,-1.8559492705030718,0.04439035706836193,0.3213142395821297
mid,6.886843076857101,274.99999680377374,-1.8258001516227604,0.04082469882730135,0.32795706229715704
mid,7.051543211048976,274.99999680377374,-1.794915250133588,0.03707628917400949,0.3343908479865181
mid,7.2163058041537145,274.9999968037738,-1.7633055478008646,0.03314174873045367,0.34059369555596003
mid,7.381133716567647,274.9999968037738,-1.730984040399153,0.029018656254471947,0.34654268249034237
mid,7.546036129958725,274.9999968037738,-1.697965918517617,0.024705607156262695,0.3522141432752904
mid,7.711015447501954,274.99999680377374,-1.6642696915631254,0.02020256364310824,0.35758335916731626
mid,7.876070740446107,274.9999968037738,-1.6299171535753052,0.01551094251354819,0.36262487112533903
mid,8.041205455499922,274.9999968037738,-1.594932296281853,0.010633542373312536,0.36731292497972184
mid,8.206431226316626,274.9999968037738,-1.5593414523972444,0.0055745851292643075,0.37162170501005054
mid,8.371752927007313,274.99999680377374,-1.523175020973865,0.00034012124422918427,0.37552507730905993
mid,8.537167054517706,274.9999968037738,-1.48646696564398,-0.005061902635880973,0.37899687369265567
mid,8.702685596623636,274.9999968037738,-1.4492530727061477,-0.010622048179725854,0.382011728868503
mid,8.868319875991833,274.9999968037738,-1.411573007415257,-0.016328985605566573,0.3845447948057772
mid,9.034061775004131,274.9999968037738,-1.3734697429786384,-0.022169260623184868,0.3865716728103006
mid,9.199937880888427,274.9999968037738,-1.334988375020776,-0.028128100271759618,0.38806983946177864
mid,9.365939244205304,274.9999968037738,-1.2961779391722406,-0.034188380598532485,0.38901727867302627
mid,9.532086001430915,274.9999968037738,-1.2570896634237905,-0.04033161304188821,0.3893942424320083
mid,9.698378826710591,274.9999968037738,-1.2177772929265065,-0.04653738457868986,0.3891823063460912
mid,9.864838921963052,274.9999968037738,-1.178297407696943,-0.05278388340339708,0.38836550894432303
mid,10.031460105948051,274.9999968037738,-1.1387082097885413,-0.05904748587189464,0.38692958586326587
mid,10.198282223948302,274.9999968037738,-1.0990690188248902,-0.0653038589794587,0.384863419683737
mid,10.365296664358018,274.9999968037738,-1.0594435077847033,-0.07152657422987889,0.38215772430223816
mid,10.532521017407227,274.9999968037738,-1.019894787236777,-0.07768857335424431,0.37880657732118145
mid,10.699983254430945,274.9999968037738,-0.9804859554390462,-0.08376216856168803,0.3748067471451968
mid,10.86770150054911,274.9999968037738,-0.9412823926655206,-0.08971868655823828,0.3701579353166071
mid,11.035692056610046,274.9999968037738,-0.9023502375737077,-0.09552885284735156,0.36486312766564444
mid,11.20398087007674,274.9999968037738,-0.8637549821927262,-0.10116326753843638,0.35892858338019507
mid,11.372596267523924,274.9999968037738,-0.825561751940684,-0.1065924938580021,0.3523637639849328
mid,11.541569089314876,274.9999968037738,-0.7878345192089664,-0.11178729946176807,0.3451813876831334
mid,11.710941682026762,274.9999968037738,-0.7506353427500778,-0.11671902466562435,0.3373973623236435
mid,11.880761292565134,274.9999968037738,-0.7140265951344169,-0.12135959331182014,0.32903098618077886
mid,12.051057231569311,274.9999968037738,-0.6780674750686246,-0.12568163299310775,0.32010466365275936
mid,12.221913577711891,274.99999680377385,-0.6428139525247477,-0.12965955737388932,0.3106439471089826
mid,12.393374050152259,274.9999968037738,-0.6083205688343248,-0.13326860852420652,0.3006770121074978
mid,12.565530243548217,274.9999968037738,-0.5746354929765777,-0.13648616180670844,0.2902348131012076
mid,12.738484289833549,274.99999680377385,-0.5418033414396319,-0.13929137409536174,0.27935007140682855
mid,12.912348822001515,274.9999968037738,-0.509865836584265,-0.1416652843959499,0.26805791693071623
mid,13.087246572103725,274.9999968037738,-0.47885719133997756,-0.1435909841070359,0.2563948815823067
mid,13.263370861992538,274.99999680377385,-0.44880523904024067,-0.14505407380676372,0.24439808915501815
mid,13.440907754853894,274.99999680377385,-0.4197325085523243,-0.14604184668049108,0.2321049367368694
mid,13.620120464183925,274.9999968037738,-0.39165336741341805,-0.14654383555317793,0.2195527050677942
mid,13.801307527866848,274.9999968037738,-0.3645762993513835,-0.14655110914886182,0.20677760229540357
mid,13.984838400555638,274.9999968037738,-0.33850459712830455,-0.1460563083191688,0.19381516481112976
mid,14.17112793798032,274.9999968037738,-0.31343989424493157,-0.14505337024872605,0.18070081640891672
mid,14.360638443128925,274.9999968037738,-0.28938930897978044,-0.14353817374004263,0.16747253186039301
mid,14.5537867576228,274.9999968037738,-0.26637648253245166,-0.14151008966588885,0.15417611085238947
mid,14.750853108656182,274.99999680377385,-0.24444894850281934,-0.13897549247879254,0.14087228546417663
mid,14.951856188203035,274.9999968037738,-0.22368262060737673,-0.13595278782742048,0.12764362449448255
mid,15.156404209666086,274.99999680377385,-0.20416475496122613,-0.13247715016493833,0.11459662568292046
mid,15.363805823278762,274.99999680377385,-0.1859618735398292,-0.1286017192159311,0.10185241428595328
mid,15.573231421083177,274.99999680377385,-0.1690967497288934,-0.12439277532817142,0.08952913552741673
mid,15.783939727810514,274.99999680377385,-0.15354290948717342,-0.11992160485050175,0.0777250453034846
mid,15.995386430053635,274.99999680377385,-0.13923791852346185,-0.11525661758165129,0.06650919053087809
mid,16.20722588334141,274.9999968037738,-0.12610012031906367,-0.110458952502432,0.0559216767346511
mid,16.419261640885228,274.99999680377385,-0.11404120767981978,-0.10558125799424636,0.04597920229702382
mid,16.631390348247923,274.9999968037738,-0.10297348689338592,-0.10066817815873533,0.03668168944903181
mid,16.84356100034704,274.99999680377385,-0.0928134389752859,-0.09575734604589123,0.028017840875838047
