radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.6104906732218,-0.14591960787082833,-2.4604679757131507,-0.021451871496350014,4.743216835952772
280.805962148903,0.14518533393499536,-2.4606899383231426,-0.026086755995465692,4.751337978956133
280.805962148903,-3.562221243239139e-13,-2.4609556809642186,-0.02608213293008422,4.730995767375837
280.80596214890306,-0.14518533393570782,-2.460689938322423,-0.026086755994543787,4.712322049687998
281.00012203951803,-3.562221243239139e-13,-2.4611741299196543,-0.030721027909005584,4.700266534101286
281.0001220395181,-0.1444478703368481,-2.460911322749506,-0.030725246428647976,4.681686822232591
281.0001220395181,0.14444787033613568,-2.4609113227498356,-0.03072524642908295,4.720504571934543
281.1929885499639,-0.1437072728989379,-2.461132099404654,-0.03536703336272985,4.651307626221703
281.1929885499639,-3.562221243239139e-13,-2.4613919822125627,-0.03536320357918294,4.669793001961572
281.192988549964,0.14370727289827634,-2.4611320994038324,-0.03536703336199504,4.689926354190294
281.38457735001543,-3.562221243239139e-13,-2.4616092107312944,-0.04000835232080954,4.639572058430806
281.38457735001543,0.14296360479405246,-2.4613522408544197,-0.04001180897355147,4.659600224465537
281.3845773500155,-0.142963604794714,-2.461352240855788,-0.04001180897491448,4.621181343421032
281.5749067985961,-0.14221691645291418,-2.461571723348221,-0.044659300628740344,4.591304442199482
281.5749067985961,-3.562221243239139e-13,-2.461825792007176,-0.04465620171087015,4.6096001759930525
281.5749067985961,0.14221691645225262,-2.4615717233480754,-0.0446593006284367,4.629522664680902
281.7639954774106,-3.562221243239139e-13,-2.4620417055062305,-0.04930650876115497,4.579873803368798
281.7639954774107,-0.14146725481582834,-2.461790526089237,-0.04930926511351301,4.561673367574278
281.7639954774107,0.14146725481516678,-2.4617905260890596,-0.049309265113183426,4.599690132468434
281.95186095852694,-3.562221243239139e-13,-2.4622569307714195,-0.05395900287633831,4.550389559317243
281.95186095852694,-0.14071466824401946,-2.4620086283550373,-0.05396143160567841,4.5322847343897745
281.95186095852694,0.1407146682433579,-2.4620086283554,-0.05396143160582783,4.570099255668448
282.1385155287611,-0.13995922410697903,-2.4622260108323104,-0.0586155154817263,4.503135993316152
282.1385155287611,-3.053332494204976e-13,-2.462471448761012,-0.05861339966318077,4.521144900866696
282.1385155287611,0.13995922410631748,-2.462226010832783,-0.05861551548188648,4.54074750305538
282.3239783065133,-3.053332494204976e-13,-2.4626852446680867,-0.06326946899171992,4.492136222907564
282.32397830651337,-0.13920096007158358,-2.4624426584868555,-0.06327128636509968,4.474223536629503
282.32397830651337,0.139200960070922,-2.462442658486491,-0.06327128636433958,4.5116312770275515
282.5082663322918,-0.13843991966069602,-2.4626585567544725,-0.0679285081219199,4.4455440929920975
282.5082663322918,-3.053332494204976e-13,-2.462898304154959,-0.067926974981138,4.463360257491272
282.5082663322918,0.13843991966003447,-2.4626585567544446,-0.06792850812136655,4.482747317943162
282.69139078885496,-3.053332494204976e-13,-2.4631106143413084,-0.07258566828836704,4.4348146599929805
282.691390788855,0.13767616851338255,-2.4628736925224888,-0.07258693115626585,4.4540932925947825
282.691390788855,-0.1376761685139932,-2.4628736925232504,-0.07258693115739531,4.417095311557096
282.87337213132486,-0.13690973154595587,-2.463088055432071,-0.07724634075307615,4.388873409887876
282.87337213132486,-3.053332494204976e-13,-2.4633221650576496,-0.07724533445817547,4.406495649063207
282.87337213132486,0.1369097315453452,-2.4630880554318684,-0.07724634075269196,4.425665425241053
283.0542214705635,-3.053332494204976e-13,-2.463532946497955,-0.08190574433456442,4.37840090876185
283.05422147056356,-0.13614067058814455,-2.4633016354659865,-0.08190650748730287,4.360876066249644
283.05422147056356,0.136140670587483,-2.4633016354666832,-0.0819065074879175,4.39746141076322
283.2339549229212,-0.13536902438882437,-2.463514425523108,-0.08656722498987951,4.333100191480823
283.2339549229212,-3.053332494204976e-13,-2.4637429517392313,-0.0865666918169471,4.350527352824666
283.23395492292127,0.1353690243881628,-2.4635144255239645,-0.08656722499080234,4.369478170412573
283.4125893437646,-3.053332494204976e-13,-2.463952174605203,-0.09122797882232618,4.322871791463215
283.41258934376464,-0.13459482616234977,-2.463726419258561,-0.09122829490148514,4.30554259356685
283.41258934376464,0.13459482616173912,-2.4637264192592943,-0.09122829490251201,4.3417125211002805
283.5901344280319,-3.053332494204976e-13,-2.46416060884944,-0.09588937304964526,4.295432152342683
283.59013442803194,0.13381813814973323,-2.4639376102323745,-0.09588948464443417,4.314162401291572
283.59013442803194,-0.13381813815034388,-2.463937610233932,-0.0958894846454023,4.278201194246739
283.7666062108169,-3.053332494204976e-13,-2.4643682515475978,-0.10055068369254559,4.268205390088341
283.766606210817,0.13303899318569812,-2.464147995366889,-0.10055060312930561,4.286824772203407
283.76660621081703,-0.1330389931863088,-2.464147995369978,-0.10055060313170668,4.251072945914069
283.94201963264567,-3.053332494204976e-13,-2.4645751014136925,-0.10521174650830667,4.241188638986446
283.9420196326457,-0.13225742668091184,-2.4643575732437486,-0.10521148583050718,4.224154980269413
283.9420196326457,0.13225742668030116,-2.464357573241411,-0.10521148582869795,4.259696775052297
284.11638770543476,-0.13147348060510886,-2.4645663424694404,-0.10987194686529596,4.197444734646921
284.11638770543476,-3.053332494204976e-13,-2.464781157203877,-0.10987237590479397,4.214379339812762
284.1163877054348,0.1314734806044982,-2.464566342470515,-0.1098719468664213,4.232775858451266
284.28972332293296,-0.13068719562465778,-2.4647743025411177,-0.1145317967447437,4.1709396729615795
284.28972332293296,-3.053332494204976e-13,-2.4649864185503305,-0.11453238267635765,4.187774959784658
284.289723322933,0.1306871956240471,-2.464774302542621,-0.11453179674603353,4.20605949724346
284.4620392603923,-3.053332494204976e-13,-2.465190886304864,-0.11919158557645125,4.161372992604432
284.4620392603924,-0.12989861111981266,-2.464981454175328,-0.11919085392885888,4.144637285750281
284.4620392603924,0.12989861111920198,-2.4649814541754664,-0.11919085392870582,4.179545192548482
284.6333481743019,-3.053332494204976e-13,-2.465394562471762,-0.12384981109791371,4.135170958487623
284.63334817430194,-0.1291077652049668,-2.4651877992541635,-0.12384894461941359,4.11853509019783
284.63334817430194,0.12910776520435613,-2.4651877992550975,-0.12384894461982615,4.153230471793632
284.80366260218153,-3.053332494204976e-13,-2.4655974501628934,-0.1285068932758328,4.109166404176862
284.8036626021816,-0.12831469474890653,-2.4653933407762048,-0.12850590255972918,4.092630630148449
284.8036626021816,0.12831469474829585,-2.4653933407773683,-0.1285059025602921,4.127112888730931
284.97299496243363,-3.053332494204976e-13,-2.465799553547129,-0.13316267348737384,4.08335690294191
284.9729949624337,0.12751943539394536,-2.4655980828028747,-0.13316156883200853,4.101190023440163
284.9729949624337,-0.12751943539455604,-2.465598082800843,-0.13316156883050984,4.066921476103559
285.14135755425025,-3.053332494204976e-13,-2.4660008777900986,-0.13781700024475607,4.057740054566484
285.1413575542503,-0.12672202157938386,-2.4658020303986694,-0.13781579165332838,4.041405225206342
285.1413575542503,0.1267220215788241,-2.465802030400825,-0.1378157916552038,4.075459482318949
285.30876255757386,-0.12592248655560576,-2.466005189597617,-0.14246842619224648,4.01607950121365
285.30876255757386,-3.053332494204976e-13,-2.466201429013693,-0.14246972900866095,4.032313485322473
285.3087625575739,0.12592248655504598,-2.4660051896000748,-0.14246842619456598,4.049918898060025
285.47522203310956,-3.053332494204976e-13,-2.4664012142443124,-0.14712072199318632,4.007074847931996
285.47522203310956,0.1251208624097769,-2.4662075673412565,-0.14711933436857216,4.02456592961658
285.4752220331096,-0.12512086241038758,-2.4662075673413333,-0.1471193343686283,3.99094195445583
285.6407479223862,-3.053332494204976e-13,-2.4666002403564073,-0.15176982944898848,3.9820218215180496
285.6407479223862,-0.12431718008599726,-2.4664091704176556,-0.15176836613933795,3.9659902617851692
285.64074792238625,0.12431718008543748,-2.4664091704154103,-0.1517683661372417,3.999398262156023
285.80534944363256,-3.053332494204976e-13,-2.4667985141621287,-0.15641688361003867,3.9571525046677913
285.8053494436326,0.12351148219861063,-2.4666100055391667,-0.15641535344331747,3.9744140019526393
285.8053494436326,-0.12351148219917041,-2.4666100055393545,-0.15641535344343835,3.9412225180234595
285.9690374890598,-3.053332494204976e-13,-2.466996045117402,-0.16106175436422798,3.932464749296283
285.9690374890599,0.12270380178996708,-2.4668100820945806,-0.161060165880788,3.9496110072204234
285.9690374890599,-0.12270380179052685,-2.466810082094509,-0.16106016588052,3.916636572505672
286.1318263299121,-0.12189415347784502,-2.4670094106245672,-0.16570270261366907,3.8922297760487026
286.1318263299121,-3.053332494204976e-13,-2.4671928438130424,-0.16570434116785193,3.9079559065008382
286.13182632991214,0.12189415347723435,-2.467009410622599,-0.16570270261223366,3.9249866327045155
286.2937247290085,0.12108257751605694,-2.4672079997917375,-0.17034281598377804,3.900539075086705
286.2937247290085,-0.12108257751661672,-2.4672079997938954,-0.17034281598527656,3.868000314516365
286.2937247290085,-3.053332494204976e-13,-2.4673889189904017,-0.17034449665210966,3.8836241656791706
286.45474127705853,-2.5444437451708134e-13,-2.4675842818384215,-0.17498209425806396,3.8594677474362356
286.4547412770586,-0.12026911381491544,-2.4674058607255454,-0.17498037914848058,3.843946405002592
286.4547412770586,0.12026911381435566,-2.4674058607258904,-0.17498037914923725,3.876266562185421
286.6148920071394,-0.11945376304798566,-2.4676030041596118,-0.17961527615088066,3.8200651612720304
286.6148920071394,-2.5444437451708134e-13,-2.467778943142772,-0.17961701832332055,3.8354837641250055
286.6148920071395,0.11945376304742589,-2.467603004159718,-0.17961527615122072,3.852166207946768
286.774178722062,-2.5444437451708134e-13,-2.4679729143544438,-0.18424913757706718,3.8116714668753495
286.77417872206206,-0.11863659681108014,-2.467799441480265,-0.1842473754457976,3.796355826908902
286.77417872206206,0.11863659681052037,-2.4677994414801043,-0.18424737544564698,3.8282372751949074
286.9326208279909,-2.5444437451708134e-13,-2.4681662078140514,-0.18887834453147018,3.788027480532871
286.93262082799095,0.11781759521870948,-2.4679951849911177,-0.18887656925300272,3.804476387392509
286.93262082799095,-0.11781759521926925,-2.467995184990824,-0.18887656925287777,3.772815030719607
287.090218971796,-2.5444437451708134e-13,-2.4683588358014674,-0.19350452170837493,3.764551238984275
287.09021897179605,-0.11699683356345762,-2.4681902469141517,-0.1935027398229877,3.749442198539596
287.09021897179605,0.11699683356289785,-2.4681902469141193,-0.19350273982277505,3.7808829906080823
287.24699124815714,0.11617429527906203,-2.468384640810449,-0.1981257862632779,3.757453922893163
287.24699124815714,-0.11617429527962181,-2.4683846408103776,-0.19812578626347344,3.7262341728716826
287.24699124815714,-2.5444437451708134e-13,-2.4685508119041284,-0.19812756849793298,3.741239581230173
287.40294081417403,-2.5444437451708134e-13,-2.4687421486572947,-0.20274736973189744,3.718091577375681
287.4029408141741,-0.1153500403639642,-2.468578379162505,-0.20274559313458157,3.703190017657827
287.4029408141741,0.11535004036345532,-2.4685783791624996,-0.20274559313412346,3.734188264312599
287.55808032101737,-2.5444437451708134e-13,-2.4689328610952637,-0.20736383421597332,3.695104892154688
287.5580803210174,-0.1145240777134886,-2.4687714769761238,-0.20736206896631457,3.680307397887773
287.5580803210174,0.11452407771297972,-2.4687714769767535,-0.2073620689662043,3.711083682247023
287.7124204596205,-2.5444437451708134e-13,-2.4691229627058244,-0.21197686724063589,3.6722774901995887
287.71242045962055,-0.11369642493727238,-2.4689639477130942,-0.2119751187815162,3.657584277333493
287.71242045962055,0.11369642493676349,-2.468963947714627,-0.21197511878199798,3.6881381452005453
287.86596504406054,0.11286713538288641,-2.469155804298405,-0.21658460367641377,3.665350649375343
287.86596504406054,-2.5444437451708134e-13,-2.4693124664668513,-0.21658633016307727,3.6496083587580728
287.86596504406054,-0.1128671353834462,-2.469155804295924,-0.21658460367528945,3.6350196378608324
288.0187266719205,-2.5444437451708134e-13,-2.469501388520228,-0.22119214729497227,3.6270951927962076
288.0187266719205,-0.22407517646047406,-2.468884070990581,-0.2211853147089612,3.5992665645728863
288.01872667192055,-0.11203621397479627,-2.469347062848726,-0.22119044769165744,3.612611175137353
288.01872667192055,0.11203621397428737,-2.469347062852212,-0.22119044769358667,3.64271889176191
288.01872667192055,0.22407517645996516,-2.4688840709953017,-0.22118531471185737,3.6594826213102247
288.1707147047652,-0.22241014201878845,-2.469081708275701,-0.22578755231214542,3.577103465208026
288.1707147047652,0.22241014201827955,-2.4690817082786185,-0.22578755231349432,3.636872077009612
288.1707147047652,-0.11120368159291084,-2.4695377392767837,-0.2257925902116262,3.590357068816328
288.1707147047652,-2.5444437451708134e-13,-2.4696897447798976,-0.2257942582748143,3.6047361732940595
288.1707147047653,0.11120368159240195,-2.4695377392770435,-0.2257925902106826,3.620241057625056
288.3219373630759,-0.11036956410190793,-2.46972784798807,-0.23039092641438833,3.568255672353673
288.3219373630759,-2.5444437451708134e-13,-2.4698775496844254,-0.23039255853701932,3.5825296556796093
288.3219373630759,0.2207419374161687,-2.4692787287394786,-0.23038599682002142,3.614413588536287
288.32193736307596,-0.2207419374166776,-2.469278728739567,-0.23038599682120797,3.555093273638716
288.32193736307596,0.11036956410139905,-2.4697278479859777,-0.23039092641158718,3.5979155073712423
288.4724016000414,-2.5444437451708134e-13,-2.4700648174558237,-0.23498692920090578,3.560474186873469
288.47240160004145,-0.2190706261879859,-2.4694751464495472,-0.2349805283445688,3.533234534389787
288.47240160004145,0.219070626187477,-2.4694751464493487,-0.23498052834352942,3.592105717488621
288.4724016000415,-0.10953389326932036,-2.4699174031646853,-0.2349853371658343,3.546305529936737
288.4724016000415,0.10953389326881148,-2.4699174031639433,-0.23498533716466322,3.5757407937247674
288.622115313518,-0.10869669459454558,-2.4701064206093535,-0.2395757303542709,3.524505053051291
288.622115313518,0.10869669459403669,-2.4701064206096457,-0.2395757303544044,3.553715335023906
288.622115313518,-2.5444437451708134e-13,-2.4702515639204403,-0.23957727840296272,3.5385681803217337
288.62211531351807,0.21739625933003237,-2.4696709771333167,-0.2395710540199624,3.5699468900288878
288.62211531351807,-0.21739625933054127,-2.4696709771336334,-0.23957105402096723,3.511525659918741
288.77108847854305,0.10785798072983009,-2.4702949171136424,-0.244162043369935,3.531837250329092
288.77108847854305,-0.10785798073028809,-2.4702949171128816,-0.2441620433691946,3.502852357357568
288.77108847854305,-2.5444437451708134e-13,-2.4704378058773004,-0.24416354377911978,3.5168097520420707
288.7710884785431,-0.21571886214934566,-2.469866237560557,-0.24415751050150883,3.489964768213957
288.7710884785431,0.21571886214888766,-2.469866237561428,-0.24415751050169623,3.547935230945791
288.91932901391306,0.21403848047934715,-2.470060943920651,-0.24873982456517796,3.5260691755125784
288.91932901391306,-2.5444437451708134e-13,-2.4706235595612878,-0.2487456530633449,3.49519732550067
288.91932901391306,-0.10701777459470893,-2.470482908900212,-0.24874420370745792,3.4813458646543904
288.9193290139131,0.10701777459420005,-2.4704829089008133,-0.24874420370802688,3.5101049675979774
288.9193290139131,-0.21403848047980517,-2.470060943919362,-0.24873982456445104,3.468550282231196
289.06684476588197,0.10617609840421155,-2.470670412029498,-0.25332212764299145,3.4885169310451603
289.06684476588197,-0.10617609840472045,-2.470670412028947,-0.25332212764247664,3.4599840131859283
289.06684476588197,-2.5444437451708134e-13,-2.4708088410499736,-0.25332352276759407,3.4737293405365643
289.066844765882,0.2123551587545231,-2.470255112214115,-0.2533179117719741,3.5043471751000066
289.0668447658821,-0.212355158755032,-2.4702551122123975,-0.25331791177066854,3.447280641400569
289.2136435084815,-2.5444437451708134e-13,-2.4709936666227916,-0.2578970730861263,3.452404253277075
289.2136435084815,-0.2106689400284901,-2.4704487586560724,-0.25789169138351736,3.4261543015407034
289.21364350848154,0.2106689400280321,-2.4704487586550323,-0.2578916913824173,3.482767697096608
289.21364350848154,-0.10533297368748716,-2.4708574427633225,-0.257895735136567,3.438765257556034
289.21364350848154,0.10533297368697828,-2.470857442762421,-0.2578957351358742,3.467071601059523
289.35973294385155,-2.5444437451708134e-13,-2.471178052752447,-0.2624662278167529,3.431220536050579
289.3597329438516,-0.10448842129157046,-2.471044017562109,-0.2624649497593021,3.4176880686398983
289.3597329438516,0.10448842129111247,-2.471044017560486,-0.26246494975811274,3.445767454118961
289.3597329438516,-0.20897986599664067,-2.470641899668072,-0.2624610862871821,3.405169734770013
289.35973294385167,0.20897986599618268,-2.47064189966505,-0.2624610862843395,3.461329224826046
289.50512070258145,0.20728797702082444,-2.4708345518449226,-0.2670260228969929,3.440030257461889
289.50512070258145,-2.5444437451708134e-13,-2.471362016091105,-0.26703091427816,3.4101766772965285
289.5051207025815,0.10364246139786969,-2.4712301530612617,-0.26702969860213355,3.4246029827023037
289.5051207025815,-0.20728797702133334,-2.4708345518469144,-0.2670260228988024,3.3843254294154734
289.5051207025815,-0.10364246139832768,-2.4712301530615655,-0.26702969860203835,3.396750933492976
289.64981434405934,0.10279511353229347,-2.4714158660522445,-0.27158991218807516,3.4035766951989874
289.64981434405934,-2.5444437451708134e-13,-2.4715455734358187,-0.27159106320879955,3.389271181473186
289.6498143440594,-0.10279511353275146,-2.4714158660520584,-0.2715899121875686,3.3759523552576933
289.6498143440594,-0.20559331215199353,-2.4710267319523203,-0.27158643108258956,3.3636198899189953
289.6498143440594,0.20559331215148463,-2.471026731950692,-0.27158643108116287,3.4188693099399843
289.7938213568314,-2.5444437451708134e-13,-2.471728741726091,-0.2761466086965566,3.368502568962894
289.7938213568314,0.2038959091474031,-2.471218456885025,-0.27614224406403076,3.3978449128684267
289.7938213568315,-0.2038959091478611,-2.4712184568842894,-0.27614224406331034,3.343051636741458
289.7938213568315,-0.10194639657491973,-2.471601173462834,-0.2761455243880747,3.3552908530675825
289.7938213568315,0.10194639657441085,-2.4716011734638723,-0.27614552438932066,3.3826871158162164
289.93714915896936,0.10109632877007169,-2.471786091170906,-0.2806964514078937,3.3619327844840354
289.93714915896936,-2.0355549961366507e-13,-2.4719115368550426,-0.280697467155938,3.3478693759751943
289.93714915896936,-0.10109632877052968,-2.47178609116975,-0.28069645140651245,3.334764961949425
289.93714915896936,0.20219580449951627,-2.471409742467696,-0.28069337740858036,3.3769556124352698
289.9371491589694,-0.2021958044999743,-2.471409742466021,-0.2806933774070237,3.322619206264517
290.07980249461616,0.20049306462940858,-2.471600604814616,-0.28523974155606496,3.356200348833914
290.07980249461616,0.10024494333062797,-2.471970635353905,-0.28524260429922804,3.341312632804548
290.07980249461616,-2.0355549961366507e-13,-2.472093975026817,-0.2852435498485217,3.3273705282733963
290.07980249461616,-0.20049306462986657,-2.4716006048138013,-0.28523974155528165,3.3023215208318835
290.07980249461616,-0.10024494333108597,-2.471970635353864,-0.2852426042987906,3.3143736045803407
290.22179019233795,0.19878770545964913,-2.471791061925854,-0.2897812873611048,3.3355774721917295
290.22179019233795,-2.0355549961366507e-13,-2.472276074238527,-0.2897848084331553,3.307004369215908
290.221790192338,-0.19878770546010713,-2.471791061925658,-0.2897812873609141,3.2821569262918775
290.221790192338,-0.09939224821794952,-2.472154824012762,-0.2897839345228588,3.2941151244064
290.221790192338,0.09939224821749153,-2.4721548240114357,-0.28978393452203854,3.320825006363327
290.3631199966317,0.09853825670980892,-2.472338675126112,-0.29432040911444923,3.3004684137905307
290.3631199966317,-0.09853825671026692,-2.472338675126766,-0.2943204091147046,3.2739880264892114
290.3631199966317,-0.19707975354853116,-2.471981131792092,-0.2943179812679436,3.2621239294857025
290.3631199966317,-2.0355549961366507e-13,-2.4724578524675294,-0.29432121014307766,3.2867694044606135
290.3631199966318,0.19707975354807317,-2.4719811317934735,-0.2943179812690881,3.315085496487013
290.50379905514154,-2.0355549961366507e-13,-2.472639326851482,-0.29885270224987215,3.266664231025092
290.5037990551416,-0.09768298463575047,-2.4725222058278336,-0.29885197515404505,3.2539909069155963
290.5037990551416,0.19536924054939278,-2.47217083153351,-0.29884976978372657,3.2947230277745336
290.5037990551416,0.09768298463529246,-2.472522205828604,-0.29885197515506257,3.280241455426404
290.5037990551416,-0.1953692405498508,-2.472170831531243,-0.29884976978199723,3.2422211279613253
290.6438336383587,-2.0355549961366507e-13,-2.472820512419909,-0.30337919063579255,3.246687576500755
290.64383363835873,-0.19365620687710983,-2.4723601760786935,-0.3033765580339738,3.2224472487535816
290.64383363835873,0.09682645220079483,-2.472705431124129,-0.30337853833791695,3.260142862795941
290.64383363835873,0.19365620687665183,-2.4723601760789604,-0.3033765580336318,3.2744888039495184
290.64383363835873,-0.09682645220125283,-2.472705431124618,-0.30337853833822326,3.234122491780292
290.78322666176257,-0.09596869944797279,-2.4728883677488707,-0.3079000165964849,3.214381986649841
290.78322666176257,-2.0355549961366507e-13,-2.473001425931642,-0.30790059341347314,3.226838650471019
290.78322666176257,0.09596869944756567,-2.4728883677482782,-0.3079000165957606,3.2401718522260587
290.7832266617626,-0.19194073261128095,-2.472549182098574,-0.30789826341379156,3.2028014961386897
290.7832266617626,0.19194073261087383,-2.4725491820991503,-0.3078982634135072,3.2543820508086254
290.92198948403785,-0.09510971361684807,-2.47307103536621,-0.31241640602945264,3.194767405999205
290.92198948403785,-2.0355549961366507e-13,-2.473182087034135,-0.3124169068616084,3.207115464766378
290.92198948403785,0.09510971361644095,-2.47307103536689,-0.3124164060295599,3.2203264347629603
290.9219894840379,-0.19022279223469757,-2.4727378693114352,-0.312414881487206,3.1832818890959698
290.9219894840379,0.19022279223423957,-2.4727378693127444,-0.312414881487352,3.2344007804739814
291.06012898834365,0.09424950827831317,-2.4732534489058966,-0.3169276434277633,3.2006052696322955
291.06012898834365,-0.09424950827872028,-2.473253448905442,-0.31692764342809965,3.175277405407087
291.06012898834365,-2.0355549961366507e-13,-2.473362510667245,-0.3169280679432632,3.187516675659407
291.0601289883437,-0.18850241288848316,-2.47292625260198,-0.31692634851745777,3.163887084769209
291.0601289883437,0.18850241288807607,-2.472926252603218,-0.31692634851738793,3.2145436573832815
291.19764483724646,-2.0355549961366507e-13,-2.4735427128679484,-0.3214339774112069,3.1680419664971096
291.19764483724646,0.18677971050935185,-2.473114347874836,-0.3214325646107906,3.194810386327936
291.19764483724646,0.09338814140278616,-2.4734356243694418,-0.3214336293825313,3.1810080494368616
291.1976448372465,-0.09338814140319326,-2.473435624367551,-0.32143362938160847,3.1559116618979557
291.1976448372465,-0.18677971050975894,-2.473114347873305,-0.3214325646106635,3.144616756793747
291.334550434282,-0.09252558423031759,-2.473617580687073,-0.3259343506544983,3.1366679208029455
291.334550434282,-2.0355549961366507e-13,-2.4737227125555976,-0.3259346221937706,3.148689077974296
291.334550434282,0.09252558422991049,-2.4736175806896825,-0.3259343506561237,3.1615325117790767
291.33455043428205,0.18505462757928764,-2.473302174101687,-0.32593351603349924,3.175198703361864
291.33455043428205,-0.18505462757969476,-2.4733021740998735,-0.3259335160331896,3.1254686566803556
291.4708489488925,-2.0355549961366507e-13,-2.4739025253848204,-0.330429953689525,3.1294572057673773
291.4708489488925,0.09166187112341671,-2.4737993335048554,-0.3304297584890969,3.1421778582104563
291.4708489488926,-0.18332723282453034,-2.473489746876948,-0.3304291535560439,3.106441975901754
291.4708489488926,-0.09166187112382382,-2.4737993335032264,-0.3304297584883614,3.1175453744388824
291.4708489488926,0.18332723282412325,-2.4734897468801056,-0.3304291535575237,3.1557078184268907
291.60654551578057,0.09079702346701363,-2.473980900013484,-0.3349197921034832,3.122943013586902
291.60654551578057,-0.09079702346742073,-2.4739809000131063,-0.3349197921039371,3.098542941915187
291.60654551578057,-2.0355549961366507e-13,-2.474082168569782,-0.3349199112703798,3.110345270715369
291.6065455157806,-0.18159756901086907,-2.473677083355268,-0.33491941594936103,3.0875356341247495
291.6065455157807,0.18159756901046198,-2.4736770833570354,-0.3349194159495772,3.1363366626827576
291.7416494201553,-2.0355549961366507e-13,-2.4742616582520682,-0.33940445160022215,3.0913516144565536
291.7416494201553,-0.08993103525876556,-2.4741622963517393,-0.33940440801612004,3.0796589665978598
291.74164942015534,0.08993103525835844,-2.47416229635345,-0.3394044080167428,3.1038263196614446
291.74164942015534,-0.17986562413422894,-2.473864199650589,-0.33940425927987516,3.068747978285249
291.74164942015534,0.17986562413382182,-2.473864199650797,-0.3394042592787909,3.117083579839675
291.87616139190476,-2.0355549961366507e-13,-2.474441011016671,-0.3438835187911478,3.0724757861700422
291.8761613919048,0.08906395448957863,-2.474343539086429,-0.3438835502019703,3.0848273333890006
291.8761613919048,0.17813149417672752,-2.474051112263855,-0.34388362710923487,3.097948137282324
291.8761613919049,-0.17813149417708374,-2.4740511122618227,-0.3438836271084786,3.050078549974245
291.8761613919049,-0.08906395448998573,-2.474343539083065,-0.34388355019996214,3.0608929925447583
292.01009302055036,-2.0355549961366507e-13,-2.474620243495707,-0.34835707456680615,3.053715814599189
292.01009302055036,0.17639513380370528,-2.4742378378021734,-0.3483574805955006,3.0789283607576996
292.0100930205504,-0.1763951338041124,-2.474237837801295,-0.3483574805956682,3.0315253871215067
292.0100930205504,-0.0881957584929373,-2.4745246448359532,-0.34835718024016965,3.042243052318891
292.0100930205504,0.0881957584925302,-2.4745246448363263,-0.34835718023950174,3.0659440812409153
292.1434443952811,-2.0355549961366507e-13,-2.4747993715721015,-0.35282506755312537,3.0350713454393317
292.14344439528116,0.17465664474222675,-2.474424392064483,-0.35282576786084535,3.0600239149352535
292.14344439528116,-0.17465664474258297,-2.474424392065243,-0.35282576786231135,3.0130881270589374
292.14344439528116,-0.08732649813227206,-2.4747056294681116,-0.35282524663352505,3.023708786107488
292.14344439528116,0.08732649813186494,-2.474705629468069,-0.352825246632693,3.04717621707345
292.2762256976335,0.08645615796123178,-2.4748865101001094,-0.35728771583420943,3.0285219768478635
292.2762256976335,-2.0355549961366507e-13,-2.474978412370176,-0.3572874643304388,3.0165406159157495
292.27622569763355,-0.17291599610045483,-2.4746107921511027,-0.35728845497401857,2.99476501440792
292.27622569763355,0.17291599610009858,-2.4746107921511626,-0.3572884549735951,3.041233036135017
292.27622569763355,-0.086456157961588,-2.47488651009882,-0.35728771583352736,3.0052884340227153
292.4084400418969,-2.0355549961366507e-13,-2.4751573809964666,-0.36174421781567484,2.9981228559410327
292.4084400418969,0.08558476780583694,-2.4750673018129112,-0.36174454063686234,3.009980595629777
292.4084400418969,-0.08558476780624406,-2.475067301812306,-0.3617445406364701,2.986981223115178
292.40844004189694,0.17117324752671556,-2.474797053077284,-0.3617454943648475,3.0225549668663074
292.40844004189694,-0.17117324752712268,-2.4747970530767254,-0.361745494364506,2.976555275647897
292.5400925868844,-2.0355549961366507e-13,-2.4753362946733737,-0.3661952924531195,2.9798170132887987
292.54009258688444,0.16942843067292226,-2.474983192007544,-0.36619685002486857,3.0039886632722337
292.54009258688444,0.08471234349140812,-2.4752480218153026,-0.3661956853725883,2.991551024348477
292.54009258688444,-0.16942843067332938,-2.4749831920077434,-0.3661968500249941,2.9584578584161427
292.54009258688444,-0.08471234349176433,-2.475248021815474,-0.36619568537260816,2.9687861000612545
292.6711922473682,-2.0355549961366507e-13,-2.4755151683515995,-0.3706406521720995,2.961621518920609
292.67119224736825,-0.08383887504291157,-2.4754286850458675,-0.37064111385895854,2.9507014979918424
292.67119224736825,-0.16768152558865132,-2.4751692238362426,-0.3706424854285075,2.9404711996703994
292.67119224736825,0.08383887504250445,-2.475428685045362,-0.3706411138586787,2.9732316934541916
292.67119224736825,0.1676815255882442,-2.475169223835883,-0.3706424854282779,2.9855325569495204
292.8017380217474,-2.0355549961366507e-13,-2.4756940166581574,-0.3750802242194815,2.9435361841917542
292.80173802174744,-0.1659326430308927,-2.4753551630431025,-0.375082327423075,2.9225951010996525
292.80173802174744,0.08296441783909675,-2.475609306092826,-0.37508075324191087,2.9550224230474442
292.80173802174744,0.16593264303053648,-2.4753551630438846,-0.3750823274238501,2.967186479351495
292.80173802174744,-0.08296441783945298,-2.4756093060936317,-0.37508075324262086,2.932727222125086
