contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020182312911600744,0.034855162058620374,-0.009749129401386784
inner,24.93749999999991,249.99999999999994,0.02230044787772028,0.03712639669472156,-0.010816934336241204
inner,25.124999999999886,249.99999999999994,0.024372695326829313,0.039417222772728626,-0.011880096268559584
inner,25.312499999999915,249.99999999999994,0.026410255874297718,0.04172863847949395,-0.012943513481246392
inner,25.49999999999989,249.99999999999997,0.02842459350789279,0.0440620799524433,-0.014012399426145399
inner,25.687499999999915,249.99999999999994,0.030427545490019255,0.046419488717954406,-0.01509234609323762
inner,25.874999999999893,249.99999999999994,0.03243145543761929,0.0488033979690599,-0.01618940255617743
inner,26.06249999999992,249.99999999999994,0.034449336545234036,0.05121704320269022,-0.017310173190243798
inner,26.249999999999893,249.99999999999997,0.03649507451703764,0.053664504569002236,-0.01846194174809003
inner,26.437499999999922,249.99999999999997,0.038583683612303285,0.05615089091277499,-0.019652829923562945
inner,26.624999999999947,249.99999999999997,0.04073163483417825,0.058682579124191024,-0.02089200263770448
inner,26.812499999999922,249.99999999999994,0.042957283808863586,0.061267527611883615,-0.02218993770202308
inner,26.99999999999995,249.99999999999994,0.0452814390630214,0.06391569023045063,-0.023558785828706203
inner,27.187499999999925,249.99999999999997,0.047728132164664566,0.06663956794429018,-0.025012860002484066
inner,27.37499999999995,249.99999999999997,0.05032568494829712,0.06945495177009875,-0.026569314242901654
inner,27.562499999999925,249.99999999999994,0.0531082258044857,0.07238193513913665,-0.0282491066091885
inner,27.749999999999954,249.99999999999997,0.056117904842427395,0.0754463107415182,-0.030078401129132078
inner,27.93749999999993,249.99999999999997,0.05940823805643555,0.07868152693740421,-0.032090669983537254
inner,28.124999999999954,249.99999999999997,0.0630493379685309,0.08213146145265733,-0.03432995941394397
inner,28.312499999999932,249.99999999999994,0.06713650585876636,0.08585445351682043,-0.0368561824317781
inner,28.499999999999957,249.99999999999994,0.07180490508718898,0.08992911136483747,-0.03975419948074843
inner,28.687499999999932,249.99999999999994,0.07725719427958641,0.09446356935861402,-0.04315046580626075
inner,28.87499999999996,249.99999999999997,0.0838153177873524,0.09960731650300277,-0.04724698040589339
inner,29.062499999999936,249.99999999999997,0.09205031728048785,0.10558302453670174,-0.052396461316033496
inner,29.24999999999996,250.0,0.10302698228261442,0.11268509177345129,-0.059302168473252745
inner,29.43749999999999,249.99999999999997,0.11952676990887734,0.12165812207506346,-0.06953371278256619
inner,29.624999999999964,249.99999999999994,0.14770349655024337,0.13279028663356895,-0.08736184676668002
inner,29.81249999999994,250.0,0.23712222232489089,0.1651101628331145,-0.12207385525023375
inner,29.999999999999964,249.99999999999997,0.30794081466887485,0.19197492522865417,-0.1454891813776705
mid,-30.000000000000068,274.99999680377374,0.029251056971539263,-1.0357958659555286e-05,0.001399885281976561
mid,-29.787799054811394,274.9999968037738,0.02961884890122902,-1.5140338931509886e-05,0.0025899562411948965
mid,-29.575598109622717,274.9999968037738,0.030325575902872198,-1.8049221599560766e-05,0.005037751917782931
mid,-29.36339716443394,274.9999968037738,0.030966779421044737,-4.749375909732234e-06,0.0074144063014963376
mid,-29.151196219245268,274.9999968037738,0.031526561650213045,3.151746093789723e-05,0.009732427418349409
mid,-28.93899527405659,274.99999680377374,0.03199312926704744,9.476458108559176e-05,0.011999753272395022
mid,-28.726794328867918,274.9999968037738,0.032358553599709274,0.00018645677038724596,0.014220700009516944
mid,-28.514593383679244,274.9999968037738,0.03261842867926755,0.000305773887101722,0.0163968428451203
mid,-28.302392438490568,274.9999968037738,0.03277145091396341,0.00044992348022125867,0.018527795058764323
mid,-28.090191493301894,274.9999968037738,0.03281894966179519,0.0006144816035346175,0.02061186683597509
mid,-27.87799054811322,274.9999968037738,0.03276439734403222,0.0007937411533547273,0.02264659883511621
mid,-27.665789602924544,274.9999968037738,0.03261292414589764,0.0009810496848328446,0.02462917486623723
mid,-27.453588657735768,274.9999968037738,0.03237085717020545,0.0011691224322569905,0.026556724344086572
mid,-27.241387712547095,274.9999968037738,0.032045298432521234,0.0013503205124995232,0.02842652877721001
mid,-27.029186767358418,274.99999680377374,0.03164375085820408,0.0015168883051842061,0.0302361480710387
mid,-26.816985822169745,274.9999968037738,0.031173796891355833,0.0016611474962179955,0.03198348242630218
mid,-26.60478487698107,274.9999968037738,0.030642830712975484,0.0017756481754460018,0.033666784596434046
mid,-26.392583931792394,274.99999680377374,0.030057842232144166,0.0018532794499425496,0.03528463563264052
mid,-26.18038298660372,274.9999968037738,0.02942524909317118,0.0018873435250143181,0.03683589531264455
mid,-25.968182041415044,274.99999680377374,0.02875077168292782,0.0018715980469960793,0.03831963642418276
mid,-25.75598109622637,274.9999968037738,0.028039345451382827,0.0018002718731496125,0.03973507014840145
mid,-25.543780151037698,274.9999968037738,0.02729506466151814,0.0016680594361221154,0.0410814680229298
mid,-25.33157920584892,274.99999680377374,0.026521151807685737,0.0014700985775791368,0.04235808442732523
mid,-25.119378260660245,274.9999968037738,0.025719947316517333,0.0012019362990784745,0.04356408226642656
mid,-24.90717731547157,274.9999968037738,0.024892914626758356,0.0008594862906580788,0.04469846347885209
mid,-24.694976370282895,274.9999968037738,0.02404065634763781,0.00043898153746678263,0.045760005202881884
mid,-24.48277542509422,274.9999968037738,0.02316293778836137,-6.307529814469914e-05,0.04674720183403728
mid,-24.270574479905495,274.9999968037738,0.022258714740958863,-0.0006499615687058195,0.047658212777145346
mid,-24.05837353471687,274.9999968037738,0.021326162950521244,-0.0013247827441211883,0.04849081541169681
mid,-23.846172589528198,274.9999968037738,0.020362707189048413,-0.002090517684089157,0.049242362612501644
mid,-23.63397164433952,274.9999968037738,0.019365048272813056,-0.0029500601830762183,0.04990974409128942
mid,-23.421770699150848,274.9999968037738,0.018329186726492225,-0.003906256176351628,0.050489350789757206
mid,-23.20956975396207,274.9999968037738,0.017250442063604553,-0.004961936210143885,0.05097704157928297
mid,-22.9973688087734,274.99999680377374,0.016123466903809787,-0.00611994292470186,0.051368111574826486
mid,-22.78516786358472,274.9999968037738,0.014942255303078578,-0.007383153404156406,0.05165726143775723
mid,-22.572966918396048,274.9999968037738,0.013700144768404348,-0.008754496302868228,0.05183856712643163
mid,-22.36076597320732,274.9999968037738,0.0123898115383498,-0.010236963679414967,0.05190544963270167
mid,-22.148565028018698,274.9999968037738,0.011003258722000083,-0.011833617459833388,0.05185064433772456
mid,-21.936364082830025,274.99999680377374,0.009531796880754902,-0.01354759040441796,0.05166616971223481
mid,-21.724163137641348,274.9999968037738,0.00796601663177601,-0.015382081402834907,0.051343295169130276
mid,-21.511962192452625,274.9999968037738,0.0062957527980084665,-0.01734034483355463,0.050872507978088156
mid,-21.2997612472639,274.9999968037738,0.004510039539671301,-0.019425673658583366,0.05024347924620813
mid,-21.087560302075225,274.99999680377374,0.002597055851579568,-0.021641375787924296,0.049445029072849186
mid,-20.87535935688655,274.9999968037738,0.0005440606949434629,-0.02399074314504098,0.048465091106228896
mid,-20.663158411697875,274.9999968037738,-0.0016626830872079335,-0.026477012756067363,0.04729067685428021
mid,-20.450957466509198,274.9999968037738,-0.004037996994543259,-0.029103319025959678,0.04590784025262851
mid,-20.238756521320525,274.9999968037738,-0.006597888317881308,-0.031872636249458915,0.04430164316461678
mid,-20.02655557613195,274.9999968037738,-0.009359665978820216,-0.03478771023061109,0.04245612268320106
mid,-19.81435463094389,274.9999968037738,-0.012342072055806945,-0.03785097775711726,0.040354261344531184
mid,-19.602153685757454,274.9999968037738,-0.015565430424528931,-0.04106447252212177,0.037977961633675936
mid,-19.389952740578547,274.9999968037738,-0.019051813996231983,-0.04442971588693652,0.03530802648752207
mid,-19.177751795429057,274.9999968037738,-0.022825232158992095,-0.04794759076391304,0.03232414788120657
mid,-18.965550850391523,274.9999968037738,-0.026911840105641967,-0.05161819671692743,0.029004906027481916
mid,-18.753349905762626,274.9999968037738,-0.03134017178871029,-0.05544068420810838,0.025327782247535714
mid,-18.541148962566403,274.9999968037738,-0.03614139831266772,-0.0594130657369764,0.02126918920191792
mid,-18.328948024191394,274.9999968037738,-0.0413496137642869,-0.06353200138913628,0.016804523034531293
mid,-18.116747101392196,274.9999968037738,-0.04700215106151821,-0.06779255587396574,0.01190824353430234
mid,-17.90454622689504,274.9999968037738,-0.05313993154171794,-0.07218792329669678,0.006553991621586804
mid,-17.69234549617137,274.9999968037738,-0.0598078531182982,-0.07670911467356092,0.0007147597066113906
mid,-17.48014517617176,274.9999968037738,-0.06705522095897096,-0.0813446018654623,-0.005636858851413412
mid,-17.26794598214891,274.99999680377385,-0.07493621808017062,-0.08607991085626357,-0.012528299044930661
mid,-17.055749750906028,274.99999680377385,-0.08351039681353845,-0.09089715755849948,-0.019986468581982452
mid,-16.843561000347805,274.99999680377385,-0.09284314243695194,-0.09577451974746606,-0.028036914995130443
mid,-16.631390348248637,274.9999968037738,-0.10300601570704415,-0.10068563578858049,-0.036702581577175285
mid,-16.419261640885992,274.9999968037738,-0.11407681289748191,-0.105598910995068,-0.046001953979747795
mid,-16.207225883342172,274.99999680377385,-0.12613906602890387,-0.11047669960824658,-0.055946308507364734
mid,-15.995386430054397,274.9999968037738,-0.13928047583758246,-0.11527434647785337,-0.06653569701198683
mid,-15.783939727811328,274.9999968037738,-0.15358934773716323,-0.1199391952229081,-0.07775339104960391
mid,-15.573231421083939,274.9999968037738,-0.16914732471933247,-0.12441010340818903,-0.08955925244578158
mid,-15.363805823279575,274.99999680377385,-0.18601681324438696,-0.1286186637083398,-0.10188420154518682
mid,-15.156404209666901,274.99999680377385,-0.2042242444630552,-0.13249359898655272,-0.11462995298723178
mid,-14.95185618820385,274.99999680377385,-0.22374679020192784,-0.13596864443162981,-0.12767833896143083
mid,-14.750853108656997,274.99999680377385,-0.2445178699001404,-0.13899068023792008,-0.14090822096709077
mid,-14.553786757623614,274.9999968037738,-0.26645017467966836,-0.14152455345173434,-0.154213097716448
mid,-14.360638443129739,274.99999680377385,-0.28946775077808534,-0.1435518788939506,-0.1675104047518025
mid,-14.171127937981083,274.99999680377385,-0.31352303805031484,-0.14506630023403494,-0.1807394195017768
mid,-13.9848384005564,274.99999680377385,-0.3385923789605124,-0.14606846199874848,-0.1938543545455379
mid,-13.801307527867662,274.9999968037738,-0.3646686457174254,-0.14656249820204162,-0.20681724854228334
mid,-13.620120464184739,274.99999680377385,-0.3917501992233772,-0.14655448224734413,-0.2195926914398541
mid,-13.440907754854708,274.9999968037738,-0.4198337434448711,-0.14605178186491208,-0.23214516043607672
mid,-13.263370861993351,274.9999968037738,-0.4489107929945138,-0.145063335102456,-0.24443846063546446
mid,-13.087246572104538,274.9999968037738,-0.4789669799582368,-0.1435996142066036,-0.2564353240137297
mid,-12.91234882200233,274.9999968037738,-0.5099797761061011,-0.14167332953986636,-0.2680983656309099
mid,-12.738484289834362,274.9999968037738,-0.5419213498906419,-0.13929888254827386,-0.27939047303974385
mid,-12.565530243549032,274.99999680377385,-0.5747574909179357,-0.1364931826076263,-0.2902751249219184
mid,-12.393374050153072,274.9999968037738,-0.6084464800588124,-0.1332751902740382,-0.3007172010402289
mid,-12.221913577712705,274.99999680377385,-0.642943704906822,-0.12966574717093923,-0.3106839887823573
mid,-12.051057231570125,274.9999968037738,-0.6782010010179611,-0.12568747554921536,-0.3201445413915525
mid,-11.880761292565898,274.99999680377385,-0.7141638317718396,-0.12136513027067343,-0.3290706900813697
mid,-11.710941682027526,274.99999680377385,-0.7507762323050481,-0.11672429394578107,-0.33743688815281203
mid,-11.54156908931564,274.9999968037738,-0.7879790089893255,-0.11179233488509682,-0.3452207360119929
mid,-11.372596267524688,274.99999680377385,-0.8257097943320565,-0.10659732481064702,-0.35240293921224713
mid,-11.203980870077554,274.9999968037738,-0.8639065346847248,-0.10116791878447556,-0.35896759286142876
mid,-11.03569205661081,274.9999968037738,-0.9025052625192658,-0.09553334446204317,-0.36490198091314197
mid,-10.867701500549924,274.9999968037738,-0.9414408570308074,-0.08972303394803706,-0.3701966432464129
mid,-10.699983254431759,274.9999968037738,-0.980647830516095,-0.08376638255771227,-0.3748453213868954
mid,-10.53252101740799,274.9999968037738,-1.0200600482780273,-0.07769266038504456,-0.3788450296112167
mid,-10.365296664358834,274.9999968037738,-1.0596121337162152,-0.07153053654788383,-0.3821960659235575
mid,-10.198282223949066,274.9999968037738,-1.0992409920082151,-0.06530769492020719,-0.3849016609402141
mid,-10.031460105948865,274.9999968037738,-1.1388835155369939,-0.05905119017017582,-0.3869677356351091
mid,-9.864838921963866,274.9999968037738,-1.1784760337509403,-0.05278744757283369,-0.3884035743772311
mid,-9.698378826711407,274.9999968037738,-1.2179592292813959,-0.04654079721936688,-0.38922029237527545
mid,-9.532086001431729,274.9999968037738,-1.2572749018255704,-0.04033486029152049,-0.38943215161791067
mid,-9.365939244206068,274.9999968037738,-1.2963664726648587,-0.03419144650342601,-0.38905511087393674
mid,-9.199937880889191,274.9999968037738,-1.3351801975343562,-0.028130967235630536,-0.3881075917114758
mid,-9.034061775004893,274.9999968037738,-1.3736648488822574,-0.02217190980422356,-0.3866093391054909
mid,-8.868319875992647,274.9999968037738,-1.4117713910011152,-0.016331397387809116,-0.3845823661205513
mid,-8.702685596624452,274.9999968037738,-1.4494547278317664,-0.010624202555024588,-0.3820491930086901
mid,-8.537167054518571,274.99999680377374,-1.4866718851894274,-0.00506377966052262,-0.379034215424817
mid,-8.371752927008075,274.9999968037738,-1.523383196404508,0.00033854107251584525,-0.3755622783878387
mid,-8.206431226317388,274.9999968037738,-1.559552873410642,0.005573320498113786,-0.37165874430277046
mid,-8.041205455500686,274.99999680377374,-1.5951469502740439,0.010632610787736696,-0.36734977869861574
mid,-7.8760707404469725,274.9999968037738,-1.630135025291931,0.015510359994338328,-0.3626615130460541
mid,-7.711015447502717,274.99999680377374,-1.6644907628631342,0.02020234447458865,-0.35761976088231673
mid,-7.546036129959539,274.9999968037738,-1.6981901680312934,0.024705763658727477,-0.3522502745249383
mid,-7.381133716568411,274.99999680377374,-1.7312114432177685,0.02901919860786103,-0.3465785115196472
mid,-7.216305804154478,274.99999680377374,-1.7635360753452498,0.033142684868058075,-0.3406291894690414
mid,-7.051543211049791,274.9999968037738,-1.7951488701183294,0.03707762473468036,-0.33442597308714317
mid,-6.886843076857864,274.9999968037738,-1.826036827973341,0.040826437151158246,-0.32799178447390026
mid,-6.722202652965122,274.99999680377374,-1.856188963336416,0.044392499241530006,-0.3213485246612139
mid,-6.5576192979104695,274.9999968037738,-1.885596390281531,0.04778002993117754,-0.31451696922096334
mid,-6.393091905305342,274.99999680377374,-1.9142520480020035,0.050993935630315,-0.30751675618245866
mid,-6.228619715618828,274.9999968037738,-1.9421507676399656,0.054039705132791015,-0.3003662842643152
mid,-6.0641965824974005,274.99999680377374,-1.9692892834415172,0.0569233450879699,-0.29308246774102925
mid,-5.899820304303757,274.99999680377374,-1.9956655758101156,0.059651139112826775,-0.28568107753883903
mid,-5.735488762970918,274.99999680377374,-2.0212786477538724,0.062229576530092465,-0.2781766315990267
mid,-5.571199920323056,274.9999968037738,-2.0461285200268984,0.06466525988462705,-0.2705824067917096
mid,-5.406951814519443,274.9999968037738,-2.070216067344816,0.06696481420539496,-0.2629104770001157
mid,-5.242742556616949,274.9999968037738,-2.0935428671589738,0.06913480767886282,-0.25517176187588303
mid,-5.078570327247611,274.99999680377374,-2.116111061927394,0.07118168388049123,-0.24737608400279382
mid,-4.914433373406073,274.99999680377374,-2.1379232353778215,0.07311170540749061,-0.2395322322801272
mid,-4.750330005343832,274.99999680377374,-2.1589823029007817,0.07493090844367449,-0.23164802946497828
mid,-4.586258593564816,274.9999968037738,-2.1792914158140584,0.07664506758915772,-0.22373040199866154
mid,-4.422217565919726,274.9999968037738,-2.1988538789404517,0.07825967011132368,-0.21578545046432845
mid,-4.258205404793205,274.9999968037738,-2.217673080725521,0.07977989862444979,-0.20781851925991296
mid,-4.094220644381798,274.9999968037738,-2.2357524349060043,0.08121062116347973,-0.19983426432440182
mid,-3.9302618680570327,274.9999968037738,-2.253095332653278,0.08255638755872595,-0.19183671800767538
mid,-3.766327705810757,274.9999968037738,-2.2697051040472442,0.08382143104237308,-0.18382935040955162
mid,-3.6024168317785747,274.9999968037738,-2.285584987684158,0.08500967409088256,-0.17581512674196495
mid,-3.4385279618372837,274.9999968037738,-2.3007381073038755,0.08612473754212176,-0.1677965604567379
mid,-3.2746598512730944,274.9999968037738,-2.3151674543600658,0.08716995214116693,-0.1597757620448888
mid,-3.1108112925168716,274.99999680377385,-2.328875875513591,0.08814837179346016,-0.15175448355895146
mid,-2.946981112942022,274.9999968037738,-2.3418660641848996,0.08906278787923824,-0.14373415900299644
mid,-2.7831681727228337,274.99999680377385,-2.3541405553682155,0.08991574412045064,-0.135715940813787
mid,-2.6193713627484407,274.9999968037738,-2.3657017230336357,0.09070955158858184,-0.12770073270239735
mid,-2.4555896025899644,274.99999680377385,-2.376551779550434,0.09144630353807703,-0.11968921915327027
mid,-2.291821838516764,274.9999968037738,-2.3866927766609636,0.09212788982362431,-0.11168189188533578
mid,-2.128067041559097,274.99999680377385,-2.3961266076272345,0.09275601072891075,-0.1036790735638679
mid,-1.9643242056132204,274.99999680377385,-2.4048550102193325,0.09333219010881878,-0.09568093904922055
mid,-1.8005923455862374,274.99999680377385,-2.4128795703218135,0.09385778774954912,-0.08768753443526844
mid,-1.6368704955775322,274.99999680377385,-2.420201725920375,0.0943340109293189,-0.07969879410923611
mid,-1.47315770709308,274.99999680377385,-2.4268227713257144,0.09476192512855833,-0.07171455604265894
mid,-1.30945304729039,274.99999680377385,-2.4327438611007497,0.09514246391855453,-0.06373457557647594
mid,-1.1457556607107335,274.99999680377385,-2.4379660128956613,0.09547643793419919,-0.05575854084629158
mid,-0.9820649143885135,274.9999968037738,-2.4424901150366924,0.0957645422322785,-0.047786089571365604
mid,-0.8183794318822556,274.9999968037738,-2.446316935011643,0.09600736566161493,-0.03981677557237854
mid,-0.6546983209858142,274.9999968037738,-2.4494471134460447,0.09620539510722069,-0.03185013336821195
mid,-0.4910206976393851,274.9999968037738,-2.4518811666506806,0.096359021321368,-0.023885665650888017
mid,-0.32734568428320054,274.99999680377385,-2.453619493262911,0.0964685435724552,-0.015922850004403154
mid,-0.16367240822241808,274.9999968037738,-2.4546623764266347,0.09653417312048351,-0.007961145690751811
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550099853804466,0.09655603571908712,7.418301707783818e-15
mid,0.16367240822165474,274.9999968037738,-2.454662376428014,0.09653417311902422,0.007961145690833381
mid,0.3273456842824372,274.9999968037738,-2.4536194932634428,0.09646854357173472,0.01592285000455647
mid,0.49102069763857087,274.9999968037738,-2.451881166650618,0.0963590213214494,0.023885665651621733
mid,0.6546983209849999,274.99999680377385,-2.449447113446507,0.09620539510656956,0.03185013336924789
mid,0.8183794318814923,274.99999680377385,-2.446316935011291,0.09600736566136539,0.03981677557238301
mid,0.9820649143876993,274.99999680377385,-2.4424901150347695,0.09576454223310646,0.04778608957085523
mid,1.1457556607099701,274.9999968037738,-2.437966012894129,0.09547643793427656,0.05575854084627784
mid,1.309453047289576,274.9999968037738,-2.432743861100355,0.0951424639176967,0.06373457557669014
mid,1.4731577070923165,274.9999968037738,-2.4268227713241624,0.09476192512871759,0.07171455604288103
mid,1.6368704955767688,274.99999680377385,-2.4202017259176425,0.09433401093012363,0.07969879410956936
mid,1.800592345585474,274.99999680377385,-2.4128795703198915,0.09385778774948327,0.08768753443533141
mid,1.9643242056124062,274.9999968037738,-2.40485501021721,0.09333219010913107,0.09568093904900746
mid,2.128067041558334,274.9999968037738,-2.396126607624935,0.09275601073005844,0.10367907356362713
mid,2.2918218385160007,274.99999680377385,-2.3866927766601735,0.09212788982416709,0.11168189188498089
mid,2.45558960258915,274.99999680377385,-2.376551779549769,0.09144630353884783,0.11968921915259424
mid,2.6193713627476773,274.99999680377385,-2.365701723034761,0.09070955158768633,0.1277007327012764
mid,2.7831681727220703,274.9999968037738,-2.3541405553680064,0.08991574412055155,0.13571594081299823
mid,2.9469811129412586,274.9999968037738,-2.341866064181949,0.08906278788189803,0.1437341590025863
mid,3.110811292516108,274.9999968037738,-2.3288758755115326,0.08814837179526215,0.15175448355856355
mid,3.274659851272331,274.9999968037738,-2.3151674543599277,0.08716995214151382,0.15977576204461524
mid,3.4385279618364697,274.99999680377385,-2.300738107305741,0.0861247375409852,0.16779656045683525
mid,3.6024168317778114,274.9999968037738,-2.2855849876861205,0.08500967408926399,0.17581512674224783
mid,3.7663277058099935,274.9999968037738,-2.269705104047979,0.08382143104165515,0.1838293504094839
mid,3.9302618680562693,274.99999680377385,-2.2530953326523138,0.0825563875591003,0.19183671800781718
mid,4.094220644381035,274.99999680377374,-2.235752434903605,0.08121062116480138,0.19983426432460616
mid,4.2582054047924425,274.9999968037738,-2.217673080723632,0.07977989862560902,0.20781851925940553
mid,4.422217565918962,274.99999680377374,-2.1988538789389374,0.07825967011216892,0.21578545046342165
mid,4.586258593564053,274.9999968037738,-2.179291415812318,0.07664506759050822,0.22373040199772648
mid,4.750330005343018,274.99999680377374,-2.158982302900624,0.07493090844425383,0.23164802946418284
mid,4.914433373405309,274.9999968037738,-2.137923235380047,0.07311170540645341,0.23953223227911793
mid,5.078570327246847,274.99999680377374,-2.116111061930002,0.07118168387955624,0.2473760840012969
mid,5.242742556616186,274.99999680377374,-2.093542867160114,0.06913480767920165,0.25517176187461804
mid,5.406951814518629,274.9999968037738,-2.0702160673446515,0.06696481420635042,0.26291047699951137
mid,5.5711999203222415,274.99999680377374,-2.0461285200295682,0.06466525988344812,0.2705824067911038
mid,5.735488762970103,274.9999968037738,-2.0212786477585176,0.0622295765279327,0.2781766315981399
mid,5.899820304302943,274.99999680377374,-1.995665575811149,0.059651139113470114,0.285681077537907
mid,6.0641965824966375,274.99999680377374,-1.9692892834408091,0.05692334508951044,0.29308246773993446
mid,6.228619715618014,274.9999968037738,-1.9421507676404612,0.05403970513272979,0.30036628426333
mid,6.393091905304528,274.9999968037738,-1.914252048002092,0.050993935629748605,0.3075167561822243
mid,6.557619297909656,274.9999968037738,-1.8855963902804946,0.04778002993161651,0.31451696922126954
mid,6.722202652964358,274.9999968037738,-1.856188963335754,0.044392499242238447,0.32134852466161834
mid,6.886843076857101,274.99999680377374,-1.826036827972087,0.0408264371530209,0.327991784474385
mid,7.051543211048976,274.99999680377374,-1.7951488701186493,0.03707762473580484,0.33442597308743016
mid,7.2163058041537145,274.9999968037738,-1.7635360753468292,0.033142684867871385,0.34062918946899806
mid,7.381133716567647,274.9999968037738,-1.731211443216731,0.029019198608978045,0.3465785115195109
mid,7.546036129958725,274.9999968037738,-1.6981901680301212,0.0247057636601395,0.352250274524459
mid,7.711015447501954,274.99999680377374,-1.6644907628632424,0.02020234447575594,0.35761976088153113
mid,7.876070740446107,274.9999968037738,-1.6301350252911573,0.01551035999575101,0.3626615130456792
mid,8.041205455499922,274.9999968037738,-1.595146950272823,0.010632610789917972,0.36734977869848184
mid,8.206431226316626,274.9999968037738,-1.5595528734101363,0.005573320500258175,0.37165874430282675
mid,8.371752927007313,274.99999680377374,-1.5233831964055315,0.00033854107448503395,0.37556227838783873
mid,8.537167054517706,274.9999968037738,-1.4866718851908787,-0.005063779658333115,0.3790342154246472
mid,8.702685596623636,274.9999968037738,-1.4494547278329553,-0.010624202553591061,0.382049193008471
mid,8.868319875991833,274.9999968037738,-1.4117713910023986,-0.0163313973873231,0.38458236611998864
mid,9.034061775004131,274.9999968037738,-1.373664848881305,-0.022171909803090604,0.38660933910460105
mid,9.199937880888427,274.9999968037738,-1.3351801975326385,-0.02813096723461911,0.38810759171051357
mid,9.365939244205304,274.9999968037738,-1.2963664726642923,-0.03419144650315049,0.3890551108732212
mid,9.532086001430915,274.9999968037738,-1.257274901824491,-0.04033486029121143,0.38943215161752864
mid,9.698378826710591,274.9999968037738,-1.217959229279506,-0.04654079721872923,0.3892202923750272
mid,9.864838921963052,274.9999968037738,-1.1784760337500377,-0.052787447571501264,0.38840357437673156
mid,10.031460105948051,274.9999968037738,-1.1388835155363628,-0.059051190169071115,0.3869677356344408
mid,10.198282223948302,274.9999968037738,-1.0992409920068271,-0.065307694919075,0.38490166093971623
mid,10.365296664358018,274.9999968037738,-1.0596121337144913,-0.07153053654674493,0.3821960659237075
mid,10.532521017407227,274.9999968037738,-1.020060048274453,-0.07769266038353467,0.3788450296120185
mid,10.699983254430945,274.9999968037738,-0.9806478305120314,-0.08376638255658506,0.3748453213880234
mid,10.86770150054911,274.9999968037738,-0.9414408570286136,-0.08972303394871951,0.37019664324772983
mid,11.035692056610046,274.9999968037738,-0.9025052625173653,-0.0955333444626486,0.3649019809142101
mid,11.20398087007674,274.9999968037738,-0.8639065346812912,-0.10116791878372959,0.3589675928621438
mid,11.372596267523924,274.9999968037738,-0.8257097943294983,-0.10659732481017783,0.35240293921244603
mid,11.541569089314876,274.9999968037738,-0.7879790089876482,-0.11179233488526025,0.3452207360117023
mid,11.710941682026762,274.9999968037738,-0.7507762323020818,-0.11672429394526737,0.3374368881527782
mid,11.880761292565134,274.9999968037738,-0.7141638317684482,-0.12136513026972734,0.32907069008177087
mid,12.051057231569311,274.9999968037738,-0.6782010010144226,-0.12568747554788068,0.3201445413919017
mid,12.221913577711891,274.99999680377385,-0.6429437049023058,-0.12966574716882298,0.3106839887824707
mid,12.393374050152259,274.9999968037738,-0.6084464800548823,-0.13327519027252782,0.30071720104035204
mid,12.565530243548217,274.9999968037738,-0.5747574909154094,-0.13649318260721227,0.2902751249223118
mid,12.738484289833549,274.99999680377385,-0.5419213498874326,-0.13929888254798606,0.2793904730402388
mid,12.912348822001515,274.9999968037738,-0.5099797761020031,-0.14167332953959497,0.26809836563136674
mid,13.087246572103725,274.9999968037738,-0.47896697995329707,-0.14359961420590187,0.25643532401418856
mid,13.263370861992538,274.99999680377385,-0.44891079298954184,-0.14506333510120578,0.24443846063573582
mid,13.440907754853894,274.99999680377385,-0.4198337434409451,-0.14605178186382878,0.23214516043601424
mid,13.620120464183925,274.9999968037738,-0.39175019922074605,-0.14655448224732848,0.2195926914399018
mid,13.801307527866848,274.9999968037738,-0.36466864571584584,-0.1465624982020222,0.20681724854281128
mid,13.984838400555638,274.9999968037738,-0.3385923789582687,-0.14606846199756018,0.19385435454621852
mid,14.17112793798032,274.9999968037738,-0.31352303804683584,-0.14506630023260536,0.18073941950243017
mid,14.360638443128925,274.9999968037738,-0.2894677507738989,-0.1435518788937102,0.16751040475254242
mid,14.5537867576228,274.9999968037738,-0.2664501746749416,-0.14152455345199963,0.15421309771713135
mid,14.750853108656182,274.99999680377385,-0.24451786989555988,-0.13899068023822014,0.1409082209676805
mid,14.951856188203035,274.9999968037738,-0.22374679019887775,-0.1359686444333102,0.12767833896216169
mid,15.156404209666086,274.99999680377385,-0.20422424446017837,-0.13249359898861793,0.11462995298807928
mid,15.363805823278762,274.99999680377385,-0.18601681324091518,-0.12861866371030786,0.1018842015456934
mid,15.573231421083177,274.99999680377385,-0.16914732471471722,-0.12441010340929565,0.08955925244548137
mid,15.783939727810514,274.99999680377385,-0.15358934772939378,-0.11993919522214057,0.07775339104856163
mid,15.995386430053635,274.99999680377385,-0.1392804758293819,-0.11527434647587854,0.06653569701069532
mid,16.20722588334141,274.9999968037738,-0.12613906602316755,-0.11047669960662347,0.05594630850597137
mid,16.419261640885228,274.99999680377385,-0.1140768128925351,-0.10559891099480335,0.04600195397781445
mid,16.631390348247923,274.9999968037738,-0.10300601570056818,-0.10068563578849356,0.03670258157471001
mid,16.84356100034704,274.99999680377385,-0.09284314242930929,-0.09577451974649341,0.028036914992470713
