radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
301.67593746237833,1.9327586812792876,-2.482488631283132,-0.6185468973140615,2.345214146834966
301.68819129377937,2.0006854853722,-2.481624500197842,-0.6187417279676055,2.358319108453389
301.7866606823668,1.5903635926706539,-2.4856726997482346,-0.6249629380359387,2.2620335127374487
301.79618614014623,1.6542526021104689,-2.485321167620734,-0.6251136934734837,2.272344124407154
301.80610697981774,1.718279177440025,-2.4848825296303962,-0.6252705643603017,2.2830543145060185
301.81643267479814,1.7824860390934436,-2.4843558642419072,-0.6254337867204174,2.2941740440782845
301.82717438098666,1.8469198386088557,-2.483740009324312,-0.6256036569965717,2.3057150102712574
301.83834465297707,1.9116288353039952,-2.483033530953293,-0.6257805108087895,2.3176903339294395
301.8499575689611,1.976663260384979,-2.482234711288137,-0.6259648017979721,2.330114688910579
301.95095665303063,1.5837493586622897,-2.486009549503583,-0.6322199205052879,2.2376186073030966
301.9600113613832,1.6447330432999312,-2.485682914442163,-0.6323629448157801,2.2474200810189124
301.9694295738516,1.7058560808510193,-2.4852766585197603,-0.6325115180052585,2.2575890384735335
301.9792207065156,1.7671616432949568,-2.4847898918325333,-0.6326658830077329,2.2681353937650477
301.9893958266284,1.8286968713946032,-2.4842214828049816,-0.63282632229456,2.2790707660148573
301.9999673656707,1.8905105303518606,-2.483570042973398,-0.6329931680030666,2.290408163682379
302.01094924324946,1.952653377543507,-2.4828339025757105,-0.6331668236834355,2.3021621129245906
302.0223604943097,2.0151973353012926,-2.482011074516056,-0.6333478354033493,2.314352523919444
302.1230360076795,1.635221410517713,-2.48587246481756,-0.6359733124790262,2.222707148254104
302.13195638013286,1.6934419082606087,-2.4854853696255064,-0.6361144492286959,2.2323399440565326
302.14121905395604,1.751847136096895,-2.4850216825740503,-0.6362608560573014,2.242319323453518
302.15083500041555,1.8104847193058193,-2.48448028360829,-0.636412800845011,2.2526568193817136
302.16081651921377,1.869403924216919,-2.4838598194634667,-0.6365706224986669,2.263365318398569
302.17117736103893,1.9286560296024766,-2.4831586206221803,-0.6367346642281174,2.274459187746725
302.1819363402134,1.9883136760907625,-2.482374789380373,-0.636905536857349,2.2859581283790167
