contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09281906023537717,-0.09577050610175387,0.02801446990865759
mid,17.055749750905314,274.99999680377385,-0.08348815480585166,-0.0908925494425374,0.01996486159126872
mid,17.2679459821482,274.9999968037738,-0.07491565433718825,-0.0860748214539824,0.012507559224113916
mid,17.480145176171046,274.9999968037738,-0.06703618807284167,-0.08133913022101115,0.005616998593761017
mid,17.692345496170656,274.9999968037738,-0.05979021758807115,-0.07670334701922961,-0.0007337400910344097
mid,17.904546226894325,274.9999968037738,-0.053123572579941325,-0.07218193447795214,-0.006572100553242604
mid,18.116747101391482,274.99999680377385,-0.0469869593043654,-0.06778641067701772,-0.01192549580535843
mid,18.328948024190733,274.9999968037738,-0.04133549011539649,-0.0635257557213976,-0.016820938143752583
mid,18.541148962565693,274.9999968037738,-0.036128252952355513,-0.05940676765457365,-0.02128479012819686
mid,18.753349905761965,274.9999968037738,-0.03132792330695046,-0.055434374820564826,-0.02534259449631228
mid,18.965550850390862,274.9999968037738,-0.02690041472828554,-0.051611911004436246,-0.029018956862491944
mid,19.17775179542845,274.9999968037738,-0.022814563029384637,-0.04794135830713044,-0.032337465698869514
mid,19.389952740577936,274.9999968037738,-0.019041840515983705,-0.044423561527104576,-0.03532064031220778
mid,19.602153685756843,274.9999968037738,-0.015556097643149115,-0.04105841695751849,-0.03798990071117319
mid,19.814354630943175,274.9999968037738,-0.012333330111246562,-0.037845038070214186,-0.04036555482111261
mid,20.02655557613134,274.9999968037738,-0.009351469592795557,-0.03478190036489907,-0.0424667993534326
mid,20.238756521319914,274.9999968037738,-0.006590196330663826,-0.031866967430287704,-0.044311731276502786
mid,20.450957466508587,274.9999968037738,-0.00403077194725724,-0.029097800134501133,-0.045917367361318656
mid,20.663158411697264,274.9999968037738,-0.0016558908431417857,-0.02647165066357169,-0.04729966971278885
mid,20.87535935688599,274.9999968037738,0.0005504512902729415,-0.023985543002655704,-0.04847357559029279
mid,21.087560302074664,274.9999968037738,0.002603073273667777,-0.021636341282380612,-0.049453030128282616
mid,21.29976124726339,274.9999968037738,0.004515709856951322,-0.019420807238363397,-0.05025102085590866
mid,21.511962192452064,274.9999968037738,0.006301099917050929,-0.017335647907980745,-0.05087961314712193
mid,21.72416313764079,274.9999968037738,0.007971062509380268,-0.015377554515948754,-0.051349985920735725
mid,21.936364082829463,274.9999968037738,0.009536561715424708,-0.013543233380033357,-0.051672467094538814
mid,22.14856502801814,274.9999968037738,0.011007761124477527,-0.011829429530526733,-0.051856568437522794
mid,22.360765973206863,274.9999968037738,0.012394068670633168,-0.010232943607158793,-0.05191101959481452
mid,22.57296691839554,274.9999968037738,0.013704172479535669,-0.00875064246873464,-0.051843801175905035
mid,22.785167863584263,274.9999968037738,0.014946068242606761,-0.007379463890035416,-0.05166217690506735
mid,22.99736880877294,274.9999968037738,0.016127078611796655,-0.006116415584896444,-0.05137272492561402
mid,23.209569753961663,274.9999968037738,0.017253865057764634,-0.004958568728697942,-0.05098136844118176
mid,23.42177069915034,274.9999968037738,0.018332432568821895,-0.0039030461213306576,-0.050493405980483796
mid,23.633971644339066,274.9999968037738,0.019368127627334454,-0.0029470050413948415,-0.04991354164881017
mid,23.84617258952774,274.9999968037738,0.020365629873635275,-0.00208761489177077,-0.049245915822480835
mid,24.058373534716466,274.9999968037738,0.021328937970327828,-0.001322029718450645,-0.04849413683540159
mid,24.27057447990514,274.9999968037738,0.02226135031474132,-0.0006473557243097637,-0.04766131427989494
mid,24.482775425093813,274.9999968037738,0.023165441369248075,-6.061405728235644e-05,-0.046750094611812364
mid,24.69497637028254,274.9999968037738,0.024043034630608955,0.0004413007390367714,-0.04576269981041395
mid,24.907177315471216,274.9999968037738,0.024895173555403792,0.0008616660050363902,-0.04470096985346777
mid,25.11937826065994,274.99999680377374,0.02572209207727426,0.001203979070817502,-0.043566409755450196
mid,25.331579205848616,274.9999968037738,0.026523186811606148,0.0014720069502357144,-0.042360241815217636
mid,25.54378015103734,274.99999680377374,0.027296993529934362,0.0016698359715809716,-0.041083463558917156
mid,25.755981096226016,274.9999968037738,0.028041170988375743,0.001801919170200176,-0.03973691157534895
mid,25.96818204141469,274.9999968037738,0.02875249583963351,0.001873118763500688,-0.03832133100925791
mid,26.180382986603416,274.99999680377374,0.02942687293500837,0.0018887404162976108,-0.03683744988310272
mid,26.39258393179209,274.9999968037738,0.030059365888352046,0.0018545553926261702,-0.035286056610004696
mid,26.604784876980816,274.99999680377374,0.03064425332808965,0.0017768062072092443,-0.03366807803849041
mid,26.81698582216949,274.9999968037738,0.031175116576428376,0.0016621908636672506,-0.03198465407173396
mid,27.029186767358215,274.9999968037738,0.031644964628647416,0.0015178205010072691,-0.0302372033883514
mid,27.24138771254689,274.9999968037738,0.032046402149838976,0.0013511453221666842,-0.028427473020659046
mid,27.453588657735615,274.9999968037738,0.032371845480153746,0.0011698439870604029,-0.026557562613528696
mid,27.665789602924292,274.9999968037738,0.032613790413047475,0.0009816725136738208,-0.024629912174224982
mid,27.877990548113015,274.9999968037738,0.03276513358340345,0.0007942702275293679,-0.022647240177675738
mid,28.090191493301692,274.9999968037738,0.032819546480298,0.0006149223959272861,-0.020612417265601445
mid,28.302392438490415,274.9999968037738,0.032771897440521246,0.00045028201688857104,-0.01852825976305449
mid,28.51459338367909,274.9999968037738,0.032618712490418034,0.00030605679391110035,-0.01639722722305844
mid,28.726794328867765,274.99999680377374,0.03235866065291404,0.00018667133360000896,-0.014221009744791895
mid,28.93899527405649,274.9999968037738,0.03199304382549975,9.491880834969647e-05,-0.01199999440355606
mid,29.151196219245165,274.9999968037738,0.03152626619206343,3.162013803793915e-05,-0.009732606396000772
mid,29.36339716443389,274.99999680377374,0.030966254539143003,-4.6886105939426825e-06,-0.00741453003058877
mid,29.575598109622565,274.9999968037738,0.03032480017992041,-1.8019788788478305e-05,-0.005037827782630907
mid,29.78779905481129,274.9999968037738,0.02961779875674491,-1.513061531830881e-05,-0.002589992099911196
mid,29.999999999999964,274.9999968037738,0.029249863435170945,-1.0355038938892128e-05,-0.0013999006735976559
outer,-30.000000000000068,299.89566840196926,0.00030205258401727684,-0.00022165063579833097,-3.920494752894597e-05
outer,-30.000000000000068,299.99999999999994,0.00031637976903516957,-0.00021794170171507998,-2.4396280707813725e-05
outer,-29.64728422038983,299.8956684019693,0.0001847209251661639,-0.0005705904787629275,-5.4024172440553817e-05
outer,-29.646332451477637,300.0,0.00019279556198778262,-0.0005826559599502452,-3.569807543192982e-05
outer,-29.294568440779596,299.89566840196926,-1.2638366189709723e-05,-0.0012449746837081203,-5.550882273031542e-05
outer,-29.29266490295531,300.0,-1.5160649877244586e-05,-0.0012893353791667993,-3.7830498612694626e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276360320829552,-0.001670314828893646,-2.5167820926507638e-05
outer,-28.938997354432882,300.0,-0.0001340264328478178,-0.0017400038296065145,-1.9492737995669318e-05
outer,-28.58913688155912,299.89566840196926,-0.0001797974583429732,-0.0015729488009416524,1.3260105960501297e-05
outer,-28.58532980591045,299.99999999999994,-0.00018574764106689585,-0.0016566114504946213,2.2045833769958616e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083094516738938,-0.0008520651949558086,5.4268137056134104e-05
outer,-28.231662257388123,299.99999999999994,-0.00021392110833205595,-0.000942126473089806,2.4904542105003944e-05
outer,-27.883705322338646,299.89566840196926,-0.00023001221262368594,0.0005296045862966279,9.526455343178379e-05
outer,-27.877994708865696,299.99999999999994,-0.00023500985398808543,0.0004403721138364474,4.7092102927248365e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522210473267952,0.002578220417440988,0.00013518206705651948
outer,-27.52432716034337,299.99999999999994,-0.00025667946856231883,0.0024958449302647893,6.835565541123275e-05
outer,-27.178273763118277,299.89566840196926,-0.00027815302596061924,0.005285131679837415,0.0001736351028274153
outer,-27.170659611820938,299.9999999999999,-0.0002821208339333387,0.0052148817278229835,8.859014886091572e-05
outer,-26.825557983508038,299.89566840196926,-0.0003091722202735051,0.008635211118731351,0.00021052396880352764
outer,-26.81699206329851,300.0,-0.0003126974028095689,0.00858173058326233,0.00010782542840715803
outer,-26.4728422038978,299.89566840196926,-0.0003458610351336584,0.012610990867841568,0.0002458794454460395
outer,-26.463324514776183,299.99999999999994,-0.00034897563753982395,0.012578458959792784,0.00012613619323482636
outer,-26.120126424287566,299.89566840196926,-0.00038847577580419096,0.01719479945683761,0.000279786538009621
outer,-26.109656966253752,299.99999999999994,-0.00039120137795049803,0.017187047210352725,0.0001436088204398939
outer,-25.76741064467733,299.89566840196926,-0.00043716181630318405,0.022369843843728233,0.00031235055750192774
outer,-25.75598941773132,300.0,-0.0004395138162300383,0.022390447747856056,0.00016032801956507477
outer,-25.41469486506709,299.89566840196926,-0.0004920542033935785,0.02812074820804001,0.0003436811473406737
outer,-25.402321869208993,299.99999999999994,-0.0004940462270697672,0.02817310471518793,0.00017637204020471212
outer,-25.061979085456855,299.8956684019693,-0.0005533264745067254,0.03443380413996446,0.0003738848763942121
outer,-25.048654320686566,299.99999999999994,-0.0005549739877880686,0.034521190700643606,0.00019181123406094083
outer,-24.70926330584662,299.8956684019693,-0.0006212148490356631,0.04129706430341348,0.0004030615851496767
outer,-24.69498677216424,299.99999999999994,-0.0006225381306981526,0.04142269066356773,0.0002067077428920209
outer,-24.35654752623638,299.89566840196926,-0.0006960309487431086,0.04870034674370256,0.00043130231127542877
outer,-24.341319223641808,299.99999999999994,-0.0006970576063021448,0.04886739919169869,0.00022111543247812018
outer,-24.003831746626247,299.89566840196926,-0.0007781697906914919,0.05663518334972747,0.00045868778294825413
outer,-23.98765167511938,300.0,-0.0007789370597936808,0.05684686372573447,0.00023507972879168414
outer,-23.651115967015958,299.8956684019693,-0.0008681167668836282,0.06509472917117529,0.0004852870858415778
outer,-23.633984126597053,300.0,-0.0008686738085729312,0.06535428989697495,0.00024863728602251417
outer,-23.298400187405772,299.89566840196926,-0.0009664561062418461,0.07407364148147709,0.0005111564272530199
outer,-23.280316578074622,299.99999999999994,-0.0009668665429337156,0.07438441748698466,0.00026181556400430364
outer,-22.945684407795536,299.8956684019693,-0.0010738828377674474,0.08356793393351836,0.0005363380209082516
outer,-22.926649029552294,299.99999999999994,-0.0010742278028150372,0.08393337215945613,0.00027463239113087803
outer,-22.5929686281853,299.8956684019693,-0.0011912203318844676,0.09357481009861665,0.0005608591758947366
outer,-22.572981481029863,299.99999999999994,-0.0011916023380159277,0.09399849722086603,0.0002870956024063759
outer,-22.24025284857506,299.8956684019693,-0.0013194457298894985,0.104092481045747,0.0005847316883760903
outer,-22.219313932507436,299.99999999999994,-0.0013199937354156296,0.10457817011921663,0.000299202847426374
outer,-21.887537068964825,299.8956684019693,-0.001459725797971774,0.11511997170798544,0.0006079515762449465
outer,-21.86564638398511,300.0,-0.001460601921304476,0.11567160858879781,0.00031094160044862
outer,-21.53482128935459,299.89566840196926,-0.0016134662399439094,0.12665692060492825,0.0006304991388996276
outer,-21.511978835462678,300.0,-0.001614874643196807,0.12727867124210676,0.00032228935979698725
outer,-21.182105509744353,299.8956684019693,-0.0017823776706118143,0.13870337683915962,0.0006523392044604295
outer,-21.15831128694035,300.0,-0.0017845762023526099,0.13939965680547697,0.00033321394104412344
outer,-20.829389730134217,299.89566840196926,-0.0019685614660628556,0.15125959561194974,0.0006734212852305549
outer,-20.804643738417923,300.0,-0.001971876702755407,0.15203510352876154,0.0003436736639058427
outer,-20.476673950523928,299.8956684019694,-0.002174618275812397,0.164325829025453,0.0006936791169906281
outer,-20.450976189895492,300.0,-0.0021794645530784917,0.16518558582321535,0.0003536170541761294
outer,-20.123958170913745,299.8956684019693,-0.0024037809473780314,0.1779021013257246,0.0007130287472299143
outer,-20.097308641373115,300.0,-0.0024106838576794312,0.17885149744068976,0.00036298146554993027
outer,-19.771242391303456,299.8956684019693,-0.002660071671708744,0.19198794561589394,0.0007313639404345276
outer,-19.743641092850737,300.0,-0.0026696962392600138,0.1930327981749671,0.0003716897534648683
outer,-19.41852661169322,299.8956684019693,-0.0029484802015238426,0.2065820616280092,0.0007485471123548706
outer,-19.389973544328356,300.0,-0.0029616634470628275,0.20772868330748423,0.0003796437330410851
outer,-19.065810832083034,299.8956684019693,-0.003275155675924804,0.2216818289301274,0.000764393366684081
outer,-19.03630599580593,300.0,-0.0032929425914684785,0.22293710919191984,0.00038671272811956203
outer,-18.713095052472795,299.8956684019693,-0.0036475985612239373,0.2372825758544814,0.0007786444114507851
outer,-18.682638447283548,300.0,-0.003671279451677681,0.23865407354891596,0.0003927149813669137
outer,-18.36037927286256,299.8956684019694,-0.004074832334382002,0.25337645864029973,0.0007909282049453903
outer,-18.32897089876117,300.0,-0.00410597814235731,0.25487250206485484,0.0003973890778769876
outer,-18.007663493252323,299.8956684019694,-0.004567525575908074,0.2699507460141052,0.0008006991784150069
outer,-17.975303350238793,300.00000000000006,-0.004608016055323509,0.27158053218496675,0.00040035190802993614
outer,-17.654947713642088,299.8956684019694,-0.0051380254062771205,0.28698522955573974,0.0008071527429246717
outer,-17.621635801716415,300.0,-0.005190062931186547,0.2887589082080369,0.0004010389764346478
outer,-17.3022319340319,299.8956684019694,-0.005800253162095571,0.3044483869483721,0.0008091066082623749
outer,-17.267968253193985,300.0,-0.005866352616768086,0.3063771061461316,0.00039862216742182766
outer,-16.949516154421662,299.8956684019694,-0.00656940295617154,0.3222918116878642,0.0008048401825424822
outer,-16.914300704671607,300.00000000000006,-0.006652345523261688,0.3243876905186932,0.0003918993591758707
outer,-16.596800374811426,299.8956684019694,-0.007461374908102496,0.3404422857987098,0.0007918819005394151
outer,-16.560633156149226,300.00000000000006,-0.0075641108321711364,0.34271826485493445,0.0003791494801587414
outer,-16.24408459520119,299.8956684019694,-0.008491867940562746,0.3587907071640687,0.0007667326298287647
outer,-16.20696560762685,300.0000000000001,-0.008617350637395833,0.36126020873992504,0.0003579456213066434
outer,-15.891368815591004,299.8956684019693,-0.009675053180234844,0.3771768822871061,0.0007245108344943324
outer,-15.853298059104471,300.00000000000006,-0.009825984033882428,0.3798531890254589,0.0003249173583874665
outer,-15.538653035980767,299.8956684019693,-0.011021748507900664,0.39536894363364056,0.0006585011695217774
outer,-15.49963051058204,300.00000000000006,-0.011200209474328725,0.3982641744204133,0.0002754506469377499
outer,-15.185937256370531,299.8956684019694,-0.012537018487335752,0.41303581777604315,0.0005595808908927802
outer,-15.145962962059663,300.00000000000006,-0.012743962614121349,0.4161593456158614,0.00020330942127330665
outer,-14.833221476760293,299.8956684019694,-0.014217131707948583,0.42971069745375723,0.00041548403057171945
outer,-14.792295413537284,300.0,-0.014451708789523628,0.43306679326983794,0.00010014957197992946
outer,-14.480505697150107,299.8956684019694,-0.016045813645505252,0.4447427391377185,0.000209837934367324
outer,-14.438627865014906,300.0,-0.016304446873797465,0.44832720404584037,-4.510966054600829e-05
outer,-14.127789917539923,299.8956684019694,-0.01798978761020701,0.4572329467557565,-7.91635752442621e-05
outer,-14.084960316492579,300.00000000000006,-0.018265098721909824,0.4610282007464207,-0.00024719530650529897
outer,-13.775074137929838,299.8956684019694,-0.0199934411791352,0.46594806620572893,-0.00048063735942888153
outer,-13.731292767970352,300.00000000000006,-0.020272274774365676,0.46991673678161505,-0.0005256405719783336
outer,-13.422358358320466,299.8956684019693,-0.02197367165077419,0.46920099464249787,-0.0010342444631704778
outer,-13.377625219448737,300.00000000000006,-0.02223660262982476,0.47327466294828036,-0.0009074748819756645
outer,-13.069642578713792,299.8956684019694,-0.023810926222418632,0.46468095262190845,-0.0017945270730405638
outer,-13.023957670929972,300.00000000000006,-0.02402245813623845,0.4687523424180052,-0.001428489913154668
outer,-12.716926799119229,299.8956684019693,-0.025362884286916937,0.4491697176930641,-0.0028463974187991486
outer,-12.670290122423369,300.0,-0.025493949627030794,0.4530441930433868,-0.002152235159887786
outer,-12.364211019574334,299.8956684019693,-0.026389413631536383,0.41814510583183984,-0.0043048041814028465
outer,-12.316622573966688,300.0,-0.026295081645540536,0.42161346072372063,-0.003138278140427553
outer,-12.011495240226328,299.8956684019694,-0.027092708681456176,0.36436407118274233,-0.006514482782175091
outer,-11.962955025708016,300.00000000000006,-0.026979096607507254,0.36664397595056286,-0.004733926815808517
outer,-11.658779461626947,299.8956684019694,-0.025975570037146387,0.2776538017082886,-0.009578326389437862
outer,-11.609287478202345,300.0,-0.024253227923275653,0.2793113932680535,-0.006609476516111462
outer,-11.306063685761062,299.8956684019693,-0.044578219675416836,0.11215678074787616,-0.02075103221323405
outer,-11.255619933445795,300.0,-0.04814647951778409,0.10295742937793682,-0.016903114930643715
outer,-10.953347919477503,299.8956684019694,-0.34772355370372193,-0.13853635751335477,-0.11236730693193206
outer,-10.901952398326884,300.0,-0.36481169132884816,-0.1520730182294856,-0.11332106702681408
outer,-10.600632185441714,299.8956684019694,-0.8044710561760378,-0.33315443522486704,-0.20235127067566205
outer,-10.548284895641439,300.00000000000006,-0.8326346925473802,-0.347457256551982,-0.20282085092146004
outer,-10.247916555586647,299.8956684019694,-1.0579311297844312,-0.4195928138527583,-0.20944461326066788
outer,-10.1946174977369,300.0,-1.0806891265348768,-0.43560300071471475,-0.20626609342342705
outer,-9.895201248806728,299.89566840196926,-1.1986708670333146,-0.46848963743217964,-0.21379259624986244
outer,-9.840950424768767,300.0,-1.209222567058399,-0.47634459166478005,-0.21274165427343783
outer,-9.542486903676421,299.8956684019693,-1.3081516684558396,-0.5030058503896107,-0.2227100623256768
outer,-9.487284318989959,300.0,-1.3162207200537457,-0.5087812565086567,-0.2219755465499043
outer,-9.189775305732105,299.8956684019693,-1.4032783133852298,-0.531437856961918,-0.22850722506196755
outer,-9.133620976223023,300.0,-1.4107443543593767,-0.5368087133298375,-0.22758925802489807
outer,-8.837071239043167,299.8956684019693,-1.491518216507386,-0.5562097291078076,-0.23287074107028669
outer,-8.779965208097284,300.0,-1.498408253334665,-0.5609353942377371,-0.23195932871627262
outer,-8.484386989328858,299.89566840196926,-1.5737380397966931,-0.5769975457190241,-0.2354039757940844
outer,-8.426329371107068,300.0,-1.580335612740351,-0.5813281842227849,-0.2344037041668939
outer,-8.13175277523599,299.89566840196926,-1.6512022525534893,-0.5944525532105733,-0.23634769415809861
outer,-8.072743857981635,300.0,-1.6575445946443867,-0.5984098705972791,-0.23527852312477515
outer,-7.779239615257177,299.89566840196926,-1.724326385921122,-0.6088264231064217,-0.2357817300756373
outer,-7.7192800963343,299.99999999999994,-1.7304533962271798,-0.6124608294583563,-0.23463081053645873
outer,-7.42700700860459,299.8956684019693,-1.7934925402081903,-0.620468622114119,-0.23382665831235777
outer,-7.366098504214393,299.99999999999994,-1.7994208615900438,-0.6238119672007608,-0.23259269530451315
outer,-7.075396110015113,299.89566840196926,-1.8589559667995845,-0.6296960519462631,-0.23059184954081677
outer,-7.0135422016700995,299.99999999999994,-1.8646978107905112,-0.6327800831225155,-0.22927060392918025
outer,-6.725098220318544,299.89566840196926,-1.9208686192142825,-0.6368413113299747,-0.22618173413547768
outer,-6.662306471951621,300.0,-1.926433384951398,-0.6396999656926695,-0.2247685552813422
outer,-6.377427301757888,299.89566840196926,-1.9792163447691218,-0.6422459507867473,-0.2206980455279586
outer,-6.313712846726489,299.99999999999994,-1.9846115718420623,-0.6449185257395967,-0.21918704955527857
outer,-6.034695246461891,299.89566840196926,-2.0337565093287413,-0.6462444050484746,-0.2142563229162145
outer,-5.970086536385707,299.99999999999994,-2.038987630795453,-0.6487765980009645,-0.21264222310188463
outer,-5.700542771951263,299.89566840196926,-2.0839991349058664,-0.6491262785413687,-0.207018305690574
outer,-5.635089231759744,299.99999999999994,-2.089067232875403,-0.6515664324226781,-0.20529982765120092
outer,-5.3799280031274685,299.8956684019693,-2.1293069682315666,-0.6510993746641184,-0.19922899926532275
outer,-5.313707620331622,300.0,-2.1342061125158702,-0.6534896748585707,-0.19741324740029054
outer,-5.078399890627517,299.8956684019693,-2.1691145864663763,-0.6522619782419505,-0.1912192178573459
outer,-5.011522618926483,300.0,-2.1738206260814192,-0.654616370817765,-0.18932301414056776
outer,-4.800582625541946,299.89566840196926,-2.203243367634858,-0.6526868558058859,-0.18334056982337
outer,-4.733185057502759,299.99999999999994,-2.207728472417209,-0.6549954716452255,-0.18138557740058373
outer,-4.549096728162916,299.8956684019693,-2.2320152766678794,-0.6524783258064047,-0.17587829090791926
outer,-4.481330552548292,300.0,-2.2362543280676843,-0.654711417762758,-0.17388410155957024
outer,-4.323817174568372,299.89566840196926,-2.2561524288646853,-0.6518067872283111,-0.1689753121854456
outer,-4.25583335990793,300.0,-2.2601450846792464,-0.6539439643393682,-0.1669524628983478
outer,-4.122869625375337,299.8956684019693,-2.2765283106172824,-0.6508895907380199,-0.1626549585554117
outer,-4.054808342574167,300.0,-2.28030676267351,-0.6529411525143389,-0.16060629123242776
outer,-3.9434659762048447,299.8956684019693,-2.293903955999555,-0.6498759085817244,-0.15687665160702802
outer,-3.87545133456012,300.0,-2.2974958792779145,-0.651853748910328,-0.15480345166988424
outer,-3.782514047871252,299.8956684019694,-2.3088985358656484,-0.6488632742418099,-0.15157371841316802
outer,-3.7146523433693717,300.0,-2.312332694454563,-0.6507863766562826,-0.14947694436527192
outer,-3.6372390189114014,299.8956684019694,-2.3219773551255978,-0.6479004415612077,-0.1466805265475179
outer,-3.5696205624506696,300.0,-2.3252735566990643,-0.6497849880750518,-0.1445620062558834
outer,-3.5051697394134615,299.8956684019693,-2.333495533576309,-0.6470073720766399,-0.1421405020468005
outer,-3.4378706061837128,300.00000000000006,-2.336667695933123,-0.6488658058347835,-0.14000390375735447
outer,-3.3843093963446016,299.8956684019693,-2.3437176524285777,-0.64618290964927,-0.1379065369607493
outer,-3.317394158369459,299.99999999999994,-2.346771440099918,-0.6480211182182926,-0.13575553905220847
outer,-3.272897448857718,299.89566840196926,-2.3528667986193903,-0.6454308619312675,-0.13393824336072835
outer,-3.206420536102741,300.00000000000006,-2.3558132508317278,-0.6472585598851794,-0.13177712727218568
outer,-3.169689386911345,299.8956684019694,-2.3611037163005375,-0.6447406612131239,-0.13020565785918334
outer,-3.103698060014906,300.0,-2.363944817826014,-0.6465598692890477,-0.12803809971825075
outer,-3.0733921498424857,299.8956684019693,-2.368561698219839,-0.6441022295287449,-0.12667575725026686
outer,-3.007926220427206,300.0,-2.3712996462713627,-0.6459139825167949,-0.12450540513069733
outer,-2.983184826895402,299.8956684019693,-2.3753661290394827,-0.6435219779556227,-0.12332999483946813
outer,-2.918279377511852,300.00000000000006,-2.3780123984969044,-0.6453348362552445,-0.12116011691638903
outer,-2.898314056299505,299.8956684019694,-2.3815922726060106,-0.6429845027184772,-0.12014751545834998
outer,-2.833999829559842,300.00000000000006,-2.3841454855692086,-0.644796480929868,-0.11798085200861436
outer,-2.8180967141129263,299.8956684019693,-2.387313071005832,-0.6424824897959425,-0.117109987832536
outer,-2.7544005173142425,300.0,-2.3897736929802473,-0.6442922452593163,-0.11494940801820938
outer,-2.741920156459517,299.8956684019693,-2.3926087554549222,-0.6420224099749194,-0.11420228777969954
outer,-2.6788652676029163,300.00000000000006,-2.3949882044728388,-0.6438367971245799,-0.11205041806798746
outer,-2.6694919615328585,299.8956684019694,-2.397514996391247,-0.6415917986602953,-0.1114138433916868
outer,-2.6070999740467493,300.00000000000006,-2.3998107688679013,-0.6434079994745833,-0.10927178319233645
outer,-2.6002497571921936,299.8956684019693,-2.402075535988262,-0.6411870169848348,-0.10872885880714894
outer,-2.538539024812544,300.0,-2.404289570530839,-0.6430048868321513,-0.106598906684986
outer,-2.533997495063665,299.8956684019694,-2.406341971391455,-0.64081533279996,-0.10614426182064152
outer,-2.472985242138295,300.00000000000006,-2.4084841895625124,-0.6426403270564608,-0.10402861580536485
outer,-2.4704191575102805,299.8956684019693,-2.410327140881391,-0.6404621004213408,-0.10364750028844354
outer,-2.410120787884277,300.00000000000006,-2.4123922516711156,-0.6422891003680659,-0.10154667127005661
outer,-2.409231503437421,299.8956684019693,-2.4140690454045335,-0.6401316272670238,-0.10123211681691348
outer,-2.350228252694756,299.8956684019694,-2.417591371936901,-0.6398213435947705,-0.09889120116367209
outer,-2.349660789271219,300.00000000000006,-2.416063416870086,-0.6419634959360376,-0.09914838143232393
outer,-2.2932199389657355,299.89566840196943,-2.420910187186404,-0.6395273893832571,-0.09661808000729236
outer,-2.291397777817738,300.0,-2.4195172792259108,-0.6416579879216163,-0.09682546105497328
outer,-2.238033008958728,299.8956684019694,-2.4240455365257345,-0.6392504176704716,-0.09440796498353422
outer,-2.2351411957367406,300.0,-2.42276830798324,-0.6413681118440062,-0.09457116542655132
outer,-2.1845584321350175,299.8956684019694,-2.4270152146119295,-0.6389907338965771,-0.09225807614616668
outer,-2.1807164899373235,300.00000000000006,-2.4258391241523105,-0.6410962346814106,-0.0923810728258153
outer,-2.132674976056364,299.8956684019694,-2.4298276500466787,-0.6387435863768316,-0.09016364024960787
outer,-2.1280140017816747,300.00000000000006,-2.4287480283631617,-0.6408427896622239,-0.09025230458079936
outer,-2.0821955504756215,299.8956684019694,-2.4324928726445783,-0.6385064088142008,-0.08811794696819493
outer,-2.07691180044022,300.00000000000006,-2.4314990840679167,-0.6406001174997752,-0.08817964996806722
outer,-2.0330025006423478,299.8956684019694,-2.435037132817961,-0.6382867815707057,-0.08611984368431098
outer,-2.0272217178832563,300.00000000000006,-2.4341022763889,-0.6403659174430562,-0.08615642619261125
outer,-1.9851534265040096,299.8956684019694,-2.4374534241123205,-0.6380754774199732,-0.08416807101748491
outer,-1.978825421579306,300.00000000000006,-2.4365941882184954,-0.6401541060535904,-0.0841823348251238
outer,-1.9383818172287846,299.8956684019694,-2.439753344943195,-0.6378731541791265,-0.0822550387456005
outer,-1.9317808432954715,300.00000000000006,-2.4389532641363965,-0.6399465806272558,-0.08225403137318066
outer,-1.8927290169204098,299.8956684019694,-2.4419530786581216,-0.637683737086878,-0.08038316327984059
outer,-1.8858199368941775,300.00000000000006,-2.4411979840667333,-0.6397484955384296,-0.08036565367136164
outer,-1.8480532135341443,299.8956684019694,-2.4440518385630714,-0.6375016735274046,-0.07854618013837869
outer,-1.8409842846527844,300.00000000000006,-2.4433478066880525,-0.6395652544579745,-0.07851947954692551
outer,-1.8043498979534445,299.8956684019694,-2.4460568687201096,-0.6373279394896194,-0.07674422035606043
outer,-1.7971312575809806,300.00000000000006,-2.445394937081359,-0.6393872459229687,-0.07670805211636282
outer,-1.7614843844980774,299.8956684019694,-2.4479777272673466,-0.6371634117750653,-0.0749735549385556
outer,-1.7542563205863015,300.00000000000006,-2.4473502297152203,-0.6392180920226005,-0.07493237419605206
outer,-1.7195165327647552,299.8956684019694,-2.449815560830157,-0.6370060429824188,-0.07323520025332807
outer,-1.7122240120962708,300.00000000000006,-2.4492244113266923,-0.6390588572003936,-0.07318866426242018
outer,-1.6782685103034787,299.8956684019694,-2.451574261832647,-0.636854756517565,-0.0715232762088565
outer,-1.6710945365444587,300.00000000000006,-2.451015476032165,-0.638905874943208,-0.07147744386645194
outer,-1.6377946129565284,299.8956684019694,-2.453265664605636,-0.6367129268986598,-0.0698407705938303
outer,-1.6306890370304623,300.00000000000006,-2.452727822662121,-0.638758531165582,-0.06979305585853714
outer,-1.59801910745927,299.8956684019694,-2.4548827120852157,-0.6365746599855305,-0.06818294196975987
outer,-1.591062122181826,300.00000000000006,-2.454378040188538,-0.6386225762198642,-0.06813898441057571
outer,-1.5588618118710391,299.8956684019694,-2.4564364658847753,-0.6364435288913972,-0.06654869660588268
outer,-1.5521376224526497,300.00000000000006,-2.4559499839324284,-0.6384872014257361,-0.06650915295559429
