arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.003420073362288055,1.8527166395151085
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.0033048492033264042,1.7871279750573876
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0,0.0,0.0031787039608935377,1.717541559169433
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0,0.0,0.003043170890457424,1.643743107588023
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,1.2922558312311594e-07,2.0749411078213598e-07,0.0028986369415927916,1.5654515119680923
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0,0.0,0.0027446307065360593,1.4821946425351484
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,2.4245702547887053e-06,4.627310659088835e-06,0.002582357017912398,1.394531421265981
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,2.9797064371450688e-08,5.9594128742901376e-08,0.002398924889541835,1.295463786337052
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,3.0426477650280503e-05,6.085295530056101e-05,0.0022495250549501786,1.2147817917681891
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.1827985108302528e-06,4.3655970216605056e-06,0.001856417068099141,1.0024958714549825
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.00037375040824372263,0.0007475008164874453,0.0023826104701884622,1.2866486163264312
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,0.0,0.0,2.771595607047414e-05,0.014967068139810634
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
