facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3040908860197762,-301.99999997934282,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.0657182631111937e-08,0,0,0.35452932580710261,2.4870403914323447
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4619690085395236,-301.999999979341,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,2.0658973198806052e-08,0,0,0.35438266984826045,2.4870792336741943
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6197965123687013,-301.99999997934066,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,2.0659342681028647e-08,0,0,0.35430940996391852,2.4870986478853752
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7776071537721396,-301.99999997934066,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,2.0659371102738078e-08,0,0,0.35430940996363502,2.4870986478833856
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9354346576014629,-301.99999997934094,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,2.0659001620515483e-08,0,0,0.35438266984851824,2.4870792336713521
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0933127801213498,-301.9999999793427,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.0657267896240228e-08,0,0,0.35452932580677848,2.4870403914300709
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2512753718889975,-301.99999997934862,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,2.0651384602388138e-08,0,0,0.35474965033559447,2.4869820927585806
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.409356440813772,-301.99999997933378,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,2.0666220734710805e-08,0,0,0.35504405217542551,2.4869042909887185
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5675902154412746,-301.99999997936652,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,2.063347892544698e-08,0,0,0.35541308551577355,2.4868069807988031
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.726011208748977,-301.99999997934913,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,2.0650816168199526e-08,0,0,0.35585739698154145,2.4866898209603505
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8846635380538093,-301.99999997934543,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,2.065459625555377e-08,0,0,0.35641941057296139,2.4865530517257639
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.043586260919227,-301.99999997938102,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,2.0618983853637474e-08,0,0,0.35703398324003388,2.4863966989278197
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2028082684524364,-301.99999997936055,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,2.0639419062717934e-08,0,0,0.35772050133289657,2.4862202583631188
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3623642994646694,-301.99999997937556,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,2.0624497665266972e-08,0,0,0.35848571064526502,2.486023749295327
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.522290904820311,-301.99999997938374,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,2.0616255369532155e-08,0,0,0.35933092283740797,2.4858070322147796
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6826252768730576,-301.9999999793904,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,2.0609633111234871e-08,0,0,0.36025759418025621,2.485569937446428
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8434053181554457,-301.99999997939864,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,2.0601362393790623e-08,0,0,0.36126733065754574,2.4853122841449249
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004669711280929,-301.99999997940785,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,2.0592153759935172e-08,0,0,0.36236188947105252,2.4850338727225108
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166457990179001,-301.99999997941779,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,2.0582206161634534e-08,0,0,0.36354318190381135,2.4847344849249002
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328810612788253,-301.99999997942837,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.0571661707435854e-08,0,0,0.3648132762681065,2.484413882994545
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491769035328391,-301.99999997943962,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,2.056034986708255e-08,0,0,0.36617440115052563,2.4840718090430869
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655375788275409,-301.99999997945173,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,2.0548327483993489e-08,0,0,0.36762894880393759,2.4837079839176117
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819674554165555,-301.99999997946446,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,2.0535537714749807e-08,0,0,0.36917947883311941,2.4833221062473854
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.98471024735546,-301.99999997947805,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,2.0522008981060935e-08,0,0,0.37082872206306655,2.4829138512342297
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150529095867503,-301.99999997949237,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,2.0507656017798584e-08,0,0,0.37257958469909147,2.4824828695881251
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317178725452706,-301.99999997950755,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,2.0492478824962745e-08,0,0,0.37443515264726851,2.4820287860092098
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484708246003224,-301.99999997952364,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,2.0476335294006276e-08,0,0,0.37639869613083715,2.481551197920453
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653168340451302,-301.9999999795408,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,2.0459168581510312e-08,0,0,0.3784736745010624,2.4810496738734855
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822611356290896,-301.99999997955888,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,2.0441063952603145e-08,0,0,0.38066374128028918,2.4805237518788203
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993091399862017,-301.99999997957752,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,2.04224193112168e-08,0,0,0.38297274944976961,2.4799729377068052
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.16466443353875,-301.999999979596,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,2.0403973621796467e-08,0,0,0.38540475695325088,2.4793967030458934
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337388375963801,-301.99999997961368,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,2.0386380583659047e-08,0,0,0.38796403242651684,2.4787944835259168
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511323205475213,-301.99999997963147,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,2.0368474906717893e-08,0,0,0.39065506113845294,2.4781656765756566
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686531066867293,-301.99999997965506,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,2.0344941731309515e-08,0,0,0.39348255104725599,2.4775096386287032
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863076381635967,-301.99999997969422,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,2.0305805037423852e-08,0,0,0.39645143899379276,2.4768256816375356
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041025961866339,-301.99999997975294,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,2.0247000520612346e-08,0,0,0.39956689686180819,2.4761130682429666
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220449127940853,-301.99999997979774,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,2.020226474996889e-08,0,0,0.40283433844514555,2.4753710099935233
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401417830261583,-301.99999997972213,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,2.0277894918763195e-08,0,0,0.40625942893322764,2.4745986803179676
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584006775027373,-301.99999997944093,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,2.0559099311867612e-08,0,0,0.40984810065048893,2.4737952632565912
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768293553520998,-301.99999997943564,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,2.0564385749821668e-08,0,0,0.41360656722839623,2.4729599887726295
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954358772888618,-301.99999998151247,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,1.8487583020032613e-08,0,0,0.41754123426354667,2.4720915515720776
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142286211345658,-301.99999997963471,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,2.0365234831842827e-08,0,0,0.42165768355119226,2.4711821340457618
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332238134279256,-301.99999997817804,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,2.1821989548698184e-08,0,0,0.42630010933159357,2.4702397829855727
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.52434864873009,-301.9999999808054,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,1.9194629885532777e-08,0,0,0.43100005734671687,2.4692695032055663
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718653586870447,-301.99999997992171,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,2.0078260831724037e-08,0,0,0.43578515282350933,2.468258336443796
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915225422823823,-301.99999997923067,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,2.0769334696524311e-08,0,0,0.44078825576449732,2.4672052851798298
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114168596964802,-301.99999998309124,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,1.6908757061173674e-08,0,0,0.44601819088623235,2.4661107648597635
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315591796820573,-301.99999998015494,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,1.9845032284138142e-08,0,0,0.45148170844288271,2.4649618705743137
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519729015625069,-301.99999997484508,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,2.515488972676394e-08,0,0,0.45772873443172363,2.4637697782415557
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726805239689984,-301.9999999804491,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,1.9550896013242891e-08,0,0,0.46417284940465353,2.4625505934724856
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.936848374957682,-301.99999998695557,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,1.3044427760178223e-08,0,0,0.47052016004483305,2.4612807740251696
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.149906633607706,-301.99999998019467,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,1.9805298734354437e-08,0,0,0.47714467287039514,2.4599353819073144
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366272918415923,-301.99999997136001,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,2.8639988158829507e-08,0,0,0.48475823457117789,2.4585347251843359
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586267790200871,-301.99999998445395,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.5546021359114093e-08,0,0,0.49277929667867892,2.4571073299875938
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.809916869210934,-301.99999998773507,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,1.2264933957339963e-08,0,0,0.50047277795660228,2.4556066820849765
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037384280205885,-301.99999996936288,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,3.0637096415375709e-08,0,0,0.5091740933698512,2.4540161891158618
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269122696379057,-301.99999998772671,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,1.2273233096493641e-08,1.5789112239872336e-09,3.1578224479744677e-09,0.51883561248746635,2.4523964831632838
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505193202548213,-301.99999998015795,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,1.9842019582938519e-08,0,0,0.52776218836120148,2.4506793261423354
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.745953904741228,-301.99999997638821,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,2.3611761434949589e-08,0,0,0.53895308739919512,2.4488890463271673
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991746578779448,-301.99999998513931,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,1.486071710132819e-08,0,0,0.54934072197808015,2.4470322154508035
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.2427871904478,-301.99999997988317,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,2.0116829091421092e-08,0,0,0.56142278126787148,2.4450730711345159
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499478886348143,-301.99999997592437,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,2.4075632154563212e-08,0,0,0.57352121073098872,2.4430220172123995
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762245208937962,-301.99999999225668,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,7.7433242040569911e-09,6.7545613546826652e-09,1.3509122709365329e-08,0.58740151816413866,2.4408880943937561
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031376140091638,-301.99999997684534,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,2.3154626660470967e-08,3.49777451447153e-09,6.99554902894306e-09,0.60069025551232036,2.4386102612888294
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.30752407159099,-301.99999996531528,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,3.4684688898778404e-08,0,0,0.61734671198550217,2.4362306516476906
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591293649498549,-302.00000000146508,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-1.4651106994278962e-09,2.0436345948837698e-09,4.0872691897675395e-09,0.63321219320736566,2.4337778940360977
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.882856171398046,-301.99999998120353,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,1.8796498579831677e-08,0,0,0.65049473870879626,2.4311153844971045
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183094183376969,-301.99999997070177,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,2.929823494923767e-08,0,0,0.67009015209695433,2.4283065376673107
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.492899983445366,-301.99999998393582,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,1.6064205965449219e-08,0,0,0.69115185599996587,2.4253743625283164
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.81293813378181,-301.99999998555205,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,1.4448005458689295e-08,0,0,0.71349739066240281,2.4222582382657265
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144024520275067,-301.99999997841883,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,2.1581172404694371e-08,0,0,0.73792920850193633,2.4189292653807115
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.48720790326287,-301.99999998537123,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,1.4628739108957232e-08,0,0,0.76463352064267709,2.4153862964334394
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843631039133857,-301.99999998682745,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,1.3172581247999915e-08,0,0,0.79379093639005538,2.4115839542864137
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214707834247303,-301.99999996624763,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,3.3752343142623431e-08,0,0,0.82634538917647293,2.4074942167501945
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602169039896175,-301.9999999994954,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,5.0465587264625283e-10,1.3487948535839678e-08,2.6975897071679356e-08,0.86269842529452101,2.4031649825488444
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007490203029793,-301.99999997895355,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,2.1046446363470753e-08,9.1469871676963521e-09,1.8293974335392704e-08,0.90123793685925713,2.3984264508104047
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.432859604398455,-301.999999969111,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,3.0888969604347949e-08,1.3844214663549792e-09,2.7688429327099584e-09,0.94655684962314801,2.3933071728043842
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880742114719084,-302.00000000433789,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-4.3378918235248412e-09,8.8287492872041184e-09,1.7657498574408237e-08,0.99518014130789512,2.3877771858857955
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353744442460425,-301.99999997783385,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.2166148028190946e-08,0,0,1.0509833658680749,2.3816342198787765
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855601951361468,-301.99999996807873,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,3.1921302934279083e-08,0,0,1.1147636237467526,2.374921236613261
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390451001069099,-302.00000000318522,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-3.1852493975748071e-09,1.3551812116929796e-08,2.7103624233859591e-08,1.1872450185020724,2.3675761413849727
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.96281879393316,-301.99999998067079,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,1.9329178257976309e-08,8.7939611148613023e-09,1.7587922229722608e-08,1.2689582763234584,2.3593007138583744
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578785478673446,-301.99999997638372,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,2.3616252065039589e-08,5.4128577176015824e-09,1.0825715435203165e-08,1.3655132156316672,2.3500526448304981
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245643117026429,-301.99999999588317,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,4.1168277675751597e-09,9.533550837659277e-09,1.9067101675318554e-08,1.4758932625978156,2.3396681003185904
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972016328421894,-301.99999998179004,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,1.820998818402586e-08,0,0,1.6058351512148514,2.3278337146112449
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768679120301492,-301.99999998714623,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,1.2853746511609643e-08,0,0,1.7574856620471553,2.31435568203608
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648421709635755,-301.9999999877773,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,1.2222699297126383e-08,4.8231640903395601e-11,9.6463281806791201e-11,1.9355593656995871,2.2989244361383498
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626229658019245,-301.99999999411841,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,5.8815885495278061e-09,1.3882868188375141e-09,2.7765736376750283e-09,2.1423274687264113,2.2812299292448306
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.718808755703684,-301.9999999837022,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,1.6297803995257706e-08,0,0,2.3799006617820786,2.2610508106410521
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.942803995955252,-301.99999999996635,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,3.3679725675028897e-11,3.3560354495421052e-09,6.7120708990842104e-09,2.6427760273514069,2.2383133099259567
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311222134784693,-301.99999999493843,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,5.0615085456229281e-09,2.2935466859053122e-09,4.5870933718106244e-09,2.9179818267943491,2.2127613983917627
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829255188561447,-301.99999999913535,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,8.6464524429175092e-10,5.6035105444607333e-09,1.1207021088921465e-08,3.1833589324604286,2.1843166491791521
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489031179213676,-302.00000000696508,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-6.9650525347242373e-09,7.258108780661133e-09,1.4516217561322264e-08,3.4053931735674077,2.152267448329042
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.268967902539899,-302.00000000264367,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-2.6436453026690288e-09,3.8499194943142356e-09,7.6998389886284713e-09,3.5597746378439701,2.1154532275110682
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139133614499549,-302.00000000553877,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-5.538822733797133e-09,5.538822733797133e-09,8.9235072664450854e-09,3.636359875374501,2.0731347938223621
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.068801888448277,-301.99999999865764,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.3424141798168421e-09,0,0,3.6436796549472001,2.0251435229198478
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.032920430037208,-301.99999999412057,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,5.8794569213205242e-09,0,0,3.5993796108244425,1.9720152035685599
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014193596676371,-301.99999998833459,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.1665434840324451e-08,0,0,3.5206908621868824,1.914393726337664
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002105711355583,-301.99999998583695,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.4163106243358925e-08,0,0,3.420073362288055,1.8527166395151085
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.990843751603734,-301.99999998711735,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.2882651390100365e-08,0,0,3.3048492033264041,1.7871279750573876
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977406646550804,-301.99999998674065,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.3259295883472076e-08,0,0,3.1787039608935377,1.717541559169433
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960323371620461,-301.99999998925716,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.0742866152213537e-08,0,0,3.0431708904574237,1.6437431075880229
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.938891975272867,-302.00000012922555,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-1.2922558312311594e-07,1.2922558312311594e-07,2.0749411078213598e-07,2.8986369415927915,1.5654515119680923
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.912768234525473,-301.99999943705131,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,5.6294871342288388e-07,0,0,2.7446307065360593,1.4821946425351484
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881707542374478,-302.00000242457025,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-2.4245702547887053e-06,2.4245702547887053e-06,4.6273106590888347e-06,2.5823570179123982,1.394531421265981
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845464578231287,-301.99999161723679,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,8.3827631556232518e-06,2.9797064371450688e-08,5.9594128742901376e-08,2.3989248895418349,1.2954637863370519
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.80322021983136,-302.00003015868344,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-3.0158683443914924e-05,3.0426477650280503e-05,6.0852955300561007e-05,2.2495250549501784,1.2147817917681891
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753845836607695,-301.99989650815883,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,0.00010349184117330879,2.1827985108302528e-06,4.3655970216605056e-06,1.856417068099141,1.0024958714549825
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690512648753568,-302.0003676370095,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.00036763700950359635,0.00037375040824372263,0.00074750081648744526,2.3826104701884621,1.2866486163264312
