contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.397065948732118,-0.5284335073268627,-0.2290733442291215
outer,-9.137735964423634,300.0,-1.4058105064933895,-0.5352998016645989,-0.22791208325494763
outer,-8.768929462938718,299.8541936862436,-1.5070702165384142,-0.557732072018094,-0.23404733420715212
outer,-8.70311902349286,299.99999999999994,-1.5151241734868686,-0.5639066704417179,-0.23278508131205394
outer,-8.335687163432736,299.8541936862436,-1.6080444338437778,-0.5815109167244183,-0.2366619072514416
outer,-8.268533982472192,300.0,-1.6155373105212898,-0.5869714039129421,-0.23536141069703914
outer,-7.9025415637348075,299.85419368624366,-1.7015527271686879,-0.6004430137051477,-0.23688291774039477
outer,-7.83404634984528,299.99999999999994,-1.708706027580838,-0.6054093672492965,-0.23548298625872405
outer,-7.4696729397808515,299.85419368624355,-1.7886392573362608,-0.6153549103699254,-0.23492904422768257
outer,-7.399837722552804,300.0,-1.7954880981960308,-0.6198883757827343,-0.23342480285293854
outer,-7.037548139358719,299.85419368624366,-1.8697379194459909,-0.626811716194782,-0.2309600020726224
outer,-6.966378369295276,300.0,-1.8763092601972087,-0.6309782657239459,-0.22933799625368262
outer,-6.607282251643488,299.8541936862436,-1.94508201485694,-0.635354884821662,-0.2251550817781931
outer,-6.534791550268059,299.99999999999994,-1.9513861344958903,-0.6392075196300984,-0.22340749988356923
outer,-6.18129791496674,299.8541936862436,-2.0146232169622675,-0.6415075646053361,-0.21770986377806595
outer,-6.107517656128793,299.99999999999994,-2.02067243708348,-0.6451090499357561,-0.215828405882001
outer,-5.764274637989094,299.85419368624366,-2.0779543915723453,-0.6457954313054404,-0.20888669194985876
outer,-5.689270485495048,299.99999999999994,-2.0837651669754154,-0.6492249521885068,-0.20686672156345418
outer,-5.363761149155505,299.8541936862436,-2.1343062568249462,-0.648668052659237,-0.19908450738416034
outer,-5.287654081502057,300.0,-2.139892787936952,-0.652013093504839,-0.19693278464903852
outer,-4.989348105959708,299.85419368624366,-2.1828258088380488,-0.6503792007808356,-0.18887338021890568
outer,-4.912329378943216,300.0,-2.1881745836497855,-0.6536944274803002,-0.186615725894543
outer,-4.6495402998411475,299.85419368624366,-2.223135510643459,-0.6509988386982423,-0.17888299265266439
outer,-4.571863489675026,300.0,-2.2281854549860607,-0.6542614521450495,-0.17655802079563876
outer,-4.348332745569603,299.85419368624366,-2.2558075817199263,-0.6506614922980989,-0.16958578577061537
outer,-4.270280702669744,300.0,-2.260501531118621,-0.6538099576978315,-0.16722563991591416
outer,-4.084754449100346,299.85419368624366,-2.2821750057085257,-0.6496773272998393,-0.16118265666697823
outer,-4.006602908745899,300.0,-2.2865127246914403,-0.6526785706258518,-0.15880201843842956
outer,-3.8545473643236887,299.85419368624366,-2.303721348060705,-0.6483894836605559,-0.1536528254676101
outer,-3.7765408601810413,300.0,-2.3077497125935187,-0.6512542909944844,-0.15125335714829857
outer,-3.6523908903672884,299.85419368624366,-2.3216730420626193,-0.6470479438270492,-0.14687767163069146
outer,-3.574734968425389,300.0,-2.325452728677022,-0.6498129052573889,-0.14445755520953113
outer,-3.4732772753896186,299.85419368624366,-2.3368987853820804,-0.6457749353385822,-0.14072781974423965
outer,-3.3961407864184,300.0,-2.3404732887545907,-0.6484733989338048,-0.13828776817095403
outer,-3.312943435254029,299.85419368624366,-2.3500012418655283,-0.6446143410298655,-0.1350941080376314
outer,-3.2364639914935833,300.0,-2.353397359840123,-0.6472707450397885,-0.1326379856430898
outer,-3.1680424010613804,299.85419368624366,-2.3614149617340052,-0.6435772511002771,-0.12989489083391287
outer,-3.0923330892241765,300.0,-2.3646522312050404,-0.6462111193418197,-0.12742879815435024
outer,-3.0359510044066296,299.8541936862437,-2.3714425580371024,-0.642644744461915,-0.12506509377377154
outer,-2.961105689458036,300.00000000000006,-2.3745250224769485,-0.645261669440841,-0.12259573249696298
outer,-2.91437832555255,299.8541936862437,-2.3803365791829583,-0.6418066860081383,-0.12054762954706692
outer,-2.8404740853240207,300.0,-2.383273130813645,-0.6444137902041828,-0.11808152268329408
outer,-2.801722337532288,299.85419368624366,-2.388289575764702,-0.6410535925183685,-0.11630052817583492
outer,-2.7288245107091607,300.0,-2.391088239151092,-0.6436570544691558,-0.11384276741762057
outer,-2.69658912185057,299.8541936862437,-2.3954498108142004,-0.6403750873769779,-0.11228700964729159
outer,-2.624752832925188,300.0,-2.3981177770392574,-0.6429794775413192,-0.10984264706717249
outer,-2.5980518282321072,299.8541936862437,-2.4019323191049713,-0.6397612012433067,-0.10848302239045496
outer,-2.5273254100314895,300.00000000000006,-2.404474677266406,-0.6423687636425357,-0.10605675804452694
outer,-2.505106606966454,299.85419368624366,-2.407828165614398,-0.6391993007133095,-0.10485978703138303
outer,-2.4355310364251515,300.0,-2.410246938758476,-0.6418090400682879,-0.10245569511468491
outer,-2.4170528429913616,299.8541936862437,-2.413226238176378,-0.6386880513258084,-0.10139833410810839
outer,-2.348663963158659,300.0,-2.415530097381466,-0.6413034157766856,-0.09902007714695465
outer,-2.3332892625364283,299.8541936862437,-2.418185487815885,-0.6382190414438659,-0.09807966086674641
outer,-2.266118510517885,300.00000000000006,-2.420377882473012,-0.6408401285422158,-0.09572976364905927
outer,-2.25334588373079,299.85419368624366,-2.4227625743563705,-0.6377899820840844,-0.09489083658892003
outer,-2.1874212527537664,300.00000000000006,-2.4248504285759838,-0.6404190205111121,-0.09257227097155847
outer,-2.1768337062315193,299.8541936862437,-2.4269934625729896,-0.6373925051055128,-0.09181876392387638
outer,-2.1121803390520553,300.00000000000006,-2.428977360909734,-0.640027474103782,-0.0895336661323557
outer,-2.1032808444932094,299.8541936862437,-2.4309237047003673,-0.6370265346327385,-0.08885006624624318
outer,-2.039920426039589,300.00000000000006,-2.432810402359369,-0.6396691831260988,-0.08660094197754274
outer,-2.032514592262784,299.8541936862437,-2.434585070782938,-0.6366894545041683,-0.08597904695231537
outer,-1.970467541926691,300.00000000000006,-2.436379533295546,-0.6393405670970034,-0.08376764063653094
outer,-1.964189719083292,299.8541936862437,-2.4379969534412878,-0.6363745637921292,-0.0831935196472719
outer,-1.9034739265169025,300.00000000000006,-2.4396995439071922,-0.6390321865529816,-0.0810213002727326
outer,-1.898066032644776,299.8541936862437,-2.4411907893683553,-0.6360833658208549,-0.08048699481100538
outer,-1.838697627447055,300.0,-2.442807756086882,-0.6387489694095783,-0.07835592023576411
outer,-1.8339628505565333,299.8541936862437,-2.4441842292853018,-0.6358125985167375,-0.07785279179864141
outer,-1.7759566383432588,300.00000000000006,-2.445718446216208,-0.6384857686237342,-0.07576394212341706
outer,-1.7717140369420161,299.8541936862437,-2.446993606105322,-0.6355604814014976,-0.07528548541242414
outer,-1.7150836059378716,300.0000000000001,-2.4484483437588622,-0.638241251920837,-0.07324011994356336
outer,-1.7111691520888446,299.8541936862437,-2.4496339026921237,-0.6353255626265067,-0.07278015084099304
outer,-1.65592698814391,300.00000000000006,-2.45101220078036,-0.6380137660158981,-0.07077946544695754
outer,-1.652182128187474,299.8541936862437,-2.452118800297894,-0.635106515864283,-0.07033192147907294
outer,-1.5983396468132476,300.00000000000006,-2.453423737695541,-0.6378020150273394,-0.0683770072740999
outer,-1.5946312435894914,299.8541936862437,-2.4544603136341623,-0.6349021050259813,-0.06793660561156234
outer,-1.5421989683597646,300.00000000000006,-2.455694874746392,-0.6376047522240811,-0.06602843743420622
outer,-1.5383974525787873,299.8541936862437,-2.4566687046678815,-0.6347110396513715,-0.06559000893762676
outer,-1.4873850347380435,300.00000000000006,-2.4578355765240776,-0.6374205773837894,-0.0637294628859937
outer,-1.483374019035103,299.8541936862437,-2.4587536390604123,-0.6345323390095058,-0.06328839737096877
outer,-1.433790327699456,300.0000000000001,-2.4598555953474066,-0.6372485656155492,-0.0614762997853367
outer,-1.4294636873663142,299.85419368624366,-2.460722879245441,-0.6343649536498898,-0.06102822564893931
outer,-1.3813168789935908,300.00000000000006,-2.46176224334535,-0.6370875136005688,-0.059265282092679596
outer,-1.37657798031936,299.8541936862437,-2.462584846581922,-0.6342085336298368,-0.058806588645782545
outer,-1.329875563034215,300.0,-2.463564654469368,-0.6369375277731408,-0.057093482768031174
outer,-1.324682480791127,299.8541936862437,-2.464345750143636,-0.6340623265641653,-0.05662216046590669
outer,-1.2794317105204316,300.0000000000001,-2.465268711300563,-0.6367976854886302,-0.05495949976456155
outer,-1.2737014697374192,299.8541936862437,-2.46600897425291,-0.6339250402524111,-0.05447201271590328
outer,-1.2299090475630288,300.00000000000006,-2.4668764457954295,-0.6366660708948585,-0.052860374901638016
outer,-1.223525349427233,299.8541936862437,-2.4675823667150487,-0.6337967019479832,-0.052352682505149836
outer,-1.1811971733335669,300.00000000000006,-2.468397233704506,-0.6365434572479163,-0.050792713813425816
outer,-1.1741374798766202,299.8541936862437,-2.4690718424566303,-0.6336767994822342,-0.05026334513404754
outer,-1.133279325915453,300.0,-2.469837028654459,-0.6364292823172872,-0.04875550418142544
outer,-1.1254923361610862,299.8541936862437,-2.4704777169994356,-0.6335641590962988,-0.04820196137810978
outer,-1.086109646792045,300.00000000000006,-2.4711940755673187,-0.636321623327121,-0.04674664516329717
outer,-1.0774803691408696,299.85419368624366,-2.47180795389165,-0.6334590528478088,-0.04616525931325516
outer,-1.0395777840821139,300.00000000000006,-2.472478823970567,-0.6362218094130448,-0.04476299593907124
outer,-1.030151866797024,299.8541936862437,-2.473064076118927,-0.6333607748181496,-0.04415438023779553
outer,-0.9937343942611979,300.00000000000006,-2.4736911652044338,-0.6361284065712104,-0.04280551746066528
outer,-0.9833699242789646,299.8541936862437,-2.4742489260784413,-0.6332687386605568,-0.04216472600276669
outer,-0.94844156928332,300.00000000000006,-2.4748339827292876,-0.6360409286201276,-0.04086964689466825
outer,-0.9371606907592872,299.8541936862437,-2.4753672240154216,-0.6331830061434204,-0.040197074795281645
outer,-0.9037256499338726,300.00000000000006,-2.4759128790874216,-0.6359597716501113,-0.038956167735810135
outer,-0.8914412172655923,299.8541936862437,-2.4764200870201014,-0.6331028348425698,-0.03824835274075083
outer,-0.8595030794168135,300.00000000000006,-2.4769278526562473,-0.6358837667615879,-0.03706188563657044
outer,-0.8462127349060198,299.85419368624366,-2.477410809012332,-0.6330282180267393,-0.0363185824626544
outer,-0.8157750978612515,300.00000000000006,-2.477882908405922,-0.6358132332403308,-0.03518689445307534
outer,-0.8014082494403911,299.85419368624366,-2.478341373447456,-0.6329586892902396,-0.03440530943516671
outer,-0.7724742201145505,300.00000000000006,-2.4787796466860863,-0.635747534538144,-0.03332865068821795
outer,-0.7570343720784676,299.85419368624366,-2.479213671377297,-0.6328941322101014,-0.032508664306919136
outer,-0.7296071058313068,300.0,-2.4796199870394684,-0.6356865898478075,-0.03148731516350364
outer,-0.7130147965893248,299.8541936862437,-2.480029896454424,-0.6328342055166486,-0.030625933669353397
outer,-0.687096889632722,300.00000000000006,-2.4804061947896314,-0.6356301190460537,-0.02966011028152217
outer,-0.6693801186374889,299.8541936862437,-2.4807915029621332,-0.6327787856075565,-0.02875802050226631
outer,-0.644974391378637,300.00000000000006,-2.481139612196364,-0.6355779240999049,-0.02784795842391367
outer,-0.6260418147368982,299.85419368624366,-2.4814998884225257,-0.6327276136035419,-0.026901878273730122
outer,-0.6031504389110001,300.00000000000006,-2.481821533568428,-0.6355297612473281,-0.026047777938881488
outer,-0.5830287157855899,299.8541936862436,-2.4821570528007264,-0.6326805272368198,-0.025058244050169896
outer,-0.5616540743914351,300.00000000000006,-2.4824542415711015,-0.6354855556210093,-0.024260285077867254
outer,-0.5402787099517594,299.8541936862437,-2.4827633640086946,-0.632637369295784,-0.023225055854634236
outer,-0.520422730852391,300.0,-2.483037596121343,-0.6354449529529994,-0.022483427803993802
outer,-0.4977795495465337,299.85419368624366,-2.4833209536518903,-0.632597957629074,-0.021401612976395236
outer,-0.4794440708577311,300.0,-2.483574256519268,-0.635408034914864,-0.020716447958766763
outer,-0.45552226812246455,299.85419368624366,-2.4838300970517038,-0.6325621856470299,-0.019587626449821212
outer,-0.4387090622568212,300.0,-2.484064028606645,-0.6353744534717001,-0.018959083444602814
outer,-0.4134575950810992,299.85419368624366,-2.484292099260436,-0.6325299275217204,-0.017781297246851797
outer,-0.39816807341173965,300.00000000000006,-2.4845084592035764,-0.6353442413444342,-0.017209498613092553
outer,-0.3715953562115383,299.8541936862436,-2.4847077919600338,-0.6325010517373302,-0.01598277981219839
outer,-0.3578310021120171,300.0,-2.4849083353218417,-0.6353172368869515,-0.015467836353754764
outer,-0.3298949248468993,299.85419368624366,-2.485077654564832,-0.6324754789474006,-0.014190736399255817
outer,-0.31765692399131085,300.0,-2.4852639680700483,-0.6352932532866736,-0.013732765514232767
outer,-0.28833400698023354,299.8541936862437,-2.4854026761121646,-0.6324531194959575,-0.012404151222007833
outer,-0.2776233816793078,299.99999999999994,-2.4855765635174096,-0.6352723799440939,-0.012003224365923855
outer,-0.24691496993151915,299.85419368624366,-2.4856831989815724,-0.6324338913229188,-0.010623081919472083
outer,-0.2377327598429348,300.00000000000006,-2.4858463013712315,-0.6352544155169454,-0.010279288478694904
outer,-0.20559661175244492,299.8541936862436,-2.4859197308034733,-0.6324177226178261,-0.008846071515626289
outer,-0.19794355461898963,300.0,-2.4860736874089806,-0.6352392765776488,-0.008559480891898782
outer,-0.1643676280259467,299.8541936862436,-2.486112767351343,-0.6324045768464739,-0.007072533085773111
outer,-0.1582443787553805,300.0,-2.486259300405073,-0.6352270215216284,-0.006843190523105795
outer,-0.12321547582360867,299.85419368624366,-2.4862625466855053,-0.6323943961278692,-0.005302011601282613
outer,-0.11862259741298929,300.0,-2.486403287401831,-0.6352175138126277,-0.005129968167876847
outer,-0.08211315591143066,299.8541936862436,-2.486369354805129,-0.6323871433157727,-0.0035334830897587586
outer,-0.0790510135159664,300.0,-2.486505957672322,-0.6352107335874166,-0.003418769892828994
outer,-0.04104735312812153,299.8541936862436,-2.486433373144155,-0.632382806289831,-0.0017663758852010754
outer,-0.03951621433378087,300.0,-2.4865675049057834,-0.6352066922070048,-0.001709012864006589
outer,-5.088887490341627e-14,299.8541936862436,-2.486454698542265,-0.6323813627726612,-2.023236342958872e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.486588003676919,-0.6352053451839329,-3.0054347742430006e-13
outer,0.03951621433367909,300.0,-2.4865675049078213,-0.6352066922089191,0.0017090128636076114
outer,0.04104735312801975,299.8541936862436,-2.4864333731456796,-0.632382806291072,0.00176637588496751
outer,0.07905101351586463,300.0,-2.486505957673769,-0.6352107335893021,0.003418769893176692
outer,0.08211315591132888,299.8541936862436,-2.4863693548056025,-0.6323871433166549,0.003533483090130005
outer,0.11862259741288751,299.99999999999994,-2.4864032874008193,-0.6352175138137701,0.00512996816860395
outer,0.12321547582350689,299.85419368624366,-2.4862625466835695,-0.6323943961280653,0.005302011601823127
outer,0.15824437875527872,299.99999999999994,-2.4862593004042406,-0.635227021521815,0.0068431905222788945
outer,0.16436762802584493,299.85419368624366,-2.486112767350312,-0.6324045768465401,0.007072533084902937
outer,0.19794355461888785,300.0,-2.4860736874104865,-0.6352392765782662,0.008559480891259429
outer,0.20559661175229227,299.8541936862437,-2.485919730805077,-0.6324177226186128,0.00884607151486998
outer,0.237732759842833,300.0,-2.4858463013718093,-0.6352544155175356,0.010279288479462119
outer,0.2469149699314174,299.85419368624366,-2.4856831989814707,-0.6324338913228083,0.010623081919934312
outer,0.277623381679206,300.0,-2.485576563515477,-0.6352723799419062,0.012003224366004824
outer,0.2883340069801318,299.85419368624366,-2.48540267611098,-0.6324531194946126,0.012404151222092662
outer,0.3176569239912091,300.0,-2.4852639680681303,-0.6352932532841751,0.013732765514031488
outer,0.3298949248467975,299.85419368624366,-2.4850776545650106,-0.6324754789468916,0.014190736399171075
outer,0.3578310021119153,300.0,-2.484908335320324,-0.6353172368854579,0.015467836353735071
outer,0.3715953562114365,299.8541936862437,-2.4847077919588156,-0.6325010517359781,0.01598277981221007
outer,0.3981680734116379,300.0,-2.4845084592022983,-0.6353442413428263,0.017209498612836428
outer,0.4134575950809465,299.85419368624366,-2.4842920992595507,-0.6325299275203274,0.017781297246625454
outer,0.43870906225671946,300.0,-2.4840640286056996,-0.6353744534702179,0.01895908344426487
outer,0.4555222681223628,299.85419368624366,-2.483830097051551,-0.6325621856461217,0.019587626449553627
outer,0.47944407085762936,300.0,-2.4835742565180703,-0.6354080349133087,0.020716447958543004
outer,0.49777954954643194,299.8541936862437,-2.4833209536505874,-0.6325979576272932,0.021401612976234715
outer,0.5204227308522892,300.0,-2.483037596121463,-0.6354449529519448,0.022483427803903104
outer,0.5402787099516576,299.8541936862437,-2.48276336400855,-0.6326373692947228,0.023225055854597366
outer,0.5616540743913333,300.00000000000006,-2.482454241574663,-0.6354855556227856,0.024260285078194388
outer,0.5830287157854882,299.85419368624366,-2.4821570528025307,-0.6326805272372431,0.02505824405051303
outer,0.6031504389108983,300.00000000000006,-2.481821533571579,-0.6355297612491116,0.026047777939161264
outer,0.6260418147367964,299.8541936862437,-2.481499888424183,-0.6327276136037786,0.026901878274082483
outer,0.6449743913785352,300.0,-2.4811396121985023,-0.6355779240998759,0.027847958423573016
outer,0.6693801186373871,299.8541936862437,-2.4807915029641268,-0.6327787856072581,0.028758020502208177
outer,0.6870968896326202,300.00000000000006,-2.4804061947944236,-0.6356301190469446,0.029660110281358378
outer,0.713014796589223,299.8541936862437,-2.4800298964578644,-0.6328342055165207,0.03062593366939755
outer,0.729607105831205,300.0000000000001,-2.479619987041678,-0.6356865898478918,0.03148731516405305
outer,0.7570343720783658,299.85419368624366,-2.479213671378062,-0.6328941322089785,0.03250866430737506
outer,0.7724742201144487,300.00000000000006,-2.478779646684794,-0.6357475345371636,0.03332865068858519
outer,0.8014082494402893,299.8541936862437,-2.478341373445698,-0.6329586892886151,0.03440530943544399
outer,0.8157750978611497,300.00000000000006,-2.477882908410105,-0.6358132332422393,0.03518689445319938
outer,0.8462127349059181,299.8541936862437,-2.4774108090142177,-0.6330282180267446,0.03631858246276698
outer,0.8595030794166607,300.00000000000006,-2.47692785265971,-0.6358837667638648,0.03706188563644436
outer,0.8914412172654905,299.8541936862437,-2.4764200870217343,-0.6331028348428309,0.03824835274066052
outer,0.9037256499337708,300.0,-2.475912879088266,-0.6359597716493551,0.038956167735473404
outer,0.9371606907591346,299.85419368624366,-2.475367224016395,-0.6331830061426905,0.04019707479509917
outer,0.9484415692832183,300.00000000000006,-2.4748339827307633,-0.6360409286182176,0.04086964689487854
outer,0.983369924278812,299.8541936862437,-2.474248926079602,-0.6332687386588568,0.04216472600314314
outer,0.9937343942610961,300.00000000000006,-2.473691165202755,-0.636128406569141,0.04280551746087324
outer,1.0301518667969223,299.85419368624366,-2.4730640761180944,-0.6333607748166006,0.044154380238186186
outer,1.039577784082012,300.00000000000006,-2.472478823968309,-0.6362218094094285,0.044762995939219744
outer,1.077480369140717,299.8541936862438,-2.471807953890407,-0.633459052845231,0.0461652593135506
outer,1.0861096467919433,300.0,-2.471194075567365,-0.6363216233257587,0.04674664516348573
outer,1.1254923361609845,299.8541936862437,-2.470477716999516,-0.6335641590951175,0.048201961378446526
outer,1.1332793259153513,300.0,-2.469837028656517,-0.6364292823187099,0.04875550418142112
outer,1.1741374798765185,299.8541936862437,-2.469071842458352,-0.6336767994831508,0.050263345134237455
outer,1.1811971733334143,300.00000000000006,-2.468397233710125,-0.6365434572513533,0.050792713813799184
outer,1.2235253494270804,299.8541936862437,-2.467582366717362,-0.6337967019485933,0.05235268250549237
outer,1.2299090475629268,300.00000000000006,-2.466876445797258,-0.6366660708967328,0.05286037490150408
outer,1.2737014697372664,299.8541936862437,-2.466008974253086,-0.6339250402522772,0.05447201271576336
outer,1.27943171052033,300.0,-2.4652687113016034,-0.6367976854883868,0.05495949976432275
outer,1.3246824807909745,299.8541936862437,-2.4643457501441217,-0.6340623265632737,0.05662216046563506
outer,1.3298755630340622,300.00000000000006,-2.463564654471072,-0.6369375277728234,0.057093482768110465
outer,1.3765779803192584,299.8541936862437,-2.4625848465832023,-0.6342085336295373,0.05880658864570452
outer,1.381316878993438,300.0,-2.461762243341015,-0.6370875135964574,0.05926528209230086
outer,1.4294636873661617,299.8541936862437,-2.4607228792428617,-0.6343649536471933,0.061028225648722526
outer,1.4337903276993034,300.00000000000006,-2.459855595347358,-0.6372485656135577,0.06147629978540583
outer,1.4833740190349505,299.8541936862437,-2.4587536390614426,-0.6345323390089006,0.06328839737113331
outer,1.4873850347378907,300.00000000000006,-2.4578355765228435,-0.6374205773817669,0.06372946288607066
outer,1.5383974525786348,299.8541936862437,-2.4566687046688496,-0.634711039651453,0.06559000893775993
outer,1.5421989683596118,300.0,-2.4556948747471044,-0.6376047522239776,0.06602843743426859
outer,1.5946312435893388,299.8541936862437,-2.454460313634382,-0.6349021050254824,0.06793660561166556
outer,1.598339646813095,300.00000000000006,-2.453423737697264,-0.6378020150286304,0.06837700727430043
outer,1.6521821281873212,299.8541936862437,-2.452118800297303,-0.6351065158638601,0.07033192147906211
outer,1.6559269881437575,300.00000000000006,-2.4510122007786563,-0.63801376601593,0.07077946544673393
outer,1.711169152088692,299.85419368624366,-2.4496339026896012,-0.635325562625632,0.07278015084061676
outer,1.715083605937719,300.00000000000006,-2.448448343755166,-0.638241251919043,0.0732401199425542
outer,1.7717140369418634,299.8541936862438,-2.446993606103276,-0.6355604814006,0.0752854854116577
outer,1.775956638343106,300.0,-2.445718446216885,-0.6384857686229907,0.07576394212335998
outer,1.8339628505563297,299.8541936862437,-2.4441842292869778,-0.6358125985173733,0.07785279179866578
outer,1.8386976274469022,300.0000000000001,-2.4428077560886496,-0.6387489694108327,0.07835592023622359
outer,1.8980660326446233,299.8541936862437,-2.441190789369864,-0.6360833658223123,0.08048699481142811
outer,1.9034739265166989,300.00000000000006,-2.4396995439078357,-0.6390321865552417,0.08102130027263386
outer,1.9641897190831392,299.8541936862437,-2.4379969534416306,-0.636374563793915,0.08319351964730247
outer,1.9704675419265383,300.00000000000006,-2.4363795332987235,-0.6393405671004609,0.08376764063702266
outer,2.0325145922626318,299.8541936862437,-2.434585070784252,-0.6366894545062601,0.08597904695265851
outer,2.0399204260394366,300.00000000000006,-2.43281040235686,-0.6396691831256697,0.08660094197762824
outer,2.1032808444930056,299.85419368624366,-2.430923704698054,-0.6370265346323111,0.0888500662462515
outer,2.1121803390519025,300.0,-2.4289773609075485,-0.6400274741030892,0.08953366613199633
outer,2.1768337062313665,299.8541936862437,-2.426993462570963,-0.6373925051044794,0.09181876392366292
outer,2.187421252753563,300.0,-2.424850428575625,-0.6404190205104878,0.09257227097136672
outer,2.253345883730586,299.85419368624366,-2.422762574355928,-0.6377899820832221,0.09489083658882318
outer,2.2661185105176815,300.00000000000006,-2.4203778824768505,-0.6408401285446738,0.09572976364928715
outer,2.333289262536225,299.85419368624366,-2.418185487818727,-0.6382190414456018,0.09807966086695856
outer,2.348663963158456,300.00000000000006,-2.4155300973869998,-0.6413034157810292,0.09902007714758874
outer,2.417052842991158,299.8541936862437,-2.4132262381789302,-0.6386880513277394,0.10139833410864504
outer,2.435531036424948,300.00000000000006,-2.410246938758709,-0.6418090400692986,0.10245569511513102
outer,2.50510660696625,299.8541936862437,-2.4078281656134317,-0.6391993007133928,0.10485978703169754
outer,2.527325410031286,300.0,-2.4044746772616277,-0.6423687636401869,0.10605675804431759
outer,2.5980518282318528,299.85419368624366,-2.401932319101525,-0.6397612012419948,0.10848302239019987
outer,2.6247528329249334,300.0,-2.39811777703834,-0.6429794775416475,0.10984264706668374
outer,2.6965891218503155,299.8541936862437,-2.3954498108129614,-0.6403750873766654,0.1122870096469881
outer,2.728824510708906,300.0,-2.3910882391539063,-0.6436570544710216,0.11384276741783568
outer,2.8017223375320337,299.85419368624366,-2.388289575766409,-0.6410535925193664,0.11630052817620251
outer,2.8404740853237156,300.00000000000006,-2.3832731308152377,-0.6444137902055495,0.11808152268361541
outer,2.9143783255522955,299.8541936862437,-2.3803365791856153,-0.6418066860106284,0.12054762954744905
outer,2.961105689457731,300.0,-2.374525022479329,-0.6452616694437714,0.12259573249665094
outer,3.0359510044063245,299.8541936862437,-2.3714425580392646,-0.6426447444643432,0.12506509377364097
outer,3.0923330892238203,300.00000000000006,-2.3646522312088925,-0.6462111193448488,0.12742879815434108
outer,3.168042401061075,299.85419368624366,-2.3614149617365943,-0.6435772511021156,0.12989489083402392
outer,3.236463991493227,300.0,-2.3533973598410847,-0.647270745040187,0.13263798564331358
outer,3.312943435253673,299.8541936862437,-2.3500012418676626,-0.6446143410314338,0.13509410803787378
outer,3.396140786417993,300.0,-2.3404732887514235,-0.6484733989309996,0.13828776817094018
outer,3.4732772753892114,299.8541936862436,-2.336898785381196,-0.6457749353377797,0.14072781974422188
outer,3.5747349684249308,300.0,-2.325452728674467,-0.649812905254657,0.14445755520965958
outer,3.6523908903668305,299.8541936862436,-2.3216730420608007,-0.6470479438249951,0.14687767163076682
outer,3.7765408601805324,300.0,-2.3077497125925506,-0.6512542909934085,0.15125335714812108
outer,3.85454736432318,299.8541936862436,-2.303721348057914,-0.6483894836577491,0.1536528254674722
outer,4.006602908745289,299.99999999999994,-2.286512724691826,-0.6526785706255217,0.15880201843822417
outer,4.084754449099735,299.85419368624366,-2.2821750057079297,-0.6496773272985665,0.16118265666682138
outer,4.270280702669032,300.0,-2.260501531116701,-0.6538099576956129,0.16722563991579834
outer,4.348332745568941,299.8541936862436,-2.2558075817184737,-0.6506614922964313,0.16958578577038622
outer,4.571863489674213,300.0,-2.228185454983524,-0.6542614521434068,0.17655802079516694
outer,4.6495402998403845,299.85419368624366,-2.223135510639335,-0.6509988386951744,0.17888299265215662
outer,4.912329378942351,300.0,-2.1881745836496393,-0.6536944274807321,0.18661572589422035
outer,4.989348105958843,299.85419368624366,-2.1828258088360784,-0.6503792007796226,0.1888733802186094
outer,5.287654081501142,300.0,-2.139892787937114,-0.6520130935058759,0.19693278464855832
outer,5.363761149154538,299.8541936862436,-2.1343062568238533,-0.6486680526591116,0.19908450738371375
outer,5.68927048549403,299.99999999999994,-2.0837651669736297,-0.6492249521875962,0.2068667215631955
outer,5.764274637988076,299.8541936862436,-2.0779543915712924,-0.645795431305241,0.20888669194963036
outer,6.107517656127775,299.99999999999994,-2.020672437080077,-0.6451090499334242,0.2158284058819045
outer,6.181297914965672,299.8541936862436,-2.0146232169607368,-0.6415075646047219,0.21770986377797502
outer,6.53479155026699,299.99999999999994,-1.9513861344899672,-0.6392075196254445,0.2234074998832426
outer,6.6072822516424194,299.85419368624355,-1.9450820148526222,-0.6353548848184282,0.22515508177787624
outer,6.9663783692942065,299.99999999999994,-1.8763092601911153,-0.6309782657182591,0.22933799625335857
outer,7.037548139357651,299.85419368624355,-1.869737919443294,-0.6268117161921641,0.2309600020723133
outer,7.399837722551786,299.99999999999994,-1.795488098194807,-0.6198883757806437,0.23342480285276562
outer,7.469672939779834,299.8541936862436,-1.7886392573376366,-0.6153549103701889,0.23492904422748906
outer,7.834046349844211,299.99999999999994,-1.7087060275844959,-0.6054093672501832,0.23548298625915937
outer,7.90254156373379,299.8541936862436,-1.7015527271724284,-0.6004430137060616,0.23688291774079173
outer,8.268533982471174,300.0,-1.615537310527606,-0.5869714039146153,0.235361410697914
outer,8.335687163431666,299.8541936862436,-1.608044433849039,-0.5815109167250467,0.2366619072523716
outer,8.70311902349179,300.0,-1.5151241734920886,-0.5639066704424543,0.2327850813128569
outer,8.7689294629377,299.85419368624366,-1.5070702165431724,-0.5577320720184472,0.23404733420800852
outer,9.137735964422616,299.99999999999994,-1.4058105065001254,-0.5352998016669214,0.22791208325630255
