radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
282.67596818937943,0.17732838749624721,-2.4624684798076477,-0.07188200062397584,4.4643938990055085
282.6759681893795,-0.17732838749690877,-2.4624684798078045,-0.07188200062441044,4.416763561124993
282.92130522103184,-3.053332494204976e-13,-2.4631551628309554,-0.07816908907284312,4.401111434177191
282.9213052210319,-0.1759566178204857,-2.4627686346430893,-0.07816970714740758,4.378760810620456
282.9213052210319,0.175956617819875,-2.462768634643313,-0.07816970714722955,4.426022692847029
283.16475463509624,-0.17458015999272214,-2.4630671480910045,-0.08446313378947443,4.34113957540905
283.16475463509624,-3.053332494204976e-13,-2.463447239783319,-0.08446305191735914,4.363319271094218
283.16475463509624,0.17458015999206059,-2.4630671480918633,-0.08446313378981977,4.38803174272273
283.4063459889146,-3.053332494204976e-13,-2.463737706770244,-0.09076210569970426,4.325902329606954
283.40634598891467,-0.17319914193018407,-2.4633639998067856,-0.09076169211570538,4.30389401692285
283.40634598891467,0.1731991419295734,-2.463363999806971,-0.09076169211540862,4.350415244422881
283.6461085655236,-0.17181368585156276,-2.4636591747656444,-0.09706482173157721,4.267018361050598
283.6461085655236,-3.053332494204976e-13,-2.4640265492910256,-0.09706569118206662,4.288854843129086
283.64610856552366,0.1718136858509521,-2.4636591747665784,-0.09706482173199722,4.313167456663954
283.8840713677699,-3.053332494204976e-13,-2.4643137569373463,-0.10337326151588333,4.252171110118121
283.88407136776993,-0.17042390840555866,-2.463952662083913,-0.10337197461683365,4.230506899265547
283.88407136776993,0.17042390840494798,-2.463952662085373,-0.10337197461777056,4.276282702250913
284.12026092176694,-3.053332494204976e-13,-2.4645993222538443,-0.10968425964063071,4.2158458317014675
284.12026092176694,0.1690299337979209,-2.46424445385335,-0.10968259253031361,4.239755707604639
284.120260921767,-0.16902993379853157,-2.464244453853034,-0.10968259253045012,4.194354324626968
284.3547024831008,-3.053332494204976e-13,-2.4648832441120776,-0.11599817406437304,4.179873923025271
284.3547024831009,-0.16763188733537954,-2.4645345485500028,-0.11599616277902484,4.158555543933661
284.3547024831009,0.16763188733481976,-2.4645345485505756,-0.11599616277910488,4.203581413180684
284.58742823590063,-0.16622984616979444,-2.4648229473547563,-0.1223121912793056,4.123104428563502
284.58742823590063,-3.053332494204976e-13,-2.4651655240213746,-0.12231451192173803,4.144249257995952
284.5874282359007,0.16622984616918376,-2.464822947354477,-0.12231219127859462,4.167753711080288
284.8184560436457,-0.1648239671602194,-2.465109654813397,-0.12863017376926722,4.087997053026274
284.8184560436457,-3.053332494204976e-13,-2.465446166867226,-0.1286327701560423,4.1089679236594
284.81845604364577,0.16482396715960876,-2.4651096548120983,-0.12863017376758443,4.132268717945283
285.0478193499903,-3.053332494204976e-13,-2.465725182730293,-0.13495249930247974,4.074023644810125
285.0478193499903,0.16341430655382255,-2.4653946807595903,-0.13494965954090737,4.097120173455544
285.04781934999033,-0.1634143065544332,-2.465394680760639,-0.1349496595423442,4.053227141893774
285.27553825001456,0.16200099570043863,-2.4656780359524357,-0.1412701849680957,4.062303886245806
285.27553825001456,-3.053332494204976e-13,-2.466002582615866,-0.14127323695065286,4.0394122044543925
285.2755382500146,-0.1620009957009984,-2.465678035951648,-0.14127018496773347,4.018790468520615
285.50163797405327,-3.053332494204976e-13,-2.4662783818799534,-0.1475945319110406,4.005128620846441
285.5016379740533,-0.16058412870413138,-2.4659597355309337,-0.14759129762539192,3.9846820459837957
285.5016379740534,0.16058412870357158,-2.4659597355303537,-0.14759129762464135,4.027814894669343
285.7261442127802,-2.5444437451708134e-13,-2.4665525993960564,-0.153915981857876,3.9711678636279806
285.72614421278024,-0.1591637906048925,-2.466239798221018,-0.1539125939545726,3.9508968397359907
285.72614421278024,0.15916379060433272,-2.466239798219911,-0.15391259395350004,3.9936481870208818
285.94907976375003,-2.5444437451708134e-13,-2.4668252555114787,-0.16023717256613945,3.9375253606286638
285.9490797637501,0.1577400787745639,-2.466518244223345,-0.16023365850234697,3.9597992114415743
285.9490797637501,-0.1577400787750728,-2.46651824422327,-0.1602336585022115,3.9174302717643896
286.17046719859167,-2.5444437451708134e-13,-2.467096372850486,-0.16655769074049012,3.904196592068408
286.17046719859167,0.15631308652212153,-2.466795096034445,-0.16655407674862585,3.9262634677474737
286.17046719859167,-0.1563130865226813,-2.4667950960359053,-0.16655407674989509,3.8842778168225527
286.39032886127785,-2.5444437451708134e-13,-2.467365976648017,-0.1728771417694843,3.871177090878197
286.39032886127785,0.15488290318140768,-2.4670703787952806,-0.1728734528638465,3.8930365077655273
286.3903288612779,-0.15488290318196746,-2.467070378795999,-0.1728734528644894,3.8514350027422624
286.6086868666069,0.15344961420298556,-2.4673441201283306,-0.17919140917256204,3.86011393561663
286.6086868666069,-2.5444437451708134e-13,-2.4676340945947715,-0.17919514919303348,3.8384624429678706
286.60868686660694,-0.15344961420349446,-2.467344120128274,-0.17919140917253845,3.818897410692414
286.82556309888656,0.15201330124350007,-2.467616349968402,-0.18550758561474778,3.827491407948273
286.82556309888656,-0.15201330124405985,-2.4676163499684876,-0.1855075856148565,3.7866606753874903
286.82556309888656,-2.5444437451708134e-13,-2.4679007566627664,-0.18551135415542563,3.8060482874433896
287.040979210812,-2.5444437451708134e-13,-2.4681659949515886,-0.19182541488143187,3.7739303167759397
287.04097921081205,-0.150574042255344,-2.4678871004040137,-0.19182163922064271,3.7547204852481566
287.04097921081205,0.1505740422547842,-2.4678871004036704,-0.19182163922033862,3.7951646341189735
287.2549566225297,-0.1491319115727111,-2.4681564048618454,-0.19813323244889708,3.7230725825160196
287.2549566225297,-2.5444437451708134e-13,-2.4684298428834275,-0.19813699501387835,3.742104276925122
287.2549566225297,0.14913191157215133,-2.4681564048613454,-0.19813323244852352,3.7631293763368303
287.46751503476185,-0.14768699014824965,-2.4684242967056345,-0.20444200529139328,3.6917129823059893
287.46751503476185,-2.5444437451708134e-13,-2.4686923338248725,-0.20444573571415176,3.710566187652874
287.4675150347619,0.14768699014768988,-2.468424296705414,-0.20444200529133677,3.7313816714605013
287.6786717761991,-2.5444437451708134e-13,-2.468953504729304,-0.21075130806420359,3.6793124362646257
287.6786717761991,-0.14623937055610015,-2.4686908129118708,-0.2107476276754377,3.6606380657311823
287.67867177619917,0.14623937055559127,-2.4686908129106335,-0.21074762767437397,3.6999179254685663
287.88845164353626,-2.5444437451708134e-13,-2.46921339405144,-0.21705342204625544,3.648338322557694
287.8884516435363,-0.14478908937711968,-2.468955992012646,-0.2170498084339359,3.6298431332070193
287.8884516435363,0.14478908937661078,-2.46895599201183,-0.21704980843306532,3.6687334486021244
288.09686931647923,-2.5444437451708134e-13,-2.4694720404205652,-0.22335176985107208,3.6176406595947173
288.0968693164793,-0.143336248151407,-2.469219872692564,-0.22334823863872103,3.5993249902844426
288.0968693164793,0.1433362481508981,-2.4692198726928583,-0.22334823863869482,3.637825073685808
288.3039470470813,-2.5444437451708134e-13,-2.469729483875431,-0.22964604940743022,3.587215159866705
288.30394704708135,-0.1418808914671327,-2.4694824950697956,-0.22964261510426723,3.5690793488773345
288.30394704708135,0.1418808914666747,-2.4694824950692724,-0.2296426151033713,3.6071885246099837
288.5097000957355,-0.14042310841127725,-2.4697439011161255,-0.23593266219528322,3.5391029607228575
288.5097000957355,-2.5444437451708134e-13,-2.469985766294882,-0.2359359861670803,3.5570585812867366
288.5097000957356,0.14042310841076838,-2.4697439011165847,-0.23593266219523856,3.5768205770406065
288.714151140046,-2.5444437451708134e-13,-2.470240929260267,-0.2422213000150869,3.527166610791006
288.71415114004606,0.1389629312571071,-2.470004132521922,-0.24221809871771235,3.5467169273317434
288.71415114004606,-0.1389629312575651,-2.470004132521072,-0.24221809871734667,3.5093915135062
288.91731179157244,-2.5444437451708134e-13,-2.4704950146801865,-0.2485016949216396,3.4975365704136334
288.91731179157244,0.13750046695263085,-2.470263231280339,-0.24849862759960795,3.516874917665747
288.9173117915725,-0.13750046695308885,-2.4702632312808466,-0.24849862760035993,3.479942320683708
289.1192038294272,0.1360357456089993,-2.4705212430589385,-0.25477400651704873,3.4872904090500882
289.1192038294272,-2.5444437451708134e-13,-2.4707480680794687,-0.25477692960030485,3.468164312245001
289.11920382942725,-0.1360357456094573,-2.470521243058963,-0.25477400651729243,3.450751235174723
289.3198443815833,-2.5444437451708134e-13,-2.471000134273893,-0.2610467793778275,3.4390463849471677
289.3198443815833,-0.1345688264096687,-2.47077821282438,-0.26104400978855824,3.421814802786294
289.3198443815834,0.1345688264092107,-2.470778212825435,-0.26104400978926695,3.4579599631884226
289.5192496215353,-2.0355549961366507e-13,-2.471251257382442,-0.2673109808328867,3.4101794911543455
289.5192496215353,0.13309977159229278,-2.4710341848229427,-0.2673083730085919,3.428880296110871
289.5192496215354,-0.13309977159275077,-2.4710341848222264,-0.26730837300822446,3.393129722830966
289.71743497195905,-2.0355549961366507e-13,-2.4715014819969254,-0.2735692714516388,3.3815604566410777
289.7174349719591,0.13162864521517662,-2.4712892037658207,-0.2735668326958596,3.4000482471642886
289.7174349719591,-0.1316286452156346,-2.4712892037665295,-0.27356683269676474,3.3646928174498236
289.91441626090835,-2.0355549961366507e-13,-2.4717508543209488,-0.27982141658314263,3.353186062883534
289.9144162609084,-0.13015550469430398,-2.4715433160086535,-0.27981915326614454,3.336500865222779
289.9144162609084,0.13015550469384596,-2.4715433160073927,-0.27981915326486373,3.37146061035066
290.1102106569625,-2.0355549961366507e-13,-2.4719994213773355,-0.28606720915563394,3.3250529138262044
290.1102106569626,0.12868039363105935,-2.471796568736719,-0.28606512672789436,3.343114000059333
290.1102106569626,-0.12868039363146644,-2.4717965687374157,-0.2860651267284683,3.308550468827351
290.3048336561449,0.1272033644086185,-2.4720490088372222,-0.2923045440770753,3.3150052883012613
290.3048336561449,-2.0355549961366507e-13,-2.4722472298878317,-0.2923064410499159,3.2971578698433377
290.304833656145,-0.12720336440902563,-2.4720490088374283,-0.29230454407713063,3.28083848620459
290.4983005897268,-2.0355549961366507e-13,-2.472494325545651,-0.2985388840113241,3.2694978296577397
290.49830058972685,-0.12572446709512067,-2.472300682150225,-0.2985371761955487,3.253361813853411
290.49830058972685,0.12572446709471355,-2.4723006821502977,-0.2985371761956573,3.28713138502381
290.6906243248739,-2.0355549961366507e-13,-2.472740754765471,-0.30476431326126163,3.2420700577712926
290.69062432487397,0.12424376726663151,-2.472551635232978,-0.30476279747152407,3.2594895681195766
290.69062432487397,-0.12424376726708951,-2.4725516352326062,-0.3047627974711975,3.226117712052205
290.88182132030335,-0.12276129957705,-2.4728019162549018,-0.31098122267208045,3.1991029460453153
290.88182132030335,-2.0355549961366507e-13,-2.4729865655448404,-0.31098254437598405,3.2148713198903036
290.88182132030335,0.12276129957659199,-2.472801916254393,-0.310981222671607,3.2320766121406446
291.0719064380828,-0.12127710743504438,-2.4730515731124703,-0.317192283093645,3.1723145230235534
291.0719064380828,-2.0355549961366507e-13,-2.4732318056044185,-0.31719340943068486,3.1878986248236627
291.07190643808286,0.12127710743463728,-2.473051573112476,-0.31719228309369696,3.2048895359379186
291.26089436979515,-2.0355549961366507e-13,-2.473476521733257,-0.3233967252772096,3.1611490202124775
291.2608943697952,0.11979123220451711,-2.473300652756509,-0.3233957948381262,3.177925396830529
291.2608943697952,-0.11979123220492423,-2.4733006527551726,-0.32339579483674474,3.145749489195546
291.44879807691916,-2.0355549961366507e-13,-2.4737207588090238,-0.32959227763488785,3.1346198123318185
291.44879807691916,0.11830372565059862,-2.4735492001949546,-0.32959154290022347,3.15118151220588
291.4487980769192,-0.11830372565100572,-2.4735492001929553,-0.3295915428981942,3.119405148044649
291.63562868639224,-0.11681465125120633,-2.473797263009543,-0.3357793411255714,3.09327907195472
291.63562868639224,-2.0355549961366507e-13,-2.473964564271327,-0.3357798810374284,3.1083085778816195
291.6356286863923,0.1168146512507992,-2.473797263010453,-0.33577934112651014,3.1246554714981616
291.82140444793134,-2.0355549961366507e-13,-2.474207985203703,-0.34195939039447,3.0822119042045677
291.8214044479314,-0.11532401258540571,-2.474044888459216,-0.3419590437609695,3.067367851337256
291.8214044479314,0.11532401258504948,-2.474044888458774,-0.3419590437605969,3.0983438660806586
292.0061345505511,-2.0355549961366507e-13,-2.474451066798042,-0.3481306306003028,3.0563276668821606
