facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.552510829500664,-302.00247719962664,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.0024771996265826601,0.0024771996265826601,0.0024774775548053185,0.56717757157055138,2.4771996265826601
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.807459418557954,-302.00247622530179,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.0024762253017343028,0.0024762253017343028,0.0024765099002479474,0.57336707643061213,2.4762253017343028
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.065260020031488,-302.00247518734051,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.0024751873405648435,0.0024751873405648435,0.0024755020092470659,0.57952056308765454,2.4751873405648439
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.326150190369418,-302.00247409504749,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.0024740950474892998,0.0024740950474892998,0.0024744110144752085,0.58673824843188038,2.4740950474892998
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.590294693357569,-302.00247292579036,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.0024729257903572948,0.0024729257903572948,0.0024732848942221608,0.59358978416014474,2.4729257903572948
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.858015658259543,-302.00247169547191,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.002471695471939483,0.002471695471939483,0.0024720466927306006,0.60220451930864471,2.471695471939483
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.129564652411254,-302.00247040219767,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.0024704021976447166,0.0024704021976447166,0.0024707976490958572,0.61013957747761538,2.4704021976447166
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.405113279579803,-302.00246901179395,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.002469011793948539,0.002469011793948539,0.0024694190923923998,0.61946828181757652,2.4690117939485394
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.685112610672315,-302.00246756840312,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.0024675684031194578,0.0024675684031194578,0.0024679944467038695,0.62936508992581586,2.4675684031194574
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.969742431752195,-302.00246602805424,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.0024660280542150304,0.0024660280542150304,0.0024664913314609294,0.63944119484238848,2.4660280542150308
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.259369333096831,-302.00246438748849,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.0024643874884588968,0.0024643874884588968,0.0024648713923056675,0.65090236687259018,2.4643874884588968
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.554532052167755,-302.00246267446175,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.0024626744616966789,0.0024626744616966789,0.0024631795743061957,0.66331174081727085,2.4626744616966789
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.855549714444237,-302.00246086069933,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.0024608606993297144,0.0024608606993297144,0.0024614027629468183,0.67612227774773204,2.4608606993297149
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.162778407333647,-302.00245892863211,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.0024589286321088366,0.0024589286321088366,0.0024595020480546737,0.69002755167333363,2.4589286321088371
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.476757236599553,-302.00245688267529,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.0024568826752613404,0.0024568826752613404,0.002457490493043224,0.70513779489640427,2.4568826752613404
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.798078200334775,-302.00245471214106,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.0024547121410876116,0.0024547121410876116,0.0024553574818355628,0.72156728122182101,2.4547121410876116
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.127396396336493,-302.0024524098236,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.0024524098236042846,0.0024524098236042846,0.0024530937265012653,0.73946679938856064,2.4524098236042842
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.465410110150049,-302.00244996150371,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0024499615037427702,0.0024499615037427702,0.0024506911390176356,0.75885919214855013,2.4499615037427702
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.812895816620532,-302.00244735458324,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0024473545832677246,0.0024473545832677246,0.0024481300542333884,0.78004639668434406,2.4473545832677246
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.170713010279037,-302.00244457776921,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.0024445777691823878,0.0024445777691823878,0.0024454054925513447,0.80307077146016259,2.4445777691823882
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.539778849700465,-302.00244161333461,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.002441613334582371,0.002441613334582371,0.0024424971283565355,0.82811684470351898,2.441613334582371
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.921097678192933,-302.00243843392929,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.0024384339292566892,0.0024384339292566892,0.0024393857660243157,0.85534831853960935,2.4384339292566897
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.315888603962929,-302.00243498392604,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.0024349839260935369,0.0024349839260935369,0.0024360239495990754,0.88549268821664162,2.4349839260935369
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.72584857933516,-302.00243131748687,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.0024313174868950682,0.0024313174868950682,0.0024323942830619671,0.91989382093287464,2.4313174868950682
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.152476222544259,-302.00242734118393,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.0024273411839033092,0.0024273411839033092,0.0024285601073188445,0.95627648478585969,2.4273411839033088
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.597636881995253,-302.0024229921205,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.0024229921205005667,0.0024229921205005667,0.0024242841300292639,0.99841291330122173,2.4229921205005667
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.063823022191059,-302.00241830624947,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.0024183062494387286,0.0024183062494387286,0.0024197196288469058,1.0452087487943502,2.4183062494387286
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.553518053158356,-302.00241315960085,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.0024131596008771794,0.0024131596008771794,0.0024147176404198945,1.0975891778998088,2.4131596008771798
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.069818879571731,-302.00240750213004,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.0024075021300689059,0.0024075021300689059,0.0024092104328019559,1.1571277757028788,2.4075021300689055
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.616488133522978,-302.00240119200231,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.0024011920023667699,0.0024011920023667699,0.0024031268535509298,1.2249170312375814,2.4011920023667694
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.198451902110328,-302.00239421687689,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.0023942168769224277,0.0023942168769224277,0.0023963091163068384,1.3046517661025234,2.3942168769224281
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.82128420346957,-302.0023864098867,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.002386409886725005,0.002386409886725005,0.0023888250152026558,1.3950849895979816,2.386409886725005
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.491679553964534,-302.00237755594685,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.0023775559468788288,0.0023775559468788288,0.0023802526429221871,1.5017249294156825,2.3775559468788288
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.218276843002464,-302.00236741368332,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.0023674136833164994,0.0023674136833164994,0.0023705726258640425,1.626661561649589,2.3674136833164998
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.012294929933564,-302.00235573012247,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.0023557301224457206,0.0023557301224457206,0.0023593166869204651,1.7777928221552095,2.3557301224457206
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.887880765837465,-302.00234225574155,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.0023422557415244682,0.0023422557415244682,0.0023464486145599039,1.9582791534367696,2.3422557415244682
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.862193197855575,-302.00232642729333,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.0023264272933545267,0.0023264272933545267,0.0023313729791993865,2.175480714894388,2.3264272933545271
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.957071664740436,-302.00230780814638,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.0023078081463836493,0.0023078081463836493,0.0023136122300684292,2.438551552322199,2.3078081463836493
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.199058154885865,-302.00228598446694,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.0022859844669369527,0.0022859844669369527,0.0022927802904177952,2.7536997695832666,2.2859844669369522
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.617596258296132,-302.00226066741533,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.0022606674153280437,0.0022606674153280437,0.0022684883984425142,3.1211056516723454,2.2606674153280437
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.239736940497451,-302.00223184017506,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.0022318401750567318,0.0022318401750567318,0.0022406626068800506,3.5242585519636194,2.2318401750567318
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.079682233752081,-302.00219923753281,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.0021992375327783971,0.0021992375327783971,0.0022092382452569836,3.9205205010275428,2.1992375327783975
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.127544363466924,-302.00216177768237,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.0021617776823745771,0.0021617776823745771,0.0021734044245818041,4.2483082794421421,2.1617776823745771
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.345999780712525,-302.00211748217794,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.0021174821779368354,0.0021174821779368354,0.0021314294571084247,4.4527564371490822,2.1174821779368358
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.681756179559066,-302.00206472898066,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.0020647289806561275,0.0020647289806561275,0.0020812387741102611,4.5216164833949986,2.0647289806561275
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.084620854516032,-302.00200350663363,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.0020035066336561158,0.0020035066336561158,0.0020223435787443123,4.4822364141427897,2.0035066336561163
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.518882314584225,-302.00193472762544,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.0019347276254109149,0.0019347276254109149,0.0019556002592366895,4.3720548417629033,1.9347276254109147
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.963802621676486,-302.00185921334111,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.0018592133411061695,0.0018592133411061695,0.0018819388996575981,4.2196379772352817,1.8592133411061693
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.409003908995132,-302.00177728700749,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.0017772870074566072,0.0017772870074566072,0.0018018616397057485,4.0406719919254259,1.7772870074566069
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.849773759412074,-302.00168906759393,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.0016890675939293942,0.0016890675939293942,0.0017154264638179484,3.8425721478123602,1.6890675939293942
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.284102540000795,-302.00159365577485,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.0015936557748830182,0.0015936557748830182,0.0016223829444470539,3.6263262633645521,1.5936557748830182
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.711106508528054,-302.00149308623344,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.0014930862334381347,0.0014930862334381347,0.0015224229156842739,3.3977320200096912,1.4930862334381345
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.130283912144122,-302.00137605828149,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.0013760582814938971,0.0013760582814938971,0.0014142877187737213,3.1314887940625082,1.3760582814938971
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.540762537770796,-302.00128251461348,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.0012825146134787246,0.0012825146134787246,0.0012982926381255311,2.9186309770433838,1.2825146134787246
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.940994194154513,-302.00103827976614,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.0010382797661350196,0.0010382797661350196,0.0011635107963456903,2.3628275392243827,1.0382797661350196
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.322886893507871,-302.00130507543747,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.0013050754374432927,0.0013050754374432927,0.0015843410203046915,2.9699794570013829,1.3050754374432927
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.668338460217171,-301.99551542737095,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0044845726291100618,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.001805374177522,-301.93986327961909,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.060136720380882025,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.349777972244183,-301.80600165723433,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19399834276566708,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.699846099192371,-301.60616566590016,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39383433409986424,0,0,0,0
