radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,0.22468872469732196,-2.400839982841784,-0.34399591241252364,3.2704383300850037
292.3725146584571,-2.0355549961366507e-13,-2.4016805385419,-0.3499843585314525,3.2140554973801305
292.3725146584571,-0.11084326455532556,-2.401533920174882,-0.34998421942731744,3.200193618750639
292.37251465845713,0.11084326455496935,-2.4015339201742236,-0.3499842194265963,3.2290839592643583
292.37251465845713,-0.2216988160752015,-2.401094011310376,-0.349983764779302,3.187497006661611
292.37251465845713,0.22169881607484526,-2.4010940113101853,-0.3499837647791501,3.245280782033435
292.5541898013156,-2.0355549961366507e-13,-2.4019185417484046,-0.35596307942372823,3.189542259711972
292.5541898013156,-0.21870612671870235,-2.4013475559126887,-0.3559632215342468,3.1633179432444805
292.5541898013156,-0.10934685381364748,-2.4017758090044947,-0.3559631235164329,3.175861435753283
292.5541898013156,0.21870612671834613,-2.4013475559121242,-0.35596322153361354,3.2203217052316817
292.55418980131566,0.10934685381329126,-2.4017758090044214,-0.35596312351623116,3.2043617501954755
292.7348695844587,-2.0355549961366507e-13,-2.4021563069804044,-0.36193328334363256,3.1652253161508193
292.73486958445875,0.2157107650762916,-2.401600662591184,-0.36193414140182983,3.1955589770698687
292.73486958445875,-0.21571076507664783,-2.4016006625918203,-0.3619341414026837,3.1393359251264887
292.73486958445875,-0.10784910687016061,-2.4020174098745986,-0.36193350567920674,3.151725821739786
292.73486958445875,0.1078491068698044,-2.402017409875233,-0.3619335056795853,3.179835761821941
292.91457001280776,0.1063500269376323,-2.402258766202716,-0.3678952315891684,3.155503075189888
292.91457001280776,-0.10635002693798852,-2.4022587662026598,-0.36789523158944754,3.127783856918603
292.91457001280776,-2.0355549961366507e-13,-2.4023938775344416,-0.36789483640509624,3.1411017442124987
292.9145700128078,0.21271273757447082,-2.401853375139771,-0.3678963887275878,3.1709896883439757
292.91457001280787,-0.21271273757482706,-2.4018533751392677,-0.3678963887274985,3.11554804142707
293.0932978013362,-1.526666247102488e-13,-2.4026312951688182,-0.37384757563855686,3.1171698811339055
293.09329780133623,-0.20971220006174254,-2.4021057356157214,-0.3738497989660189,3.0919526240666824
293.09329780133623,-0.10484969194474114,-2.4024999198179566,-0.37384813788493393,3.1040338721206395
293.09329780133623,0.1048496919444358,-2.402499919817671,-0.37384813788426136,3.131362041441588
293.09329780133623,0.2097122000613863,-2.402105735615491,-0.37384979896536974,3.146612211596503
293.27106750843365,-1.526666247102488e-13,-2.402868604111365,-0.3797913837845999,3.0934270226819454
293.2710675084337,0.10334811180321506,-2.4027409150440957,-0.37979210695111326,3.1074099607144428
293.2710675084337,0.20670917236237682,-2.402357788639057,-0.3797942534277276,3.122423857488675
293.2710675084337,-0.10334811180357129,-2.4027409150443377,-0.3797921069516962,3.080473164899323
293.27106750843376,-0.20670917236268216,-2.402357788639466,-0.3797942534284635,3.068546978537491
293.4478913353902,-1.526666247102488e-13,-2.4031058463972483,-0.3857261671854294,3.0698707938620218
293.44789133539024,0.20370370811177207,-2.4026095765656437,-0.3857296571627894,3.0984222707776783
293.44789133539024,-0.20370370811207741,-2.4026095765648265,-0.3857296571622774,3.0453287356156737
293.44789133539024,-0.10184531333281426,-2.402981793993198,-0.3857270448090675,3.057099359956322
293.44789133539024,0.10184531333245803,-2.4029817939931783,-0.38572704480877396,3.0836444647003343
293.62377998134434,-0.1003413335487832,-2.4032225956105715,-0.39165280442370787,3.0339102925877612
293.62377998134434,0.10034133354842699,-2.4032225956102122,-0.3916528044231207,3.0600633983435697
293.62377998134434,0.20069588133883973,-2.4028611384219065,-0.3916558622704343,3.0746053109471574
293.62377998134434,-1.526666247102488e-13,-2.4033430609493087,-0.3916517790951063,3.046499031554558
293.6237799813444,-0.20069588133919594,-2.4028611384229728,-0.3916558622715491,3.0222957354880773
293.79874188126433,-1.526666247102488e-13,-2.403580286902965,-0.3975680677163395,3.023309882947598
293.7987418812644,-0.19768580041428863,-2.4031125133660156,-0.39757271597973093,2.999446124598442
293.7987418812644,0.0988362266386137,-2.403463359035341,-0.39756923375577896,3.036664919239925
293.7987418812644,0.1976858004139833,-2.4031125133642863,-0.397572715978209,3.050971152688309
293.7987418812644,-0.09883622663896992,-2.4034633590355154,-0.39756923375615566,3.0109041062656963
293.9727895980642,-1.526666247102488e-13,-2.403817564535538,-0.4034749300646611,3.0003009578495505
293.9727895980642,-0.09733000907096342,-2.403704124559732,-0.40347622961171836,2.9880784116244112
293.97278959806425,0.0973300090706581,-2.403704124558596,-0.403476229610592,3.013446642316043
293.97278959806425,-0.19467349827115954,-2.4033637417358134,-0.4034801144575113,2.976777520346316
293.97278959806425,0.1946734982708033,-2.4033637417340894,-0.40348011445617626,3.0275174219863668
294.1459342669776,-1.526666247102488e-13,-2.4040549323497786,-0.4093722761649663,2.9774700674434227
294.14593426697763,-0.09582270704469742,-2.4039449306792298,-0.409373701836491,2.965431019453551
294.14593426697763,0.09582270704439208,-2.403944930677813,-0.40937370183526484,2.9904063851906
294.14593426697763,0.19165902730682627,-2.4036148620194884,-0.4093779670166846,3.0042419489343906
294.14593426697763,-0.19165902730718248,-2.403614862020869,-0.4093779670175702,2.954287739166032
294.31818615873345,-1.526666247102488e-13,-2.404292427450256,-0.4152599985094627,2.954815147994094
294.3181861587335,-0.09431435192313815,-2.4041858144616493,-0.41526154277890104,2.942959864959325
294.3181861587335,-0.18864245024549112,-2.403865911185232,-0.41526616557673196,2.9319747212581886
294.3181861587335,0.09431435192283281,-2.4041858144608512,-0.4152615427783637,2.9675420912444976
294.31818615873357,0.1886424502451858,-2.4038659111841225,-0.41526616557627677,2.98114269008302
294.4895554410062,-0.09280497373596339,-2.404426812096073,-0.42113964451212244,2.920662907432362
294.4895554410062,0.09280497373565805,-2.4044268120953034,-0.4211396445117909,2.9448517275955783
294.4895554410062,-1.526666247102488e-13,-2.4045300860835126,-0.42113798928251256,2.932334159725163
294.48955544100625,0.18562382714274386,-2.4041169252496055,-0.42114460187448893,2.958217625402273
294.48955544100625,-0.18562382714304917,-2.4041169252507992,-0.42114460187485475,2.9098364309376485
294.6600521790328,-1.526666247102488e-13,-2.404767943678636,-0.4270061465143623,2.9100250866641764
294.66005217903285,-0.18260321544790042,-2.404367939351634,-0.4270131736232486,2.887870856478972
294.66005217903285,-0.09129460120856898,-2.4046679589365314,-0.4270079049861492,2.898538130091134
294.66005217903285,0.18260321544759509,-2.4043679393523343,-0.42701317362471214,2.935464758141869
294.66005217903285,0.09129460120826366,-2.4046679589367725,-0.4270079049869547,2.922333284949582
294.82968633624176,-1.526666247102488e-13,-2.4050060348371542,-0.4328643739028208,2.8878859364837064
294.8296863362418,0.17958067005596065,-2.404618987733963,-0.43287178432972584,2.9128821146871524
294.8296863362418,0.0897832617899561,-2.4049092894948125,-0.43286622785114487,2.899984777446669
294.8296863362418,-0.17958067005626596,-2.4046189877324684,-0.43287178432748596,2.8660760099574167
294.8296863362418,-0.08978326179021055,-2.404909289494718,-0.4328662278503426,2.876583539921148
294.99846777489245,-1.526666247102488e-13,-2.4052443933325653,-0.4387125806402105,2.8659147403384044
294.99846777489245,-0.08827098168219574,-2.4051508374384034,-0.4387145222775769,2.854797167510167
294.9984677748925,-0.17655624336821676,-2.404870103740217,-0.43872034309994506,2.844449927085906
294.9984677748925,0.0882709816818904,-2.405150837436103,-0.4387145222762854,2.877804242503958
294.9984677748925,0.17655624336791145,-2.404870103739735,-0.4387203431003976,2.8904677444105698
295.16640625672443,0.1735299853428371,-2.405121319252242,-0.44455875721060134,2.868219719519203
295.16640625672443,-1.526666247102488e-13,-2.4054830515578516,-0.4445506739774421,2.8441095526982956
295.1664062567245,-0.17352998534309153,-2.405121319254038,-0.44455875721136257,2.8229906670481357
295.1664062567245,0.08675778586485548,-2.405392635026488,-0.44455269551877263,2.855789740654169
295.1664062567245,-0.08675778586516081,-2.4053926350294024,-0.44455269552058746,2.833177066879643
295.33351062810897,-1.526666247102488e-13,-2.405722039832087,-0.45037854340597483,2.822468556657813
295.333510628109,0.17050195837177046,-2.4053726639645148,-0.450386916271626,2.84613624254142
295.333510628109,-0.08524370553607252,-2.405634712430629,-0.4503806371000186,2.8117214198845173
295.333510628109,-0.1705019583720249,-2.405372663966074,-0.4503869162722199,2.80169641610888
295.333510628109,0.08524370553581809,-2.4056347124292605,-0.4503806370995991,2.8339394618836824
295.49978867972953,-1.526666247102488e-13,-2.4059613894642835,-0.4561960930385192,2.8009900805903314
295.4997886797296,0.1674722403151481,-2.4056241685400246,-0.4562047246419292,2.824215663414663
295.4997886797296,-0.16747224031540256,-2.4056241685405366,-0.4562047246416393,2.780565503910022
295.4997886797296,-0.08372877962690485,-2.4058771007891138,-0.45619825118796975,2.7904285526790606
295.4997886797296,0.0837287796266504,-2.4058771007890254,-0.4561982511886977,2.8122517424942863
295.66525188328745,-1.526666247102488e-13,-2.40620113222339,-0.46200327183336876,2.7796719869716244
295.6652518832875,0.08221301156415839,-2.406119831724639,-0.46200548682478537,2.7907244479576536
295.6652518832875,-0.08221301156441284,-2.4061198317246393,-0.4620054868240788,2.7692963298415383
295.6652518832875,-0.16444083802648018,-2.4058758641467697,-0.46201213160748933,2.759595802227782
295.6652518832875,0.16444083802617485,-2.4058758641461977,-0.46201213160752824,2.80245585570338
295.82990961426805,-1.526666247102488e-13,-2.4064412975918157,-0.4678000286094083,2.758512420050333
295.8299096142681,-0.16140779223671328,-2.4061277795693607,-0.46780908638240826,2.7387854606333693
295.8299096142681,-0.08069642171524022,-2.4063629345477784,-0.4678022929260175,2.748322895624669
295.8299096142681,0.08069642171498578,-2.406362934547429,-0.4678022929262277,2.7693557278351504
295.8299096142681,0.16140779223645882,-2.40612777956887,-0.4678090863822074,2.780854979597078
295.993770886422,-1.526666247102488e-13,-2.406681910479348,-0.47358625038973007,2.737509580391539
295.993770886422,-0.1583731464087123,-2.4063799388202414,-0.4735954764243878,2.7181326845998934
295.99377088642206,0.15837314640845787,-2.406379938820865,-0.47359547642493416,2.759411251898974
295.99377088642206,0.07917903181137927,-2.4066064339434723,-0.47358855662322724,2.748143788167829
295.99377088642206,-0.07917903181163372,-2.406606433942438,-0.47358855662189214,2.727506450404937
296.15683971346374,0.1553370335178554,-2.4066323686978457,-0.4793711948159323,2.7381235502955166
296.15683971346374,-0.0776609083442848,-2.4068503573690756,-0.47936417054136193,2.7068458370352633
296.15683971346374,-1.0177774980683254e-13,-2.4069229985661447,-0.4793618296554311,2.716662316567022
296.1568397134638,-0.15533703351805897,-2.406632368697708,-0.4793711948160825,2.6976363171528903
296.15683971346385,0.07766090834403035,-2.4068503573710847,-0.47936417054345826,2.727087489139079
296.3191300692986,-1.0177774980683254e-13,-2.4071645914054214,-0.48512674120889016,2.6959682117546304
296.31913006929864,-0.07614202341911826,-2.407094734198564,-0.4851291096428395,2.6863386445504385
296.31913006929864,0.15229939777879106,-2.4068850980158105,-0.4851362169847616,2.716989459581872
296.31913006929864,0.07614202341886382,-2.407094734199617,-0.48512910964391737,2.706184412513616
296.31913006929864,-0.1522993977790455,-2.4068850980159433,-0.48513621698548653,2.6772939576255506
296.4806495113232,-0.22392884006244967,-2.4068022081691764,-0.4909024253282177,2.648786609491323
296.4806495113232,0.1492602986946593,-2.407138147813161,-0.4908904699595276,2.696007412520177
296.4806495113232,-0.14926029869491372,-2.4071381478129665,-0.4908904699602651,2.657104023268952
296.4806495113232,0.22392884006224612,-2.4068022081689264,-0.4909024253265734,2.7071516173415726
296.4806495113232,0.07462240678887459,-2.4073395862147633,-0.4908833004995055,2.685432979289455
296.4806495113232,-1.0177774980683254e-13,-2.407406711027657,-0.490880911473595,2.675425680445821
296.48064951132324,-0.07462240678912904,-2.407339586213796,-0.4908833004986356,2.6659832861933612
296.64140249442806,-1.0177774980683254e-13,-2.407649383722026,-0.4966242509726034,2.6550335380505707
296.64140249442806,-0.1462198513872907,-2.407391543435427,-0.49663386505387414,2.637065325672981
296.64140249442806,-0.21936850190881188,-2.407069009821907,-0.4966458908841794,2.6288924920122865
296.64140249442806,0.14621985138703628,-2.4073915434366455,-0.4966338650538447,2.675176250707761
296.6414024944281,0.07310211601736975,-2.407584939469417,-0.49662665382730803,2.6648320151744165
296.6414024944281,0.21936850190860835,-2.407069009822236,-0.49664589088282046,2.68606889522374
296.6414024944281,-0.07310211601762419,-2.4075849394688764,-0.49662665382709614,2.6457785726682412
296.8014032033421,0.14317798353107541,-2.4076453069385475,-0.502366348025749,2.6544935629063877
296.8014032033421,0.071581114940323,-2.407830816737845,-0.5023591148533604,2.6443791073033047
296.8014032033421,-1.0177774980683254e-13,-2.407892632500934,-0.5023567047562184,2.634789374303401
296.8014032033421,-0.14317798353127897,-2.4076453069371984,-0.5023663480259362,2.617175472448129
296.80140320334215,-0.07158111494057745,-2.4078308167377993,-0.5023591148540328,2.625722100535431
296.80140320334215,-0.21480603308815835,-2.407335919383581,-0.5023784110707302,2.6091481617412775
296.8014032033422,0.2148060330879548,-2.407335919386149,-0.5023784110712902,2.6651354046153104
296.96065283548546,0.07005948891359334,-2.4080772408731623,-0.5080806123514366,2.624073513029715
296.96065283548546,-0.0700594889137969,-2.408077240871283,-0.5080806123508115,2.6058131049010504
296.96065283548546,-1.0177774980683254e-13,-2.40813648047176,-0.5080782013900483,2.6146924324972285
296.9606528354855,0.2102416896377362,-2.407602957649439,-0.50809991637041,2.644350448611197
296.9606528354855,-0.14013486583106496,-2.4078994604029855,-0.5080878482803536,2.5974336963877196
296.9606528354855,-0.21024168963793977,-2.4076029576473883,-0.5080999163704446,2.5895528550326277
296.9606528354855,0.1401348658308614,-2.407899460404404,-0.5080878482798892,2.6339586264039343
297.119166186261,-1.0177774980683254e-13,-2.4083809496881377,-0.5137886790546924,2.5947402461927798
297.11916618626105,-0.20567533382375225,-2.4078701444338027,-0.5138103467962518,2.5701041415216257
297.11916618626105,-0.13709040645696144,-2.40815402490914,-0.5137983048070531,2.5778375510760525
297.11916618626105,0.2056753338235487,-2.407870144435677,-0.5138103467958928,2.6237115609547184
297.11916618626105,0.06853719202025071,-2.4083242336858532,-0.5137910847028087,2.6039127619449562
297.11916618626105,0.13709040645675788,-2.4081540249115108,-0.5137983048071832,2.613568970852245
297.11916618626105,-0.06853719202050516,-2.408324233684859,-0.5137910847031782,2.586049127323945
297.27694427298457,-0.0670143086749135,-2.4085718163770937,-0.5194904714619505,2.56642943833131
297.2769442729846,0.06701430867470994,-2.4085718163782484,-0.5194904714617968,2.583896146578354
297.2769442729846,-0.2011072188588666,-2.408137498830277,-0.5195096436979312,2.550801292714858
297.2769442729846,-1.0177774980683254e-13,-2.4086260616113955,-0.5194880770835828,2.574932094045899
297.2769442729847,0.20110721885866306,-2.4081374988319015,-0.5195096436973038,2.603218079157049
297.2769442729847,0.13404477422991024,-2.4084090208715745,-0.5194976578236425,2.5933239083988773
297.2769442729847,-0.1340447742301138,-2.408409020868783,-0.519497657823205,2.5583863046569153
297.4340015394055,-1.0177774980683254e-13,-2.4088718366319983,-0.5251763350538177,2.5552655751766675
297.4340015394055,-0.06549079241186598,-2.408820009081207,-0.5251787124092306,2.54695164508264
297.4340015394055,0.06549079241166242,-2.408820009083605,-0.5251787124103552,2.564021261978917
297.43400153940553,0.1309978762240778,-2.4086644676505866,-0.5251858477410029,2.573221033991806
297.43400153940553,-0.13099787622428136,-2.408664467647206,-0.5251858477398328,2.5390775762965005
297.43400153940553,0.1965372053637943,-2.408405038915522,-0.525197748562196,2.582867602037116
297.43400153940553,-0.19653720536399785,-2.408405038914548,-0.525197748563095,2.531641943751858
297.59033877567686,0.19196554550385156,-2.408672780643207,-0.5308745880371745,2.5626595071013734
297.59033877567686,-1.0177774980683254e-13,-2.409118293202944,-0.5308533775663805,2.535740008905208
297.5903387756769,-0.06396672729622174,-2.409068829979516,-0.5308557323726865,2.5276150587555906
297.5903387756769,0.12794988056139636,-2.408920382603156,-0.5308628000628963,2.553259700114648
297.5903387756769,0.0639667272960182,-2.409068829981212,-0.5308557323732935,2.544287441235329
297.5903387756769,-0.12794988056159992,-2.408920382599547,-0.5308628000611293,2.5199106746568045
297.5903387756769,-0.19196554550405512,-2.4086727806403285,-0.5308745880358094,2.5126254064076567
297.74596845387157,0.06244208240276063,-2.409318301378642,-0.5365214973858534,2.524692547715035
297.74596845387157,-0.1249007253949369,-2.409176787341199,-0.5365284815303905,2.5008834813581307
297.74596845387157,-1.0177774980683254e-13,-2.4093654538589466,-0.5365191704205674,2.516353260574542
297.7459684538716,0.18739214651487876,-2.4089407444544224,-0.5365401300551255,2.5425916661008827
297.7459684538716,-0.06244208240296419,-2.4093183013771595,-0.5365214973853736,2.508417550777663
297.7459684538716,-0.18739214651508232,-2.408940744452765,-0.5365401300545105,2.4937495766040993
297.7459684538716,0.12490072539473336,-2.409176787343107,-0.5365284815309913,2.5334377722699615
297.90089711764534,0.06091688280616152,-2.409568437001704,-0.5421759445681009,2.5052352026637283
297.90089711764534,-0.06091688280636508,-2.40956843699973,-0.5421759445670946,2.489357735858909
297.90089711764534,-0.121850460870495,-2.4094336947181976,-0.5421828298552313,2.4819946150298478
297.90089711764534,-1.0177774980683254e-13,-2.409613332618386,-0.5421736505430386,2.4971039457668924
297.9008971176454,-0.1828170836108366,-2.4092089417319755,-0.5421943133334571,2.4750130816830613
297.9008971176454,0.1828170836106839,-2.4092089417336098,-0.5421943133342806,2.5226627259885213
297.90089711764546,0.12185046087034235,-2.4094336947208577,-0.5421828298568564,2.513753882159428
298.05512816687,-1.0177774980683254e-13,-2.409861947787699,-0.5478167246089712,2.4779910760893324
298.0551281668701,0.05939118339312932,-2.4098192548995514,-0.5478189808373053,2.4859144273893703
298.0551281668701,-0.1782405214330618,-2.4094773884347562,-0.5478370467404478,2.4564149347278272
298.0551281668701,0.1187991967572567,-2.4096911220061674,-0.5478257526856979,2.4942070658886566
298.0551281668701,-0.05939118339333288,-2.4098192548983155,-0.5478189808367175,2.4704346210012003
298.0551281668701,0.17824052143285823,-2.4094773884376153,-0.547837046742566,2.50287174276707
298.0551281668701,-0.11879919675746026,-2.4096911220037676,-0.5478257526840883,2.4632430831650876
298.2086730673127,-0.1736623812760571,-2.40974610245004,-0.5534683167112847,2.437953183197804
298.2086730673127,-0.11574688058146397,-2.409949088239982,-0.5534572353036608,2.44462691959291
298.2086730673127,-0.05786495792561459,-2.410070774803154,-0.5534505907972199,2.4516462304884215
298.2086730673127,-1.0177774980683254e-13,-2.41011131932678,-0.5534483769962351,2.45901267036441
298.2086730673127,0.11574688058126043,-2.4099490882410364,-0.5534572353042128,2.4747953436119126
298.20867306731276,0.05786495792546192,-2.4100707748048933,-0.5534505907984891,2.466728239337343
298.2086730673128,0.17366238127590441,-2.409746102451624,-0.553468316712415,2.4832167433894035
298.3615383633208,-0.11269355382441987,-2.4102076046164593,-0.5590772231856922,2.4261447662441826
298.3615383633208,0.1126935538242672,-2.410207604618011,-0.5590772231870474,2.4555173680741227
298.3615383633208,-1.0177774980683254e-13,-2.410361459562891,-0.5590685524138586,2.440167366691029
298.3615383633208,0.16908272535793498,-2.4100150935468823,-0.5590880696814686,2.463696394857697
298.3615383633208,-0.16908272535813854,-2.4100150935458986,-0.5590880696805399,2.4196264778712537
298.36153836332085,-0.0563382271451085,-2.410323008759994,-0.5590707193490666,2.4329912020257423
298.36153836332085,0.05633822714495584,-2.41032300876184,-0.5590707193505209,2.4476752816192815
298.5137279159692,0.054811037436158984,-2.410575970420482,-0.5646792620658196,2.4287545373343757
298.5137279159692,-0.054811037436362536,-2.410575970419875,-0.5646792620652861,2.414468506622361
298.5137279159692,0.10963930925125089,-2.4104666839845486,-0.5646856125725952,2.4363721357091874
298.5137279159692,-0.16450169281671628,-2.410284373239557,-0.5646962029951786,2.4014337971083157
298.5137279159692,-0.21941062622556312,-2.410028804509843,-0.5647110557313688,2.395382364904062
298.5137279159692,-1.0177774980683254e-13,-2.4106123824144565,-0.5646771462155815,2.421454139693962
298.51372791596924,-0.10963930925140355,-2.410466683983789,-0.5646856125716525,2.407795595372247
298.5137279159693,0.16450169281656363,-2.4102843732403065,-0.5646962029962381,2.4443097118042694
298.5137279159693,0.21941062622541047,-2.4100288045114793,-0.5647110557332203,2.452569747381437
298.6652499008127,-0.21330134239865645,-2.4103122909715085,-0.5703071345652481,2.37746305443407
298.6652499008127,-0.053283390747504614,-2.410829676097136,-0.5702761688469752,2.396076595941407
298.6652499008127,0.10658415075851818,-2.410726341950042,-0.5702823540270271,2.4173581054133093
298.6652499008127,-1.0177774980683254e-13,-2.4108641044292107,-0.5702741080823998,2.4028714391339663
298.66524990081274,0.2133013423985038,-2.410312290973862,-0.5703071345679526,2.433058115155036
298.66524990081274,-0.10658415075867085,-2.410726341949731,-0.5702823540264012,2.389577864855599
298.66524990081274,0.053283390747351944,-2.410829676097162,-0.570276168847186,2.4099644586538123
298.66524990081274,-0.15991928949566522,-2.4105539559868947,-0.5702926683191752,2.383373609318152
298.66524990081274,0.15991928949551254,-2.4105539559879223,-0.5702926683206544,2.425055164168815
298.8161120412718,-5.088887490341627e-14,-2.4111166391879517,-0.57585940753079,2.3844177791477974
298.8161120412718,0.15533553006894504,-2.410823853157082,-0.5758774368929194,2.405931287455136
298.8161120412718,0.1035280881294044,-2.410986591091774,-0.575867417840349,2.398473801242375
298.8161120412718,0.05175529197043137,-2.41108413912469,-0.5758614094038796,2.3913035625124683
298.8161120412718,-0.10352808812955706,-2.41098659109245,-0.5758674178406054,2.371490096198002
298.8161120412718,-0.05175529197053315,-2.4110841391253426,-0.5758614094043307,2.3778139856424185
298.8161120412718,-0.15533553006909773,-2.4108238531583366,-0.5758774368934219,2.365444446172511
298.8161120412718,0.20719025060467708,-2.410595704412015,-0.5758914900174873,2.413678499235954
298.8161120412719,-0.20719025060482976,-2.4105957044116098,-0.5758914900164529,2.3596762321316502
298.96632064557923,0.2010774219138064,-2.4108790523511088,-0.5814640661075918,2.394429639467165
298.96632064557923,-0.100471156905056,-2.411247441967429,-0.5814407457960397,2.3535309887633473
298.96632064557923,-0.15075046784448426,-2.4110940740890956,-0.5814504514119113,2.34764501579056
298.96632064557923,-5.088887490341627e-14,-2.4113699982891053,-0.5814329855852006,2.3660918548772116
298.96632064557923,0.0502267588766066,-2.4113393708427466,-0.5814349249463654,2.3727705485816144
298.96632064557923,0.10047115690490332,-2.411247441966548,-0.581440745795512,2.3797179318259385
298.96632064557923,-0.05022675887670838,-2.4113393708428092,-0.581434924946451,2.359679370764502
298.96632064557923,-0.20107742191395908,-2.4108790523515418,-0.5814640661073296,2.342020619298604
298.96632064557923,0.1507504678443316,-2.4110940740869538,-0.5814504514105815,2.3869368036839234
299.1158819655147,-0.09741339121506382,-2.411508904287748,-0.5870022670686519,2.3356992556362592
299.1158819655147,-5.088887490341627e-14,-2.4116241924888824,-0.5869947706657942,2.34789237509306
299.1158819655147,0.14616415401287788,-2.411364627323744,-0.587011641926236,2.3680704480221766
299.11588196551475,0.09741339121496204,-2.4115089042869653,-0.5870022670680086,2.3610892191464723
299.11588196551475,0.048697808531614505,-2.4115953817552427,-0.5869966440830037,2.354364130046526
299.11588196551475,-0.14616415401297966,-2.41136462732381,-0.5870116419258293,2.3299740399893643
299.11588196551475,-0.048697808531716284,-2.4115953817564324,-0.5869966440843107,2.341671460044616
299.11588196551475,0.1949629245741323,-2.411162341554259,-0.5870247941950516,2.3753102885802044
299.11588196551475,-0.19496292457428496,-2.4111623415534402,-0.5870247941937918,2.3244949508605957
299.26480219680184,0.141576637689778,-2.4116355202705853,-0.592560937462125,2.349330968663229
299.26480219680184,-0.09435482380550285,-2.4117709865706467,-0.5925519099037578,2.317993623490066
299.26480219680184,-0.14157663768987977,-2.411635520269795,-0.5925609374611207,2.312430254153388
299.26480219680184,-5.088887490341627e-14,-2.4118792313844715,-0.5925446903016507,2.3298180620647733
299.2648021968019,0.09435482380535018,-2.41177098656941,-0.5925519099025601,2.342586398414435
299.2648021968019,-0.047168457309255916,-2.411852181191133,-0.5925464945053952,2.323788975785911
299.2648021968019,0.04716845730910325,-2.4118521811894857,-0.5925464945036264,2.336083033478295
299.2648021968019,0.18884682406640568,-2.4114455776588297,-0.592573604542567,2.356319212077815
299.26480219680195,-0.18884682406655834,-2.4114455776580326,-0.5925736045416322,2.3070979752357856
299.41308747950535,-5.088887490341627e-14,-2.412135122935995,-0.598082667754268,2.311867651427217
299.41308747950535,-0.04563872090427051,-2.412109776840977,-0.598084399611738,2.306030653723085
299.41308747950535,-0.09129548606493648,-2.4120336955710844,-0.5980895981526622,2.300412832452183
299.41308747950535,-0.18272918315732106,-2.411728764653916,-0.5981104228171239,2.2898284541990845
299.41308747950535,0.045638720904117844,-2.412109776840405,-0.5980843996110065,2.317925998702655
299.41308747950535,0.18272918315716838,-2.411728764655149,-0.5981104228180809,2.3374551881120826
299.41308747950535,0.09129548606478381,-2.412033695570368,-0.5980895981519613,2.3242082179406425
299.41308747950535,-0.1369879659545692,-2.411906758774284,-0.5980982626487221,2.295012407101582
299.41308747950546,0.1369879659544674,-2.4119067587758787,-0.5980982626503091,2.330717126704335
299.5607436101265,0.220897660882212,-2.4117974187369526,-0.6036501780519473,2.3254261942683088
299.5607436101265,-5.088887490341627e-14,-2.4123918736135694,-0.6036086235506049,2.2940399268099556
299.5607436101265,0.1766100739255755,-2.4120119057853615,-0.6036351723728302,2.318717043900085
299.5607436101265,-0.22089766088236465,-2.411797418738721,-0.6036501780545391,2.26785123165765
299.5607436101265,-0.13239819287164306,-2.4121783470134868,-0.6036235388178155,2.277719294670597
299.5607436101265,-0.044108617340378235,-2.4123681752845365,-0.6036102805491734,2.2883952772735916
299.56074361012656,0.13239819287154128,-2.412178347013887,-0.6036235388183506,2.312227732081084
299.56074361012656,-0.1766100739256773,-2.4120119057849583,-0.6036351723728128,2.272685196163057
299.56074361012656,0.0882354140388708,-2.412297037068982,-0.6036152536025544,2.3059534746045443
299.56074361012656,-0.08823541403902346,-2.412297037070595,-0.6036152536039672,2.2829556700048723
299.56074361012656,0.044108617340276456,-2.4123681752837687,-0.603610280548276,2.299891813835035
299.70777686150586,-5.088887490341627e-14,-2.412649490480135,-0.6091224868359351,2.276333620677515
299.70777686150586,0.04257815850033493,-2.4126273808026246,-0.6091240637767028,2.2819792149830973
299.70777686150586,0.1278073540852469,-2.412450291668416,-0.6091366973705364,2.2938615407454233
299.70777686150586,-0.04257815850043671,-2.412627380802728,-0.6091240637768366,2.2708815794476385
299.70777686150586,0.21324800234990113,-2.4120948612043294,-0.6091620950092252,2.3065517239354048
299.7077768615059,-0.08517463149230861,-2.412561015250675,-0.6091288047726603,2.265620873883946
299.7077768615059,0.17048954389272714,-2.412294999027121,-0.6091477770119652,2.300103551522672
299.7077768615059,-0.2132480023500029,-2.412094861205141,-0.6091620950110985,2.2509705657502166
299.7077768615059,0.08517463149220683,-2.4125610152489965,-0.6091288047714135,2.2878209123382125
299.7077768615059,-0.12780735408534868,-2.412450291669973,-0.6091366973715853,2.2605496635144893
299.7077768615059,-0.1704895438928798,-2.4122949990280405,-0.6091477770131579,2.2556669608048314
299.8541936862436,-0.20559661175244492,-2.412391697585702,-0.6146617402651375,2.2342156535944953
299.8541936862436,-0.1643676280259467,-2.4125780701738995,-0.61464819278711,2.2387724940087343
299.8541936862436,-0.04104735312812153,-2.412887400438958,-0.6146256820094997,2.2534882787765427
299.8541936862436,-5.088887490341627e-14,-2.412907976446048,-0.6146241878654113,2.258747450666554
299.8541936862436,-0.08211315591143066,-2.412825622602616,-0.61463016926383,2.248407167682362
299.8541936862436,0.04104735312801975,-2.4128874004398253,-0.6146256820106178,2.2641869229573817
299.8541936862436,0.08211315591132888,-2.4128256226029823,-0.6146301692647465,2.2698092592945622
