contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-10.006992298595106,300.0,-1.0434147967737777,-0.4058142630862619,-0.19746174419721402
outer,-9.635487135534888,299.85419368624366,-1.1997853054654022,-0.4566107843401688,-0.2121861047850248
outer,-9.572362714578214,300.0,-1.2119767385438789,-0.4657965697821139,-0.21067047975982725
outer,-9.202203430302912,299.8541936862436,-1.3348488313933113,-0.5000102789437709,-0.22066494118506558
outer,-9.137735964423634,300.0,-1.3445332003796597,-0.5073877007100945,-0.21933682203881688
outer,-8.768929462938718,299.8541936862436,-1.449447096902577,-0.5323974364257689,-0.22607124040036092
outer,-8.70311902349286,299.99999999999994,-1.4578020777460658,-0.5386400405774752,-0.22479598633698378
outer,-8.335687163432736,299.8541936862436,-1.551463765004623,-0.5574578485183995,-0.22883544909871795
outer,-8.268533982472192,300.0,-1.5590748358064068,-0.5629441016158897,-0.22752679307423987
outer,-7.9025415637348075,299.85419368624366,-1.6445603833332119,-0.5771160912572174,-0.22922776205477502
outer,-7.83404634984528,299.99999999999994,-1.6516867579640466,-0.5820390654864138,-0.2278456685440562
outer,-7.4696729397808515,299.85419368624355,-1.7304591003386753,-0.5924896881687137,-0.22745212405999665
outer,-7.399837722552804,300.0,-1.737218577728563,-0.5969630993955706,-0.22597294661272355
outer,-7.037548139358719,299.85419368624366,-1.8100018033593308,-0.6043453755218847,-0.22368665789563014
outer,-6.966378369295276,300.0,-1.8164464317986697,-0.608444118737208,-0.2220958113105205
outer,-6.607282251643488,299.8541936862436,-1.8835777137968035,-0.6133014042561834,-0.21810997419415554
outer,-6.534791550268059,299.99999999999994,-1.889731890552799,-0.6170859498773384,-0.21639675443573225
outer,-6.18129791496674,299.8541936862436,-1.9513140813148135,-0.6199591809437239,-0.2109356520299338
outer,-6.107517656128793,299.99999999999994,-1.9572006054402828,-0.6234964860332532,-0.2090912848801037
outer,-5.764274637989094,299.85419368624366,-2.0131290957723373,-0.6249380739025991,-0.20246000184690213
outer,-5.689270485495048,299.99999999999994,-2.0187866220067336,-0.6283163009885323,-0.20047968272995548
outer,-5.363761149155505,299.8541936862436,-2.0686859856678925,-0.6287623053639314,-0.19310322872920077
outer,-5.287654081502057,300.0,-2.0741684802868705,-0.6320876570879465,-0.19099303446795676
outer,-4.989348105959708,299.85419368624366,-2.1172859235164863,-0.6316114052676536,-0.18338530680456971
outer,-4.912329378943216,300.0,-2.122615497757,-0.6349604655280603,-0.18116901564458565
outer,-4.6495402998411475,299.85419368624366,-2.158092448783912,-0.633265909426102,-0.17381712001740046
outer,-4.571863489675026,300.0,-2.163191605109794,-0.6366127358833122,-0.1715322303855582
outer,-4.348332745569603,299.85419368624366,-2.1909814415052007,-0.6335634900126458,-0.1647981844694283
outer,-4.270280702669744,300.0,-2.195720155972834,-0.636804274273308,-0.16248130958307577
outer,-4.084754449100346,299.85419368624366,-2.216932384084796,-0.632735767917251,-0.1565546158739393
outer,-4.006602908745899,300.0,-2.2212352339829886,-0.6357834439740214,-0.15422775025992957
outer,-3.8545473643236887,299.85419368624366,-2.2375389210237184,-0.6312653281630219,-0.14913569386130304
outer,-3.7765408601810413,300.0,-2.241428282437881,-0.6341038654979778,-0.14680477831718847
outer,-3.6523908903672884,299.85419368624366,-2.254359271206619,-0.6296115731452655,-0.142478511670111
outer,-3.574734968425389,300.0,-2.257926570121014,-0.6322879397818062,-0.14014097446790935
outer,-3.4732772753896186,299.85419368624366,-2.2685164042183557,-0.6280353132411688,-0.13646830471933277
outer,-3.3961407864184,300.0,-2.2718512029357814,-0.6306085718662396,-0.13411983692951351
outer,-3.312943435254029,299.85419368624366,-2.28073785256625,-0.6266420634936414,-0.13099150623327155
outer,-3.2364639914935833,300.0,-2.2839047006603055,-0.6291608491612349,-0.12863095754759046
outer,-3.1680424010613804,299.85419368624366,-2.291481661715037,-0.6254506039985633,-0.1259559041965494
outer,-3.0923330892241765,300.0,-2.2945207985032283,-0.627949969391121,-0.12358544757809506
outer,-3.0359510044066296,299.8541936862437,-2.3009850823983093,-0.6244137534873848,-0.12128122352135123
outer,-2.961105689458036,300.00000000000006,-2.3038968335059615,-0.6269018448500983,-0.1189040014474044
outer,-2.91437832555255,299.8541936862437,-2.3094743011622954,-0.6235167166482181,-0.11691199552434799
outer,-2.8404740853240207,300.0,-2.3122675102376253,-0.6260040797338169,-0.1145347490275648
outer,-2.801722337532288,299.85419368624366,-2.3171303713263023,-0.6227444563748419,-0.11280826549408546
outer,-2.7288245107091607,300.0,-2.3198139482127345,-0.6252395216552761,-0.1104361817561243
outer,-2.69658912185057,299.8541936862437,-2.3240738107336267,-0.6220711037406644,-0.10893030526482456
outer,-2.624752832925188,300.0,-2.326651361535397,-0.6245777503031156,-0.10656790270035504
outer,-2.5980518282321072,299.8541936862437,-2.330384386988963,-0.621472184999802,-0.1052509250822956
outer,-2.5273254100314895,300.00000000000006,-2.33285225321216,-0.6239894595321861,-0.10290245151299122
outer,-2.505106606966454,299.85419368624366,-2.336126642514123,-0.6209284382135378,-0.10174173716953917
outer,-2.4355310364251515,300.0,-2.3384786684302434,-0.6234525945754036,-0.0994116228369572
outer,-2.4170528429913616,299.8541936862437,-2.3413991201804536,-0.6204452312354051,-0.09838977565337986
outer,-2.348663963158659,300.0,-2.3436459745330156,-0.6229810307355482,-0.0960833501260761
outer,-2.3332892625364283,299.8541936862437,-2.346255082994048,-0.6200091612051908,-0.09517570716052078
outer,-2.266118510517885,300.00000000000006,-2.3483985448294775,-0.622555341329681,-0.0928954222822939
outer,-2.25334588373079,299.85419368624366,-2.3507444144394136,-0.6196141223362888,-0.09208614160703024
outer,-2.1874212527537664,300.00000000000006,-2.3527896750929145,-0.622171842472503,-0.08983497711723008
outer,-2.1768337062315193,299.8541936862437,-2.354887810844869,-0.6192471982546072,-0.0891067081454186
outer,-2.1121803390520553,300.00000000000006,-2.3568300852733177,-0.6218122732353131,-0.08688647319114444
outer,-2.1032808444932094,299.8541936862437,-2.3587403157408002,-0.6189137086517942,-0.08622786604875309
outer,-2.039920426039589,300.00000000000006,-2.360589115605015,-0.6214891886060365,-0.08404222838258599
outer,-2.032514592262784,299.8541936862437,-2.362333587102389,-0.6186090254438084,-0.08344368696528114
outer,-1.970467541926691,300.00000000000006,-2.364093593533451,-0.6211946546293406,-0.0812943814587046
outer,-1.964189719083292,299.8541936862437,-2.365673304726737,-0.6183219306301636,-0.08074020154609748
outer,-1.9034739265169025,300.00000000000006,-2.367340336162013,-0.6209139138084114,-0.0786280986569226
outer,-1.898066032644776,299.8541936862437,-2.3688007525406864,-0.6180594774360982,-0.07811414332871776
outer,-1.838697627447055,300.0,-2.3703842079857274,-0.6206609082269422,-0.07604214129257579
outer,-1.8339628505565333,299.8541936862437,-2.371735054881733,-0.6178172918994853,-0.07555869484213398
outer,-1.7759566383432588,300.00000000000006,-2.373238280274678,-0.620427245535338,-0.07352782345686865
outer,-1.7717140369420161,299.8541936862437,-2.3744886738728477,-0.617591430185949,-0.07306757273118183
outer,-1.7150836059378716,300.0000000000001,-2.375913974793495,-0.6202092378694547,-0.07107882837926632
outer,-1.7111691520888446,299.8541936862437,-2.3770744614931867,-0.6173802088132555,-0.07063591059749293
outer,-1.65592698814391,300.00000000000006,-2.3784241524488627,-0.620005380693964,-0.06869048343855488
outer,-1.652182128187474,299.8541936862437,-2.3795060791033125,-0.617182796935559,-0.06825935036694622
outer,-1.5983396468132476,300.00000000000006,-2.380783087247376,-0.6198150655253895,-0.06635846297609173
outer,-1.5946312435894914,299.8541936862437,-2.381795698927587,-0.6169981861035672,-0.06593403517410859
outer,-1.5421989683597646,300.00000000000006,-2.383002973490044,-0.6196372376963996,-0.0640787415948186
outer,-1.5383974525787873,299.8541936862437,-2.383953131332753,-0.6168251389569103,-0.06365593831086216
outer,-1.4873850347380435,300.00000000000006,-2.3850931827412287,-0.6194705508777743,-0.06184711510626124
outer,-1.483374019035103,299.8541936862437,-2.3859883114197924,-0.6166630938677552,-0.061421623956455715
outer,-1.433790327699456,300.0000000000001,-2.387064007359141,-0.6193147000005164,-0.05966011320681189
outer,-1.4294636873663142,299.85419368624366,-2.3879097598505163,-0.61651147059654,-0.05922783388962792
outer,-1.3813168789935908,300.00000000000006,-2.3889237858775005,-0.6191691498350858,-0.05751435290627954
outer,-1.37657798031936,299.8541936862437,-2.389728694765716,-0.6163700757639883,-0.05707185512048377
outer,-1.329875563034215,300.0,-2.390685213034029,-0.6190341370231023,-0.05540712896523432
outer,-1.324682480791127,299.8541936862437,-2.391449053470594,-0.6162367100752978,-0.054951538872670444
outer,-1.2794317105204316,300.0000000000001,-2.392350087586123,-0.6189063949105817,-0.053335949241760564
outer,-1.2737014697374192,299.8541936862437,-2.3930687603068095,-0.616109845827278,-0.05286377384899617
outer,-1.2299090475630288,300.00000000000006,-2.3939138113743086,-0.6187841416205471,-0.05129774612380063
outer,-1.223525349427233,299.8541936862437,-2.394600706714262,-0.6159916638031343,-0.05080655060703837
outer,-1.1811971733335669,300.00000000000006,-2.395394195157336,-0.6186714657092709,-0.049291059836334083
outer,-1.1741374798766202,299.8541936862437,-2.3960530997097647,-0.6158810661618482,-0.04877872080178852
outer,-1.133279325915453,300.0,-2.3967986574303097,-0.6185660865719914,-0.04731417198948656
outer,-1.1254923361610862,299.8541936862437,-2.3974201209375074,-0.615776005967761,-0.046777582749350455
outer,-1.086109646792045,300.00000000000006,-2.3981168533584944,-0.6184651810768955,-0.0453641265100009
outer,-1.0774803691408696,299.85419368624366,-2.398715121968151,-0.6156779848510392,-0.044800816231190144
outer,-1.0395777840821139,300.00000000000006,-2.3993679657220164,-0.6183721683456546,-0.043439166046812305
outer,-1.030151866797024,299.8541936862437,-2.399937097688991,-0.6155854813052823,-0.04284888524149511
outer,-0.9937343942611979,300.00000000000006,-2.4005470131944535,-0.6182837810870001,-0.04153923914659339
outer,-0.9833699242789646,299.8541936862437,-2.4010874427609696,-0.6154982055713938,-0.04091749670312607
outer,-0.94844156928332,300.00000000000006,-2.401655709127608,-0.6182004106344243,-0.03966020982634406
outer,-0.9371606907592872,299.8541936862437,-2.4021740088087,-0.6154168214505933,-0.03900779485378656
outer,-0.9037256499338726,300.00000000000006,-2.402704150108187,-0.6181231983480001,-0.03780333296953624
outer,-0.8914412172655923,299.8541936862437,-2.403195968343053,-0.6153401058080024,-0.03711635871806621
outer,-0.8595030794168135,300.00000000000006,-2.4036889458690496,-0.618050046794517,-0.03596486740065148
outer,-0.8462127349060198,299.85419368624366,-2.404157313686553,-0.6152683903406064,-0.03524343173642732
outer,-0.8157750978612515,300.00000000000006,-2.4046155716090927,-0.6179819669583728,-0.03414526552456798
outer,-0.8014082494403911,299.85419368624366,-2.405059925364028,-0.6152011048785373,-0.033386479700620086
outer,-0.7724742201145505,300.00000000000006,-2.405485203489419,-0.6179179964917969,-0.03234183029191091
outer,-0.7570343720784676,299.85419368624366,-2.405905321387466,-0.6151383785785287,-0.031545791496323944
outer,-0.7296071058313068,300.0,-2.4062994168080554,-0.61785846514511,-0.03055494534438817
outer,-0.7130147965893248,299.8541936862437,-2.4066964969119566,-0.6150797745594294,-0.02971857334890913
outer,-0.687096889632722,300.00000000000006,-2.4070615014717807,-0.6178029273202239,-0.02878169680810598
outer,-0.6693801186374889,299.8541936862437,-2.407434171187361,-0.6150252410391596,-0.027905762817080956
outer,-0.644974391378637,300.00000000000006,-2.4077717149500097,-0.6177511653023173,-0.027023078616373555
outer,-0.6260418147368982,299.85419368624366,-2.4081197112007278,-0.614974658704763,-0.026104445331246957
outer,-0.6031504389110001,300.00000000000006,-2.4084314799222577,-0.6177032620741241,-0.02527614124956866
outer,-0.5830287157855899,299.8541936862436,-2.408756003099364,-0.6149277684685435,-0.024315212240363912
outer,-0.5616540743914351,300.00000000000006,-2.409044143691864,-0.6176588472158984,-0.023541418989696822
outer,-0.5402787099517594,299.8541936862437,-2.4093419315066797,-0.6148847111799665,-0.02253632437531128
outer,-0.520422730852391,300.0,-2.4096075955200025,-0.6176180231570767,-0.0218172552316092
outer,-0.4977795495465337,299.85419368624366,-2.409881509848088,-0.6148451488497139,-0.020766797990626026
outer,-0.4794440708577311,300.0,-2.410127093237746,-0.6175807113756823,-0.02010251603159708
outer,-0.45552226812246455,299.85419368624366,-2.4103735384445737,-0.6148090869388682,-0.01900652865069734
outer,-0.4387090622568212,300.0,-2.4106002435506118,-0.6175465200539825,-0.018397200423540913
outer,-0.4134575950810992,299.85419368624366,-2.410820005218338,-0.6147764698470732,-0.017253730793348354
outer,-0.39816807341173965,300.00000000000006,-2.41102975138104,-0.617515772840835,-0.01669946474273781
outer,-0.3715953562115383,299.8541936862436,-2.41122174833362,-0.614747041000114,-0.01550838534891684
outer,-0.3578310021120171,300.0,-2.4114162042729492,-0.6174879373582989,-0.015009241290418937
outer,-0.3298949248468993,299.85419368624366,-2.4115786718163212,-0.614721002636535,-0.01376959353619326
outer,-0.31765692399131085,300.0,-2.4117592609067735,-0.6174632814803505,-0.013325733812243485
outer,-0.28833400698023354,299.8541936862437,-2.4118927149001803,-0.6146981454657935,-0.012035968974548781
outer,-0.2776233816793078,299.99999999999994,-2.4120614151329693,-0.6174418176239638,-0.011647407407223502
outer,-0.24691496993151915,299.85419368624366,-2.41216354580824,-0.6146783636918435,-0.010307649086810767
outer,-0.2377327598429348,300.00000000000006,-2.412321785562109,-0.6174230979730299,-0.00997446253342677
outer,-0.20559661175244492,299.8541936862436,-2.412391697585702,-0.6146617402651375,-0.00858345210855875
outer,-0.19794355461898963,300.0,-2.4125410579096527,-0.6174073695450638,-0.008305734606221665
outer,-0.1643676280259467,299.8541936862436,-2.4125780701738995,-0.61464819278711,-0.0068625379392266315
outer,-0.1582443787553805,300.0,-2.412720314092645,-0.6173946456641268,-0.0066402967456274525
outer,-0.12321547582360867,299.85419368624366,-2.412722593368979,-0.6146376699259458,-0.005144558367429055
outer,-0.11862259741298929,300.0,-2.412859229634725,-0.6173847027382513,-0.004977843945612179
outer,-0.08211315591143066,299.8541936862436,-2.412825622602616,-0.61463016926383,-0.003428559863270181
outer,-0.0790510135159664,300.0,-2.41295825789227,-0.6173776160514685,-0.0033174056715576596
outer,-0.04104735312812153,299.8541936862436,-2.412887400438958,-0.6146256820094997,-0.0017139229980703808
outer,-0.03951621433378087,300.0,-2.41301765940172,-0.6173733976443998,-0.00165833933886817
outer,-5.088887490341627e-14,299.8541936862436,-2.412907976446048,-0.6146241878654113,-2.5880182319932314e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4130374364153893,-0.6173719882781942,-2.1944296462797028e-13
outer,0.03951621433367909,300.0,-2.413017659402289,-0.617373397645458,0.0016583393387056408
outer,0.04104735312801975,299.8541936862436,-2.4128874004398253,-0.6146256820106178,0.0017139229977861815
outer,0.07905101351586463,300.0,-2.4129582578928392,-0.6173776160526915,0.0033174056716045444
outer,0.08211315591132888,299.8541936862436,-2.4128256226029823,-0.6146301692647465,0.003428559863133104
outer,0.11862259741288751,299.99999999999994,-2.4128592296360796,-0.6173847027399205,0.004977843945631165
outer,0.12321547582350689,299.85419368624366,-2.4127225933690655,-0.6146376699264828,0.005144558367247771
outer,0.15824437875527872,299.99999999999994,-2.412720314093316,-0.6173946456643022,0.00664029674534675
outer,0.16436762802584493,299.85419368624366,-2.412578070174177,-0.6146481927869731,0.006862537938786219
outer,0.19794355461888785,300.0,-2.41254105791039,-0.6174073695446123,0.008305734605816874
outer,0.20559661175229227,299.8541936862437,-2.4123916975868434,-0.6146617402650462,0.0085834521079837
outer,0.237732759842833,300.0,-2.412321785563229,-0.6174230979726956,0.009974462533319406
outer,0.2469149699314174,299.85419368624366,-2.412163545808632,-0.6146783636909484,0.010307649086571329
outer,0.277623381679206,300.0,-2.412061415131555,-0.6174418176212498,0.01164740740727082
outer,0.2883340069801318,299.85419368624366,-2.4118927148991554,-0.6146981454635921,0.012035968974621966
outer,0.3176569239912091,300.0,-2.411759260905233,-0.6174632814775368,0.013325733811982616
outer,0.3298949248467975,299.85419368624366,-2.4115786718165775,-0.6147210026353629,0.013769593536057799
outer,0.3578310021119153,300.0,-2.4114162042719016,-0.6174879373564608,0.015009241289978686
outer,0.3715953562114365,299.8541936862437,-2.4112217483331464,-0.6147470409986641,0.015508385348531894
outer,0.3981680734116379,300.0,-2.411029751380604,-0.6175157728401148,0.0166994647423528
outer,0.4134575950809465,299.85419368624366,-2.4108200052184885,-0.6147764698466764,0.017253730792911842
outer,0.43870906225671946,300.0,-2.410600243550938,-0.6175465200538254,0.018397200423240088
outer,0.4555222681223628,299.85419368624366,-2.4103735384457057,-0.6148090869392823,0.01900652865031628
outer,0.47944407085762936,300.0,-2.410127093237869,-0.6175807113747942,0.020102516031564058
outer,0.49777954954643194,299.8541936862437,-2.409881509847926,-0.6148451488484811,0.020766797990496508
outer,0.5204227308522892,300.0,-2.4096075955203706,-0.6176180231562283,0.021817255231812792
outer,0.5402787099516576,299.8541936862437,-2.4093419315064133,-0.6148847111785404,0.02253632437545977
outer,0.5616540743913333,300.00000000000006,-2.409044143694774,-0.6176588472173545,0.023541418989990258
outer,0.5830287157854882,299.85419368624366,-2.4087560031004647,-0.6149277684682849,0.024315212240691244
outer,0.6031504389108983,300.00000000000006,-2.408431479926959,-0.6177032620765479,0.025276141249672573
outer,0.6260418147367964,299.8541936862437,-2.4081197112032524,-0.6149746587051435,0.026104445331459173
outer,0.6449743913785352,300.0,-2.4077717149532067,-0.6177511653029768,0.027023078616372445
outer,0.6693801186373871,299.8541936862437,-2.407434171189481,-0.6150252410389347,0.027905762817192176
outer,0.6870968896326202,300.00000000000006,-2.407061501474999,-0.6178029273209159,0.028781696808083877
outer,0.713014796589223,299.8541936862437,-2.4066964969142512,-0.6150797745593697,0.029718573348951637
outer,0.729607105831205,300.0000000000001,-2.4062994168097993,-0.6178584651443921,0.03055494534442086
outer,0.7570343720783658,299.85419368624366,-2.405905321389035,-0.6151383785777754,0.03154579149636978
outer,0.7724742201144487,300.00000000000006,-2.405485203490899,-0.6179179964905545,0.03234183029199349
outer,0.8014082494402893,299.8541936862437,-2.405059925364992,-0.6152011048769699,0.03338647970069889
outer,0.8157750978611497,300.00000000000006,-2.4046155716141207,-0.61798196695981,0.03414526552457138
outer,0.8462127349059181,299.8541936862437,-2.4041573136891436,-0.61526839033987,0.03524343173647408
outer,0.8595030794166607,300.00000000000006,-2.4036889458752335,-0.6180500467967353,0.03596486740051846
outer,0.8914412172654905,299.8541936862437,-2.4031959683467843,-0.6153401058078782,0.03711635871808035
outer,0.9037256499337708,300.0,-2.4027041501119473,-0.6181231983484393,0.03780333296938985
outer,0.9371606907591346,299.85419368624366,-2.4021740088116883,-0.6154168214502639,0.03900779485381052
outer,0.9484415692832183,300.00000000000006,-2.401655709128802,-0.6182004106331181,0.039660209826211545
outer,0.983369924278812,299.8541936862437,-2.401087442762194,-0.6154982055700621,0.04091749670315496
outer,0.9937343942610961,300.00000000000006,-2.400547013195476,-0.6182837810853548,0.04153923914666177
outer,1.0301518667969223,299.85419368624366,-2.399937097690091,-0.6155854813038911,0.04284888524161261
outer,1.039577784082012,300.00000000000006,-2.399367965720831,-0.6183721683427905,0.04343916604702447
outer,1.077480369140717,299.8541936862438,-2.398715121967574,-0.6156779848489804,0.04480081623131092
outer,1.0861096467919433,300.0,-2.3981168533578496,-0.6184651810754618,0.04536412651008729
outer,1.1254923361609845,299.8541936862437,-2.3974201209372508,-0.6157760059668115,0.04677758274936085
outer,1.1332793259153513,300.0,-2.3967986574321074,-0.6185660865728899,0.04731417198943459
outer,1.1741374798765185,299.8541936862437,-2.39605309971115,-0.6158810661624171,0.04877872080173155
outer,1.1811971733334143,300.00000000000006,-2.3953941951613538,-0.6186714657121368,0.04929105983604427
outer,1.2235253494270804,299.8541936862437,-2.3946007067159423,-0.6159916638036644,0.05080655060684584
outer,1.2299090475629268,300.00000000000006,-2.393913811378517,-0.6187841416227112,0.05129774612351839
outer,1.2737014697372664,299.8541936862437,-2.3930687603091885,-0.6161098458277527,0.05286377384882098
outer,1.27943171052033,300.0,-2.392350087589007,-0.6189063949112326,0.05333594924166347
outer,1.3246824807909745,299.8541936862437,-2.391449053472668,-0.6162367100753671,0.05495153887263625
outer,1.3298755630340622,300.00000000000006,-2.3906852130359324,-0.6190341370232515,0.0554071289651773
outer,1.3765779803192584,299.8541936862437,-2.38972869476728,-0.6163700757639274,0.057071855120558
outer,1.381316878993438,300.0,-2.388923785875545,-0.6191691498320476,0.0575143529061452
outer,1.4294636873661617,299.8541936862437,-2.387909759848933,-0.6165114705936626,0.05922783388980813
outer,1.4337903276993034,300.00000000000006,-2.3870640073580813,-0.6193146999981184,0.059660113206619236
outer,1.4833740190349505,299.8541936862437,-2.385988311419559,-0.6166630938659646,0.06142162395655396
outer,1.4873850347378907,300.00000000000006,-2.3850931827400697,-0.6194705508748513,0.06184711510641097
outer,1.5383974525786348,299.8541936862437,-2.3839531313339157,-0.6168251389562809,0.06365593831104725
outer,1.5421989683596118,300.0,-2.3830029734908122,-0.6196372376958161,0.06407874159504101
outer,1.5946312435893388,299.8541936862437,-2.381795698928435,-0.6169981861030125,0.06593403517423052
outer,1.598339646813095,300.00000000000006,-2.380783087248888,-0.619815065525797,0.06635846297611961
outer,1.6521821281873212,299.8541936862437,-2.3795060791031557,-0.6171827969343706,0.06825935036678682
outer,1.6559269881437575,300.00000000000006,-2.3784241524490635,-0.6200053806923835,0.06869048343865926
outer,1.711169152088692,299.85419368624366,-2.3770744614924424,-0.6173802088109552,0.0706359105975001
outer,1.715083605937719,300.00000000000006,-2.375913974791913,-0.6202092378662305,0.07107882837928833
outer,1.7717140369418634,299.8541936862438,-2.3744886738722872,-0.6175914301838218,0.07306757273127559
outer,1.775956638343106,300.0,-2.3732382802729357,-0.6204272455323719,0.07352782345675377
outer,1.8339628505563297,299.8541936862437,-2.371735054881804,-0.6178172918982782,0.07555869484214492
outer,1.8386976274469022,300.0000000000001,-2.3703842079856563,-0.6206609082256637,0.07604214129248762
outer,1.8980660326446233,299.8541936862437,-2.3688007525410457,-0.6180594774351843,0.07811414332867785
outer,1.9034739265166989,300.00000000000006,-2.3673403361640357,-0.6209139138089121,0.0786280986570463
outer,1.9641897190831392,299.8541936862437,-2.3656733047276024,-0.6183219306297607,0.08074020154609339
outer,1.9704675419265383,300.00000000000006,-2.3640935935347307,-0.6211946546293016,0.08129438145893718
outer,2.0325145922626318,299.8541936862437,-2.3623335871020554,-0.6186090254425101,0.08344368696542089
outer,2.0399204260394366,300.00000000000006,-2.3605891156031826,-0.6214891886037942,0.08404222838263958
outer,2.1032808444930056,299.85419368624366,-2.3587403157386007,-0.6189137086493233,0.0862278660488129
outer,2.1121803390519025,300.0,-2.3568300852731876,-0.6218122732350025,0.0868864731911
outer,2.1768337062313665,299.8541936862437,-2.354887810843843,-0.619247198253528,0.08910670814539846
outer,2.187421252753563,300.0,-2.3527896750913944,-0.6221718424712073,0.08983497711722888
outer,2.253345883730586,299.85419368624366,-2.3507444144373997,-0.6196141223346155,0.09208614160698356
outer,2.2661185105176815,300.00000000000006,-2.3483985448300873,-0.6225553413306748,0.0928954222823571
outer,2.333289262536225,299.85419368624366,-2.346255082993273,-0.6200091612050674,0.09517570716046217
outer,2.348663963158456,300.00000000000006,-2.3436459745352747,-0.6229810307383518,0.09608335012623857
outer,2.417052842991158,299.8541936862437,-2.3413991201798043,-0.6204452312356893,0.09838977565341392
outer,2.435531036424948,300.00000000000006,-2.338478668428627,-0.6234525945749521,0.09941162283702457
outer,2.50510660696625,299.8541936862437,-2.3361266425118057,-0.6209284382125203,0.1017417371696175
outer,2.527325410031286,300.0,-2.3328522532074545,-0.623989459529071,0.1029024515129246
outer,2.5980518282318528,299.85419368624366,-2.3303843869853367,-0.6214721849977132,0.10525092508235216
outer,2.6247528329249334,300.0,-2.32665136153375,-0.6245777503029953,0.10656790270020612
outer,2.6965891218503155,299.8541936862437,-2.3240738107313192,-0.622071103739955,0.10893030526482225
outer,2.728824510708906,300.0,-2.3198139482115603,-0.6252395216558295,0.11043618175589578
outer,2.8017223375320337,299.85419368624366,-2.3171303713248377,-0.622744456375139,0.11280826549401143
outer,2.8404740853237156,300.00000000000006,-2.312267510235737,-0.6260040797337563,0.11453474902745539
outer,2.9143783255522955,299.8541936862437,-2.3094743011621426,-0.6235167166498107,0.11691199552430921
outer,2.961105689457731,300.0,-2.303896833507172,-0.6269018448530798,0.1189040014473131
outer,3.0359510044063245,299.8541936862437,-2.3009850823991624,-0.6244137534900916,0.1212812235213238
outer,3.0923330892238203,300.00000000000006,-2.294520798504896,-0.6279499693949222,0.12358544757799067
outer,3.168042401061075,299.85419368624366,-2.2914816617149047,-0.6254506040007765,0.12595590419647248
outer,3.236463991493227,300.0,-2.2839047006590154,-0.6291608491627592,0.12863095754749998
outer,3.312943435253673,299.8541936862437,-2.2807378525653226,-0.6266420634955046,0.13099150623314573
outer,3.396140786417993,300.0,-2.271851202931967,-0.6306085718651595,0.13411983692940863
outer,3.4732772753892114,299.8541936862436,-2.2685164042165606,-0.6280353132417587,0.1364683047192502
outer,3.5747349684249308,300.0,-2.2579265701179265,-0.632287939780358,0.1401409744678494
outer,3.6523908903668305,299.8541936862436,-2.2543592712045766,-0.6296115731445835,0.14247851167008446
outer,3.7765408601805324,300.0,-2.2414282824379237,-0.6341038654988367,0.14680477831698044
outer,3.85454736432318,299.8541936862436,-2.2375389210219345,-0.6312653281620922,0.1491356938611225
outer,4.006602908745289,299.99999999999994,-2.2212352339852646,-0.6357834439764068,0.1542277502598144
outer,4.084754449099735,299.85419368624366,-2.2169323840858692,-0.6327357679184518,0.15655461587373704
outer,4.270280702669032,300.0,-2.1957201559731714,-0.6368042742736609,0.16248130958300505
outer,4.348332745568941,299.8541936862436,-2.19098144150604,-0.633563490013437,0.16479818446921152
outer,4.571863489674213,300.0,-2.1631916051114586,-0.6366127358847654,0.1715322303854937
outer,4.6495402998403845,299.85419368624366,-2.1580924487839965,-0.633265909426133,0.1738171200173071
outer,4.912329378942351,300.0,-2.12261549776046,-0.6349604655311449,0.18116901564450724
outer,4.989348105958843,299.85419368624366,-2.1172859235185966,-0.6316114052694951,0.18338530680455226
outer,5.287654081501142,300.0,-2.0741684802921183,-0.6320876570919074,0.19099303446798505
outer,5.363761149154538,299.8541936862436,-2.0686859856725217,-0.6287623053672492,0.19310322872935493
outer,5.68927048549403,299.99999999999994,-2.0187866220108006,-0.6283163009907109,0.20047968273029024
outer,5.764274637988076,299.8541936862436,-2.0131290957767303,-0.6249380739051186,0.20246000184732724
outer,6.107517656127775,299.99999999999994,-1.9572006054417646,-0.6234964860339872,0.20909128488025666
outer,6.181297914965672,299.8541936862436,-1.9513140813174603,-0.6199591809455648,0.2109356520301115
outer,6.53479155026699,299.99999999999994,-1.889731890552707,-0.6170859498760869,0.21639675443609885
outer,6.6072822516424194,299.85419368624355,-1.8835777137981622,-0.6133014042561724,0.2181099741944525
outer,6.9663783692942065,299.99999999999994,-1.816446431798216,-0.6084441187343711,0.22209581131100067
outer,7.037548139357651,299.85419368624355,-1.8100018033624445,-0.6043453755222887,0.2236866578960105
outer,7.399837722551786,299.99999999999994,-1.7372185777311373,-0.5969630993957473,0.22597294661304723
outer,7.469672939779834,299.8541936862436,-1.7304591003440575,-0.5924896881715334,0.2274521240602722
outer,7.834046349844211,299.99999999999994,-1.6516867579682144,-0.5820390654894884,0.22784566854421331
outer,7.90254156373379,299.8541936862436,-1.6445603833373847,-0.577116091260338,0.22922776205488482
outer,8.268533982471174,300.0,-1.5590748358153497,-0.562944101622022,0.22752679307516002
outer,8.335687163431666,299.8541936862436,-1.5514637650118683,-0.5574578485229351,0.2288354490997068
