contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.166646614680747,274.9001289203392,-0.12928507990581845,-0.11152445178659987,-0.05833094660358049
mid,-15.88434118805492,274.9001289203392,-0.14744853601689517,-0.11782133833490101,-0.07283186098879674
mid,-15.602052809504567,274.90012892033917,-0.16782175951635112,-0.12384616042895001,-0.08850550309848948
mid,-15.319813261489493,274.90012892033917,-0.19065074162636253,-0.1294652824313807,-0.10530250209832363
mid,-15.037704848788685,274.9001289203392,-0.21617470869356525,-0.1345332207039505,-0.12312394118050352
mid,-14.755924160462763,274.9001289203392,-0.24460690222375775,-0.1388981934308462,-0.14181174559576704
mid,-14.474898305127347,274.90012892033917,-0.27610674369745114,-0.1424095801542263,-0.16113937325891847
mid,-14.195452275287302,274.90012892033917,-0.31073486895971886,-0.1449295858713776,-0.18080804315565346
mid,-13.918916903908489,274.90012892033917,-0.34839021630823835,-0.1463518275477304,-0.20046102589608755
mid,-13.646983013921842,274.9001289203392,-0.3887612166454369,-0.14662375264267508,-0.21972810503440635
mid,-13.381149991203756,274.9001289203392,-0.4313632937655636,-0.1457584346043192,-0.23828998950760172
mid,-13.122122152698829,274.9001289203392,-0.475683914263964,-0.14382326917455998,-0.2559243965935243
mid,-12.869728313167954,274.9001289203392,-0.5213228933523097,-0.14091432337809795,-0.2725084558505029
mid,-12.623217783515042,274.9001289203392,-0.5680324919074735,-0.13713334751176948,-0.28798914068522863
mid,-12.381652547345738,274.90012892033917,-0.6156765051885105,-0.13257638463876337,-0.30234870608840864
mid,-12.144149743223979,274.9001289203392,-0.6641701504709947,-0.12733145082083575,-0.31558183082027114
mid,-11.909957793854927,274.9001289203392,-0.7134417005974741,-0.1214798166963648,-0.3276853031119972
mid,-11.678486632106189,274.9001289203392,-0.7634136967965102,-0.11509827208457203,-0.3386554404322589
mid,-11.449273796119046,274.90012892033917,-0.8139979006606061,-0.10826024806884953,-0.348489427948171
mid,-11.221915399128957,274.9001289203392,-0.8651004239607668,-0.10103587176907998,-0.35718593172959334
mid,-10.9961290054495,274.90012892033917,-0.91661858037907,-0.09349352468422822,-0.3647465656138641
mid,-10.771668868701207,274.90012892033917,-0.9684418775458596,-0.08569916860139674,-0.37117615801819837
mid,-10.548371586145544,274.90012892033917,-1.020454909133054,-0.07771680206605336,-0.3764847413354663
mid,-10.326060180123678,274.9001289203392,-1.0725426262309892,-0.06960686321225307,-0.3806868777521434
mid,-10.104611132929548,274.9001289203392,-1.1245907067564154,-0.06142706702057254,-0.38380240091558177
mid,-9.883918440623427,274.9001289203391,-1.1764840175636446,-0.05323190124013621,-0.38585594330385775
mid,-9.663899245890851,274.90012892033917,-1.2281091922412635,-0.045072387942561166,-0.386877111856316
mid,-9.4444849683762,274.9001289203392,-1.2793565701769256,-0.03699559025377913,-0.3869003229061827
mid,-9.225592415149265,274.9001289203391,-1.3301221383310442,-0.029044079264270467,-0.38596362095194503
mid,-9.00719113827735,274.90012892033917,-1.3803047686469854,-0.0212568907154528,-0.38410975056502417
mid,-8.789220273990367,274.9001289203391,-1.4298099931331278,-0.013668025258325209,-0.3813840572858165
mid,-8.57163747663412,274.9001289203391,-1.4785504302658654,-0.006307094289919581,-0.37783484198421036
mid,-8.35441089209116,274.9001289203391,-1.5264438825657451,0.0008006321939558886,-0.37351272116876866
mid,-8.13751123077958,274.90012892033917,-1.5734150563559972,0.0076344276843242215,-0.36846988772735656
mid,-7.920911970334645,274.9001289203391,-1.619396210675009,0.014178050894490528,-0.3627594781350957
mid,-7.704587359153603,274.9001289203391,-1.6643271786190394,0.02041960318831436,-0.356434879016424
mid,-7.488515937836519,274.9001289203391,-1.7081551174572467,0.02635125460074669,-0.34954922170377045
mid,-7.272676718747601,274.9001289203391,-1.7508344384759784,0.03196902783747546,-0.3421546976808855
mid,-7.057050884420003,274.9001289203391,-1.7923265443044307,0.037272458451121815,-0.33430207290872366
mid,-6.841621288794115,274.90012892033906,-1.8325994030184771,0.042264238139680985,-0.32604020442960135
mid,-6.62637233342228,274.90012892033917,-1.8716268331427972,0.046949808019860234,-0.31741565735605526
mid,-6.41129795060502,274.90012892033917,-1.9093879252444346,0.05133687799050988,-0.3084726511490523
mid,-6.19638479115379,274.90012892033917,-1.9458676550981155,0.055435261241694726,-0.2992521583459897
mid,-5.981613533102669,274.9001289203391,-1.9810560123646008,0.05925639646905243,-0.28979176098352605
mid,-5.766981242839771,274.90012892033917,-2.01494614706799,0.06281266786813589,-0.280126425414174
mid,-5.55247989436833,274.9001289203391,-2.047534966455429,0.0661173163715946,-0.2702876333100081
mid,-5.338090174289056,274.90012892033917,-2.0788225565114544,0.06918412723500511,-0.26030319819450687
mid,-5.123820948320624,274.90012892033917,-2.1088107382968957,0.07202674021536493,-0.2501988499087523
mid,-4.9096480802804905,274.9001289203391,-2.137503883634382,0.07465897618943232,-0.23999602708994158
mid,-4.695576180240534,274.90012892033917,-2.1649074640737274,0.07709404173127235,-0.22971442979837045
mid,-4.481590624383242,274.90012892033917,-2.1910280153424324,0.07934477516558427,-0.21937038837642592
mid,-4.267691629751703,274.90012892033917,-2.2158727638402085,0.08142323515300919,-0.20897838425196835
mid,-4.053867385331121,274.9001289203392,-2.239449367437307,0.08334081731304457,-0.198550237040418
mid,-3.8401190566709222,274.9001289203391,-2.261765609475565,0.08510800928326491,-0.18809631359106888
mid,-3.6264331910620218,274.90012892033917,-2.28282932823526,0.0867345597490345,-0.17762464699458608
mid,-3.4128151824882207,274.90012892033917,-2.3026480406865524,0.08822924751444274,-0.16714250605434772
mid,-3.1992494243510934,274.90012892033917,-2.3212291857071734,0.08960015400743152,-0.15665493831371444
mid,-2.9857409995080024,274.9001289203392,-2.338579652879893,0.09085444008565922,-0.1461666979501256
mid,-2.7722789577075377,274.90012892033917,-2.354706036916844,0.09199859323337528,-0.13568084774528177
mid,-2.558861139694993,274.9001289203392,-2.36961442289054,0.09303834523896376,-0.1251999658132775
mid,-2.345485964694998,274.90012892033917,-2.3833103497727657,0.09397875737565886,-0.11472591960614355
mid,-2.1321447463523704,274.9001289203392,-2.3957989663830386,0.09482430938340097,-0.10425963859220735
mid,-1.9188392169434947,274.9001289203393,-2.407084822930652,0.09557887282996295,-0.09380198158815702
mid,-1.7055622140291975,274.9001289203392,-2.417172057334208,0.09624582872953302,-0.08335296709190688
mid,-1.4923098071994398,274.9001289203392,-2.4260643122918344,0.09682807481665867,-0.07291238856717183
mid,-1.279082413810118,274.90012892033917,-2.43376469892595,0.09732805596722807,-0.06247992886489615
mid,-1.0658727700006831,274.90012892033917,-2.4402759468728603,0.09774783436491523,-0.05205467329629166
mid,-0.8526788828141989,274.90012892033917,-2.445600317050828,0.09808909294333185,-0.041635743059792535
mid,-0.6394985409454432,274.9001289203392,-2.449739619010972,0.09835316881116217,-0.031222093433488828
mid,-0.4263269844575497,274.9001289203392,-2.4526952679331266,0.09854108238269811,-0.020812441990129025
mid,-0.21316186590147523,274.90012892033917,-2.454468261711656,0.09865354840169938,-0.010405528546238923
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933495416,0.09869099026669662,1.3210454601319706e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682617109967,0.09865354840143005,0.010405528546689552
mid,0.42632698445678635,274.90012892033917,-2.4526952679338607,0.09854108238088809,0.0208124419908242
mid,0.63949854094468,274.9001289203392,-2.449739619011127,0.09835316881052476,0.03122209343395265
mid,0.8526788828134355,274.90012892033917,-2.445600317050079,0.09808909294420672,0.04163574305972226
mid,1.06587276999992,274.90012892033917,-2.4402759468724495,0.09774783436583752,0.052054673295920235
mid,1.2790824138093546,274.9001289203393,-2.4337646989252844,0.09732805596824044,0.062479928864594
mid,1.4923098071986765,274.9001289203392,-2.426064312290837,0.09682807481780903,0.07291238856682451
mid,1.7055622140284343,274.9001289203392,-2.4171720573336333,0.09624582873044683,0.08335296709142191
mid,1.9188392169427313,274.9001289203392,-2.4070848229302277,0.09557887283066727,0.0938019815877912
mid,2.132144746351607,274.9001289203392,-2.3957989663826313,0.09482430938412459,0.10425963859196102
mid,2.3454859646942348,274.9001289203392,-2.3833103497732178,0.09397875737585724,0.11472591960611384
mid,2.55886113969423,274.90012892033917,-2.3696144228903346,0.09303834523975812,0.12519996581341072
mid,2.772278957706775,274.9001289203393,-2.3547060369151938,0.09199859323465091,0.1356808477459556
mid,2.9857409995072395,274.90012892033917,-2.3385796528795106,0.09085444008546588,0.14616669795133164
mid,3.19924942435033,274.90012892033917,-2.321229185708189,0.08960015400672883,0.15665493831467803
mid,3.4128151824874573,274.90012892033917,-2.3026480406878993,0.08822924751384735,0.16714250605524714
mid,3.6264331910612584,274.90012892033917,-2.2828293282363994,0.0867345597484257,0.17762464699598365
mid,3.8401190566701593,274.90012892033917,-2.2617656094765435,0.08510800928256419,0.1880963135925658
mid,4.053867385330358,274.90012892033917,-2.2394493674374574,0.0833408173129923,0.19855023704148317
mid,4.267691629750889,274.9001289203391,-2.215872763838098,0.08142323515545657,0.20897838425264023
mid,4.481590624382479,274.90012892033917,-2.1910280153420807,0.0793447751673497,0.21937038837685177
mid,4.69557618023977,274.90012892033917,-2.1649074640755046,0.07709404173096177,0.22971442979907036
mid,4.909648080279727,274.90012892033917,-2.1375038836358335,0.07465897618906098,0.23999602709085793
mid,5.12382094831986,274.90012892033917,-2.108810738298241,0.07202674021535649,0.25019884990930574
mid,5.338090174288243,274.9001289203391,-2.0788225565118985,0.0691841272352194,0.26030319819490966
mid,5.552479894367515,274.9001289203391,-2.047534966456116,0.0661173163709622,0.27028763331049044
mid,5.766981242838956,274.9001289203391,-2.014946147068832,0.06281266786753323,0.28012642541465677
mid,5.9816135331018545,274.9001289203391,-1.9810560123648915,0.05925639646859729,0.28979176098407045
mid,6.196384791153027,274.90012892033917,-1.9458676550979137,0.055435261241132405,0.29925215834644786
mid,6.411297950604257,274.90012892033917,-1.9093879252440815,0.05133687799040061,0.30847265114936784
mid,6.626372333421466,274.9001289203391,-1.8716268331418013,0.046949808020244545,0.3174156573567257
mid,6.841621288793301,274.90012892033917,-1.8325994030165065,0.04226423813943132,0.3260402044306312
mid,7.05705088441924,274.9001289203391,-1.7923265443018994,0.03727245845075818,0.33430207290952174
mid,7.272676718746838,274.90012892033917,-1.7508344384744359,0.031969027837176506,0.34215469768139234
mid,7.488515937835705,274.9001289203391,-1.7081551174562761,0.026351254600497535,0.34954922170427427
mid,7.7045873591527885,274.9001289203391,-1.6643271786177711,0.0204196031883144,0.3564348790169584
mid,7.920911970333882,274.9001289203391,-1.6193962106733393,0.014178050895348598,0.362759478135448
mid,8.137511230778816,274.90012892033917,-1.5734150563547848,0.007634427685836019,0.36846988772750633
mid,8.354410892090396,274.90012892033917,-1.5264438825661268,0.0008006321946057715,0.373512721168889
mid,8.571637476633304,274.90012892033917,-1.4785504302665529,-0.006307094290150542,0.3778348419845292
mid,8.789220273989553,274.9001289203391,-1.4298099931341983,-0.01366802525897405,0.3813840572863383
mid,9.007191138276536,274.9001289203391,-1.3803047686484793,-0.021256890716600474,0.38410975056552654
mid,9.22559241514845,274.90012892033917,-1.3301221383317667,-0.029044079265211756,0.38596362095211684
mid,9.444484968375436,274.9001289203392,-1.2793565701771648,-0.03699559025498672,0.386900322906145
mid,9.663899245890038,274.90012892033917,-1.2281091922418637,-0.04507238794415898,0.3868771118559879
mid,9.883918440622665,274.90012892033917,-1.1764840175631086,-0.053231901240779755,0.3858559433030666
mid,10.104611132928785,274.9001289203391,-1.1245907067552163,-0.061427067020621805,0.38380240091442097
mid,10.326060180122916,274.9001289203392,-1.072542626230243,-0.06960686321257012,0.3806868777506418
mid,10.54837158614478,274.90012892033917,-1.0204549091325343,-0.07771680206657754,0.37648474133375043
mid,10.771668868700445,274.9001289203392,-0.9684418775459174,-0.08569916860154451,0.3711761580164939
mid,10.996129005448687,274.90012892033917,-0.9166185803795079,-0.09349352468450332,0.3647465656122726
mid,11.221915399128141,274.9001289203391,-0.8651004239620244,-0.10103587176919887,0.35718593172769253
mid,11.449273796118282,274.90012892033917,-0.8139979006620272,-0.10826024806818864,0.34848942794594584
mid,11.678486632105376,274.90012892033917,-0.7634136967973559,-0.11509827208411072,0.3386554404302131
mid,11.909957793854113,274.9001289203392,-0.7134417005976255,-0.12147981669570833,0.32768530311010724
mid,12.144149743223165,274.9001289203392,-0.6641701504711175,-0.12733145081900557,0.31558183081830105
mid,12.381652547344872,274.9001289203392,-0.6156765051899205,-0.13257638463714894,0.30234870608654585
mid,12.623217783514127,274.9001289203392,-0.5680324919097023,-0.13713334751110223,0.28798914068356785
mid,12.869728313167089,274.9001289203392,-0.5213228933549575,-0.14091432337767562,0.27250845584897604
mid,13.122122152697964,274.9001289203392,-0.47568391426666873,-0.1438232691737334,0.2559243965922471
mid,13.381149991202891,274.90012892033917,-0.4313632937684349,-0.1457584346038959,0.23828998950650215
mid,13.646983013920927,274.90012892033917,-0.38876121664872954,-0.14662375264310526,0.2197281050334472
mid,13.918916903907572,274.90012892033917,-0.34839021631097505,-0.146351827546995,0.20046102589512174
mid,14.195452275286385,274.9001289203392,-0.31073486896157726,-0.1449295858696692,0.1808080431544392
mid,14.474898305126482,274.9001289203392,-0.27610674369952715,-0.14240958015175958,0.16113937325757627
mid,14.755924160461898,274.9001289203392,-0.24460690222759884,-0.13889819342768717,0.14181174559425794
mid,15.03770484878787,274.9001289203392,-0.2161747086996813,-0.1345332207020841,0.12312394117893567
mid,15.31981326148868,274.90012892033917,-0.1906507416339221,-0.1294652824299075,0.10530250209688298
mid,15.602052809503753,274.9001289203392,-0.1678217595240017,-0.12384616042635506,0.08850550309692623
mid,15.884341188054107,274.9001289203392,-0.14744853602413857,-0.11782133833198093,0.0728318609873248
mid,16.166646614679934,274.9001289203392,-0.1292850799134387,-0.11152445178411795,0.058330946602616396
mid,16.448957624316236,274.90012892033917,-0.11309267965609429,-0.10507336465226465,0.0450120723719842
mid,16.73127035072848,274.9001289203392,-0.09864943465940065,-0.0985681379594527,0.03285402202736086
mid,17.013583573113365,274.9001289203392,-0.08575534126354888,-0.09209091346037175,0.021814248313462178
mid,17.295896930042073,274.90012892033917,-0.07423351231585051,-0.08570729727140272,0.011836966244776228
mid,17.578210321300876,274.9001289203392,-0.06392875807893277,-0.07946856692450027,0.0028594700803285435
mid,17.86052372080378,274.90012892033917,-0.05470495664492185,-0.07341405473969657,-0.005183536948861792
mid,18.142837122167894,274.9001289203392,-0.04644231622569199,-0.06757329714281915,-0.012357318629162662
mid,18.425150523927105,274.90012892033917,-0.039035047846260836,-0.06196781513718555,-0.018725641864011298
mid,18.707463925765147,274.9001289203392,-0.032389492355057364,-0.056612566708801354,-0.02434995533885182
mid,18.989777327617993,274.9001289203392,-0.02642256487734991,-0.05151715614188037,-0.02928888767665581
mid,19.27209072947344,274.90012892033917,-0.021060410801061386,-0.046686858610251375,-0.03359792593057252
mid,19.55440413132929,274.90012892033917,-0.016237232698763135,-0.04212348992279974,-0.03732922439880862
mid,19.836717533185244,274.90012892033917,-0.011894269789835977,-0.03782614146930866,-0.040531514845463884
mid,20.119030935041195,274.90012892033917,-0.007978913157395,-0.03379179804128018,-0.0432500933650075
mid,20.4013443368972,274.90012892033917,-0.004443941797512264,-0.030015854024107176,-0.045526863654774034
mid,20.683657738753155,274.90012892033917,-0.001246866158532204,-0.026492541487330535,-0.04740042045942136
mid,20.965971140609106,274.90012892033917,0.0016506327006406384,-0.023215281973846084,-0.04890616036763134
mid,21.24828454246506,274.90012892033917,0.004283178843280156,-0.020176972168335014,-0.050076409996843874
mid,21.530597944321066,274.9001289203391,0.006682101324223293,-0.01737021210394518,-0.05094056396937639
mid,21.812911346177017,274.90012892033917,0.008875766188752174,-0.014787483195370033,-0.051525227050856076
mid,22.095224748032972,274.9001289203391,0.010889847469754778,-0.012421282045263923,-0.05185435644339286
mid,22.377538149888924,274.90012892033917,0.012747542996352057,-0.01026421478377676,-0.05194940159261281
mid,22.65985155174488,274.9001289203391,0.014469739862299234,-0.00830905561255197,-0.05182944003994367
mid,22.94216495360088,274.90012892033917,0.016075133636016186,-0.0065487722379266936,-0.05151130886478661
mid,23.224478355456835,274.9001289203391,0.017580304774606925,-0.0049765200585902,-0.0510097322047383
mid,23.506791757312786,274.9001289203391,0.01899975532871135,-0.003585606341315613,-0.050337446213331596
mid,23.78910515916874,274.9001289203391,0.020345908939819045,-0.0023694252242312044,-0.04950532365771938
mid,24.071418561024746,274.90012892033917,0.021629077412724584,-0.0013213642559712219,-0.04852250116976855
mid,24.353731962880698,274.9001289203391,0.022857397854289717,-0.0004346834563522736,-0.04739651291911402
mid,24.636045364736653,274.9001289203391,0.02403674556870564,0.00029763137478192037,-0.04613343513608055
mid,24.918358766592604,274.9001289203391,0.02517062973170897,0.0008830381028676355,-0.04473804634832395
mid,25.20067216844856,274.9001289203391,0.026260081338817645,0.0013296254946690012,-0.043214008277999566
mid,25.482985570304564,274.9001289203391,0.027303546075301416,0.001646310601795483,-0.041564071881510706
mid,25.765298972160515,274.9001289203391,0.028296798648734023,0.0018430352098601915,-0.03979031169029081
mid,26.04761237401647,274.90012892033917,0.029232899602272853,0.0019309460978577681,-0.03789438913129444
mid,26.32992577587242,274.9001289203391,0.030102220520798893,0.0019225391330420297,-0.035877841473526746
mid,26.612239177728373,274.9001289203391,0.0308925685312953,0.0018317422353617422,-0.03374238703782191
mid,26.894552579584378,274.90012892033917,0.03158944554466196,0.0016739075234710327,-0.031490228932347604
mid,27.176865981440333,274.90012892033917,0.0321764810084595,0.0014656791998117974,-0.02912432850645879
mid,27.459179383296284,274.90012892033917,0.032636078007558404,0.0012247020045886583,-0.026648605814550207
mid,27.74149278515224,274.9001289203391,0.03295030994354133,0.0009691365555845535,-0.024068007740301094
mid,28.02380618700819,274.9001289203391,0.03310209703462484,0.0007169541939523415,-0.021388365771362956
mid,28.306119588864195,274.90012892033917,0.03307667636256916,0.0004849966198423399,-0.018615946110527658
mid,28.58843299072015,274.9001289203391,0.03286335388766409,0.0002878061579029683,-0.015756577406283286
mid,28.870746392576102,274.90012892033917,0.03245748964475176,0.0001362620076318091,-0.012814230144618143
mid,29.153059794432057,274.9001289203391,0.03186261706244807,3.609584661742708e-05,-0.009788923165511231
mid,29.435373196288058,274.90012892033917,0.0310925355373095,-1.3596394259851596e-05,-0.006673856356880117
mid,29.717686598144013,274.9001289203391,0.03017315075567148,-2.1688143066090834e-05,-0.0034517275424150156
mid,29.999999999999964,274.9001289203391,0.029679512723460453,-1.6312785761463805e-05,-0.0018828440248473827
outer,-30.000000000000068,299.8541936862436,0.00037741827227519265,-0.00034156871151558006,-7.585183353739315e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394707748513,-0.00034083312571947966,-5.0854880722111395e-05
outer,-29.566712463527445,299.85419368624366,0.0001784958561519346,-0.000795829068378916,-8.199346502114229e-05
outer,-29.56536939053072,300.0,0.0001888268089477162,-0.000826801104279629,-5.547751677005422e-05
outer,-29.13342492705492,299.8541936862436,-0.0001244439818474187,-0.001525652813437289,-5.961602009717205e-05
outer,-29.130738781061368,300.0,-0.0001329381185800841,-0.001608829820601879,-4.241048461359084e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321544391786,-0.0016664149665291251,6.076009153058669e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332699291929,-0.001780775130986308,-7.892147307474932e-06
outer,-28.266849854109772,299.85419368624366,-0.00033634695074957066,-0.0009163185300262574,6.933026511230719e-05
outer,-28.261477562122774,300.0,-0.000347025818330552,-0.0010445072640927245,3.006977184715371e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481074899657,0.0008151690620543625,0.00013881864750937253
outer,-27.826846952653423,299.99999999999994,-0.00038476809725556315,0.0006868959435209909,6.756035649768834e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109087919578326,0.0035432031819629174,0.00020616480128072558
outer,-27.392216343184074,299.99999999999994,-0.0004194194769702689,0.003426551682072859,0.00010317979588946459
outer,-26.966987244692053,299.8541936862436,-0.0004528899753508727,0.007251072262794406,0.0002704679725449976
outer,-26.957585733714826,300.0,-0.00046019767901639376,0.007155892571137841,0.00013670008037606086
outer,-26.53369970821948,299.85419368624366,-0.0005042166434103216,0.011910034016884062,0.00033160871303001367
outer,-26.522955124245478,299.99999999999994,-0.0005106444876172285,0.011844887425363389,0.00016823372517643957
outer,-26.100412171746903,299.85419368624355,-0.0005665137440782307,0.017488391653626117,0.0003897567125108201
outer,-26.08832451477613,299.99999999999994,-0.0005721721270339035,0.017460911089844794,0.00019799370718747312
outer,-25.66712463527433,299.8541936862436,-0.0006404744851001478,0.02395560296910482,0.00044518288205637555
outer,-25.65369390530688,300.0,-0.000645449471779266,0.023972783585155692,0.00022620500160805065
outer,-25.233837098801757,299.8541936862436,-0.0007266065070988658,0.03128413180621482,0.0004981818747822955
outer,-25.219063295837532,300.0,-0.0007309748331712114,0.031352552725287974,0.00025307717744243313
outer,-24.800549562329184,299.8541936862436,-0.000825474592329135,0.039450220432337806,0.0005490406751282092
outer,-24.78443268636818,300.0,-0.0008293164023065232,0.03957622193328987,0.0002787967182730153
outer,-24.36726202585661,299.85419368624355,-0.0009378094349654538,0.04843413165119434,0.0005980246207973119
outer,-24.349802076898833,299.99999999999994,-0.0009412189688403835,0.04862396142936332,0.0003035253453194959
outer,-23.93397448938404,299.8541936862436,-0.0010645637604601004,0.058220108523716896,0.0006453699116041461
outer,-23.915171467429584,299.99999999999994,-0.001067658703017317,0.05848004678772589,0.000327399508291408
outer,-23.50068695291146,299.8541936862436,-0.0012069524750695122,0.06879616484808443,0.0006912783662794859
outer,-23.480540857960186,300.0,-0.0012098832017390267,0.06913263460919992,0.00035052968604526447
outer,-23.06739941643889,299.85419368624366,-0.0013664961670906244,0.08015375989985683,0.0007359131451402656
outer,-23.045910248490888,299.99999999999994,-0.0013694561982146997,0.08057342688819269,0.0003729994323943067
outer,-22.634111879966316,299.8541936862436,-0.0015450805609983666,0.09228738628500546,0.0007793952650729068
outer,-22.61127963902164,300.0,-0.0015483196419327598,0.09279725203624975,0.00039486447123762355
outer,-22.200824343493743,299.85419368624366,-0.0017450425319506524,0.10519409043395185,0.0008218010422070439
outer,-22.17664902955224,300.0,-0.0017488839198345763,0.10580158198640316,0.00041615215144176834
outer,-21.76753680702117,299.85419368624366,-0.001969292903677304,0.11887294084274908,0.0008631604353549864
outer,-21.742018420082942,300.0,-0.001974156596980591,0.11958600100017944,0.0004368613573282956
outer,-21.334249270548597,299.85419368624366,-0.0022214863175763003,0.13332445348248828,0.0009034557778572969
outer,-21.30738781061359,300.0,-0.00222792009825026,0.13415163648347023,0.0004569625757074314
outer,-20.90096173407602,299.85419368624366,-0.002506247573451373,0.1485499727165131,0.0009426196166888515
outer,-20.872757201144346,300.0,-0.002514967747699423,0.14950055118068067,0.0004763972645804998
outer,-20.467674197603447,299.85419368624366,-0.002829461285722458,0.16455098489974834,0.0009805292192166803
outer,-20.438126591674994,300.0,-0.0028414046488829323,0.16563507491426996,0.0004950748686288406
outer,-20.034386661130874,299.8541936862437,-0.0031986262312436523,0.18132830601802713,0.0010169936968472612
outer,-20.003495982205646,300.0,-0.0032150139639031614,0.18255701766111226,0.0005128647152120164
outer,-19.6010991246583,299.85419368624366,-0.0036232659850484183,0.19888102789890172,0.0010517275097618323
outer,-19.568865372736298,300.0,-0.003645678617681204,0.20026664784315065,0.0005295785323111771
outer,-19.167811588185728,299.8541936862437,-0.004115372830819371,0.21720502241021364,0.001084301303814407
outer,-19.134234763267,300.00000000000006,-0.004145832818531474,0.21876123267371578,0.0005449374557927114
outer,-18.734524051713155,299.85419368624366,-0.00468984108574922,0.23629068054015073,0.0011140574565426178
outer,-18.6996041537977,300.0,-0.0047308956689808765,0.23803281182421346,0.0005585150278563725
outer,-18.30123651524058,299.85419368624366,-0.005364818493200328,0.2561193930985326,0.0011399733769655307
outer,-18.26497354432835,300.0,-0.0054196101469378005,0.25806470104124546,0.0005696448778968466
outer,-17.867948978768005,299.8541936862437,-0.006161870688601849,0.27665804987181924,0.0011604504613542815
outer,-17.83034293485905,300.0,-0.006234175400708329,0.27882598617450927,0.0005772785362136712
outer,-17.434661442295432,299.8541936862437,-0.007105814468156786,0.29785053071607304,0.0011730005417117106
outer,-17.395712325389756,300.00000000000006,-0.007200019300629842,0.30026295631126093,0.0005797750601755775
outer,-17.00137390582286,299.8541936862437,-0.008224032641626647,0.31960476771962126,0.0011737943858120409
outer,-16.961081715920404,300.00000000000006,-0.008345012914975643,0.3222860199467753,0.0005745998179691875
outer,-16.568086369350286,299.85419368624366,-0.009545037890854174,0.34177344905907164,0.0011570278040790027
outer,-16.526451106451056,300.0,-0.009697883413116962,0.3447501238959145,0.0005579040079118358
outer,-16.13479883287771,299.8541936862437,-0.011096011710582235,0.36412576873486324,0.0011140474756015095
outer,-16.091820496981757,300.0,-0.011285528907814979,0.36742601891625604,0.0005239497265191323
outer,-15.701511296405139,299.85419368624366,-0.012898992671577944,0.386306745322874,0.0010321597148799655
outer,-15.657189887512459,300.00000000000006,-0.013128920082835345,0.3899587785464246,0.0004643269735742084
outer,-15.268223759932564,299.8541936862437,-0.014965374573431764,0.40777933733947047,0.0008930032407280797
outer,-15.222559278043109,300.00000000000006,-0.015237100626695026,0.4118087869566789,0.00036690815883755334
outer,-14.83493622345999,299.8541936862437,-0.017288248288221293,0.42774274341444296,0.0006703022308334194
outer,-14.78792866857381,300.00000000000006,-0.017599263848775228,0.43216796721214873,0.0002143279399701853
outer,-14.401648686987468,299.8541936862437,-0.019832209260666527,0.44501672652236535,0.00032666281525498
outer,-14.353298059104512,300.00000000000006,-0.02017247888341831,0.44984263111726897,-1.7860391115190333e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330634823692,0.45787600275499263,-0.00019150476703083674
outer,-13.918667449635265,300.0,-0.022872446979546115,0.46307929236106393,-0.000365557793539098
outer,-13.53507361404283,299.8541936862437,-0.02521405101085636,0.46380711466441615,-0.0009609717895638636
outer,-13.484036840166425,300.00000000000006,-0.025531194683354724,0.46933430467783427,-0.0008766042754306119
outer,-13.101786077573157,299.8541936862437,-0.02771463621763761,0.4591091944388674,-0.002104482544498007
outer,-13.049406230700027,300.0,-0.027974807730052585,0.46478878090838727,-0.0016439616222285042
outer,-12.668498541118343,299.8541936862437,-0.02961418597006716,0.4383294596275656,-0.0037842640378708825
outer,-12.61477562124854,300.00000000000006,-0.029544228051918628,0.44407291117749875,-0.0027294150525105226
outer,-12.235211004747343,299.8541936862437,-0.031103642240423397,0.3922277895886336,-0.0065331729046187725
outer,-12.18014501188158,300.00000000000006,-0.031169738034747742,0.3969267564643517,-0.004705673518461809
outer,-11.80192346882371,299.85419368624366,-0.028717376303166023,0.30826350564644406,-0.010247072972872619
outer,-11.745514402965137,300.00000000000006,-0.025803741331898764,0.3137986306738767,-0.006647229622718714
outer,-11.368635935140864,299.85419368624366,-0.05256898958162804,0.11941608377794097,-0.02625488388895387
outer,-11.310883796306024,300.0,-0.05662027270431039,0.11075153261961235,-0.02109948589899165
outer,-10.93534841201532,299.85419368624366,-0.3677851435616342,-0.1452282492937141,-0.12000267231209558
outer,-10.876253200281568,300.00000000000006,-0.38482438045851675,-0.1596547014220046,-0.11916026823091921
outer,-10.502060935651771,299.8541936862437,-0.8327470161151274,-0.33593345763285987,-0.20478346243263612
outer,-10.441622651361735,300.0,-0.85906464421207,-0.3501196109237617,-0.20378956764808503
outer,-10.068773654014551,299.8541936862437,-1.106729328373874,-0.43471069546717067,-0.21401731079247413
outer,-10.006992298595106,300.0,-1.129646209639492,-0.45204155953868846,-0.210503966290029
outer,-9.635487135534888,299.85419368624366,-1.272150942812967,-0.49147020332346897,-0.22142727279677538
