radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.474843887701585,-0.3543812220277504,3.000773451839643
292.1898339719831,0.22468872469732196,-2.474843887700942,-0.354381222026628,3.0611458418774493
292.3725146584571,-2.0355549961366507e-13,-2.475706135831419,-0.36053699671373524,3.0030238192916285
292.3725146584571,-0.11084326455532556,-2.475555290612859,-0.3605372131271598,2.98873282459578
292.37251465845713,0.11084326455496935,-2.475555290612558,-0.3605372131264195,3.01851574221933
292.37251465845713,-0.2216988160752015,-2.475102707168571,-0.3605378166150258,2.975641399894897
292.37251465845713,0.22169881607484526,-2.475102707169332,-0.360537816615152,3.0352104250871923
292.5541898013156,-2.0355549961366507e-13,-2.4759485594773563,-0.36668410481486385,2.97775238724904
292.5541898013156,-0.21870612671870235,-2.475361113261641,-0.36668565203271936,2.950714558992395
292.5541898013156,-0.10934685381364748,-2.47580170991596,-0.3666845024008298,2.963648064124362
292.5541898013156,0.21870612671834613,-2.4753611132619153,-0.36668565203227477,3.009479472015479
292.55418980131566,0.10934685381329126,-2.4758017099162397,-0.3666845024006041,2.993028905685363
292.7348695844587,-2.0355549961366507e-13,-2.4761908247229663,-0.3728223279560543,2.95268317494279
292.73486958445875,0.2157107650762916,-2.4756191519888837,-0.37282458492323367,2.983950793862801
292.73486958445875,-0.21571076507664783,-2.4756191519887607,-0.3728245849238962,2.9259907111916545
292.73486958445875,-0.10784910687016061,-2.4760479185876116,-0.37282290233337295,2.938765806501286
292.73486958445875,0.1078491068698044,-2.4760479185886863,-0.3728229023338221,2.9677442129507337
292.91457001280776,0.1063500269376323,-2.476293960310975,-0.3789522766322057,2.9426586542412507
292.91457001280776,-0.10635002693798852,-2.4762939603107905,-0.37895227663264186,2.914083041088802
292.91457001280776,-2.0355549961366507e-13,-2.4764329751378424,-0.37895153032961315,2.927813168946421
292.9145700128078,0.21271273757447082,-2.4758768673785507,-0.378954477535573,2.95862139094652
292.91457001280787,-0.21271273757482706,-2.475876867377828,-0.3789544775356733,2.901466855081694
293.0932978013362,-1.526666247102488e-13,-2.476675052915475,-0.38507154609819466,2.9031406545711733
293.09329780133623,-0.20971220006174254,-2.47613430191965,-0.3850751622590543,2.877141270538033
293.09329780133623,-0.10484969194474114,-2.476539877350674,-0.3850724590187394,2.889598046605026
293.09329780133623,0.1048496919444358,-2.4765398773497154,-0.3850724590172985,2.917770529213924
293.09329780133623,0.2097122000613863,-2.4761343019186235,-0.3850751622574454,2.9334895850192337
293.27106750843365,-1.526666247102488e-13,-2.4769171029663983,-0.391182256307545,2.8786628434689514
293.2710675084337,0.10334811180321506,-2.4767857147217684,-0.3911833301240662,2.893077054036857
293.2710675084337,0.20670917236237682,-2.4763915009452013,-0.3911865184808073,2.9085526031318474
293.2710675084337,-0.10334811180357129,-2.4767857147224213,-0.3911833301250627,2.865308036554256
293.27106750843376,-0.20670917236268216,-2.476391500946308,-0.3911865184823188,2.8530111792828152
293.4478913353902,-1.526666247102488e-13,-2.47715916812398,-0.39728356617220373,2.854377286745396
293.44789133539024,0.20370370811177207,-2.4766485076765017,-0.39728844987368084,2.8838080167903133
293.44789133539024,-0.20370370811207741,-2.476648507675469,-0.39728844987311684,2.8290741384090476
293.44789133539024,-0.10184531333281426,-2.477031515353512,-0.3972847947802205,2.8412105617381385
293.44789133539024,0.10184531333245803,-2.4770315153534725,-0.39728479477990897,2.8685757867178747
293.62377998134434,-0.1003413335487832,-2.4772773191213457,-0.4033767031884878,2.81730339009748
293.62377998134434,0.10034133354842699,-2.477277319120374,-0.4033767031873737,2.8442645051440523
293.62377998134434,0.20069588133883973,-2.4769053621393464,-0.4033808055663063,2.8592536188946407
293.62377998134434,-1.526666247102488e-13,-2.4774012882168255,-0.4033753262521395,2.8302817539670193
293.6237799813444,-0.20069588133919594,-2.4769053621406525,-0.40338080556782213,2.8053279209237574
293.79874188126433,-1.526666247102488e-13,-2.4776435034602504,-0.40945738185980013,2.806374334645486
293.7987418812644,-0.19768580041428863,-2.477162104701191,-0.4094634296039682,2.7817706155960304
293.7987418812644,0.0988362266386137,-2.477523166276258,-0.4094589003448666,2.8201413095620946
293.7987418812644,0.1976858004139833,-2.477162104698762,-0.40946342960163074,2.8348875273340943
293.7987418812644,-0.09883622663896992,-2.4775231662773214,-0.4094589003459788,2.793584607318908
293.9727895980642,-1.526666247102488e-13,-2.4778858553844616,-0.4155296284563592,2.7826525642916766
293.9727895980642,-0.09733000907096342,-2.477769098407816,-0.41553128142545537,2.77005174976935
293.97278959806425,0.0973300090706581,-2.4777690984061302,-0.41553128142388523,2.7962037407638984
293.97278959806425,-0.19467349827115954,-2.477418777115166,-0.41553621628346393,2.758399765782635
293.97278959806425,0.1946734982708033,-2.477418777112986,-0.41553621628159976,2.8107072943163782
294.1459342669776,-1.526666247102488e-13,-2.4781283838344774,-0.4215919748690773,2.7591141860430897
294.14593426697763,-0.09582270704469742,-2.478015155400358,-0.4215937549930584,2.7467025601835577
294.14593426697763,0.09582270704439208,-2.4780151553987326,-0.4215937549916222,2.7724495485242286
294.14593426697763,0.19165902730682627,-2.47767541940619,-0.4215990733894835,2.786710682485852
294.14593426697763,-0.19165902730718248,-2.4776754194077877,-0.42159907339068114,2.7352131200472094
294.31818615873345,-1.526666247102488e-13,-2.4783711273489963,-0.4276443119191079,2.7357570720098616
294.3181861587335,-0.09431435192313815,-2.4782613758132452,-0.4276462116409964,2.723534909581175
294.3181861587335,-0.18864245024549112,-2.4779320702007164,-0.42765189082816757,2.712208554562144
294.3181861587335,0.09431435192283281,-2.4782613758123695,-0.4276462116403136,2.7488766122899864
294.31818615873357,0.1886424502451858,-2.4779320701995635,-0.42765189082746535,2.762895584870081
294.4895554410062,-0.09280497373596339,-2.4785077974181853,-0.4336885417234662,2.70054669382547
294.4895554410062,0.09280497373565805,-2.478507797417351,-0.43368854172292165,2.725482835993478
294.4895554410062,-1.526666247102488e-13,-2.4786141236941903,-0.43368653015955416,2.7125791190180117
294.48955544100625,0.18562382714274386,-2.4781887672849274,-0.43369455835003035,2.7392599186490236
294.48955544100625,-0.18562382714304917,-2.478188767286219,-0.4336945583507854,2.68938397036857
294.6600521790328,-1.526666247102488e-13,-2.478857409884034,-0.43971852623199464,2.6895782484486905
294.66005217903285,-0.18260321544790042,-2.4784455476593137,-0.4397269719202564,2.6667372932157103
294.66005217903285,-0.09129460120856898,-2.4787544572230895,-0.43972064171233755,2.6777358334607073
294.66005217903285,0.18260321544759509,-2.4784455476598612,-0.43972697192120064,2.7158016250097297
294.66005217903285,0.09129460120826366,-2.4787544572232836,-0.43972064171283765,2.7022661478975536
294.82968633624176,-1.526666247102488e-13,-2.479101022147961,-0.4457402027152834,2.666752406073737
294.8296863362418,0.17958067005596065,-2.478702447494154,-0.4457490335610906,2.692518668997158
294.8296863362418,0.0897832617899561,-2.4790013914426625,-0.44574241404851606,2.6792245004367627
294.8296863362418,-0.17958067005626596,-2.4787024474923323,-0.4457490335590335,2.6442664733963177
294.8296863362418,-0.08978326179021055,-2.479001391442255,-0.44574241404781917,2.655100273545739
294.99846777489245,-1.526666247102488e-13,-2.479344995908662,-0.45175146798385013,2.6440995618876784
294.99846777489245,-0.08827098168219574,-2.479248635472792,-0.4517537669952408,2.632637983484142
294.9984677748925,-0.17655624336821676,-2.478959502102152,-0.45176065119783815,2.621969485578636
294.9984677748925,0.0882709816818904,-2.4792486354712002,-0.45175376699399544,2.6563558700550347
294.9984677748925,0.17655624336791145,-2.4789595021027657,-0.45176065119867664,2.6694090393610828
295.16640625672443,0.1735299853428371,-2.47921674533677,-0.45776173106052154,2.6464707483996746
295.16640625672443,-1.526666247102488e-13,-2.4795893651902556,-0.4577522286018916,2.621617709936478
295.1664062567245,-0.17352998534309153,-2.4792167453371667,-0.45776173106077306,2.599844328635086
295.1664062567245,0.08675778586485548,-2.47949622329002,-0.45775460703027737,2.6336582570399654
295.1664062567245,-0.08675778586516081,-2.4794962232919318,-0.4577546070319185,2.6103469568510778
295.33351062810897,-1.526666247102488e-13,-2.4798341618795794,-0.46374237310438354,2.599304976897052
295.333510628109,0.17050195837177046,-2.4794742088069213,-0.4637521614478683,2.623701942783743
295.333510628109,-0.08524370553607252,-2.4797441867170553,-0.46374482263463707,2.588225319035433
295.333510628109,-0.1705019583720249,-2.47947420880734,-0.46375216144829917,2.5778891324704154
295.333510628109,0.08524370553581809,-2.4797441867166676,-0.46374482263434336,2.6111297951631096
295.49978867972953,-1.526666247102488e-13,-2.4800794188422377,-0.46972180532157115,2.5771596392550915
295.4997886797296,0.1674722403151481,-2.4797319250962997,-0.46973184609600804,2.601100921181477
295.4997886797296,-0.16747224031540256,-2.4797319250958805,-0.4697318460957478,2.5561021748302126
295.4997886797296,-0.08372877962690485,-2.479992558541409,-0.46972431760884453,2.566271344223205
295.4997886797296,0.0837287796266504,-2.4799925585421194,-0.4697243176095061,2.5887687690714922
295.66525188328745,-1.526666247102488e-13,-2.4803251693441815,-0.4756904754877877,2.55517949315315
295.6652518832875,0.08221301156415839,-2.4802413719750382,-0.47569304219080677,2.566572977982951
295.6652518832875,-0.08221301156441284,-2.4802413719744894,-0.4756930421902675,2.5444828307112215
295.6652518832875,-0.16444083802648018,-2.4799899272425248,-0.4757007352410781,2.5344812613922825
295.6652518832875,0.16444083802617485,-2.4799899272422974,-0.47570073524075185,2.5786654911141578
295.82990961426805,-1.526666247102488e-13,-2.4805714442016646,-0.481648334048482,2.533362625273426
295.8299096142681,-0.16140779223671328,-2.4802482457415076,-0.4816587794156384,2.5130244842663205
295.8299096142681,-0.08069642171524022,-2.480490657753827,-0.4816509468476353,2.522857865171008
295.8299096142681,0.08069642171498578,-2.4804906577534718,-0.4816509468475451,2.5445405140416755
295.8299096142681,0.16140779223645882,-2.480248245740618,-0.48165877941476115,2.5563937556378407
295.993770886422,-1.526666247102488e-13,-2.480818269403344,-0.4875952683418287,2.5117071803895232
295.993770886422,-0.1583731464087123,-2.48050690605462,-0.4876058661053819,2.4917299932204977
295.99377088642206,0.15837314640845787,-2.4805069060550533,-0.48760586610571316,2.5342838762008504
295.99377088642206,0.07917903181137927,-2.4807404417342935,-0.4875979189546176,2.522669527650194
295.99377088642206,-0.07917903181163372,-2.48074044173346,-0.48759791895344035,2.5013945921655116
296.15683971346374,0.1553370335178554,-2.4807659363352825,-0.49354188905936663,2.5123346956993196
296.15683971346374,-0.0776609083442848,-2.4809907524497015,-0.49353385199806876,2.4800918187353163
296.15683971346374,-1.0177774980683254e-13,-2.481065673613938,-0.4935311717726292,2.490211971455527
296.1568397134638,-0.15533703351805897,-2.4807659363350476,-0.49354188905935975,2.4705965954191793
296.15683971346385,0.07766090834403035,-2.4809907524519734,-0.49353385200049443,2.5009588437149843
296.3191300692986,-1.0177774980683254e-13,-2.4813136872093025,-0.49945602286196955,2.468874506743894
296.31913006929864,-0.07614202341911826,-2.4812416201871055,-0.499458724602882,2.4589470591729676
296.31913006929864,0.15229939777879106,-2.4810253665871986,-0.49946682719415386,2.49054372400132
296.31913006929864,0.07614202341886382,-2.4812416201887264,-0.4994587246044902,2.479405969033901
296.31913006929864,-0.1522993977790455,-2.4810253665870916,-0.4994668271944495,2.4496218157176175
296.4806495113232,-0.22392884006244967,-2.4809386335594383,-0.5053941761974747,2.4202278548333083
296.4806495113232,0.1492602986946593,-2.481285218567638,-0.5053806102807397,2.4689093453256086
296.4806495113232,-0.14926029869491372,-2.481285218567228,-0.5053806102809287,2.42880402234429
296.4806495113232,0.22392884006224612,-2.4809386335590706,-0.5053941761963041,2.480396069883361
296.4806495113232,0.07462240678887459,-2.481493067184105,-0.5053724662343148,2.4580092757566914
296.4806495113232,-1.0177774980683254e-13,-2.481562332587827,-0.5053697509749192,2.447693151716117
296.48064951132324,-0.07462240678912904,-2.4814930671828708,-0.5053724662332924,2.437958677633503
296.64140249442806,-1.0177774980683254e-13,-2.4818116362367033,-0.5112722697555471,2.4266666852797503
296.64140249442806,-0.1462198513872907,-2.4815455181586916,-0.5112831525945216,2.4081419901869623
296.64140249442806,-0.21936850190881188,-2.481212678592222,-0.5112967509543123,2.3997149569477743
296.64140249442806,0.14621985138703628,-2.4815455181593595,-0.5112831525943782,2.4474303654944873
296.6414024944281,0.07310211601736975,-2.4817451197726412,-0.5112749906899765,2.436767553386674
296.6414024944281,0.21936850190860835,-2.4812126785915254,-0.5112967509526041,2.4586578450056753
296.6414024944281,-0.07310211601762419,-2.481745119772255,-0.5112749906899453,2.417125448153084
296.8014032033421,0.14317798353107541,-2.481806287508278,-0.5171744045328251,2.4261042985921444
296.8014032033421,0.071581114940323,-2.4819978005805448,-0.5171662479312683,2.4156783143902945
296.8014032033421,-1.0177774980683254e-13,-2.4820616209414825,-0.5171635290176783,2.4057926226008344
296.8014032033421,-0.14317798353127897,-2.481806287508084,-0.5171744045335797,2.387633252760893
296.80140320334215,-0.07158111494057745,-2.481997800580806,-0.5171662479319923,2.396444892914905
296.80140320334215,-0.21480603308815835,-2.4814869294342343,-0.5171879964886111,2.3793563239351485
296.8014032033422,0.2148060330879548,-2.4814869294351074,-0.5171879964881652,2.437073312133771
296.96065283548546,0.07005948891359334,-2.48225113193235,-0.5230461717642315,2.3947407934795524
296.96065283548546,-0.0700594889137969,-2.48225113193111,-0.5230461717636775,2.3759162236961457
296.96065283548546,-1.0177774980683254e-13,-2.4823123092084414,-0.523043462378884,2.385070183917359
296.9606528354855,0.2102416896377362,-2.4817614069670615,-0.5230678481368011,2.4156417529600027
296.9606528354855,-0.14013486583106496,-2.4820675483959,-0.5230543004728881,2.3672770193948263
296.9606528354855,-0.21024168963793977,-2.4817614069665033,-0.5230678481375711,2.359151168685232
296.9606528354855,0.1401348658308614,-2.4820675483962376,-0.5230543004721916,2.4049303998165548
297.119166186261,-1.0177774980683254e-13,-2.4825637220372547,-0.5289120141488484,2.3644968266075286
297.11916618626105,-0.20567533382375225,-2.4820361305937158,-0.5289362519424458,2.339096985583367
297.11916618626105,-0.13709040645696144,-2.4823293211203326,-0.5289227854940137,2.347070768029932
297.11916618626105,0.2056753338235487,-2.4820361305941905,-0.5289362519416606,2.3943606248688476
297.11916618626105,0.06853719202025071,-2.4825051346525995,-0.528914706691102,2.3739524439210276
297.11916618626105,0.13709040645675788,-2.482329321121386,-0.5289227854940027,2.3839061224370344
297.11916618626105,-0.06853719202050516,-2.482505134652472,-0.5289147066915881,2.3555369061006646
297.27694427298457,-0.0670143086749135,-2.482759828461309,-0.5347717993088077,2.335306188612231
297.2769442729846,0.06701430867470994,-2.482759828461712,-0.5347717993087662,2.353312536880373
297.2769442729846,-0.2011072188588666,-2.4823111184321176,-0.5347931562993014,2.3191930239514056
297.2769442729846,-1.0177774980683254e-13,-2.4828158793472896,-0.5347691307003182,2.344071807555549
297.2769442729847,0.20110721885866306,-2.4823111184321838,-0.5347931562982844,2.3732292452259838
297.2769442729847,0.13404477422991024,-2.4825916247991415,-0.5347798068629388,2.3630307577805696
297.2769442729847,-0.1340447742301138,-2.482591624797672,-0.5347798068623801,2.3270137446299106
297.4340015394055,-1.0177774980683254e-13,-2.483068799437234,-0.5406147596053383,2.3237926519142498
297.4340015394055,-0.06549079241186598,-2.483015231452031,-0.5406173974069508,2.315221604652756
297.4340015394055,0.06549079241166242,-2.483015231453646,-0.5406173974083099,2.3328185932948657
297.43400153940553,0.1309978762240778,-2.4828544769195116,-0.5406253130398434,2.342301826623025
297.43400153940553,-0.13099787622428136,-2.482854476917226,-0.5406253130383077,2.3071034949370843
297.43400153940553,0.1965372053637943,-2.4825863869706937,-0.5406385108000975,2.3522451386987546
297.43400153940553,-0.19653720536399785,-2.4825863869712954,-0.5406385108015039,2.299436845899433
297.59033877567686,0.19196554550385156,-2.4828619498712854,-0.5464722509229738,2.331407664135698
297.59033877567686,-1.0177774980683254e-13,-2.4833224980409914,-0.546448834067054,2.303658658728159
297.5903387756769,-0.06396672729622174,-2.483271359132021,-0.546451434443005,2.2952824448535
297.5903387756769,0.12794988056139636,-2.4831178922985413,-0.5464592382351428,2.3217186621189287
297.5903387756769,0.0639667272960182,-2.4832713591324103,-0.5464514344433515,2.3124699263837436
297.5903387756769,-0.12794988056159992,-2.483117892296496,-0.5464592382337129,2.2873393069304817
297.5903387756769,-0.19196554550405512,-2.482861949869551,-0.5464722509219824,2.2798277425137745
297.74596845387157,0.06244208240276063,-2.483528230615304,-0.5522738873260471,2.2922643339919446
297.74596845387157,-0.1249007253949369,-2.4833818894743134,-0.5522815601839391,2.2677189972195753
297.74596845387157,-1.0177774980683254e-13,-2.4835769944661026,-0.5522713307220192,2.283667627895843
297.7459684538716,0.18739214651487876,-2.483137824699434,-0.5522943557778798,2.310714627881184
297.7459684538716,-0.06244208240296419,-2.4835282306155104,-0.5522738873263069,2.2754865153684785
297.7459684538716,-0.18739214651508232,-2.4831378246991376,-0.5522943557780468,2.2603635450563484
297.7459684538716,0.12490072539473336,-2.4833818894742086,-0.5522815601835089,2.3012790642620455
297.90089711764534,0.06091688280616152,-2.4837858555110977,-0.5580847044426934,2.2722003955920913
297.90089711764534,-0.06091688280636508,-2.483785855510398,-0.5580847044422457,2.2558323889327525
297.90089711764534,-0.121850460870495,-2.4836464772601072,-0.5580922280126862,2.2482411425297943
297.90089711764534,-1.0177774980683254e-13,-2.4838322985876853,-0.5580821977117619,2.2638181330677716
297.9008971176454,-0.1828170836108366,-2.483414018949415,-0.5581047757466209,2.2410428391469397
297.9008971176454,0.1828170836106839,-2.483414018949556,-0.5581047757463596,2.2901646357718906
297.90089711764546,0.12185046087034235,-2.4836464772612357,-0.5580922280134384,2.2809816232539935
298.05512816687,-1.0177774980683254e-13,-2.4840884239495393,-0.5638813533438056,2.244109156432721
298.0551281668701,0.05939118339312932,-2.484044247122563,-0.5638838044069425,2.2522771033585687
298.0551281668701,-0.1782405214330618,-2.4836905439837356,-0.5639034319032347,2.221864608354169
298.0551281668701,0.1187991967572567,-2.4839116682375604,-0.563891161258913,2.260825346477832
298.0551281668701,-0.05939118339333288,-2.4840442471219437,-0.5638838044066502,2.2363190429726334
298.0551281668701,0.17824052143285823,-2.483690543985559,-0.5639034319045235,2.2697567156219414
298.0551281668701,-0.11879919675746026,-2.4839116682359568,-0.5638911612578313,2.2289047207477317
298.2086730673127,-0.1736623812760571,-2.4839674122750655,-0.5696903264893748,2.2028268406975577
298.2086730673127,-0.11574688058146397,-2.484177475979643,-0.5696783606302149,2.2097077059097225
298.2086730673127,-0.05786495792561459,-2.4843034196882288,-0.5696711870182282,2.2169444417230486
298.2086730673127,-1.0177774980683254e-13,-2.484345385011168,-0.5696687971151131,2.2245386566080443
298.2086730673127,0.11574688058126043,-2.484177475980318,-0.569678360630377,2.2408081938726188
298.20867306731276,0.05786495792546192,-2.4843034196898044,-0.5696711870192994,2.2324924144765235
298.2086730673128,0.17366238127590441,-2.4839674122759234,-0.5696903264898354,2.2494888343107715
298.3615383633208,-0.11269355382441987,-2.484443905104531,-0.5754537873991256,2.190648699313739
298.3615383633208,0.1126935538242672,-2.484443905105931,-0.5754537873999845,2.220928777884487
298.3615383633208,-1.0177774980683254e-13,-2.484603187534314,-0.575444489182201,2.2051052309862644
298.3615383633208,0.16908272535793498,-2.484244626999538,-0.5754654221798575,2.2293596189218645
298.3615383633208,-0.16908272535813854,-2.484244626999211,-0.575465422179758,2.1839281465354317
298.36153836332085,-0.0563382271451085,-2.484563378685869,-0.5754468127127617,2.1977071821596814
298.36153836332085,0.05633822714495584,-2.4845633786878643,-0.5754468127141238,2.2128449314951415
298.5137279159692,0.054811037436158984,-2.484824130312711,-0.5812105927593174,2.193333607778187
298.5137279159692,-0.054811037436362536,-2.4848241303121545,-0.5812105927591091,2.178606205182775
298.5137279159692,0.10963930925125089,-2.4847109609719165,-0.5812173538016988,2.201186065595958
298.5137279159692,-0.16450169281671628,-2.484522192108934,-0.5812286328282835,2.1651674742679385
298.5137279159692,-0.21941062622556312,-2.484257612376046,-0.5812444582403873,2.1589279202029013
298.5137279159692,-1.0177774980683254e-13,-2.484861837997497,-0.5812083404946063,2.185807824203821
298.51372791596924,-0.10963930925140355,-2.484710960971387,-0.5812173538015742,2.1717266431146798
298.5137279159693,0.16450169281656363,-2.4845221921093077,-0.5812286328285236,2.2093680552481882
298.5137279159693,0.21941062622541047,-2.484257612377045,-0.58124445824184,2.2178821267350317
298.6652499008127,-0.21330134239865645,-2.4845498638427053,-0.5869952262976392,2.140449001952198
298.6652499008127,-0.053283390747504614,-2.4850856825245944,-0.5869624958740663,2.1596399163700393
298.6652499008127,0.10658415075851818,-2.4849786507699245,-0.5869690295497422,2.1815784700216025
298.6652499008127,-1.0177774980683254e-13,-2.4851213446144422,-0.5869603194381267,2.1666448398834484
298.66524990081274,0.2133013423985038,-2.4845498638448165,-0.586995226300243,2.197761691393912
298.66524990081274,-0.10658415075867085,-2.4849786507697114,-0.5869690295497881,2.1529399492779606
298.66524990081274,0.053283390747351944,-2.4850856825242977,-0.5869624958736046,2.173956849427127
298.66524990081274,-0.15991928949566522,-2.4848001135083937,-0.5869799298197892,2.146543246680126
298.66524990081274,0.15991928949551254,-2.4848001135095865,-0.5869799298209931,2.1895125676526077
298.8161120412718,-5.088887490341627e-14,-2.48538171151448,-0.5927004164856219,2.147614748277454
298.8161120412718,0.15533553006894504,-2.4850783927935187,-0.59271930646377,2.169791648374949
298.8161120412718,0.1035280881294044,-2.4852469775068147,-0.5927088063712317,2.162104471623485
298.8161120412718,0.05175529197043137,-2.4853480391723766,-0.592702512844146,2.154713129575174
298.8161120412718,-0.10352808812955706,-2.4852469775073707,-0.5927088063718348,2.1342870956346713
298.8161120412718,-0.05175529197053315,-2.4853480391729508,-0.5927025128448982,2.140806787539957
298.8161120412718,-0.15533553006909773,-2.485078392794534,-0.5927193064643349,2.1280539520613657
298.8161120412718,0.20719025060467708,-2.4848420828595583,-0.5927340438359625,2.177777207342459
298.8161120412719,-0.20719025060482976,-2.4848420828592994,-0.5927340438349892,2.122106521429705
298.96632064557923,0.2010774219138064,-2.485134265614225,-0.5984608789967384,2.1579273778132984
298.96632064557923,-0.100471156905056,-2.4855159409744196,-0.5984366485353559,2.115766743711634
298.96632064557923,-0.15075046784448426,-2.485357028256493,-0.5984467286349878,2.109698260953163
298.96632064557923,-5.088887490341627e-14,-2.485642939678961,-0.5984285946312347,2.1287162065655605
298.96632064557923,0.0502267588766066,-2.485611200937947,-0.5984306069816847,2.135601110070467
298.96632064557923,0.10047115690490332,-2.4855159409733703,-0.5984366485343517,2.1427627414803543
298.96632064557923,-0.05022675887670838,-2.4856112009381044,-0.5984306069820166,2.1221054757653794
298.96632064557923,-0.20107742191395908,-2.4851342656143847,-0.5984608789961566,2.1038991627540358
298.96632064557923,0.1507504678443316,-2.4853570282543513,-0.5984467286334078,2.150203982287728
299.1158819655147,-0.09741339121506382,-2.4857855388984365,-0.6041525092876762,2.0973775694914516
299.1158819655147,-5.088887490341627e-14,-2.485905028045138,-0.6041448058207857,2.109947886277578
299.1158819655147,0.14616415401287788,-2.485636016084771,-0.6041621512135166,2.130748268140466
299.11588196551475,0.09741339121496204,-2.4857855388973253,-0.6041525092864695,2.123551964747564
299.11588196551475,0.048697808531614505,-2.485875166454701,-0.6041467305577755,2.1166194669954455
299.11588196551475,-0.14616415401297966,-2.4856360160848636,-0.6041621512133322,2.0914748583426492
299.11588196551475,-0.048697808531716284,-2.4858751664560965,-0.6041467305593106,2.103534652542995
299.11588196551475,0.1949629245741323,-2.4854264061558653,-0.6041756889767123,2.138210919675635
299.11588196551475,-0.19496292457428496,-2.485426406154578,-0.6041756889748546,2.0858256244384044
299.26480219680184,0.141576637689778,-2.485915349937507,-0.6098655301439987,2.1114232184598896
299.26480219680184,-0.09435482380550285,-2.4860557665204857,-0.6098563429467703,2.079118263300663
299.26480219680184,-0.14157663768987977,-2.48591534993693,-0.6098655301432614,2.0733824435519557
299.26480219680184,-5.088887490341627e-14,-2.4861679730956405,-0.6098490030780326,2.0913084731827922
299.2648021968019,0.09435482380535018,-2.4860557665189527,-0.6098563429450635,2.1044708405525423
299.2648021968019,-0.047168457309255916,-2.4861399318964543,-0.6098508369262439,2.0850930036816364
299.2648021968019,0.04716845730910325,-2.486139931894775,-0.6098508369244167,2.0977668905587357
299.2648021968019,0.18884682406640568,-2.4857184959531358,-0.6098784320373845,2.1186265633417123
299.26480219680195,-0.18884682406655834,-2.4857184959523626,-0.6098784320362407,2.0678846192826343
299.41308747950535,-5.088887490341627e-14,-2.4864317683164043,-0.615541137158348,2.072796667177644
299.41308747950535,-0.04563872090427051,-2.4864054903765425,-0.6155428771066754,2.0667792291887936
299.41308747950535,-0.09129548606493648,-2.486326616007337,-0.615548101496948,2.060987529696301
299.41308747950535,-0.18272918315732106,-2.4860105232249787,-0.6155690640179567,2.0500748742631605
299.41308747950535,0.045638720904117844,-2.4864054903754673,-0.615542877105461,2.0790420849852596
299.41308747950535,0.18272918315716838,-2.4860105232260854,-0.6155690640190474,2.0991730526711176
299.41308747950535,0.09129548606478381,-2.486326616006343,-0.6155481014957653,2.0855180818885506
299.41308747950535,-0.1369879659545692,-2.4861950203798235,-0.6155568190678953,2.055419730125391
299.41308747950546,0.1369879659544674,-2.4861950203811998,-0.6155568190694041,2.0922275594479602
299.5607436101265,0.220897660882212,-2.486080175933568,-0.6212624782787025,2.086764718101669
299.5607436101265,-5.088887490341627e-14,-2.4866964043628803,-0.6212211583724923,2.054411218024867
299.5607436101265,0.1766100739255755,-2.4863024737287636,-0.6212475408559953,2.0798491825582865
299.5607436101265,-0.22089766088236465,-2.486080175934972,-0.6212624782814034,2.0274109570133603
299.5607436101265,-0.13239819287164306,-2.4864750150641326,-0.6212359711538356,2.0375854804875635
299.5607436101265,-0.044108617340378235,-2.486671832474804,-0.6212228020172487,2.048592078619705
299.56074361012656,0.13239819287154128,-2.48647501506491,-0.6212359711550117,2.0731600680638174
299.56074361012656,-0.1766100739256773,-2.4863024737279393,-0.621247540855306,2.032395164888931
299.56074361012656,0.0882354140388708,-2.486598076833334,-0.6212277366177039,2.0666924522195815
299.56074361012656,-0.08823541403902346,-2.4865980768346936,-0.6212277366192331,2.042984122454847
299.56074361012656,0.044108617340276456,-2.486671832473688,-0.6212228020160212,2.060443804673381
299.70777686150586,-5.088887490341627e-14,-2.4869618699208718,-0.626889026944263,2.0361508231208636
299.70777686150586,0.04257815850033493,-2.4869389455283986,-0.6268905711609759,2.041970750788022
299.70777686150586,0.1278073540852469,-2.4867553193157286,-0.6269029489803096,2.054219466015973
299.70777686150586,-0.04257815850043671,-2.4869389455287383,-0.6268905711612988,2.0305302499461484
299.70777686150586,0.21324800234990113,-2.486386901747965,-0.6269278758932244,2.0673002534049836
299.7077768615059,-0.08517463149230861,-2.4868701364362344,-0.6268952099482163,2.0251067444563806
299.7077768615059,0.17048954389272714,-2.486594328781302,-0.6269138258437174,2.0606536915141427
299.7077768615059,-0.2132480023500029,-2.4863869017486047,-0.6269278758958623,2.010001896022753
299.7077768615059,0.08517463149220683,-2.4868701364347534,-0.6268952099464781,2.0479926608134105
299.7077768615059,-0.12780735408534868,-2.486755319317286,-0.6269029489810853,2.019878406761838
299.7077768615059,-0.1704895438928798,-2.4865943287823407,-0.6269138258447974,2.0148442168839305
299.8541936862436,-0.20559661175244492,-2.486692979181263,-0.6325810183232272,1.9927223497676076
299.8541936862436,-0.1643676280259467,-2.486886069919759,-0.632567889417398,1.997420742317934
299.8541936862436,-0.04104735312812153,-2.4872068143335273,-0.6325461488802834,2.012592426644101
299.8541936862436,-5.088887490341627e-14,-2.4872281496152997,-0.6325447073974401,2.018014164982862
299.8541936862436,-0.08211315591143066,-2.487142772801507,-0.6325504802283174,2.007354084436865
