contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3972860381927146,-0.5284762109237628,-0.22906298787526144
outer,-9.137735964423634,300.0,-1.4061624718176329,-0.5354869302336079,-0.22784757512673443
outer,-8.768929462938718,299.8541936862436,-1.5075775971040941,-0.5579175746404392,-0.23414319040099402
outer,-8.70311902349286,299.99999999999994,-1.5155978420080056,-0.5640517268958699,-0.23289907057758713
outer,-8.335687163432736,299.8541936862436,-1.6085189828380893,-0.5816460874119151,-0.23672956448664947
outer,-8.268533982472192,300.0,-1.6160260115199643,-0.5871208014463921,-0.2354229716606353
outer,-7.9025415637348075,299.85419368624366,-1.7020752766292644,-0.600597142666997,-0.23695641169988596
outer,-7.83404634984528,299.99999999999994,-1.7092280218347644,-0.6055621295207377,-0.23555762428177335
outer,-7.4696729397808515,299.85419368624355,-1.789177877902829,-0.6155069858959811,-0.23499948779656887
outer,-7.399837722552804,300.0,-1.7960290595828219,-0.6200425322630289,-0.23349432022436395
outer,-7.037548139358719,299.85419368624366,-1.8702978294667085,-0.6269678837174629,-0.23102915691405093
outer,-6.966378369295276,300.0,-1.8768706225384586,-0.6311355642519848,-0.22940672991354397
outer,-6.607282251643488,299.8541936862436,-1.9456610486594104,-0.6355133988026948,-0.2252221718694863
outer,-6.534791550268059,299.99999999999994,-1.9519668129038583,-0.639367314343124,-0.223473995574279
outer,-6.18129791496674,299.8541936862436,-2.0152228772063063,-0.6416680618977564,-0.21777477313995136
outer,-6.107517656128793,299.99999999999994,-2.0212739093542025,-0.6452707918208411,-0.21589275375433364
outer,-5.764274637989094,299.85419368624366,-2.078573473484182,-0.6459552456024557,-0.20894868012173462
outer,-5.689270485495048,299.99999999999994,-2.08438621324207,-0.649385971011332,-0.20692815343733048
outer,-5.363761149155505,299.8541936862436,-2.1349346815390065,-0.6488214741402033,-0.1991417704002879
outer,-5.287654081502057,300.0,-2.1405226058599607,-0.6521673287700503,-0.196989513912198
outer,-4.989348105959708,299.85419368624366,-2.183444494290625,-0.6505192743727306,-0.18892404594194162
outer,-4.912329378943216,300.0,-2.1887927941650673,-0.6538341621370353,-0.18666589466329495
outer,-4.6495402998411475,299.85419368624366,-2.2237364529684776,-0.6511257573790463,-0.17892844072117653
outer,-4.571863489675026,300.0,-2.228784408518345,-0.654386867125274,-0.17660309975505123
outer,-4.348332745569603,299.85419368624366,-2.256400193211547,-0.6507827305951961,-0.1696291505368199
outer,-4.270280702669744,300.0,-2.2610925552614662,-0.6539296225231936,-0.16726864230160401
outer,-4.084754449100346,299.85419368624366,-2.2827747040285495,-0.6498013078191841,-0.16122595238986084
outer,-4.006602908745899,300.0,-2.2871128617669174,-0.652802095267515,-0.15884477375124667
outer,-3.8545473643236887,299.85419368624366,-2.304338775459451,-0.6485208951916548,-0.15369636555313493
outer,-3.7765408601810413,300.0,-2.3083697889044448,-0.6513867266127208,-0.15129610688202624
outer,-3.6523908903672884,299.85419368624366,-2.3223077855885244,-0.6471860295752151,-0.14692027140393701
outer,-3.574734968425389,300.0,-2.326090823568984,-0.6499527619277593,-0.14449910941841584
outer,-3.4732772753896186,299.85419368624366,-2.3375478733541883,-0.6459181949533043,-0.1407689686709255
outer,-3.3961407864184,300.0,-2.341125713485871,-0.6486186891799175,-0.13832783169880764
outer,-3.312943435254029,299.85419368624366,-2.3506609065633386,-0.6447608998488912,-0.13513354444355846
outer,-3.2364639914935833,300.0,-2.354059918387387,-0.6474192881205012,-0.13267635621759294
outer,-3.1680424010613804,299.85419368624366,-2.3620775478792924,-0.6437241065768351,-0.12993185768970375
outer,-3.0923330892241765,300.0,-2.3653159653213924,-0.6463591883216435,-0.12746462989606416
outer,-3.0359510044066296,299.8541936862437,-2.372111043479242,-0.6427937950066562,-0.12510101169845095
outer,-2.961105689458036,300.00000000000006,-2.375195347580204,-0.6454123100116663,-0.12263085391596369
outer,-2.91437832555255,299.8541936862437,-2.38100942388658,-0.641956612116397,-0.12058220899896506
outer,-2.8404740853240207,300.0,-2.3839473870572734,-0.6445650283886869,-0.11811521187777696
outer,-2.801722337532288,299.85419368624366,-2.388964702903711,-0.6412034247578844,-0.11633355825797044
outer,-2.7288245107091607,300.0,-2.391764411009489,-0.6438080285932568,-0.11387493315494389
outer,-2.69658912185057,299.8541936862437,-2.3961252229941943,-0.6405243250652131,-0.11231846753374962
outer,-2.624752832925188,300.0,-2.398793469827046,-0.6431295056745424,-0.10987324845313881
outer,-2.5980518282321072,299.8541936862437,-2.4026075880227284,-0.6399100953816889,-0.10851321429650673
outer,-2.5273254100314895,300.00000000000006,-2.4051500353777215,-0.6425183776523158,-0.10608619784076295
outer,-2.505106606966454,299.85419368624366,-2.408507136954928,-0.6393493186069293,-0.10488952262244049
outer,-2.4355310364251515,300.0,-2.4109271015470193,-0.6419602105380047,-0.10248487388488595
outer,-2.4170528429913616,299.8541936862437,-2.413905679006452,-0.6388373002192352,-0.1014267760573333
outer,-2.348663963158659,300.0,-2.416209842273891,-0.6414532984457926,-0.09904773636129093
outer,-2.3332892625364283,299.8541936862437,-2.4188661469849233,-0.638368123789359,-0.09810714276036109
outer,-2.266118510517885,300.00000000000006,-2.421059119470482,-0.6409900154417378,-0.09575658025958236
outer,-2.25334588373079,299.85419368624366,-2.423442019932581,-0.6379381793373595,-0.09491704985795124
outer,-2.1874212527537664,300.00000000000006,-2.4255295455151855,-0.640567650270588,-0.09259772306738749
outer,-2.1768337062315193,299.8541936862437,-2.4276756243359836,-0.6375414745429044,-0.09184460849421511
outer,-2.1121803390520553,300.00000000000006,-2.429660507070824,-0.6401774419513097,-0.08955902873320142
outer,-2.1032808444932094,299.8541936862437,-2.4316067456567634,-0.637175038193971,-0.08887495867342646
outer,-2.039920426039589,300.00000000000006,-2.4334938134928734,-0.6398182530669092,-0.0866251747724679
outer,-2.032514592262784,299.8541936862437,-2.4352667053483845,-0.6368370583502808,-0.08600276247523303
outer,-1.970467541926691,300.00000000000006,-2.4370608189557608,-0.6394885846456448,-0.0837906284073982
outer,-1.964189719083292,299.8541936862437,-2.438681178820726,-0.6365229592031668,-0.08321694610671315
outer,-1.9034739265169025,300.00000000000006,-2.4403847228493323,-0.6391815546982359,-0.081044277116052
outer,-1.898066032644776,299.8541936862437,-2.441875583686361,-0.6362312836172452,-0.08050952293073382
outer,-1.838697627447055,300.0,-2.4434928334954424,-0.6388974198266051,-0.0783778189557672
outer,-1.8339628505565333,299.8541936862437,-2.4448692006425956,-0.6359601278590356,-0.07787446850987828
outer,-1.7759566383432588,300.00000000000006,-2.446403625368804,-0.6386338826025325,-0.0757850104198376
outer,-1.7717140369420161,299.8541936862437,-2.447678953617531,-0.6357078486954645,-0.07530643919288457
outer,-1.7150836059378716,300.0000000000001,-2.449133904902535,-0.6383892258410053,-0.07326050806960344
outer,-1.7111691520888446,299.8541936862437,-2.4503198385356604,-0.6354728469521821,-0.07280044876306213
outer,-1.65592698814391,300.00000000000006,-2.451698409835366,-0.6381616746549447,-0.07079922580522148
outer,-1.652182128187474,299.8541936862437,-2.452805312957525,-0.6352536949823006,-0.07035156036383679
outer,-1.5983396468132476,300.00000000000006,-2.4541105247329997,-0.637949810040129,-0.06839611392237048
outer,-1.5946312435894914,299.8541936862437,-2.4551472813627404,-0.6350491648670744,-0.0679555788153002
outer,-1.5421989683597646,300.00000000000006,-2.4563820811778636,-0.6377524257480451,-0.06604688003131085
outer,-1.5383974525787873,299.8541936862437,-2.4573562548664887,-0.6348580497249556,-0.06560835642943261
outer,-1.4873850347380435,300.00000000000006,-2.458523408578289,-0.6375682293078613,-0.06374729686435775
outer,-1.483374019035103,299.8541936862437,-2.4594417066938883,-0.6346792922717531,-0.06330611562389099
outer,-1.433790327699456,300.0000000000001,-2.4605439326273397,-0.637396175143024,-0.06149351095840202
outer,-1.4294636873663142,299.85419368624366,-2.461411814717019,-0.6345118666281814,-0.06104534251867467
outer,-1.3813168789935908,300.00000000000006,-2.462451574915763,-0.6372350990384302,-0.05928191525996262
outer,-1.37657798031936,299.8541936862437,-2.463274003354312,-0.6343551982837793,-0.05882298675791059
outer,-1.329875563034215,300.0,-2.4642539737416485,-0.6370847457649308,-0.057109374074444205
outer,-1.324682480791127,299.8541936862437,-2.465034544891629,-0.6342088663225911,-0.0566379018758218
outer,-1.2794317105204316,300.0000000000001,-2.465957455329117,-0.6369448159938108,-0.054974747522333695
outer,-1.2737014697374192,299.8541936862437,-2.4666989011345746,-0.6340718193092985,-0.054487339344371576
outer,-1.2299090475630288,300.00000000000006,-2.467566801492272,-0.6368136155712634,-0.05287529072823723
outer,-1.223525349427233,299.8541936862437,-2.468273052708059,-0.6339433595328762,-0.05236737453743613
outer,-1.1811971733335669,300.00000000000006,-2.4690882331762527,-0.636690721502698,-0.050806957438159134
outer,-1.1741374798766202,299.8541936862437,-2.4697619483224122,-0.6338232879328525,-0.05027735061125049
outer,-1.133279325915453,300.0,-2.4705270471107323,-0.6365763721018325,-0.048769042811044605
outer,-1.1254923361610862,299.8541936862437,-2.4711690806794055,-0.6337108143699297,-0.04821552923186005
outer,-1.086109646792045,300.00000000000006,-2.4718858829230475,-0.6364690218543775,-0.04675982624801538
outer,-1.0774803691408696,299.85419368624366,-2.4724992828095633,-0.6336055687250997,-0.04617816657445968
outer,-1.0395777840821139,300.00000000000006,-2.473170215888466,-0.6363689153914469,-0.04477547806609118
outer,-1.030151866797024,299.8541936862437,-2.4737555605017807,-0.6335073129092077,-0.04416674922490048
outer,-0.9937343942611979,300.00000000000006,-2.474382752089616,-0.6362756261232632,-0.04281749115346572
outer,-0.9833699242789646,299.8541936862437,-2.4749412166838494,-0.6334153571208887,-0.04217659565862376
outer,-0.94844156928332,300.00000000000006,-2.475526568668921,-0.6361882509730152,-0.04088115197171262
outer,-0.9371606907592872,299.8541936862437,-2.4760595037247284,-0.6333295529620647,-0.04020833311999899
outer,-0.9037256499338726,300.00000000000006,-2.4766052149391617,-0.6361069609279584,-0.03896704578518584
outer,-0.8914412172655923,299.8541936862437,-2.4771128419672115,-0.6332494449102197,-0.038259107462386165
outer,-0.8595030794168135,300.00000000000006,-2.477620799862328,-0.6360310809014633,-0.037072296553231576
outer,-0.8462127349060198,299.85419368624366,-2.478103815745997,-0.6331748171723325,-0.036328773003440756
outer,-0.8157750978612515,300.00000000000006,-2.478576029304954,-0.6359605027934205,-0.03519674255062937
outer,-0.8014082494403911,299.85419368624366,-2.4790346411688304,-0.6331053359380147,-0.0344149884090439
outer,-0.7724742201145505,300.00000000000006,-2.4794730387858865,-0.63589487926263,-0.03333801181720139
outer,-0.7570343720784676,299.85419368624366,-2.4799072856683164,-0.63304078624763,-0.0325177944666116
outer,-0.7296071058313068,300.0,-2.4803137331981793,-0.6358339370740462,-0.03149613506834148
outer,-0.7130147965893248,299.8541936862437,-2.4807237176060344,-0.6329808904516679,-0.03063454638726189
outer,-0.687096889632722,300.00000000000006,-2.4811001133637345,-0.63577749047978,-0.029668432897795104
outer,-0.6693801186374889,299.8541936862437,-2.4814855345766227,-0.6329255093334966,-0.028766113950645017
outer,-0.644974391378637,300.00000000000006,-2.4818337354816973,-0.6357253578867924,-0.02785577671461266
outer,-0.6260418147368982,299.85419368624366,-2.4821942865945363,-0.6328743525552515,-0.026909439563426996
outer,-0.6031504389110001,300.00000000000006,-2.4825160535769113,-0.6356771941354767,-0.026055076304131855
outer,-0.5830287157855899,299.8541936862436,-2.4828514799266537,-0.6328273228768362,-0.025065314416436817
outer,-0.5616540743914351,300.00000000000006,-2.4831487141798556,-0.6356330606986004,-0.024267116117854554
outer,-0.5402787099517594,299.8541936862437,-2.483458210120149,-0.6327841771781422,-0.02323158259199834
outer,-0.520422730852391,300.0,-2.4837325678526327,-0.6355924764753602,-0.02248972191973607
outer,-0.4977795495465337,299.85419368624366,-2.4840158326339346,-0.6327448045187469,-0.02140764651174139
outer,-0.4794440708577311,300.0,-2.484269175012107,-0.6355555815493427,-0.02072227330780789
outer,-0.45552226812246455,299.85419368624366,-2.484525223872471,-0.6327090666431789,-0.019593146183800113
outer,-0.4387090622568212,300.0,-2.484759238444313,-0.635522059856915,-0.01896440908132241
outer,-0.4134575950810992,299.85419368624366,-2.484987391483553,-0.6326768234657818,-0.01778629487160662
outer,-0.39816807341173965,300.00000000000006,-2.485203810230483,-0.6354918420609559,-0.017214316022235093
outer,-0.3715953562115383,299.8541936862436,-2.4854031756340023,-0.6326479962303184,-0.015987304160274798
outer,-0.3578310021120171,300.0,-2.4856037635031565,-0.6354649018934299,-0.015472205672256253
outer,-0.3298949248468993,299.85419368624366,-2.485773250056489,-0.6326224376372571,-0.014194724374256087
outer,-0.31765692399131085,300.0,-2.4859596325428934,-0.6354409381203441,-0.013736607047695491
outer,-0.28833400698023354,299.8541936862437,-2.4860983361673346,-0.632600098860294,-0.01240764555484669
outer,-0.2776233816793078,299.99999999999994,-2.4862722578350844,-0.6354200696719153,-0.012006593864936705
outer,-0.24691496993151915,299.85419368624366,-2.4863789641357372,-0.6325809012453486,-0.010626088815782005
outer,-0.2377327598429348,300.00000000000006,-2.486542109469559,-0.6354021507478794,-0.010282190165956212
outer,-0.20559661175244492,299.8541936862436,-2.486615609342515,-0.6325647460007711,-0.008848558582321107
outer,-0.19794355461898963,300.0,-2.4867696117045655,-0.6353870253758914,-0.00856187593754865
outer,-0.1643676280259467,299.8541936862436,-2.4868086952050574,-0.6325516153430606,-0.007074529057300406
outer,-0.1582443787553805,300.0,-2.486955260343346,-0.6353747801666353,-0.00684511525386982
outer,-0.12321547582360867,299.85419368624366,-2.4869585360708997,-0.6325414481885285,-0.005303509199888029
outer,-0.11862259741298929,300.0,-2.4870993126091503,-0.635365291257099,-0.005131412060859947
outer,-0.08211315591143066,299.8541936862436,-2.487065386281295,-0.632534203677798,-0.003534478273952268
outer,-0.0790510135159664,300.0,-2.4872020230571477,-0.6353585190386838,-0.0034197286207254206
outer,-0.04104735312812153,299.8541936862436,-2.4871294255359246,-0.6325298717508636,-0.001766874559374335
outer,-0.03951621433378087,300.0,-2.487263588954463,-0.6353544821355611,-0.00170949367436071
outer,-5.088887490341627e-14,299.8541936862436,-2.487150759785461,-0.6325284300579681,2.370081939917882e-14
outer,-5.088887490341627e-14,299.99999999999994,-2.487284097248296,-0.6353531377423401,7.788869324517138e-15
outer,0.03951621433367909,300.0,-2.487263588955793,-0.6353544821362643,0.0017094936738782218
outer,0.04104735312801975,299.8541936862436,-2.487129425537095,-0.6325298717512873,0.001766874559005806
outer,0.07905101351586463,300.0,-2.4872020230593894,-0.6353585190404195,0.0034197286210363434
outer,0.08211315591132888,299.8541936862436,-2.4870653862824312,-0.6325342036785108,0.0035344782742393367
outer,0.11862259741288751,299.99999999999994,-2.4870993126093217,-0.6353652912586556,0.005131412061813844
outer,0.12321547582350689,299.85419368624366,-2.4869585360698276,-0.6325414481889021,0.005303509200595536
outer,0.15824437875527872,299.99999999999994,-2.486955260343108,-0.6353747801660958,0.006845115252649942
outer,0.16436762802584493,299.85419368624366,-2.4868086952046884,-0.6325516153425947,0.007074529056107277
outer,0.19794355461888785,300.0,-2.4867696117068503,-0.6353870253761806,0.00856187593692659
outer,0.20559661175229227,299.8541936862437,-2.4866156093444,-0.6325647460007839,0.00884855858161909
outer,0.237732759842833,300.0,-2.486542109470559,-0.6354021507484593,0.010282190166939719
outer,0.2469149699314174,299.85419368624366,-2.486378964135712,-0.6325809012448483,0.010626088816427482
outer,0.277623381679206,300.0,-2.4862722578325065,-0.6354200696687023,0.012006593864929619
outer,0.2883340069801318,299.85419368624366,-2.486098336165663,-0.6326000988580479,0.012407645554725061
outer,0.3176569239912091,300.0,-2.4859596325407614,-0.6354409381175314,0.01373660704746112
outer,0.3298949248467975,299.85419368624366,-2.4857732500565684,-0.6326224376365954,0.014194724373976883
outer,0.3578310021119153,300.0,-2.4856037635007286,-0.635464901891793,0.0154722056722585
outer,0.3715953562114365,299.8541936862437,-2.4854031756323955,-0.6326479962293075,0.015987304160210283
outer,0.3981680734116379,300.0,-2.485203810229386,-0.6354918420596173,0.017214316021707317
outer,0.4134575950809465,299.85419368624366,-2.48498739148338,-0.632676823465313,0.017786294871184306
outer,0.43870906225671946,300.0,-2.4847592384449277,-0.6355220598569443,0.018964409081079388
outer,0.4555222681223628,299.85419368624366,-2.4845252238738813,-0.6327090666440072,0.019593146183722484
outer,0.47944407085762936,300.0,-2.4842691750108967,-0.6355555815488869,0.020722273308111477
outer,0.49777954954643194,299.8541936862437,-2.4840158326323905,-0.6327448045177705,0.021407646512086306
outer,0.5204227308522892,300.0,-2.483732567852571,-0.6355924764745544,0.022489721919685166
outer,0.5402787099516576,299.8541936862437,-2.4834582101196925,-0.6327841771770664,0.023231582592004377
outer,0.5616540743913333,300.00000000000006,-2.483148714184681,-0.6356330607009615,0.024267116118021972
outer,0.5830287157854882,299.85419368624366,-2.482851479929427,-0.6328273228775635,0.025065314416639985
outer,0.6031504389108983,300.00000000000006,-2.482516053581593,-0.6356771941390518,0.02605507630448112
outer,0.6260418147367964,299.8541936862437,-2.4821942865969793,-0.6328743525565365,0.026909439563777688
outer,0.6449743913785352,300.0,-2.481833735482687,-0.6357253578876209,0.027855776714354186
outer,0.6693801186373871,299.8541936862437,-2.481485534577526,-0.6329255093339021,0.02876611395050596
outer,0.6870968896326202,300.00000000000006,-2.4811001133680097,-0.6357774904807642,0.029668432897400378
outer,0.713014796589223,299.8541936862437,-2.4807237176091803,-0.6329808904518627,0.030634546386969712
outer,0.729607105831205,300.0000000000001,-2.4803137332013248,-0.6358339370748025,0.03149613506856418
outer,0.7570343720783658,299.85419368624366,-2.47990728566993,-0.6330407862471528,0.03251779446675247
outer,0.7724742201144487,300.00000000000006,-2.479473038784834,-0.6358948792620024,0.033338011817207115
outer,0.8014082494402893,299.8541936862437,-2.4790346411673205,-0.6331053359367764,0.03441498840914875
outer,0.8157750978611497,300.00000000000006,-2.4785760293097123,-0.6359605027960871,0.03519674255052332
outer,0.8462127349059181,299.8541936862437,-2.478103815748251,-0.6331748171731965,0.03632877300359831
outer,0.8595030794166607,300.00000000000006,-2.477620799865475,-0.6360310809054793,0.03707229655282879
outer,0.8914412172654905,299.8541936862437,-2.477112841968783,-0.6332494449122085,0.038259107462293926
outer,0.9037256499337708,300.0,-2.476605214940472,-0.6361069609292279,0.03896704578432896
outer,0.9371606907591346,299.85419368624366,-2.4760595037262045,-0.6333295529630258,0.04020833311946397
outer,0.9484415692832183,300.00000000000006,-2.475526568673527,-0.6361882509734962,0.040881151971957866
outer,0.983369924278812,299.8541936862437,-2.474941216687103,-0.6334153571211003,0.042176595658822584
outer,0.9937343942610961,300.00000000000006,-2.4743827520868704,-0.6362756261219156,0.04281749115370806
outer,1.0301518667969223,299.85419368624366,-2.4737555605000647,-0.6335073129084257,0.04416674922510875
outer,1.039577784082012,300.00000000000006,-2.4731702158851285,-0.6363689153876703,0.04477547806610257
outer,1.077480369140717,299.8541936862438,-2.472499282807572,-0.6336055687226847,0.04617816657459646
outer,1.0861096467919433,300.0,-2.4718858829228494,-0.636469021853278,0.046759826248145814
outer,1.1254923361609845,299.8541936862437,-2.4711690806793603,-0.6337108143693418,0.04821552923215065
outer,1.1332793259153513,300.0,-2.4705270471113616,-0.6365763721034327,0.048769042810953254
outer,1.1741374798765185,299.8541936862437,-2.469761948322838,-0.6338232879340341,0.05027735061137896
outer,1.1811971733334143,300.00000000000006,-2.4690882331803117,-0.636690721506084,0.05080695743824439
outer,1.2235253494270804,299.8541936862437,-2.4682730527090566,-0.6339433595335485,0.052367374537556806
outer,1.2299090475629268,300.00000000000006,-2.4675668014919863,-0.6368136155728267,0.05287529072753651
outer,1.2737014697372664,299.8541936862437,-2.466698901133936,-0.6340718193099792,0.0544873393437813
outer,1.27943171052033,300.0,-2.4659574553314614,-0.6369448159946111,0.05497474752224945
outer,1.3246824807909745,299.8541936862437,-2.4650345448935216,-0.6342088663234114,0.05663790187566643
outer,1.3298755630340622,300.00000000000006,-2.46425397374329,-0.6370847457657458,0.0571093740747216
outer,1.3765779803192584,299.8541936862437,-2.4632740033553855,-0.6343551982843537,0.058822986758066347
outer,1.381316878993438,300.0,-2.462451574909622,-0.6372350990340198,0.0592819152593324
outer,1.4294636873661617,299.8541936862437,-2.4614118147130526,-0.634511866625029,0.06104534251839952
outer,1.4337903276993034,300.00000000000006,-2.460543932628646,-0.637396175141429,0.061493510958817305
outer,1.4833740190349505,299.8541936862437,-2.4594417066950722,-0.6346792922705728,0.06330611562434607
outer,1.4873850347378907,300.00000000000006,-2.4585234085763785,-0.6375682293055686,0.0637472968645026
outer,1.5383974525786348,299.8541936862437,-2.4573562548664003,-0.634858049724164,0.06560835642964115
outer,1.5421989683596118,300.0,-2.4563820811773223,-0.637752425746973,0.0660468800312099
outer,1.5946312435893388,299.8541936862437,-2.4551472813621182,-0.6350491648658447,0.06795557881530476
outer,1.598339646813095,300.00000000000006,-2.454110524735589,-0.6379498100416549,0.06839611392281814
outer,1.6521821281873212,299.8541936862437,-2.4528053129569756,-0.6352536949816114,0.07035156036394458
outer,1.6559269881437575,300.00000000000006,-2.451698409831977,-0.6381616746539012,0.07079922580512489
outer,1.711169152088692,299.85419368624366,-2.45031983853141,-0.6354728469500958,0.07280044876263062
outer,1.715083605937719,300.00000000000006,-2.449133904895396,-0.6383892258366463,0.07326050806825556
outer,1.7717140369418634,299.8541936862438,-2.447678953613238,-0.6357078486928487,0.07530643919174511
outer,1.775956638343106,300.0,-2.446403625369454,-0.6386338826010352,0.07578501041984304
outer,1.8339628505563297,299.8541936862437,-2.444869200644085,-0.635960127859047,0.07787446850981734
outer,1.8386976274469022,300.0000000000001,-2.443492833497502,-0.6388974198280103,0.07837781895658102
outer,1.8980660326446233,299.8541936862437,-2.441875583687086,-0.6362312836182317,0.08050952293115425
outer,1.9034739265166989,300.00000000000006,-2.4403847228461317,-0.6391815546984967,0.08104427711573498
outer,1.9641897190831392,299.8541936862437,-2.43868117881713,-0.63652295920267,0.08321694610632953
outer,1.9704675419265383,300.00000000000006,-2.4370608189567546,-0.6394885846474572,0.08379062840788894
outer,2.0325145922626318,299.8541936862437,-2.435266705346919,-0.6368370583503645,0.0860027624754145
outer,2.0399204260394366,300.00000000000006,-2.433493813488048,-0.6398182530654146,0.08662517477233114
outer,2.1032808444930056,299.85419368624366,-2.431606745652006,-0.6371750381925023,0.08887495867314318
outer,2.1121803390519025,300.0,-2.4296605070645194,-0.6401774419487303,0.08955902873222892
outer,2.1768337062313665,299.8541936862437,-2.4276756243308926,-0.6375414745408838,0.09184460849341203
outer,2.187421252753563,300.0,-2.4255295455130454,-0.6405676502689633,0.09259772306724594
outer,2.253345883730586,299.85419368624366,-2.4234420199306586,-0.6379381793360007,0.09491704985785397
outer,2.2661185105176815,300.00000000000006,-2.4210591194739544,-0.6409900154449057,0.09575658026019004
outer,2.333289262536225,299.85419368624366,-2.4188661469864963,-0.6383681237913149,0.09810714276080186
outer,2.348663963158456,300.00000000000006,-2.4162098422761047,-0.6414532984499974,0.09904773636143169
outer,2.417052842991158,299.8541936862437,-2.4139056790062017,-0.6388373002213321,0.10142677605749063
outer,2.435531036424948,300.00000000000006,-2.410927101545179,-0.6419602105386701,0.10248487388494995
outer,2.50510660696625,299.8541936862437,-2.4085071369532325,-0.6393493186077139,0.10488952262268786
outer,2.527325410031286,300.0,-2.4051500353728885,-0.6425183776503571,0.10608619784068311
outer,2.5980518282318528,299.85419368624366,-2.402607588019555,-0.6399100953811776,0.1085132142965404
outer,2.6247528329249334,300.0,-2.398793469824263,-0.6431295056745531,0.10987324845247852
outer,2.6965891218503155,299.8541936862437,-2.3961252229913566,-0.640524325064799,0.11231846753338662
outer,2.728824510708906,300.0,-2.391764411011177,-0.6438080285955913,0.11387493315499915
outer,2.8017223375320337,299.85419368624366,-2.3889647029040857,-0.641203424759249,0.11633355825819906
outer,2.8404740853237156,300.00000000000006,-2.383947387057364,-0.6445650283907866,0.11811521187791896
outer,2.9143783255522955,299.8541936862437,-2.381009423886954,-0.6419566121190233,0.12058220899905604
outer,2.961105689457731,300.0,-2.3751953475806658,-0.6454123100152518,0.12263085391548431
outer,3.0359510044063245,299.8541936862437,-2.3721110434791077,-0.6427937950093795,0.12510101169806723
outer,3.0923330892238203,300.00000000000006,-2.365315965324514,-0.6463591883259678,0.12746462989622043
outer,3.168042401061075,299.85419368624366,-2.362077547880892,-0.643724106579805,0.12993185768984183
outer,3.236463991493227,300.0,-2.3540599183860484,-0.6474192881214119,0.13267635621741677
outer,3.312943435253673,299.8541936862437,-2.3506609065633626,-0.6447608998509936,0.1351335444433737
outer,3.396140786417993,300.0,-2.34112571348253,-0.6486186891787489,0.1383278316985413
outer,3.4732772753892114,299.8541936862436,-2.3375478733530697,-0.6459181949540541,0.14076896867066857
outer,3.5747349684249308,300.0,-2.3260908235681845,-0.6499527619280356,0.14449910941863706
outer,3.6523908903668305,299.8541936862436,-2.322307785588127,-0.6471860295759153,0.14692027140409697
outer,3.7765408601805324,300.0,-2.308369788905166,-0.6513867266146578,0.15129610688187028
outer,3.85454736432318,299.8541936862436,-2.3043387754581715,-0.6485208951915928,0.15369636555302044
outer,4.006602908745289,299.99999999999994,-2.287112861770219,-0.6528020952707349,0.15884477375135597
outer,4.084754449099735,299.85419368624366,-2.282774704030367,-0.6498013078209988,0.1612259523898985
outer,4.270280702669032,300.0,-2.261092555261853,-0.6539296225239783,0.16726864230156352
outer,4.348332745568941,299.8541936862436,-2.2564001932121727,-0.6507827305962169,0.16962915053660968
outer,4.571863489674213,300.0,-2.228784408518343,-0.6543868671260061,0.17660309975473332
outer,4.6495402998403845,299.85419368624366,-2.2237364529667145,-0.651125757378109,0.17892844072077238
outer,4.912329378942351,300.0,-2.1887927941667322,-0.6538341621384978,0.18666589466318678
outer,4.989348105958843,299.85419368624366,-2.1834444942906543,-0.6505192743726322,0.1889240459418512
outer,5.287654081501142,300.0,-2.140522605863262,-0.6521673287719045,0.19698951391211778
outer,5.363761149154538,299.8541936862436,-2.134934681541217,-0.6488214741409284,0.19914177040035008
outer,5.68927048549403,299.99999999999994,-2.084386213245348,-0.6493859710117043,0.20692815343768792
outer,5.764274637988076,299.8541936862436,-2.0785734734878494,-0.6459552456031716,0.20894868012223553
outer,6.107517656127775,299.99999999999994,-2.0212739093547167,-0.6452707918186954,0.21589275375473713
outer,6.181297914965672,299.8541936862436,-2.015222877208934,-0.6416680618975575,0.21777477314046428
outer,6.53479155026699,299.99999999999994,-1.9519668129024919,-0.6393673143392814,0.22347399557473224
outer,6.6072822516424194,299.85419368624355,-1.9456610486598773,-0.6355133988005168,0.2252221718699444
outer,6.9663783692942065,299.99999999999994,-1.8768706225361722,-0.6311355642472738,0.2294067299141733
outer,7.037548139357651,299.85419368624355,-1.8702978294673867,-0.6269678837155614,0.2310291569145573
outer,7.399837722551786,299.99999999999994,-1.7960290595799617,-0.6200425322596673,0.23349432022417155
outer,7.469672939779834,299.8541936862436,-1.789177877902015,-0.6155069858945724,0.234999487796268
outer,7.834046349844211,299.99999999999994,-1.7092280218319726,-0.6055621295190502,0.23555762428063648
outer,7.90254156373379,299.8541936862436,-1.702075276626305,-0.6005971426651866,0.23695641169875514
outer,8.268533982471174,300.0,-1.6160260115194267,-0.5871208014474537,0.2354229716597422
outer,8.335687163431666,299.8541936862436,-1.6085189828362287,-0.581646087411921,0.2367295644857839
outer,8.70311902349179,300.0,-1.5155978420072307,-0.5640517268982147,0.2328990705770759
outer,8.7689294629377,299.85419368624366,-1.5075775971024954,-0.5579175746421033,0.23414319040045464
outer,9.137735964422616,299.99999999999994,-1.4061624718169274,-0.5354869302363101,0.22784757512674736
