radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4747668988215845,-0.3543725055725532,3.0009897847331555
292.1898339719831,0.22468872469732196,-2.4747668988207154,-0.3543725055721297,3.061360052489811
292.3725146584571,-2.0355549961366507e-13,-2.4756291191322277,-0.36052811719740546,3.0032399829339
292.3725146584571,-0.11084326455532556,-2.4754782785540446,-0.36052833376100474,2.9889494936791574
292.37251465845713,0.11084326455496935,-2.475478278553516,-0.36052833376070015,3.018731364338611
292.37251465845713,-0.2216988160752015,-2.475025709019757,-0.3605289377138454,2.975858538388024
292.37251465845713,0.22169881607484526,-2.4750257090199987,-0.3605289377142158,3.0354254695400025
292.5541898013156,-2.0355549961366507e-13,-2.4758715340639372,-0.3666750629015049,2.977969362700999
292.5541898013156,-0.21870612671870235,-2.4752841059240116,-0.36667661069925556,2.9509324968897475
292.5541898013156,-0.10934685381364748,-2.47572468902453,-0.3666754606288276,2.9638655383822803
292.5541898013156,0.21870612671834613,-2.4752841059238,-0.36667661069881147,3.0096953441396153
292.55418980131566,0.10934685381329126,-2.4757246890247435,-0.36667546062889694,2.9932453471134433
292.7348695844587,-2.0355549961366507e-13,-2.476113790662117,-0.3728131236708756,2.9529009560977664
292.73486958445875,0.2157107650762916,-2.475542135539483,-0.3728153811782465,2.9841674875514332
292.73486958445875,-0.21571076507664783,-2.475542135539374,-0.3728153811787747,2.9262094423611598
292.73486958445875,-0.10784910687016061,-2.4759708889328063,-0.37281369817949306,2.9389840798175655
292.73486958445875,0.1078491068698044,-2.47597088893408,-0.37281369818015275,2.9679614675840504
292.91457001280776,0.1063500269376323,-2.4762169219590064,-0.3789429101268704,2.9428767160651916
292.91457001280776,-0.10635002693798852,-2.476216921958401,-0.37894291012712467,2.914302107436247
292.91457001280776,-2.0355549961366507e-13,-2.4763559324923854,-0.3789421637035184,2.928031749786827
292.9145700128078,0.21271273757447082,-2.4757998418921257,-0.37894511140693055,2.958838900181396
292.91457001280787,-0.21271273757482706,-2.4757998418909684,-0.3789451114067357,2.901686373479919
293.0932978013362,-1.526666247102488e-13,-2.476598001745512,-0.3850620171699313,2.90336002912693
293.09329780133623,-0.20971220006174254,-2.4760572674665013,-0.385065633782138,2.877361570169241
293.09329780133623,-0.10484969194474114,-2.476462830363509,-0.38506293019952104,2.8898179000041777
293.09329780133623,0.1048496919444358,-2.47646283036333,-0.38506293019851223,2.917989392260885
293.09329780133623,0.2097122000613863,-2.4760572674665653,-0.38506563378128345,2.933707903828328
293.27106750843365,-1.526666247102488e-13,-2.476840043329257,-0.39117256512266574,2.8788830058521793
293.2710675084337,0.10334811180321506,-2.476708659160351,-0.3911736390362536,2.893296712421281
293.2710675084337,0.20670917236237682,-2.476314457594527,-0.39117682769931605,2.908771725624794
293.2710675084337,-0.10334811180357129,-2.4767086591605265,-0.39117363903710484,2.865528671107796
293.27106750843376,-0.20670917236268216,-2.476314457594641,-0.39117682770015916,2.8532322542331174
293.4478913353902,-1.526666247102488e-13,-2.4770821000729133,-0.3972737127813629,2.854598231139691
293.44789133539024,0.20370370811177207,-2.476571455490926,-0.3972785968355634,2.8840279371475175
293.44789133539024,-0.20370370811207741,-2.4765714554893363,-0.39727859683470457,2.829295982835825
293.44789133539024,-0.10184531333281426,-2.4769544512728436,-0.3972749414738252,2.8414319716202283
293.44789133539024,0.10184531333245803,-2.4769544512730097,-0.39727494147342324,2.868796234625433
293.62377998134434,-0.1003413335487832,-2.477200246573852,-0.40336668772091067,2.8175255695469663
293.62377998134434,0.10034133354842699,-2.4772002465735636,-0.4033666877201513,2.8444857368247485
293.62377998134434,0.20069588133883973,-2.476828301179467,-0.4033707903284634,2.859474331360323
293.62377998134434,-1.526666247102488e-13,-2.4773242118016667,-0.4033653107133072,2.8305034746205897
293.6237799813444,-0.20069588133919594,-2.476828301179792,-0.4033707903293283,2.805550529048909
293.79874188126433,-1.526666247102488e-13,-2.477566418727446,-0.409447204238585,2.8065968258610097
293.7987418812644,-0.19768580041428863,-2.477085035022252,-0.409453252230087,2.781993981695992
293.7987418812644,0.0988362266386137,-2.477446085311818,-0.40944872278204414,2.820363319320035
293.7987418812644,0.1976858004139833,-2.47708503502096,-0.40945325222845597,2.835109026205983
293.7987418812644,-0.09883622663896992,-2.4774460853122786,-0.409448722782874,2.79380755062925
293.9727895980642,-1.526666247102488e-13,-2.4778087623765193,-0.41551928882418987,2.782875820444327
293.9727895980642,-0.09733000907096342,-2.477692009070101,-0.4155209418380602,2.7702754513064742
293.97278959806425,0.0973300090706581,-2.47769200906886,-0.4155209418366167,2.7964265229755023
293.97278959806425,-0.19467349827115954,-2.477341698770398,-0.4155258768450294,2.7586238842060893
293.97278959806425,0.1946734982708033,-2.4773416987689996,-0.41552587684343517,2.8109295739641413
294.1459342669776,-1.526666247102488e-13,-2.478051282590104,-0.42158147330294304,2.7593382015740104
294.14593426697763,-0.09582270704469742,-2.4779380577309498,-0.4215832534582969,2.7469270143793945
294.14593426697763,0.09582270704439208,-2.4779380577296726,-0.4215832534569296,2.7726730976316714
294.14593426697763,0.19165902730682627,-2.47759833244375,-0.4215885719629927,2.7869337373444965
294.14593426697763,-0.19165902730718248,-2.4775983324452504,-0.4215885719645528,2.7354379852086743
294.31818615873345,-1.526666247102488e-13,-2.47829401790303,-0.4276336485018929,2.7359818414221793
294.3181861587335,-0.09431435192313815,-2.4781842698493257,-0.4276355482419537,2.7237601109296925
294.3181861587335,-0.18864245024549112,-2.4778549746640866,-0.4276412274975201,2.712434160938033
294.3181861587335,0.09431435192283281,-2.478184269848457,-0.42763554824117855,2.749100922797184
294.31818615873357,0.1886424502451858,-2.4778549746627188,-0.4276412274963183,2.763119409435921
294.4895554410062,-0.09280497373596339,-2.478430683192079,-0.4336777165483378,2.7007726368820277
294.4895554410062,0.09280497373565805,-2.4784306831912213,-0.43367771654780196,2.72570790246546
294.4895554410062,-1.526666247102488e-13,-2.478537006076957,-0.4336757049792678,2.7128046368761973
294.48955544100625,0.18562382714274386,-2.4781116632130122,-0.4336837332036152,2.739484507479077
294.48955544100625,-0.18562382714304917,-2.4781116632140274,-0.43368373320427944,2.6896103124965696
294.6600521790328,-1.526666247102488e-13,-2.478780284122153,-0.4397075393822156,2.689804509377927
294.66005217903285,-0.18260321544790042,-2.4783684350864243,-0.4397159850529794,2.6669643656941435
294.66005217903285,-0.09129460120856898,-2.478677334763379,-0.43970965485507246,2.6779625128414275
294.66005217903285,0.18260321544759509,-2.478368435087116,-0.43971598505400544,2.716026972721108
294.66005217903285,0.09129460120826366,-2.478677334763604,-0.43970965485561636,2.7024919649598345
294.82968633624176,-1.526666247102488e-13,-2.4790238882640647,-0.44572905429446824,2.666979404759281
294.8296863362418,0.17958067005596065,-2.4786253264505995,-0.44573788507325984,2.692744770266461
294.8296863362418,0.0897832617899561,-2.4789242607737108,-0.44573126560786597,2.679451062774718
294.8296863362418,-0.17958067005626596,-2.4786253264493596,-0.4457378850716269,2.6444942708835106
294.8296863362418,-0.08978326179021055,-2.478924260773443,-0.4457312656073699,2.6553276839268665
294.99846777489245,-1.526666247102488e-13,-2.4792678539209576,-0.4517401580943672,2.6443272930742263
294.99846777489245,-0.08827098168219574,-2.4791714966148324,-0.4517424570745583,2.632866119601411
294.9984677748925,-0.17655624336821676,-2.4788823726146347,-0.45174934119527416,2.6221980027922913
294.9984677748925,0.0882709816818904,-2.479171496613013,-0.4517424570730214,2.656583172413281
294.9984677748925,0.17655624336791145,-2.4788823726143625,-0.4517493411955759,2.669635888923791
295.16640625672443,0.1735299853428371,-2.4791396074251404,-0.45775025965200594,2.6466983410495386
295.16640625672443,-1.526666247102488e-13,-2.479512215113371,-0.45774075735043773,2.621846168427529
295.1664062567245,-0.17352998534309153,-2.4791396074264114,-0.4577502596526412,2.600073560351652
295.1664062567245,0.08675778586485548,-2.479419076259,-0.45774313573658215,2.6338862942217323
295.1664062567245,-0.08675778586516081,-2.479419076261202,-0.45774313573844405,2.610575813499066
295.33351062810897,-1.526666247102488e-13,-2.479757003724783,-0.4637307406022407,2.5995341575507553
295.333510628109,0.17050195837177046,-2.4793970624897983,-0.4637405287485951,2.623930273368574
295.333510628109,-0.08524370553607252,-2.479667031526646,-0.463733190080688,2.588454891063441
295.333510628109,-0.1705019583720249,-2.479397062490962,-0.4637405287492331,2.5781190735209902
295.333510628109,0.08524370553581809,-2.4796670315257594,-0.4637331900801425,2.611358562026055
295.49978867972953,-1.526666247102488e-13,-2.4800022526168486,-0.4697100116831493,2.577389536979515
295.4997886797296,0.1674722403151481,-2.479654770386835,-0.46972005222400937,2.6013299845983493
295.4997886797296,-0.16747224031540256,-2.4796547703870013,-0.46972005222380125,2.556332820095894
295.4997886797296,-0.08372877962690485,-2.4799153952000283,-0.46971252390970986,2.566501626530561
295.4997886797296,0.0837287796266504,-2.4799153952001096,-0.46971252391014773,2.5889982605229376
295.66525188328745,-1.526666247102488e-13,-2.4802479950512355,-0.4756785208282867,2.5554101029219534
295.6652518832875,0.08221301156415839,-2.4801642004864877,-0.475681087462689,2.5668031889957343
295.6652518832875,-0.08221301156441284,-2.480164200486515,-0.47568108746225646,2.5447138182628075
295.6652518832875,-0.16444083802648018,-2.4799127641498946,-0.47568878031599543,2.534712605819552
295.6652518832875,0.16444083802617485,-2.4799127641491934,-0.47568878031570516,2.578895282325468
295.82990961426805,-1.526666247102488e-13,-2.4804942618417725,-0.4816362184847302,2.533593942116576
295.8299096142681,-0.16140779223671328,-2.4801710742702365,-0.4816466635585834,2.5132565228579136
295.8299096142681,-0.08069642171524022,-2.480413478120753,-0.4816388312085376,2.5230895529880417
295.8299096142681,0.08069642171498578,-2.4804134781201492,-0.4816388312084795,2.5447714396447774
295.8299096142681,0.16140779223645882,-2.480171074269107,-0.48164666355783803,2.5566242696618526
295.993770886422,-1.526666247102488e-13,-2.4807410789745283,-0.4875829919928946,2.511939199391507
295.993770886422,-0.1583731464087123,-2.4804297262068706,-0.48759358944016884,2.491962721033639
295.99377088642206,0.15837314640845787,-2.480429726207189,-0.48759358944061987,2.5345151081099044
295.99377088642206,0.07917903181137927,-2.4806632539551754,-0.487585642524801,2.522901162926948
295.99377088642206,-0.07917903181163372,-2.4806632539540687,-0.4875856425233114,2.501626975323777
296.15683971346374,0.1553370335178554,-2.480688748110079,-0.4935294517114511,2.5125666405977913
296.15683971346374,-0.0776609083442848,-2.4809135565201412,-0.49352141489815554,2.4803248923437793
296.15683971346374,-1.0177774980683254e-13,-2.480988475110748,-0.4935187347579204,2.490444687733759
296.1568397134638,-0.15533703351805897,-2.480688748109997,-0.4935294517113441,2.470830007544384
296.15683971346385,0.07766090834403035,-2.4809135565225646,-0.49352141490080875,2.5011911837812826
296.3191300692986,-1.0177774980683254e-13,-2.48123648062413,-0.4994434252992268,2.469107915491116
296.31913006929864,-0.07614202341911826,-2.481164416100761,-0.4994461269524378,2.459180818415738
296.31913006929864,0.15229939777879106,-2.4809481699806417,-0.49945422928691713,2.4907763770689995
296.31913006929864,0.07614202341886382,-2.4811644161021738,-0.4994461269540244,2.479639009081051
296.31913006929864,-0.1522993977790455,-2.480948169980802,-0.4994542292871983,2.4498559073202872
296.4806495113232,-0.22392884006244967,-2.4808614406102207,-0.5053814174354886,2.4204629299047262
296.4806495113232,0.1492602986946593,-2.4812080135734673,-0.5053678519364916,2.4691427017893792
296.4806495113232,-0.14926029869491372,-2.48120801357317,-0.5053678519365493,2.429038788637485
296.4806495113232,0.22392884006224612,-2.480861440609928,-0.5053814174346597,2.4806290298510567
296.4806495113232,0.07462240678887459,-2.481415854932186,-0.5053597081513733,2.4582430110234013
296.4806495113232,-1.0177774980683254e-13,-2.481485117911539,-0.505356992980872,2.447927248172665
296.48064951132324,-0.07462240678912904,-2.4814158549309653,-0.5053597081501721,2.4381931177423746
296.64140249442806,-1.0177774980683254e-13,-2.4817344134585957,-0.5112593514451061,2.426901464720172
296.64140249442806,-0.1462198513872907,-2.481468304768954,-0.5112702339337861,2.408377426418257
296.64140249442806,-0.21936850190881188,-2.4811354768829124,-0.5112838318736992,2.3999506964209254
296.64140249442806,0.14621985138703628,-2.4814683047697494,-0.5112702339340914,2.4476644206146614
296.6414024944281,0.07310211601736975,-2.481667899345423,-0.5112620722909759,2.437001979145527
296.6414024944281,0.21936850190860835,-2.481135476882885,-0.5112838318730876,2.458891512449239
296.6414024944281,-0.07310211601762419,-2.481667899344851,-0.5112620722906224,2.417360564394273
296.8014032033421,0.14317798353107541,-2.4817290657140436,-0.5171613256737644,2.426339047704519
296.8014032033421,0.071581114940323,-2.4819205719665978,-0.5171531693284195,2.415913425989304
296.8014032033421,-1.0177774980683254e-13,-2.4819843900496954,-0.5171504505017613,2.406028080374976
296.8014032033421,-0.14317798353127897,-2.4817290657135693,-0.5171613256737136,2.387869354252656
296.80140320334215,-0.07158111494057745,-2.4819205719668784,-0.5171531693290862,2.39668068062972
296.80140320334215,-0.21480603308815835,-2.48140971895911,-0.5171749172145603,2.379592723103059
296.8014032033422,0.2148060330879548,-2.4814097189608244,-0.5171749172157348,2.4373076823663666
296.96065283548546,0.07005948891359334,-2.4821738951202,-0.5230329330658359,2.3949765862861847
296.96065283548546,-0.0700594889137969,-2.4821738951188492,-0.5230329330650284,2.376152678246151
296.96065283548546,-1.0177774980683254e-13,-2.482235070190661,-0.5230302237638638,2.3853063153949923
296.9606528354855,0.2102416896377362,-2.4816841877197167,-0.5230546087919747,2.4158768213129367
296.9606528354855,-0.14013486583106496,-2.4819903181868295,-0.523041061526925,2.367513781489902
296.9606528354855,-0.21024168963793977,-2.481684187718741,-0.5230546087913026,2.359388222861483
296.9606528354855,0.1401348658308614,-2.4819903181875227,-0.5230410615273274,2.4051658382757837
297.119166186261,-1.0177774980683254e-13,-2.4824864748823012,-0.5288986155360109,2.364733627235651
297.11916618626105,-0.20567533382375225,-2.481958902565506,-0.5289228526390566,2.3393346901578003
297.11916618626105,-0.13709040645696144,-2.482252082487141,-0.5289093865694803,2.347308186147812
297.11916618626105,0.2056753338235487,-2.4819589025661726,-0.5289228526394701,2.394596386750985
297.11916618626105,0.06853719202025071,-2.4824278896314804,-0.5289013080000338,2.374188913380161
297.11916618626105,0.13709040645675788,-2.482252082488491,-0.5289093865706225,2.3841422456752883
297.11916618626105,-0.06853719202050516,-2.4824278896311447,-0.528901308000015,2.3557740229244004
297.27694427298457,-0.0670143086749135,-2.4826825752208435,-0.5347582407199395,2.3355439631672694
297.2769442729846,0.06701430867470994,-2.482682575221536,-0.5347582407204609,2.353549678455124
297.2769442729846,-0.2011072188588666,-2.482233881616139,-0.5347795971468989,2.319431374333201
297.2769442729846,-1.0177774980683254e-13,-2.482738624044794,-0.5347555721836681,2.344309272799859
297.2769442729847,0.20110721885866306,-2.4822338816163265,-0.5347795971469168,2.373465696063133
297.2769442729847,0.13404477422991024,-2.482514377732925,-0.5347662480611075,2.3632675612476692
297.2769442729847,-0.1340447742301138,-2.482514377731238,-0.5347662480595716,2.327251814209337
297.4340015394055,-1.0177774980683254e-13,-2.4829915359780212,-0.5406010412699975,2.324030777315454
297.4340015394055,-0.06549079241186598,-2.482937969983407,-0.5406036790074255,2.315460032471429
297.4340015394055,0.06549079241166242,-2.4829379699854393,-0.5406036790093972,2.3330564025235403
297.43400153940553,0.1309978762240778,-2.4827772214116224,-0.5406115944507232,2.3425393058440975
297.43400153940553,-0.13099787622428136,-2.4827772214094996,-0.5406115944486775,2.307342211491224
297.43400153940553,0.1965372053637943,-2.482509141360419,-0.5406247918987586,2.352482273992068
297.43400153940553,-0.19653720536399785,-2.482509141361278,-0.5406247918995909,2.2996758375718023
297.59033877567686,0.19196554550385156,-2.482784695462283,-0.5464583723613624,2.331645479401812
297.59033877567686,-1.0177774980683254e-13,-2.483245226419057,-0.5464349559894234,2.3038974398441923
297.5903387756769,-0.06396672729622174,-2.483194089429318,-0.5464375563105007,2.2955215214857003
297.5903387756769,0.12794988056139636,-2.483040628343628,-0.5464453599410727,2.321956812635286
297.5903387756769,0.0639667272960182,-2.483194089430242,-0.5464375563116637,2.3127083988214205
297.5903387756769,-0.12794988056159992,-2.4830406283417727,-0.5464453599391175,2.287578665990276
297.5903387756769,-0.19196554550405512,-2.482784695461085,-0.5464583723601657,2.2800673709777906
297.74596845387157,0.06244208240276063,-2.4834509526765842,-0.5522598495272977,2.292503465259774
297.74596845387157,-0.1249007253949369,-2.483304617070206,-0.5522675222542116,2.2679589943814773
297.74596845387157,-1.0177774980683254e-13,-2.483499714678526,-0.5522572929663666,2.2839070603506095
297.7459684538716,0.18739214651487876,-2.4830605614911874,-0.5522803176340172,2.310953118702778
297.7459684538716,-0.06244208240296419,-2.4834509526760655,-0.5522598495265367,2.275726236429879
297.7459684538716,-0.18739214651508232,-2.483060561490498,-0.552280317633193,2.2606038058782545
297.7459684538716,0.12490072539473336,-2.483304617070742,-0.5522675222550802,2.301517881681096
297.90089711764534,0.06091688280616152,-2.4837085693368586,-0.5580705070289704,2.272440181351743
297.90089711764534,-0.06091688280636508,-2.483708569335748,-0.5580705070278544,2.2560727500797833
297.90089711764534,-0.121850460870495,-2.48356919640917,-0.5580780305051991,2.248481773430971
297.90089711764534,-1.0177774980683254e-13,-2.483755010635452,-0.55806800032902,2.264058212525871
297.9008971176454,-0.1828170836108366,-2.483336746944254,-0.5580905780833185,2.2412837279335567
297.9008971176454,0.1828170836106839,-2.4833367469449237,-0.558090578084109,2.2904037977715084
297.90089711764546,0.12185046087034235,-2.4835691964107207,-0.558078030507,2.281221103223384
298.05512816687,-1.0177774980683254e-13,-2.484011127839133,-0.5638669963713594,2.244349878586003
298.0551281668701,0.05939118339312932,-2.4839669527196153,-0.5638694474171766,2.2525175392986454
298.0551281668701,-0.1782405214330618,-2.483613263190771,-0.5638890747715536,2.2221061207398094
298.0551281668701,0.1187991967572567,-2.4838343789468134,-0.5638768042170054,2.2610654846717018
298.0551281668701,-0.05939118339333288,-2.483966952718901,-0.5638694474163964,2.2365600398891763
298.0551281668701,0.17824052143285823,-2.48361326319243,-0.563889074773154,2.269996544448072
298.0551281668701,-0.11879919675746026,-2.4838343789455495,-0.5638768042155473,2.2291459810528744
298.2086730673127,-0.1736623812760571,-2.4838901227079764,-0.5696758099195276,2.2030689723762453
298.2086730673127,-0.11574688058146397,-2.484100178262748,-0.5696638440775429,2.20994959134358
298.2086730673127,-0.05786495792561459,-2.484226117069916,-0.5696566704731622,2.217186070153301
298.2086730673127,-1.0177774980683254e-13,-2.4842680807554993,-0.5696542805727802,2.2247800172088503
298.2086730673127,0.11574688058126043,-2.484100178263161,-0.5696638440781592,2.2410489860256555
298.20867306731276,0.05786495792546192,-2.4842261170714184,-0.5696566704747015,2.2327334963461962
298.2086730673128,0.17366238127590441,-2.483890122708889,-0.5696758099204229,2.249729325672352
298.3615383633208,-0.11269355382441987,-2.4843665989820627,-0.5754391113418876,2.19089120564053
298.3615383633208,0.1126935538242672,-2.48436659898334,-0.575439111343245,2.2211702197704573
298.3615383633208,-1.0177774980683254e-13,-2.484525875154035,-0.5754298130713511,2.205347225826441
298.3615383633208,0.16908272535793498,-2.484167328680862,-0.5754507461839459,2.2296007685665433
298.3615383633208,-0.16908272535813854,-2.484167328680111,-0.5754507461830409,2.1841708932404877
298.36153836332085,-0.0563382271451085,-2.4844860678726954,-0.5754321366149706,2.197949437887398
298.36153836332085,0.05633822714495584,-2.484486067874842,-0.5754321366169547,2.213086655082939
298.5137279159692,0.054811037436158984,-2.484746811335078,-0.5811957570928896,2.1935759689003342
298.5137279159692,-0.054811037436362536,-2.484746811334099,-0.5811957570919575,2.178849084019849
298.5137279159692,0.10963930925125089,-2.4846336464740477,-0.58120251822693,2.2014281530159145
298.5137279159692,-0.16450169281671628,-2.4844448850699776,-0.5812137973966931,2.1654108317607688
298.5137279159692,-0.21941062622556312,-2.484180315731139,-0.5812296230016151,2.1591715025215974
298.5137279159692,-1.0177774980683254e-13,-2.4847845175222663,-0.581193504797673,2.186050449103197
298.51372791596924,-0.10963930925140355,-2.48463364647362,-0.5812025182264596,2.1719697661267854
298.5137279159693,0.16450169281656363,-2.484444885070624,-0.5812137973975793,2.2096098589503823
298.5137279159693,0.21941062622541047,-2.4841803157328375,-0.5812296230038676,2.2181236366263155
298.6652499008127,-0.21330134239865645,-2.4844725580419733,-0.5869802317113479,2.1406931854501723
298.6652499008127,-0.053283390747504614,-2.485008355422115,-0.5869475005981155,2.1598834141737386
298.6652499008127,0.10658415075851818,-2.4849013279371657,-0.5869540344203651,2.1818211988217566
298.6652499008127,-1.0177774980683254e-13,-2.485044016083996,-0.5869453241146624,2.1668880907072823
298.66524990081274,0.2133013423985038,-2.484472558044603,-0.5869802317145044,2.198003860169014
298.66524990081274,-0.10658415075867085,-2.484901327936618,-0.5869540344199489,2.1531836848129613
298.66524990081274,0.053283390747351944,-2.485008355422169,-0.5869475005981922,2.1741998439452073
298.66524990081274,-0.15991928949566522,-2.4847227977913047,-0.5869649349204626,2.1467872107670845
298.66524990081274,0.15991928949551254,-2.484722797792834,-0.586964934922101,2.1897550212316306
298.8161120412718,-5.088887490341627e-14,-2.485304374980048,-0.5926852614692032,2.147858620934015
298.8161120412718,0.15533553006894504,-2.4850010684524775,-0.5927041520366606,2.1700347476925486
298.8161120412718,0.1035280881294044,-2.4851696463903363,-0.5926936516238743,2.1623478376927583
298.8161120412718,0.05175529197043137,-2.485270703997516,-0.5926873578938815,2.1549567533937064
298.8161120412718,-0.10352808812955706,-2.4851696463900805,-0.5926936516238698,2.134531439572953
298.8161120412718,-0.05175529197053315,-2.485270703997704,-0.5926873578941708,2.141050900210527
298.8161120412718,-0.15533553006909773,-2.485001068452857,-0.5927041520368266,2.128298518591388
298.8161120412718,0.20719025060467708,-2.4847647679599922,-0.5927188898469791,2.178020030823783
298.8161120412719,-0.20719025060482976,-2.484764767958991,-0.5927188898454072,2.122351301912263
298.96632064557923,0.2010774219138064,-2.4850569416872252,-0.5984455655184273,2.1581708518584
298.96632064557923,-0.100471156905056,-2.4854386016377306,-0.5984213340786823,2.1160116919701006
298.96632064557923,-0.15075046784448426,-2.485279695358686,-0.5984314145908259,2.1099434258115313
298.96632064557923,-5.088887490341627e-14,-2.4855655952050175,-0.5984132798281998,2.1289606969997554
298.96632064557923,0.0502267588766066,-2.485533857755725,-0.5984152922632161,2.1358453591304576
298.96632064557923,0.10047115690490332,-2.485438601637327,-0.5984213340779954,2.143006740743854
298.96632064557923,-0.05022675887670838,-2.485533857755425,-0.5984152922631308,2.1223501992397247
298.96632064557923,-0.20107742191395908,-2.4850569416871315,-0.5984455655179028,2.104144536062309
298.96632064557923,0.1507504678443316,-2.4852796953568594,-0.5984314145891902,2.150447723241502
299.1158819655147,-0.09741339121506382,-2.485708191420712,-0.6041370350011901,2.0976231180227143
299.1158819655147,-5.088887490341627e-14,-2.485827675710848,-0.6041293311077609,2.1101929904701735
299.1158819655147,0.14616415401287788,-2.485558674714025,-0.6041466774317583,2.1309926466631195
299.11588196551475,0.09741339121496204,-2.4857081914197945,-0.6041370349999781,2.1237965931657885
299.11588196551475,0.048697808531614505,-2.485797815345388,-0.6041312559475244,2.11686433727362
299.11588196551475,-0.14616415401297966,-2.4855586747142575,-0.6041466774320163,2.0917206174502407
299.11588196551475,-0.048697808531716284,-2.485797815346496,-0.6041312559488152,2.1037799827939008
299.11588196551475,0.1949629245741323,-2.4853490732917773,-0.6041602158896353,2.138455040176361
299.11588196551475,-0.19496292457428496,-2.4853490732906374,-0.6041602158884194,2.0860715864484582
299.26480219680184,0.141576637689778,-2.485838000195266,-0.6098498964707044,2.1116682305184855
299.26480219680184,-0.09435482380550285,-2.485978410995465,-0.609840708677034,2.079364408092202
299.26480219680184,-0.14157663768987977,-2.485838000194828,-0.6098498964702036,2.073628792864459
299.26480219680184,-5.088887490341627e-14,-2.4860906129966143,-0.6098333682993151,2.0915541871496077
299.2648021968019,0.09435482380535018,-2.485978410993892,-0.6098407086753023,2.1047160941205476
299.2648021968019,-0.047168457309255916,-2.486062572957249,-0.6098352022675317,2.085338936716957
299.2648021968019,0.04716845730910325,-2.486062572955654,-0.6098352022657554,2.0980123780667355
299.2648021968019,0.18884682406640568,-2.4856411542644428,-0.6098627991844229,2.1188713262232723
299.26480219680195,-0.18884682406655834,-2.485641154263563,-0.6098627991837114,2.0681311659045205
299.41308747950535,-5.088887490341627e-14,-2.486354400566122,-0.6155253421232345,2.0730429869687153
299.41308747950535,-0.04563872090427051,-2.486328123725495,-0.6155270822086716,2.0670257610506173
299.41308747950535,-0.09129548606493648,-2.4862492525441064,-0.6155323070546834,2.061234266769571
299.41308747950535,-0.18272918315732106,-2.485933172853155,-0.615553271200381,2.0503220014398567
299.41308747950535,0.045638720904117844,-2.486328123724913,-0.6155270822078188,2.0792881857688097
299.41308747950535,0.18272918315716838,-2.485933172854318,-0.6155532712011589,2.0994184538910607
299.41308747950535,0.09129548606478381,-2.4862492525434425,-0.6155323070540084,2.0857639566350725
299.41308747950535,-0.1369879659545692,-2.486117662388371,-0.6155410253122368,2.0556666656325597
299.41308747950546,0.1369879659544674,-2.4861176623899084,-0.6155410253140594,2.092473201043176
299.5607436101265,0.220897660882212,-2.4860028254351114,-0.6212465269566207,2.087010515140114
299.5607436101265,-5.088887490341627e-14,-2.4866190290937915,-0.6212052028509006,2.054658139722391
299.5607436101265,0.1766100739255755,-2.4862251148518606,-0.6212315878231448,2.080095218104115
299.5607436101265,-0.22089766088236465,-2.486002825436654,-0.6212465269592211,2.0276588405248397
299.5607436101265,-0.13239819287164306,-2.4863976489602306,-0.6212200170741365,2.0378329982113823
299.5607436101265,-0.044108617340378235,-2.4865944582495545,-0.6212068466481485,2.0488392053823463
299.56074361012656,0.13239819287154128,-2.4863976489605486,-0.6212200170752227,2.0734063352280523
299.56074361012656,-0.1766100739256773,-2.4862251148512255,-0.6212315878227749,2.032642868594051
299.56074361012656,0.0882354140388708,-2.4865207055656375,-0.6212117817865039,2.066938944204868
299.56074361012656,-0.08823541403902346,-2.486520705567078,-0.6212117817878737,2.043231447863156
299.56074361012656,0.044108617340276456,-2.486594458248866,-0.6212068466470202,2.06069051481026
299.70777686150586,-5.088887490341627e-14,-2.4868844873065927,-0.6268729106888574,2.0363983428404517
299.70777686150586,0.04257815850033493,-2.486861563885599,-0.6268744550344758,2.042218066389355
299.70777686150586,0.1278073540852469,-2.4866779453295904,-0.6268868343708406,2.054466354814932
299.70777686150586,-0.04257815850043671,-2.486861563885735,-0.6268744550353186,2.030777967717376
299.70777686150586,0.21324800234990113,-2.486309541819953,-0.6269117644353798,2.0675466899406474
299.7077768615059,-0.08517463149230861,-2.4867927574827458,-0.6268790944432324,2.0253546542860676
299.7077768615059,0.17048954389272714,-2.48651696158051,-0.6268977122093744,2.0609003574042144
299.7077768615059,-0.2132480023500029,-2.486309541820611,-0.6269117644374695,2.0102503467774824
299.7077768615059,0.08517463149220683,-2.486792757480926,-0.6268790944413137,2.0482397661305103
299.7077768615059,-0.12780735408534868,-2.4866779453320054,-0.6268868343719095,2.02012650275793
299.7077768615059,-0.1704895438928798,-2.4865169615814473,-0.6268977122102435,2.0150924931223924
299.8541936862436,-0.20559661175244492,-2.486615609342515,-0.6325647460007711,1.992971363743236
299.8541936862436,-0.1643676280259467,-2.4868086952050574,-0.6325516153430606,1.9976695871243069
299.8541936862436,-0.04104735312812153,-2.4871294255359246,-0.6325298717508636,2.012840731565059
299.8541936862436,-5.088887490341627e-14,-2.487150759785461,-0.6325284300579681,2.018262278873761
299.8541936862436,-0.08211315591143066,-2.487065386281295,-0.632534203677798,2.0076025748067226
299.8541936862436,0.04104735312801975,-2.487129425537095,-0.6325298717512873,2.023869526365005
