facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555076550906882,-302.00024778923887,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.00024778923884127835,0.00024778923884127835,0.00024781737022294692,0.56733618574450406,2.4778923884127839
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810032514344389,-302.00024769187377,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.00024769187371020962,0.00024769187371020962,0.00024771995612127284,0.57352764058010486,2.4769187371020962
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.06784056594292,-302.00024758783604,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.00024758783612810475,0.00024758783612810475,0.00024761981990195636,0.5796823531501667,2.4758783612810471
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.328738282976731,-302.00024747888767,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.00024747888770093596,0.00024747888770093596,0.00024750980537646683,0.58690279195567241,2.4747888770093596
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.592890412338557,-302.00024736165835,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.00024736165835292923,0.00024736165835292923,0.00024739842308463267,0.59375559899028008,2.4736165835292923
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.86061910931447,-302.00024723855694,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.00024723855690922392,0.00024723855690922392,0.00024727286478309907,0.60237265475610169,2.4723855690922396
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132175954267741,-302.00024710966363,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.00024710966360430575,0.00024710966360430575,0.00024714977229223223,0.61031108977280035,2.4710966360430575
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.407732520584903,-302.00024696984661,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.0002469698466711634,0.0002469698466711634,0.00024701046135078286,0.61964056612896279,2.4696984667116335
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.687739941840212,-302.00024682607517,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.00024682607514137089,0.00024682607514137089,0.00024686846694521591,0.62954167666031957,2.4682607514137089
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.97237797468361,-302.00024667194839,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.00024667194836069939,0.00024667194836069939,0.00024671854168900609,0.63962048251747827,2.4667194836069943
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262013210347268,-302.00024650739334,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.00024650739331377736,0.00024650739331377736,0.0002465558059157047,0.65108367296519964,2.4650739331377736
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557184438981528,-302.00024633638168,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.0002463363816502806,0.0002463363816502806,0.00024638670271315277,0.66349741583993627,2.463363816502806
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858210779283345,-302.00024615506936,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.00024615506939085208,0.00024615506939085208,0.00024620942900810405,0.67631185398273908,2.4615506939085208
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165448314011062,-302.00024596163263,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.00024596163262913251,0.00024596163262913251,0.00024601895376008542,0.69022053325354138,2.4596163262913251
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479436175112774,-302.00024575705618,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.00024575705620577542,0.00024575705620577542,0.00024581784731481093,0.70533522189755704,2.4575705620577533
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.800766374843718,-302.00024553988294,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.00024553988293973816,0.00024553988293973816,0.0002456044768450738,0.72176913455054093,2.4553988293973816
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130094032907067,-302.0002453096447,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.00024530964469704486,0.00024530964469704486,0.00024537797895618496,0.73967383459861236,2.4530964469704486
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468117451212464,-302.00024506474858,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.00024506474858299043,0.00024506474858299043,0.00024513780522283923,0.75907167051266966,2.4506474858299048
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815613125609413,-302.0002448039404,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.00024480394040438114,0.00024480394040438114,0.00024488146146950385,0.78026466990981502,2.4480394040438114
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173440579575889,-302.00024452623796,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.00024452623793536077,0.00024452623793536077,0.00024460904847956044,0.80329567345562447,2.4452623793536077
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.54251700234019,-302.00024422965356,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.00024422965356052373,0.00024422965356052373,0.00024431807611335898,0.82834856455339889,2.4422965356052373
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.923846765221441,-302.0002439123802,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.00024391238019916275,0.00024391238019916275,0.00024400713556360643,0.8555903105315823,2.4391238019916273
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318648945470045,-302.00024356589893,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.00024356589898388847,0.00024356589898388847,0.00024367118464851956,0.88573817813720335,2.4356589898388847
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.72862065707173,-302.00024320010561,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.00024320010558653848,0.00024320010558653848,0.00024330601087285686,0.92015245061631368,2.4320010558653844
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155260502524687,-302.00024280282969,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.00024280282968902611,0.00024280282968902611,0.00024292629177580238,0.95654718014429174,2.4280282968902616
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600433823636681,-302.00024236642156,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.00024236642158825816,0.00024236642158825816,0.00024249491980299354,0.99868985547643407,2.4236642158825816
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066633272674601,-302.00024189899688,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.0002418989968475671,0.0002418989968475671,0.00024204036645869564,1.0455042569084676,2.4189899684756715
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556342256009955,-302.00024138349659,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.00024138349658642258,0.00024138349658642258,0.00024153975118679227,1.0978963574583611,2.4138349658642255
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072657804490365,-302.00024081864422,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.00024081864421532376,0.00024081864421532376,0.00024098850724385557,1.1574566794700405,2.4081864421532373
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619342551056207,-302.00024018624174,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.00024018624176846967,0.00024018624176846967,0.00024038149643956785,1.2252590293535681,2.401862417684697
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201322844374616,-302.00023948897507,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.00023948897504055822,0.00023948897504055822,0.00023969628750819538,1.3050184269454159,2.3948897504055817
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824172851174183,-302.00023870854909,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.00023870854914775919,0.00023870854914775919,0.00023895181578836855,1.3954799452401276,2.3870854914775919
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494587237015089,-302.00023782287718,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.00023782287721019202,0.00023782287721019202,0.00023809095347360199,1.5021499029739211,2.3782287721019202
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221205079145378,-302.00023680862205,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.00023680862207697831,0.00023680862207697831,0.00023712612630788499,1.6271236654347176,2.3680862207697833
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015245513394134,-302.00023563875561,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.00023563875558352265,0.00023563875558352265,0.00023599667412099734,1.7782889657286063,2.3563875558352265
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.890856025865997,-302.00023429223535,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.0002342922353193444,0.0002342922353193444,0.00023471173062716844,1.958836484436818,2.342922353193444
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865195683990095,-302.00023270822112,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.0002327082211763809,0.0002327082211763809,0.00023320325686881915,2.1760931399520254,2.327082211763809
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960104383489263,-302.00023084503641,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.00023084503638415299,0.00023084503638415299,0.00023142571092193975,2.4392301530894667,2.3084503638415299
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202124643253374,-302.00022866096526,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.00022866096529128299,0.00022866096529128299,0.000229341264798677,2.7544528693976447,2.2866096529128299
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.620700643527758,-302.00022612651475,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.00022612651471831668,0.00022612651471831668,0.0002269094809435046,3.1219308877325282,2.2612651471831664
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.242884349851622,-302.00022324198028,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.00022324198027945388,0.00022324198027945388,0.00022412440080188389,3.5251738316663288,2.2324198027945386
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.082878805890672,-302.00021998187418,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.00021998187420990686,0.00021998187420990686,0.00022098167681861014,3.9215566069611305,2.1998187420990689
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.130796485894429,-302.00021623819333,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.00021623819330329749,0.00021623819330329749,0.00021739980581969576,4.2494957480222189,2.1623819330329752
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349312315096583,-302.00021181075886,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.00021181075888421219,0.00021181075888421219,0.0002132053268155687,4.4540715851410662,2.1181075888421219
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685131273349896,-302.00020653475809,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.00020653475809240263,0.00020653475809240263,0.00020818629064933702,4.5229711760419118,2.0653475809240263
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088058795918144,-302.00020041056518,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.0002004105651849386,0.0002004105651849386,0.00020229483709499618,4.483576535065529,2.004105651849386
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522382683709623,-302.00019353038471,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.00019353038473468587,0.00019353038473468587,0.000195618386840124,4.3733569753924044,1.9353038473468585
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967364809522984,-302.00018597750335,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.00018597750332105534,0.00018597750332105534,0.00018825015928314315,4.2209127837799478,1.8597750332105536
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.412627022547504,-302.00017778102284,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.00017778102284182751,0.00017778102284182751,0.00018024060710786216,4.04186153771996,1.7778102284182749
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.85345705477576,-302.00016896311809,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.00016896311811365194,0.00016896311811365194,0.0001715945535352148,3.8438542898135131,1.6896311811365194
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.287842946802996,-302.00015939951334,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.0001593995133930548,0.0001593995133930548,0.00016228962778086498,3.6270984669019555,1.593995133930548
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.714906592100292,-302.00014940274417,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.00014940274417085675,0.00014940274417085675,0.00015228426713065346,3.399873874516369,1.4940274417085675
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134115924649429,-302.00013750822774,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.00013750822768088256,0.00013750822768088256,0.00014149400698215686,3.1292677051919586,1.3750822768088258
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.544686735193096,-302.00012867063174,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.000128670631767136,0.000128670631767136,0.00012978724089407478,2.928170079034623,1.28670631767136
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.944657701955279,-302.0001029880882,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.00010298808822994943,0.00010298808822994943,0.00011669930256630323,2.3437140838026336,1.0298808822994943
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.326721237766264,-302.00013128628439,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.00013128628435765677,0.00013128628435765677,0.00016133546984065106,2.9877013722068853,1.3128628435765679
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.672608784204201,-301.99407662013834,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0059233798617128732,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.005969488855982,-301.93869633414761,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.06130366585236402,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.353923451427832,-301.80502617317842,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19497382682160944,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.703999461255307,-301.60534793724537,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39465206275465903,0,0,0,0
