radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.474843887698153,-0.35438122202514377,3.0007734518383105
292.1898339719831,0.22468872469732196,-2.474843887697292,-0.3543812220240343,3.0611458418772677
292.3725146584571,-2.0355549961366507e-13,-2.475706135827928,-0.3605369967111784,3.0030238192909335
292.3725146584571,-0.11084326455532556,-2.47555529060956,-0.3605372131248303,2.9887328245947886
292.37251465845713,0.11084326455496935,-2.4755552906088463,-0.3605372131236621,3.0185157422188906
292.37251465845713,-0.2216988160752015,-2.4751027071651945,-0.36053781661256706,2.975641399893584
292.37251465845713,0.22169881607484526,-2.4751027071653002,-0.36053781661230033,3.0352104250870187
292.5541898013156,-2.0355549961366507e-13,-2.4759485594738186,-0.3666841048122162,2.977752387248357
292.5541898013156,-0.21870612671870235,-2.4753611132583835,-0.36668565203044984,2.950714558991104
292.5541898013156,-0.10934685381364748,-2.475801709912646,-0.3666845023984957,2.9636480641233898
292.5541898013156,0.21870612671834613,-2.475361113257825,-0.3666856520294399,3.0094794720153146
292.55418980131566,0.10934685381329126,-2.475801709912531,-0.3666845023979075,2.993028905684936
292.7348695844587,-2.0355549961366507e-13,-2.4761908247196125,-0.37282232795358006,2.9526831749421163
292.73486958445875,0.2157107650762916,-2.4756191519849766,-0.3728245849206145,2.983950793862647
292.73486958445875,-0.21571076507664783,-2.475619151985338,-0.3728245849215277,2.9259907111903867
292.73486958445875,-0.10784910687016061,-2.476047918584124,-0.3728229023308897,2.9387658065003333
292.73486958445875,0.1078491068698044,-2.4760479185852367,-0.37282290233142024,2.967744212950317
292.91457001280776,0.1063500269376323,-2.476293960307479,-0.37895227662980896,2.942658654240846
292.91457001280776,-0.10635002693798852,-2.476293960307344,-0.37895227663025793,2.9140830410878698
292.91457001280776,-2.0355549961366507e-13,-2.4764329751344105,-0.3789515303271551,2.927813168945756
292.9145700128078,0.21271273757447082,-2.475876867374763,-0.3789544775330461,2.958621390946376
292.91457001280787,-0.21271273757482706,-2.4758768673743115,-0.3789544775332413,2.9014668550804505
293.0932978013362,-1.526666247102488e-13,-2.4766750529119657,-0.3850715460958026,2.90314065457052
293.09329780133623,-0.20971220006174254,-2.4761343019158955,-0.38507516225641497,2.8771412705368125
293.09329780133623,-0.10484969194474114,-2.4765398773469705,-0.385072459016221,2.8895980466041142
293.09329780133623,0.1048496919444358,-2.476539877346322,-0.38507245901501275,2.9177705292135334
293.09329780133623,0.2097122000613863,-2.4761343019151374,-0.38507516225509647,2.933489585019096
293.27106750843365,-1.526666247102488e-13,-2.4769171029628625,-0.3911822563052786,2.8786628434683115
293.2710675084337,0.10334811180321506,-2.476785714718089,-0.39118333012152207,2.8930770540364805
293.2710675084337,0.20670917236237682,-2.4763915009415225,-0.3911865184781986,2.9085526031317133
293.2710675084337,-0.10334811180357129,-2.4767857147186865,-0.39118333012259493,2.8653080365533667
293.27106750843376,-0.20670917236268216,-2.4763915009425452,-0.3911865184796633,2.853011179281621
293.4478913353902,-1.526666247102488e-13,-2.4771591681202487,-0.3972835661698405,2.854377286744774
293.44789133539024,0.20370370811177207,-2.4766485076728557,-0.3972884498710961,2.8838080167901854
293.44789133539024,-0.20370370811207741,-2.476648507672203,-0.39728844987089856,2.829074138407877
293.44789133539024,-0.10184531333281426,-2.477031515349989,-0.3972847947779827,2.84121056173727
293.44789133539024,0.10184531333245803,-2.477031515349736,-0.397284794777333,2.86857578671751
293.62377998134434,-0.1003413335487832,-2.477277319117411,-0.4033767031858963,2.8173033900966327
293.62377998134434,0.10034133354842699,-2.4772773191169293,-0.40337670318506197,2.8442645051436983
293.62377998134434,0.20069588133883973,-2.4769053621362493,-0.40338080556423084,2.859253618894519
293.62377998134434,-1.526666247102488e-13,-2.4774012882128638,-0.40337532624958045,2.830281753966418
293.6237799813444,-0.20069588133919594,-2.4769053621371553,-0.4033808055653723,2.805327920922608
293.79874188126433,-1.526666247102488e-13,-2.4776435034561595,-0.40945738185709385,2.806374334644904
293.7987418812644,-0.19768580041428863,-2.477162104697512,-0.4094634296013253,2.7817706155949056
293.7987418812644,0.0988362266386137,-2.4775231662727033,-0.4094589003424085,2.82014130956175
293.7987418812644,0.1976858004139833,-2.477162104695617,-0.40946342959949095,2.834887527333978
293.7987418812644,-0.09883622663896992,-2.4775231662732278,-0.4094589003432339,2.793584607318084
293.9727895980642,-1.526666247102488e-13,-2.477885855380554,-0.41552962845371266,2.7826525642911166
293.9727895980642,-0.09733000907096342,-2.477769098403973,-0.4155312814228348,2.770051749768547
293.97278959806425,0.0973300090706581,-2.4777690984024194,-0.41553128142119844,2.796203740763561
293.97278959806425,-0.19467349827115954,-2.477418777111624,-0.4155362162808977,2.758399765781533
293.97278959806425,0.1946734982708033,-2.4774187771094676,-0.41553621627905474,2.8107072943162694
294.1459342669776,-1.526666247102488e-13,-2.4781283838310424,-0.4215919748667305,2.7591141860425483
294.14593426697763,-0.09582270704469742,-2.4780151553968355,-0.4215937549905588,2.746702560182773
294.14593426697763,0.09582270704439208,-2.4780151553951595,-0.42159375498898055,2.772449548523898
294.14593426697763,0.19165902730682627,-2.4776754194025807,-0.42159907338678726,2.7867106824857495
294.14593426697763,-0.19165902730718248,-2.477675419404341,-0.42159907338812325,2.73521312004613
294.31818615873345,-1.526666247102488e-13,-2.4783711273458113,-0.4276443119168877,2.7357570720093363
294.3181861587335,-0.09431435192313815,-2.4782613758101033,-0.4276462116386963,2.723534909580407
294.3181861587335,-0.18864245024549112,-2.477932070197427,-0.42765189082567423,2.7122085545610832
294.3181861587335,0.09431435192283281,-2.478261375808888,-0.42764621163771405,2.7488766122896617
294.31818615873357,0.1886424502451858,-2.477932070196134,-0.42765189082492305,2.7628955848699834
294.4895554410062,-0.09280497373596339,-2.478507797415082,-0.43368854172111365,2.700546693824715
294.4895554410062,0.09280497373565805,-2.4785077974141125,-0.4336885417205239,2.7254828359931613
294.4895554410062,-1.526666247102488e-13,-2.4786141236911834,-0.433686530157415,2.7125791190175006
294.48955544100625,0.18562382714274386,-2.478188767281791,-0.43369455834777204,2.7392599186489304
294.48955544100625,-0.18562382714304917,-2.478188767282771,-0.43369455834808623,2.6893839703675275
294.6600521790328,-1.526666247102488e-13,-2.4788574098809777,-0.43971852622973623,2.68957824844819
294.66005217903285,-0.18260321544790042,-2.478445547655902,-0.439726971917536,2.666737293214686
294.66005217903285,-0.09129460120856898,-2.478754457219973,-0.4397206417099174,2.6777358334599675
294.66005217903285,0.18260321544759509,-2.4784455476567833,-0.439726971919042,2.7158016250096395
294.66005217903285,0.09129460120826366,-2.4787544572201337,-0.4397206417105052,2.7022661478972445
294.82968633624176,-1.526666247102488e-13,-2.47910102214486,-0.44574020271290665,2.6667524060732473
294.8296863362418,0.17958067005596065,-2.4787024474907122,-0.44574903355873197,2.6925186689970713
294.8296863362418,0.0897832617899561,-2.479001391439322,-0.4457424140460179,2.679224500436462
294.8296863362418,-0.17958067005626596,-2.4787024474893484,-0.4457490335566617,2.6442664733953105
294.8296863362418,-0.08978326179021055,-2.47900139143937,-0.44574241404557485,2.655100273545013
294.99846777489245,-1.526666247102488e-13,-2.4793449959056155,-0.4517514679814998,2.6440995618871965
294.99846777489245,-0.08827098168219574,-2.479248635469811,-0.4517537669928685,2.63263798348343
294.9984677748925,-0.17655624336821676,-2.478959502099129,-0.45176065119538494,2.621969485577646
294.9984677748925,0.0882709816818904,-2.4792486354677448,-0.45175376699147185,2.656355870054742
294.9984677748925,0.17655624336791145,-2.478959502098953,-0.4517606511961347,2.669409039361004
295.16640625672443,0.1735299853428371,-2.4792167453326583,-0.4577617310578205,2.646470748399606
295.16640625672443,-1.526666247102488e-13,-2.4795893651871275,-0.4577522285994402,2.6216177099360056
295.1664062567245,-0.17352998534309153,-2.4792167453337055,-0.45776173105785156,2.5998443286341146
295.1664062567245,0.08675778586485548,-2.479496223286447,-0.4577546070277399,2.633658257039681
295.1664062567245,-0.08675778586516081,-2.4794962232884874,-0.45775460702900567,2.6103469568503783
295.33351062810897,-1.526666247102488e-13,-2.479834161876503,-0.46374237310191374,2.5993049768965872
295.333510628109,0.17050195837177046,-2.479474208802846,-0.4637521614452072,2.6237019427836876
295.333510628109,-0.08524370553607252,-2.4797441867137575,-0.4637448226317125,2.5882253190347457
295.333510628109,-0.1705019583720249,-2.479474208803999,-0.4637521614453823,2.5778891324694615
295.333510628109,0.08524370553581809,-2.4797441867131242,-0.4637448226318583,2.611129795162835
295.49978867972953,-1.526666247102488e-13,-2.4800794188391353,-0.4697218053190969,2.5771596392546345
295.4997886797296,0.1674722403151481,-2.4797319250924867,-0.46973184609349433,2.6011009211814304
295.4997886797296,-0.16747224031540256,-2.4797319250931116,-0.4697318460932595,2.556102174829274
295.4997886797296,-0.08372877962690485,-2.4799925585386173,-0.4697243176063306,2.5662713442225256
295.4997886797296,0.0837287796266504,-2.479992558538767,-0.4697243176072435,2.5887687690712284
295.66525188328745,-1.526666247102488e-13,-2.480325169341103,-0.4756904754854369,2.555179493152702
295.6652518832875,0.08221301156415839,-2.4802413719716654,-0.47569304218855935,2.566572977982699
295.6652518832875,-0.08221301156441284,-2.480241371971835,-0.4756930421879858,2.5444828307105505
295.6652518832875,-0.16444083802648018,-2.4799899272400348,-0.4757007352389064,2.534481261391356
295.6652518832875,0.16444083802617485,-2.4799899272384685,-0.4757007352381066,2.5786654911141182
295.82990961426805,-1.526666247102488e-13,-2.48057144419871,-0.4816483340463326,2.533362625272986
295.8299096142681,-0.16140779223671328,-2.4802482457386685,-0.48165877941337276,2.513024484265411
295.8299096142681,-0.08069642171524022,-2.480490657751054,-0.4816509468455015,2.5228578651703475
295.8299096142681,0.08069642171498578,-2.4804906577501233,-0.4816509468452039,2.544540514041438
295.8299096142681,0.16140779223645882,-2.4802482457368566,-0.48165877941204077,2.5563937556378056
295.993770886422,-1.526666247102488e-13,-2.480818269400223,-0.4875952683395685,2.511707180389094
295.993770886422,-0.1583731464087123,-2.480506906051382,-0.48760586610298595,2.491729993219611
295.99377088642206,0.15837314640845787,-2.4805069060515255,-0.4876058661031323,2.5342838762008175
295.99377088642206,0.07917903181137927,-2.480740441731156,-0.4875979189523623,2.5226695276499647
295.99377088642206,-0.07917903181163372,-2.4807404417302568,-0.4875979189511614,2.501394592164864
296.15683971346374,0.1553370335178554,-2.480765936331744,-0.4935418890568201,2.5123346956992885
296.15683971346374,-0.0776609083442848,-2.4809907524465276,-0.4935338519959073,2.4800918187346883
296.15683971346374,-1.0177774980683254e-13,-2.4810656736106895,-0.4935311717702875,2.4902119714551065
296.1568397134638,-0.15533703351805897,-2.4807659363320607,-0.4935418890573232,2.470596595418316
296.15683971346385,0.07766090834403035,-2.480990752448755,-0.49353385199821503,2.5009588437147645
296.3191300692986,-1.0177774980683254e-13,-2.4813136872062946,-0.49945602285987634,2.468874506743484
296.31913006929864,-0.07614202341911826,-2.481241620184259,-0.4994587246009711,2.4589470591723552
296.31913006929864,0.15229939777879106,-2.48102536658334,-0.49946682719134256,2.4905437240012946
296.31913006929864,0.07614202341886382,-2.4812416201852523,-0.49945872460204893,2.47940596903369
296.31913006929864,-0.1522993977790455,-2.4810253665843383,-0.4994668271926642,2.4496218157167773
296.4806495113232,-0.22392884006244967,-2.4809386335562325,-0.5053941761954303,2.420227854832259
296.4806495113232,0.1492602986946593,-2.4812852185638796,-0.5053806102780101,2.4689093453255904
296.4806495113232,-0.14926029869491372,-2.4812852185643317,-0.5053806102790225,2.428804022343473
296.4806495113232,0.22392884006224612,-2.480938633555338,-0.5053941761935598,2.480396069883556
296.4806495113232,0.07462240678887459,-2.4814930671807027,-0.5053724662319531,2.458009275756491
296.4806495113232,-1.0177774980683254e-13,-2.4815623325847285,-0.5053697509727316,2.4476931517157174
296.48064951132324,-0.07462240678912904,-2.4814930671799402,-0.5053724662312393,2.437958677632905
296.64140249442806,-1.0177774980683254e-13,-2.4818116362332017,-0.5112722697529747,2.426666685279362
296.64140249442806,-0.1462198513872907,-2.4815455181554804,-0.5112831525923136,2.408141990186167
296.64140249442806,-0.21936850190881188,-2.4812126785886788,-0.5112967509520582,2.399714956946753
296.64140249442806,0.14621985138703628,-2.481545518155977,-0.511283152592074,2.4474303654944722
296.6414024944281,0.07310211601736975,-2.4817451197693416,-0.5112749906876848,2.4367675533864834
296.6414024944281,0.21936850190860835,-2.4812126785882027,-0.5112967509504492,2.458657845005871
296.6414024944281,-0.07310211601762419,-2.48174511976886,-0.511274990687461,2.417125448152499
296.8014032033421,0.14317798353107541,-2.481806287504907,-0.5171744045306306,2.4261042985921346
296.8014032033421,0.071581114940323,-2.4819978005770444,-0.5171662479288196,2.4156783143901133
296.8014032033421,-1.0177774980683254e-13,-2.4820616209378583,-0.5171635290150892,2.4057926226004556
296.8014032033421,-0.14317798353127897,-2.48180628750437,-0.5171744045309237,2.3876332527601156
296.80140320334215,-0.07158111494057745,-2.4819978005770182,-0.5171662479292478,2.396444892914339
296.80140320334215,-0.21480603308815835,-2.4814869294305986,-0.5171879964863293,2.3793563239341577
296.8014032033422,0.2148060330879548,-2.481486929431754,-0.5171879964860588,2.4370733121339687
296.96065283548546,0.07005948891359334,-2.482251131928817,-0.5230461717618518,2.3947407934793814
296.96065283548546,-0.0700594889137969,-2.4822511319271685,-0.5230461717609748,2.3759162236956
296.96065283548546,-1.0177774980683254e-13,-2.4823123092046564,-0.5230434623763331,2.3850701839169917
296.9606528354855,0.2102416896377362,-2.48176140696363,-0.5230678481345551,2.415641752960202
296.9606528354855,-0.14013486583106496,-2.482067548392018,-0.5230543004701588,2.3672770193940695
296.9606528354855,-0.21024168963793977,-2.4817614069628258,-0.523067848135264,2.3591511686842708
296.9606528354855,0.1401348658308614,-2.482067548392878,-0.52305430047004,2.404930399816551
297.119166186261,-1.0177774980683254e-13,-2.4825637220333987,-0.5289120141463555,2.364496826607177
297.11916618626105,-0.20567533382375225,-2.4820361305897056,-0.5289362519398976,2.3390969855824353
297.11916618626105,-0.13709040645696144,-2.4823293211163597,-0.5289227854913554,2.3470707680291962
297.11916618626105,0.2056753338235487,-2.4820361305908167,-0.5289362519394526,2.3943606248690465
297.11916618626105,0.06853719202025071,-2.482505134648999,-0.528914706688726,2.373952443920866
297.11916618626105,0.13709040645675788,-2.482329321117988,-0.5289227854918422,2.3839061224370384
297.11916618626105,-0.06853719202050516,-2.4825051346485174,-0.5289147066890117,2.355536906100142
297.27694427298457,-0.0670143086749135,-2.48275982845748,-0.5347717993064144,2.3353061886117286
297.2769442729846,0.06701430867470994,-2.482759828458132,-0.5347717993063982,2.353312536880222
297.2769442729846,-0.2011072188588666,-2.4823111184280395,-0.5347931562968704,2.319193023950504
297.2769442729846,-1.0177774980683254e-13,-2.4828158793436037,-0.5347691306979563,2.344071807555214
297.2769442729847,0.20110721885866306,-2.482311118428728,-0.5347931562960754,2.373229245226186
297.2769442729847,0.13404477422991024,-2.4825916247954587,-0.5347798068605331,2.3630307577805794
297.2769442729847,-0.1340447742301138,-2.4825916247937676,-0.5347798068600341,2.3270137446292014
297.4340015394055,-1.0177774980683254e-13,-2.48306879943366,-0.5406147596030317,2.323792651913929
297.4340015394055,-0.06549079241186598,-2.4830152314482326,-0.5406173974046512,2.3152216046522742
297.4340015394055,0.06549079241166242,-2.4830152314502087,-0.5406173974060423,2.3328185932947236
297.43400153940553,0.1309978762240778,-2.4828544769158913,-0.5406253130375394,2.342301826623043
297.43400153940553,-0.13099787622428136,-2.4828544769135235,-0.5406253130363333,2.307103494936404
297.43400153940553,0.1965372053637943,-2.482586386967354,-0.5406385107980952,2.3522451386989607
297.43400153940553,-0.19653720536399785,-2.482586386967343,-0.5406385107994217,2.299436845898564
297.59033877567686,0.19196554550385156,-2.4828619498678624,-0.5464722509209258,2.331407664135908
297.59033877567686,-1.0177774980683254e-13,-2.483322498037717,-0.5464488340650603,2.303658658727852
297.5903387756769,-0.06396672729622174,-2.483271359128388,-0.5464514344408745,2.2952824448530396
297.5903387756769,0.12794988056139636,-2.4831178922953514,-0.5464592382333147,2.3217186621189536
297.5903387756769,0.0639667272960182,-2.4832713591292648,-0.5464514344414171,2.312469926383611
297.5903387756769,-0.12794988056159992,-2.48311789229249,-0.5464592382315031,2.28733930692983
297.5903387756769,-0.19196554550405512,-2.4828619498653626,-0.5464722509198894,2.27982774251294
297.74596845387157,0.06244208240276063,-2.4835282306124533,-0.5522738873244547,2.2922643339918216
297.74596845387157,-0.1249007253949369,-2.4833818894699453,-0.5522815601814253,2.267718997218953
297.74596845387157,-1.0177774980683254e-13,-2.4835769944630046,-0.5522713307202506,2.28366762789555
297.7459684538716,0.18739214651487876,-2.4831378246959837,-0.5522943557758268,2.310714627881396
297.7459684538716,-0.06244208240296419,-2.483528230611831,-0.5522738873241275,2.2754865153680375
297.7459684538716,-0.18739214651508232,-2.4831378246944973,-0.5522943557756343,2.2603635450555504
297.7459684538716,0.12490072539473336,-2.4833818894712274,-0.552281560181863,2.301279064262078
297.90089711764534,0.06091688280616152,-2.4837858555080534,-0.558084704440858,2.272200395591977
297.90089711764534,-0.06091688280636508,-2.483785855506538,-0.5580847044399517,2.2558323889323315
297.90089711764534,-0.121850460870495,-2.483646477255844,-0.5580922280103405,2.2482411425292024
297.90089711764534,-1.0177774980683254e-13,-2.483832298584333,-0.5580821977097753,2.263818133067494
297.9008971176454,-0.1828170836108366,-2.4834140189447855,-0.5581047757442527,2.2410428391461803
297.9008971176454,0.1828170836106839,-2.4834140189460454,-0.558104775744308,2.2901646357721055
297.90089711764546,0.12185046087034235,-2.4836464772579103,-0.5580922280114092,2.2809816232540316
298.05512816687,-1.0177774980683254e-13,-2.4840884239458947,-0.563881353341521,2.244109156432459
298.0551281668701,0.05939118339312932,-2.484044247119167,-0.5638838044047078,2.2522771033584625
298.0551281668701,-0.1782405214330618,-2.483690543979588,-0.5639034319013454,2.2218646083534486
298.0551281668701,0.1187991967572567,-2.483911668233953,-0.5638911612566093,2.2608253464778763
298.0551281668701,-0.05939118339333288,-2.484044247118017,-0.5638838044043175,2.236319042972234
298.0551281668701,0.17824052143285823,-2.483690543982004,-0.563903431902499,2.269756715622161
298.0551281668701,-0.11879919675746026,-2.4839116682318463,-0.5638911612556906,2.2289047207471677
298.2086730673127,-0.1736623812760571,-2.4839674122710664,-0.569690326487524,2.2028268406968747
298.2086730673127,-0.11574688058146397,-2.4841774759753923,-0.569678360627946,2.2097077059091896
298.2086730673127,-0.05786495792561459,-2.4843034196841653,-0.5696711870157858,2.2169444417226685
298.2086730673127,-1.0177774980683254e-13,-2.4843453850074457,-0.5696687971127532,2.224538656607799
298.2086730673127,0.11574688058126043,-2.4841774759769333,-0.5696783606282735,2.240808193872669
298.20867306731276,0.05786495792546192,-2.4843034196864453,-0.5696711870170987,2.2324924144764253
298.2086730673128,0.17366238127590441,-2.483967412272538,-0.5696903264879956,2.249488834310997
298.3615383633208,-0.11269355382441987,-2.4844439051002607,-0.575453787396736,2.190648699313237
298.3615383633208,0.1126935538242672,-2.4844439051024914,-0.5754537873978746,2.2209287778845406
298.3615383633208,-1.0177774980683254e-13,-2.4846031875306833,-0.5754444891799337,2.205105230986035
298.3615383633208,0.16908272535793498,-2.484244626996212,-0.5754654221780704,2.2293596189220954
298.3615383633208,-0.16908272535813854,-2.4842446269948812,-0.5754654221773886,2.183928146534783
298.36153836332085,-0.0563382271451085,-2.484563378681835,-0.5754468127103585,2.1977071821593226
298.36153836332085,0.05633822714495584,-2.4845633786844727,-0.5754468127119144,2.212844931495052
298.5137279159692,0.054811037436158984,-2.484824130309191,-0.581210592757128,2.193333607778106
298.5137279159692,-0.054811037436362536,-2.484824130308339,-0.5812105927569288,2.1786062051824366
298.5137279159692,0.10963930925125089,-2.484710960968504,-0.5812173537998179,2.2011860655960183
298.5137279159692,-0.16450169281671628,-2.4845221921047123,-0.5812286328258126,2.1651674742673213
298.5137279159692,-0.21941062622556312,-2.4842576123713145,-0.5812444582376878,2.158927920202141
298.5137279159692,-1.0177774980683254e-13,-2.484861837994125,-0.581208340492651,2.1858078242036063
298.51372791596924,-0.10963930925140355,-2.48471096096744,-0.5812173537993445,2.171726643114207
298.5137279159693,0.16450169281656363,-2.484522192106401,-0.5812286328271346,2.2093680552484236
298.5137279159693,0.21941062622541047,-2.484257612374247,-0.5812444582403505,2.2178821267354114
298.6652499008127,-0.21330134239865645,-2.4845498638381454,-0.586995226294997,2.1404490019514752
298.6652499008127,-0.053283390747504614,-2.485085682520886,-0.5869624958720416,2.159639916369724
298.6652499008127,0.10658415075851818,-2.484978650766648,-0.5869690295482728,2.181578470021673
298.6652499008127,-1.0177774980683254e-13,-2.4851213446112226,-0.5869603194364558,2.1666448398832485
298.66524990081274,0.2133013423985038,-2.484549863842048,-0.5869952262985829,2.197761691394288
298.66524990081274,-0.10658415075867085,-2.4849786507658798,-0.5869690295476081,2.1529399492775143
298.66524990081274,0.053283390747351944,-2.485085682520953,-0.5869624958718563,2.173956849427057
298.66524990081274,-0.15991928949566522,-2.4848001135045563,-0.5869799298176053,2.1465432466795353
298.66524990081274,0.15991928949551254,-2.4848001135067324,-0.5869799298196541,2.189512567652845
298.8161120412718,-5.088887490341627e-14,-2.4853817115113013,-0.5927004164841877,2.1476147482772694
298.8161120412718,0.15533553006894504,-2.4850783927904008,-0.5927193064621746,2.1697916483751905
298.8161120412718,0.1035280881294044,-2.485246977503485,-0.592708806369876,2.162104471623569
298.8161120412718,0.05175529197043137,-2.4853480391690836,-0.5927025128427293,2.1547131295751183
298.8161120412718,-0.10352808812955706,-2.4852469775034476,-0.5927088063695467,2.1342870956342503
298.8161120412718,-0.05175529197053315,-2.4853480391693665,-0.5927025128430392,2.140806787539665
298.8161120412718,-0.15533553006909773,-2.485078392790743,-0.5927193064621944,2.1280539520608053
298.8161120412718,0.20719025060467708,-2.4848420828565163,-0.5927340438339509,2.177777207342827
298.8161120412719,-0.20719025060482976,-2.484842082855237,-0.5927340438327822,2.122106521429017
298.96632064557923,0.2010774219138064,-2.485134265610928,-0.5984608789945626,2.157927377813663
298.96632064557923,-0.100471156905056,-2.4855159409706964,-0.5984366485333299,2.115766743711239
298.96632064557923,-0.15075046784448426,-2.485357028252952,-0.5984467286331279,2.10969826095263
298.96632064557923,-5.088887490341627e-14,-2.485642939675619,-0.5984285946298129,2.1287162065653953
298.96632064557923,0.0502267588766066,-2.485611200934699,-0.598430606980473,2.1356011100704277
298.96632064557923,0.10047115690490332,-2.4855159409702567,-0.5984366485332477,2.1427627414804524
298.96632064557923,-0.05022675887670838,-2.4856112009344438,-0.5984306069801767,2.1221054757651086
298.96632064557923,-0.20107742191395908,-2.4851342656108035,-0.598460878994452,2.103899162753382
298.96632064557923,0.1507504678443316,-2.4853570282513173,-0.598446728631922,2.1502039822879717
299.1158819655147,-0.09741339121506382,-2.485785538894773,-0.6041525092858725,2.0973775694910843
299.1158819655147,-5.088887490341627e-14,-2.4859050280416306,-0.6041448058191599,2.1099478862774323
299.1158819655147,0.14616415401287788,-2.485636016081596,-0.6041621512120259,2.130748268140716
299.11588196551475,0.09741339121496204,-2.485785538894203,-0.6041525092854185,2.1235519647476737
299.11588196551475,0.048697808531614505,-2.4858751664513474,-0.6041467305564185,2.116619466995425
299.11588196551475,-0.14616415401297966,-2.4856360160813975,-0.6041621512116704,2.091474858342145
299.11588196551475,-0.048697808531716284,-2.485875166452312,-0.6041467305574063,2.103534652542747
299.11588196551475,0.1949629245741323,-2.4854264061524347,-0.6041756889745123,2.138210919675995
299.11588196551475,-0.19496292457428496,-2.4854264061509737,-0.6041756889732324,2.085825624437785
299.26480219680184,0.141576637689778,-2.4859153499340745,-0.6098655301424124,2.1114232184601507
299.26480219680184,-0.09435482380550285,-2.486055766516782,-0.6098563429449398,2.0791182633003253
299.26480219680184,-0.14157663768987977,-2.4859153499332955,-0.6098655301414463,2.073382443551482
299.26480219680184,-5.088887490341627e-14,-2.4861679730921162,-0.6098490030762348,2.091308473182662
299.2648021968019,0.09435482380535018,-2.486055766515599,-0.6098563429438973,2.104470840552662
299.2648021968019,-0.047168457309255916,-2.486139931892756,-0.609850836924359,2.085093003681412
299.2648021968019,0.04716845730910325,-2.4861399318912603,-0.6098508369227952,2.0977668905587334
299.2648021968019,0.18884682406640568,-2.4857184959495555,-0.6098784320350863,2.1186265633420667
299.26480219680195,-0.18884682406655834,-2.4857184959485887,-0.6098784320345505,2.067884619282049
299.41308747950535,-5.088887490341627e-14,-2.4864317683129897,-0.6155411371565461,2.0727966671775295
299.41308747950535,-0.04563872090427051,-2.486405490372977,-0.6155428771047121,2.0667792291885907
299.41308747950535,-0.09129548606493648,-2.486326616003959,-0.6155481014952447,2.0609875296959927
299.41308747950535,-0.18272918315732106,-2.4860105232209655,-0.6155690640161576,2.0500748742626094
299.41308747950535,0.045638720904117844,-2.4864054903721313,-0.6155428771040178,2.0790420849852738
299.41308747950535,0.18272918315716838,-2.486010523222261,-0.6155690640166069,2.0991730526714667
299.41308747950535,0.09129548606478381,-2.48632661600262,-0.6155481014944776,2.085518081888682
299.41308747950535,-0.1369879659545692,-2.486195020376375,-0.6155568190662215,2.0554197301249455
299.41308747950546,0.1369879659544674,-2.4861950203772305,-0.6155568190675561,2.0922275594482374
299.5607436101265,0.220897660882212,-2.486080175928996,-0.6212624782763367,2.0867647181021494
299.5607436101265,-5.088887490341627e-14,-2.4866964043597073,-0.6212211583707992,2.054411218024766
299.5607436101265,0.1766100739255755,-2.4863024737244563,-0.6212475408532492,2.0798491825586294
299.5607436101265,-0.22089766088236465,-2.4860801759301636,-0.6212624782792666,2.0274109570127563
299.5607436101265,-0.13239819287164306,-2.4864750150611563,-0.621235971152654,2.037585480487147
299.5607436101265,-0.044108617340378235,-2.48667183247146,-0.6212228020153192,2.048592078619521
299.56074361012656,0.13239819287154128,-2.4864750150602095,-0.6212359711527974,2.073160068064119
299.56074361012656,-0.1766100739256773,-2.4863024737240726,-0.6212475408538178,2.0323951648884178
299.56074361012656,0.0882354140388708,-2.486598076828869,-0.6212277366160116,2.066692452219725
299.56074361012656,-0.08823541403902346,-2.486598076831545,-0.6212277366176484,2.042984122454564
299.56074361012656,0.044108617340276456,-2.4866718324702393,-0.6212228020144678,2.0604438046734135
299.70777686150586,-5.088887490341627e-14,-2.4869618699179594,-0.6268890269427372,2.036150823120773
299.70777686150586,0.04257815850033493,-2.486938945524823,-0.6268905711591574,2.0419707507880727
299.70777686150586,0.1278073540852469,-2.486755319310606,-0.6269029489779304,2.054219466016307
299.70777686150586,-0.04257815850043671,-2.4869389455254463,-0.626890571159501,2.0305302499459805
299.70777686150586,0.21324800234990113,-2.4863869017431672,-0.6269278758911078,2.067300253405463
299.7077768615059,-0.08517463149230861,-2.486870136433024,-0.6268952099466595,2.0251067444561253
299.7077768615059,0.17048954389272714,-2.4865943287770436,-0.6269138258409565,2.0606536915144797
299.7077768615059,-0.2132480023500029,-2.486386901743705,-0.626927875893705,2.0100018960221973
299.7077768615059,0.08517463149220683,-2.4868701364297823,-0.6268952099445294,2.047992660813567
299.7077768615059,-0.12780735408534868,-2.486755319314502,-0.6269029489800275,2.0198784067614493
299.7077768615059,-0.1704895438928798,-2.486594328778462,-0.6269138258434008,2.0148442168834526
299.8541936862436,-0.20559661175244492,-2.486692979176452,-0.6325810183211333,1.992722349767103
299.8541936862436,-0.1643676280259467,-2.4868860699161117,-0.6325678894162456,1.9974207423174914
299.8541936862436,-0.04104735312812153,-2.487206814330221,-0.6325461488787001,2.0125924266439537
299.8541936862436,-5.088887490341627e-14,-2.4872281496127266,-0.6325447073963644,2.018014164982779
299.8541936862436,-0.08211315591143066,-2.4871427727979887,-0.6325504802265572,2.0073540844366398
