contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853601379443,-0.11782133833009673,-0.0728318609860684
mid,-15.602052809504567,274.90012892033917,-0.16782175951210065,-0.12384616042341372,-0.08850550309573224
mid,-15.319813261489493,274.90012892033917,-0.19065074162284668,-0.12946528242611277,-0.1053025020957307
mid,-15.037704848788685,274.9001289203392,-0.2161747086904218,-0.13453322069884405,-0.1231239411779442
mid,-14.755924160462763,274.9001289203392,-0.24460690221937,-0.13889819342560367,-0.14181174559321796
mid,-14.474898305127347,274.90012892033917,-0.27610674369211297,-0.1424095801488739,-0.1611393732565461
mid,-14.195452275287302,274.90012892033917,-0.31073486895451685,-0.1449295858664838,-0.1808080431535683
mid,-13.918916903908489,274.90012892033917,-0.34839021630357403,-0.14635182754292975,-0.200461025894136
mid,-13.646983013921842,274.9001289203392,-0.38876121664102453,-0.14662375263790614,-0.2197281050326403
mid,-13.381149991203756,274.9001289203392,-0.43136329376149674,-0.14575843460025542,-0.23828998950612826
mid,-13.122122152698829,274.9001289203392,-0.4756839142599522,-0.14382326917109123,-0.255924396592159
mid,-12.869728313167954,274.9001289203392,-0.5213228933489785,-0.14091432337512652,-0.27250845584900707
mid,-12.623217783515042,274.9001289203392,-0.5680324919046391,-0.13713334750890765,-0.2879891406836247
mid,-12.381652547345738,274.90012892033917,-0.615676505185558,-0.13257638463537363,-0.3023487060867541
mid,-12.144149743223979,274.9001289203392,-0.6641701504684656,-0.12733145081715308,-0.31558183081866975
mid,-11.909957793854927,274.9001289203392,-0.713441700594874,-0.12147981669301225,-0.32768530311057237
mid,-11.678486632106189,274.9001289203392,-0.7634136967929531,-0.11509827208136605,-0.33865544043083773
mid,-11.449273796119046,274.90012892033917,-0.8139979006564942,-0.10826024806521568,-0.34848942794669036
mid,-11.221915399128957,274.9001289203392,-0.8651004239576062,-0.10103587176527687,-0.35718593172818525
mid,-10.9961290054495,274.90012892033917,-0.9166185803765514,-0.09349352468079536,-0.364746565612573
mid,-10.771668868701207,274.90012892033917,-0.9684418775425371,-0.08569916859814353,-0.3711761580170331
mid,-10.548371586145544,274.90012892033917,-1.0204549091290183,-0.07771680206262604,-0.3764847413343657
mid,-10.326060180123678,274.9001289203392,-1.0725426262267614,-0.06960686320873219,-0.3806868777511301
mid,-10.104611132929548,274.9001289203392,-1.1245907067524201,-0.061427067017164376,-0.38380240091474593
mid,-9.883918440623427,274.9001289203391,-1.1764840175601592,-0.05323190123678113,-0.3858559433032326
mid,-9.663899245890851,274.90012892033917,-1.2281091922379965,-0.04507238793950587,-0.38687711185599416
mid,-9.4444849683762,274.9001289203392,-1.279356570174207,-0.03699559025108699,-0.3869003229061354
mid,-9.225592415149265,274.9001289203391,-1.3301221383292634,-0.02904407926157935,-0.38596362095203496
mid,-9.00719113827735,274.90012892033917,-1.3803047686452354,-0.021256890712297423,-0.3841097505651466
mid,-8.789220273990367,274.9001289203391,-1.4298099931307184,-0.013668025254514042,-0.3813840572858429
mid,-8.57163747663412,274.9001289203391,-1.478550430263002,-0.0063070942861670545,-0.37783484198413586
mid,-8.35441089209116,274.9001289203391,-1.5264438825629851,0.0008006321972805139,-0.37351272116861833
mid,-8.13751123077958,274.90012892033917,-1.573415056353402,0.007634427687646175,-0.36846988772717254
mid,-7.920911970334645,274.9001289203391,-1.6193962106722848,0.014178050897929131,-0.36275947813502246
mid,-7.704587359153603,274.9001289203391,-1.6643271786161422,0.02041960319185121,-0.3564348790164175
mid,-7.488515937836519,274.9001289203391,-1.7081551174540688,0.026351254604460354,-0.34954922170373576
mid,-7.272676718747601,274.9001289203391,-1.7508344384726098,0.031969027841182905,-0.34215469768083123
mid,-7.057050884420003,274.9001289203391,-1.7923265443009222,0.03727245845473477,-0.3343020729085733
mid,-6.841621288794115,274.90012892033906,-1.8325994030151007,0.04226423814337505,-0.32604020442923504
mid,-6.62637233342228,274.90012892033917,-1.8716268331396202,0.0469498080237396,-0.31741565735549143
mid,-6.41129795060502,274.90012892033917,-1.9093879252409507,0.05133687799411571,-0.30847265114860084
mid,-6.19638479115379,274.90012892033917,-1.9458676550943115,0.05543526124498499,-0.29925215834574137
mid,-5.981613533102669,274.9001289203391,-1.9810560123611254,0.0592563964724273,-0.28979176098316506
mid,-5.766981242839771,274.90012892033917,-2.0149461470647343,0.06281266787143504,-0.28012642541373184
mid,-5.55247989436833,274.9001289203391,-2.0475349664521962,0.06611731637484443,-0.27028763330947997
mid,-5.338090174289056,274.90012892033917,-2.078822556508179,0.06918412723840621,-0.2603031981939276
mid,-5.123820948320624,274.90012892033917,-2.108810738293397,0.0720267402186851,-0.2501988499082641
mid,-4.9096480802804905,274.9001289203391,-2.1375038836305467,0.07465897619301788,-0.2399960270892707
mid,-4.695576180240534,274.90012892033917,-2.1649074640698265,0.07709404173508794,-0.22971442979764867
mid,-4.481590624383242,274.90012892033917,-2.1910280153384174,0.0793447751692409,-0.2193703883761481
mid,-4.267691629751703,274.90012892033917,-2.215872763836029,0.08142323515656892,-0.2089783842520414
mid,-4.053867385331121,274.9001289203392,-2.239449367433221,0.0833408173166642,-0.19855023704060554
mid,-3.8401190566709222,274.9001289203391,-2.2617656094711123,0.0851080092869321,-0.18809631359153003
mid,-3.6264331910620218,274.90012892033917,-2.282829328230735,0.08673455975265036,-0.17762464699487313
mid,-3.4128151824882207,274.90012892033917,-2.3026480406822385,0.08822924751816673,-0.16714250605434813
mid,-3.1992494243510934,274.90012892033917,-2.3212291857031464,0.08960015401118812,-0.15665493831371832
mid,-2.9857409995080024,274.9001289203392,-2.338579652876193,0.09085444008925062,-0.14616669795009044
mid,-2.7722789577075377,274.90012892033917,-2.3547060369133,0.09199859323701262,-0.13568084774510916
mid,-2.558861139694993,274.9001289203392,-2.3696144228869747,0.09303834524291808,-0.12519996581291362
mid,-2.345485964694998,274.90012892033917,-2.383310349768813,0.09397875737976516,-0.1147259196058151
mid,-2.1321447463523704,274.9001289203392,-2.395798966378755,0.09482430938758675,-0.10425963859198144
mid,-1.9188392169434947,274.9001289203393,-2.407084822926599,0.09557887283423855,-0.09380198158778413
mid,-1.7055622140291975,274.9001289203392,-2.417172057330676,0.09624582873379987,-0.0833529670912307
mid,-1.4923098071994398,274.9001289203392,-2.426064312288279,0.09682807482087513,-0.07291238856691046
mid,-1.279082413810118,274.90012892033917,-2.4337646989221504,0.09732805597147862,-0.06247992886498703
mid,-1.0658727700006831,274.90012892033917,-2.4402759468690265,0.09774783436912161,-0.05205467329618242
mid,-0.8526788828141989,274.90012892033917,-2.4456003170471554,0.09808909294730407,-0.04163574305980053
mid,-0.6394985409454432,274.9001289203392,-2.449739619007586,0.09835316881498733,-0.03122209343364987
mid,-0.4263269844575497,274.9001289203392,-2.452695267929942,0.09854108238654691,-0.020812441990273496
mid,-0.21316186590147523,274.90012892033917,-2.454468261708522,0.09865354840570303,-0.010405528546304225
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933463353,0.09869099027082731,6.7348471243752986e-15
mid,0.2131618659007119,274.90012892033917,-2.454468261707648,0.09865354840580969,0.010405528546269522
mid,0.42632698445678635,274.90012892033917,-2.452695267930469,0.09854108238552746,0.020812441990472032
mid,0.63949854094468,274.9001289203392,-2.4497396190078247,0.09835316881490191,0.031222093433949504
mid,0.8526788828134355,274.90012892033917,-2.4456003170468055,0.09808909294817855,0.04163574305981304
mid,1.06587276999992,274.90012892033917,-2.4402759468690487,0.09774783436972928,0.052054673296056383
mid,1.2790824138093546,274.9001289203393,-2.43376469892182,0.09732805597211892,0.06247992886481685
mid,1.4923098071986765,274.9001289203392,-2.4260643122874845,0.096828074821662,0.07291238856691509
mid,1.7055622140284343,274.9001289203392,-2.4171720573300743,0.09624582873445924,0.083352967091308
mid,1.9188392169427313,274.9001289203392,-2.407084822926353,0.09557887283452829,0.09380198158785231
mid,2.132144746351607,274.9001289203392,-2.3957989663784187,0.0948243093877817,0.10425963859218905
mid,2.3454859646942348,274.9001289203392,-2.3833103497686245,0.09397875737975962,0.11472591960605949
mid,2.55886113969423,274.90012892033917,-2.36961442288581,0.09303834524384752,0.1251999658131846
mid,2.772278957706775,274.9001289203393,-2.354706036911083,0.0919985932386513,0.13568084774572967
mid,2.9857409995072395,274.90012892033917,-2.338579652875718,0.0908544400894712,0.14616669795066606
mid,3.19924942435033,274.90012892033917,-2.3212291857043477,0.08960015401060142,0.15665493831383104
mid,3.4128151824874573,274.90012892033917,-2.302648040683884,0.08822924751742074,0.167142506054619
mid,3.6264331910612584,274.90012892033917,-2.282829328231772,0.08673455975229237,0.1776246469955517
mid,3.8401190566701593,274.90012892033917,-2.261765609471336,0.08510800928685454,0.1880963135924037
mid,4.053867385330358,274.90012892033917,-2.239449367432412,0.08334081731746998,0.19855023704122113
mid,4.267691629750889,274.9001289203391,-2.215872763833222,0.08142323515993771,0.2089783842521823
mid,4.481590624382479,274.90012892033917,-2.1910280153373694,0.07934477517148611,0.2193703883763593
mid,4.69557618023977,274.90012892033917,-2.1649074640711867,0.0770940417352115,0.22971442979824822
mid,4.909648080279727,274.90012892033917,-2.137503883631589,0.07465897619340943,0.23999602709004386
mid,5.12382094831986,274.90012892033917,-2.1088107382937524,0.07202674021947839,0.2501988499089905
mid,5.338090174288243,274.9001289203391,-2.0788225565076415,0.06918412723934068,0.26030319819478526
mid,5.552479894367515,274.9001289203391,-2.047534966451852,0.06611731637540642,0.2702876333102801
mid,5.766981242838956,274.9001289203391,-2.0149461470641636,0.06281266787217508,0.2801264254143478
mid,5.9816135331018545,274.9001289203391,-1.9810560123602476,0.059256396473096,0.28979176098371534
mid,6.196384791153027,274.90012892033917,-1.9458676550939435,0.05543526124541018,0.2992521583460825
mid,6.411297950604257,274.90012892033917,-1.909387925239885,0.05133687799474733,0.3084726511492783
mid,6.626372333421466,274.9001289203391,-1.8716268331372747,0.046949808024853115,0.31741565735674293
mid,6.841621288793301,274.90012892033917,-1.8325994030129418,0.042264238144174196,0.32604020443053017
mid,7.05705088441924,274.9001289203391,-1.7923265442988165,0.03727245845524474,0.33430207290964215
mid,7.272676718746838,274.90012892033917,-1.7508344384706658,0.031969027841308555,0.3421546976817615
mid,7.488515937835705,274.9001289203391,-1.7081551174523433,0.02635125460452172,0.34954922170458247
mid,7.7045873591527885,274.9001289203391,-1.6643271786146847,0.0204196031922037,0.35643487901707555
mid,7.920911970333882,274.9001289203391,-1.6193962106703812,0.014178050899464133,0.36275947813546366
mid,8.137511230778816,274.90012892033917,-1.573415056351713,0.007634427689302455,0.36846988772761424
mid,8.354410892090396,274.90012892033917,-1.5264438825626336,0.0008006321975905575,0.3735127211690916
mid,8.571637476633304,274.90012892033917,-1.4785504302625578,-0.00630709428645683,0.37783484198466744
mid,8.789220273989553,274.9001289203391,-1.4298099931304278,-0.01366802525514433,0.38138405728642333
mid,9.007191138276536,274.9001289203391,-1.3803047686452636,-0.02125689071253592,0.38410975056553387
mid,9.22559241514845,274.90012892033917,-1.3301221383286737,-0.029044079261107192,0.38596362095231346
mid,9.444484968375436,274.9001289203392,-1.2793565701739984,-0.036995590251436235,0.3869003229066331
mid,9.663899245890038,274.90012892033917,-1.2281091922385055,-0.04507238794079043,0.38687711185655627
mid,9.883918440622665,274.90012892033917,-1.1764840175597566,-0.05323190123742114,0.38585594330369133
mid,10.104611132928785,274.9001289203391,-1.1245907067516454,-0.06142706701721507,0.38380240091520007
mid,10.326060180122916,274.9001289203392,-1.0725426262266002,-0.06960686320919987,0.38068687775147586
mid,10.54837158614478,274.90012892033917,-1.0204549091287398,-0.07771680206359632,0.3764847413345841
mid,10.771668868700445,274.9001289203392,-0.9684418775416106,-0.08569916859881611,0.37117615801737835
mid,10.996129005448687,274.90012892033917,-0.9166185803758221,-0.0934935246815265,0.36474656561323426
mid,11.221915399128141,274.9001289203391,-0.8651004239589305,-0.10103587176635068,0.357185931729036
mid,11.449273796118282,274.90012892033917,-0.8139979006585956,-0.10826024806601278,0.3484894279476042
mid,11.678486632105376,274.90012892033917,-0.76341369679392,-0.11509827208224654,0.33865544043180124
mid,11.909957793854113,274.9001289203392,-0.7134417005951045,-0.12147981669441082,0.327685303111706
mid,12.144149743223165,274.9001289203392,-0.6641701504680739,-0.12733145081824257,0.31558183082004987
mid,12.381652547344872,274.9001289203392,-0.6156765051856965,-0.13257638463646448,0.30234870608811304
mid,12.623217783514127,274.9001289203392,-0.5680324919053615,-0.1371333475096898,0.2879891406847462
mid,12.869728313167089,274.9001289203392,-0.5213228933498895,-0.1409143233752811,0.2725084558500799
mid,13.122122152697964,274.9001289203392,-0.4756839142613044,-0.14382326917114338,0.25592439659337335
mid,13.381149991202891,274.90012892033917,-0.43136329376316657,-0.1457584346008814,0.23828998950745864
mid,13.646983013920927,274.90012892033917,-0.38876121664345786,-0.14662375263963456,0.2197281050341403
mid,13.918916903907572,274.90012892033917,-0.3483902163065985,-0.14635182754442277,0.20046102589580062
mid,14.195452275286385,274.9001289203392,-0.3107348689577829,-0.14492958586800364,0.1808080431552965
mid,14.474898305126482,274.9001289203392,-0.2761067436948256,-0.14240958015035776,0.16113937325838346
mid,14.755924160461898,274.9001289203392,-0.24460690222178885,-0.13889819342641094,0.14181174559491116
mid,15.03770484878787,274.9001289203392,-0.21617470869385597,-0.1345332207009031,0.12312394117948904
mid,15.31981326148868,274.90012892033917,-0.1906507416272241,-0.1294652824287903,0.10530250209733874
mid,15.602052809503753,274.9001289203392,-0.1678217595163072,-0.12384616042396525,0.08850550309705667
mid,15.884341188054107,274.9001289203392,-0.14744853601765517,-0.11782133832934225,0.07283186098710112
mid,16.166646614679934,274.9001289203392,-0.12928507990683544,-0.11152445178218041,0.05833094660241142
mid,16.448957624316236,274.90012892033917,-0.11309267964805125,-0.10507336464950678,0.04501207237150302
mid,16.73127035072848,274.9001289203392,-0.09864943465165267,-0.09856813795554019,0.03285402202655431
mid,17.013583573113365,274.9001289203392,-0.08575534125649711,-0.09209091345683659,0.02181424831306751
mid,17.295896930042073,274.90012892033917,-0.07423351230978723,-0.08570729726971785,0.011836966245004181
mid,17.578210321300876,274.9001289203392,-0.06392875807303121,-0.0794685669229588,0.0028594700807497925
mid,17.86052372080378,274.90012892033917,-0.05470495663853647,-0.0734140547368892,-0.005183536948627443
mid,18.142837122167894,274.9001289203392,-0.0464423162201421,-0.06757329714007503,-0.012357318628931878
mid,18.425150523927105,274.90012892033917,-0.039035047841431296,-0.06196781513425086,-0.01872564186367059
mid,18.707463925765147,274.9001289203392,-0.032389492350445276,-0.05661256670613495,-0.024349955338934956
mid,18.989777327617993,274.9001289203392,-0.026422564872135984,-0.05151715613850784,-0.02928888767725569
mid,19.27209072947344,274.90012892033917,-0.021060410794936327,-0.04668685860552592,-0.033597925931011026
mid,19.55440413132929,274.90012892033917,-0.01623723269272336,-0.042123489918646555,-0.03732922439895578
mid,19.836717533185244,274.90012892033917,-0.011894269784985267,-0.037826141465399615,-0.04053151484569957
mid,20.119030935041195,274.90012892033917,-0.00797891315315305,-0.03379179803788384,-0.04325009336508446
mid,20.4013443368972,274.90012892033917,-0.004443941792770925,-0.030015854021731722,-0.04552686365445007
mid,20.683657738753155,274.90012892033917,-0.0012468661538293756,-0.026492541484377994,-0.047400420458871405
mid,20.965971140609106,274.90012892033917,0.0016506327047658247,-0.02321528197087372,-0.04890616036687462
mid,21.24828454246506,274.90012892033917,0.004283178848527077,-0.020176972164132657,-0.05007640999642016
mid,21.530597944321066,274.9001289203391,0.006682101330052939,-0.01737021209989942,-0.05094056396935958
mid,21.812911346177017,274.90012892033917,0.008875766193034762,-0.014787483193773147,-0.05152522705063696
mid,22.095224748032972,274.9001289203391,0.010889847473914135,-0.01242128204298527,-0.05185435644247337
mid,22.377538149888924,274.90012892033917,0.012747543000821288,-0.010264214780134364,-0.051949401591444164
mid,22.65985155174488,274.9001289203391,0.014469739866139194,-0.00830905560886478,-0.05182944003910344
mid,22.94216495360088,274.90012892033917,0.016075133638735008,-0.006548772234889977,-0.05151130886413117
mid,23.224478355456835,274.9001289203391,0.01758030477653231,-0.004976520056011111,-0.051009732204300634
mid,23.506791757312786,274.9001289203391,0.018999755330335318,-0.0035856063384593524,-0.05033744621324298
mid,23.78910515916874,274.9001289203391,0.02034590894103421,-0.0023694252202471205,-0.04950532365805944
mid,24.071418561024746,274.90012892033917,0.021629077412047698,-0.001321364251666672,-0.0485225011707135
mid,24.353731962880698,274.9001289203391,0.02285739785149584,-0.0004346834533271518,-0.0473965129200704
mid,24.636045364736653,274.9001289203391,0.024036745564778996,0.000297631376847466,-0.04613343513685499
mid,24.918358766592604,274.9001289203391,0.025170629727857427,0.0008830381049404808,-0.044738046349054254
mid,25.20067216844856,274.9001289203391,0.026260081335727048,0.0013296254957017792,-0.04321400827819979
mid,25.482985570304564,274.9001289203391,0.027303546072501024,0.0016463106027305753,-0.041564071881689986
mid,25.765298972160515,274.9001289203391,0.028296798645393834,0.0018430352118738464,-0.03979031169047079
mid,26.04761237401647,274.90012892033917,0.02923289959841022,0.0019309461010845966,-0.03789438913101226
mid,26.32992577587242,274.9001289203391,0.030102220516695956,0.0019225391375657375,-0.03587784147351026
mid,26.612239177728373,274.9001289203391,0.030892568525858866,0.0018317422389326722,-0.03374238703829139
mid,26.894552579584378,274.90012892033917,0.03158944553794053,0.0016739075249291814,-0.03149022893205303
mid,27.176865981440333,274.90012892033917,0.032176481002254696,0.0014656792024115438,-0.02912432850587042
mid,27.459179383296284,274.90012892033917,0.03263607800100769,0.0012247020077245487,-0.026648605813824798
mid,27.74149278515224,274.9001289203391,0.03295030993636983,0.0009691365571999776,-0.02406800773883871
mid,28.02380618700819,274.9001289203391,0.033102097027685747,0.0007169541951335529,-0.021388365770186758
mid,28.306119588864195,274.90012892033917,0.03307667635523556,0.00048499662062024716,-0.018615946109893
mid,28.58843299072015,274.9001289203391,0.03286335388123208,0.0002878061595950063,-0.0157565774057251
mid,28.870746392576102,274.90012892033917,0.03245748963871123,0.00013626200975904758,-0.012814230144336004
mid,29.153059794432057,274.9001289203391,0.03186261705575116,3.609584845452093e-05,-0.009788923165378388
mid,29.435373196288058,274.90012892033917,0.031092535529773972,-1.3596392769878521e-05,-0.006673856356571553
mid,29.717686598144013,274.9001289203391,0.030173150747069197,-2.1688142537636818e-05,-0.003451727542511977
mid,29.999999999999964,274.9001289203391,0.02967951271452416,-1.6312785626724363e-05,-0.0018828440253398073
outer,-30.000000000000068,299.8541936862436,0.00037741827183421987,-0.000341568713488827,-7.585183441881587e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394704353211,-0.00034083312773412516,-5.085488131529583e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585551759354,-0.0007958290703133033,-8.199346590635387e-05
outer,-29.56536939053072,300.0,0.00018882680817478763,-0.0008268011063162845,-5.547751738126851e-05
outer,-29.13342492705492,299.8541936862436,-0.0001244439821020155,-0.0015256528142227718,-5.9616020697610204e-05
outer,-29.130738781061368,300.0,-0.00013293811884346998,-0.0016088298211569593,-4.24104851577466e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732178834313,-0.0016664149674338615,6.076005306669316e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313327228820314,-0.0017807751318564364,-7.89214737667045e-06
outer,-28.266849854109772,299.85419368624366,-0.00033634695074640766,-0.0009163185241774767,6.933026581035416e-05
outer,-28.261477562122774,300.0,-0.00034702581731483,-0.0010445072572874022,3.0069772705811228e-05
outer,-27.8335623176372,299.85419368624366,-0.00037524810629647445,0.000815169069232951,0.00013881864832292432
outer,-27.826846952653423,299.99999999999994,-0.0003847680954999319,0.0006868959515072974,6.756035649914404e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908811105847,0.0035432031820935503,0.0002061648002648752
outer,-27.392216343184074,299.99999999999994,-0.0004194194787699989,0.003426551682271764,0.0001031797945916516
outer,-26.966987244692053,299.8541936862436,-0.00045288997639005447,0.007251072262652547,0.00027046797172147036
outer,-26.957585733714826,300.0,-0.00046019767900501527,0.007155892571798165,0.00013670008002125223
outer,-26.53369970821948,299.85419368624366,-0.0005042166454642498,0.011910034015719311,0.0003316087135894173
outer,-26.522955124245478,299.99999999999994,-0.0005106444894791722,0.011844887424305808,0.0001682337259234193
outer,-26.100412171746903,299.85419368624355,-0.00056651374433644,0.017488391650717243,0.0003897567121535486
outer,-26.08832451477613,299.99999999999994,-0.0005721721263757798,0.017460911087902837,0.00019799370724849288
outer,-25.66712463527433,299.8541936862436,-0.0006404744830580235,0.02395560296761097,0.0004451828818324592
outer,-25.65369390530688,300.0,-0.0006454494693437533,0.02397278358404361,0.00022620500195614374
outer,-25.233837098801757,299.8541936862436,-0.0007266065070171673,0.03128413180380864,0.0004981818758729665
outer,-25.219063295837532,300.0,-0.0007309748337015146,0.031352552722241536,0.000253077178532405
outer,-24.800549562329184,299.8541936862436,-0.0008254745929377333,0.03945022042337204,0.0005490406749507001
outer,-24.78443268636818,300.0,-0.0008293164027843788,0.03957622192449139,0.00027879671791621735
outer,-24.36726202585661,299.85419368624355,-0.0009378094376669473,0.048434131640216906,0.0005980246205667082
outer,-24.349802076898833,299.99999999999994,-0.0009412189712881321,0.048623961418604235,0.00030352534510931506
outer,-23.93397448938404,299.8541936862436,-0.0010645637620530154,0.058220108512602925,0.0006453699111047886
outer,-23.915171467429584,299.99999999999994,-0.0010676587040341218,0.0584800467770987,0.0003273995081406675
outer,-23.50068695291146,299.8541936862436,-0.0012069524744152613,0.0687961648387493,0.0006912783652253049
outer,-23.480540857960186,300.0,-0.0012098832002839094,0.06913263460055524,0.0003505296858495044
outer,-23.06739941643889,299.85419368624366,-0.001366496169917613,0.08015375989145715,0.0007359131446291016
outer,-23.045910248490888,299.99999999999994,-0.0013694561996786397,0.08057342688091255,0.00037299943279183595
outer,-22.634111879966316,299.8541936862436,-0.0015450805630310045,0.09228738627907278,0.0007793952643279853
outer,-22.61127963902164,300.0,-0.001548319642542647,0.09279725203156244,0.00039486447072987693
outer,-22.200824343493743,299.85419368624366,-0.00174504252848336,0.10519409043176171,0.0008218010417776686
outer,-22.17664902955224,300.0,-0.001748883916347626,0.10580158198415446,0.00041615215090440305
outer,-21.76753680702117,299.85419368624366,-0.0019692929030034195,0.11887294083620932,0.0008631604354147442
outer,-21.742018420082942,300.0,-0.0019741565963003645,0.11958600099338884,0.0004368613573997489
outer,-21.334249270548597,299.85419368624366,-0.0022214863211153894,0.13332445347508454,0.0009034557782403654
outer,-21.30738781061359,300.0,-0.00222792010163117,0.1341516364760781,0.0004569625758374732
outer,-20.90096173407602,299.85419368624366,-0.002506247575648851,0.14854997271250592,0.0009426196172110934
outer,-20.872757201144346,300.0,-0.002514967750229795,0.14950055117647704,0.0004763972647943565
outer,-20.467674197603447,299.85419368624366,-0.0028294612886296464,0.1645509848995396,0.0009805292194528525
outer,-20.438126591674994,300.0,-0.0028414046510027643,0.16563507491490287,0.0004950748691118431
outer,-20.034386661130874,299.8541936862437,-0.0031986262311764838,0.18132830602104044,0.0010169936964641094
outer,-20.003495982205646,300.0,-0.003215013962307195,0.1825570176656259,0.0005128647152722113
outer,-19.6010991246583,299.85419368624366,-0.00362326598319445,0.19888102789985554,0.001051727509634795
outer,-19.568865372736298,300.0,-0.003645678615685592,0.2002666478443468,0.0005295785322048038
outer,-19.167811588185728,299.8541936862437,-0.004115372832275109,0.21720502240893919,0.0010843013041986135
outer,-19.134234763267,300.00000000000006,-0.004145832820459917,0.21876123267209077,0.000544937456029515
outer,-18.734524051713155,299.85419368624366,-0.004689841086531671,0.23629068053851093,0.0011140574568151498
outer,-18.6996041537977,300.0,-0.004730895670341545,0.23803281182202057,0.0005585150281719672
outer,-18.30123651524058,299.85419368624366,-0.005364818491509438,0.25611939309646803,0.0011399733765158418
outer,-18.26497354432835,300.0,-0.005419610146240671,0.2580647010382499,0.0005696448776738028
outer,-17.867948978768005,299.8541936862437,-0.006161870687188653,0.2766580498684963,0.0011604504605450677
outer,-17.83034293485905,300.0,-0.006234175399577602,0.27882598617093474,0.0005772785359772492
outer,-17.434661442295432,299.8541936862437,-0.007105814468252994,0.29785053071213413,0.0011730005405211907
outer,-17.395712325389756,300.00000000000006,-0.007200019300485833,0.3002629563074819,0.0005797750595701312
outer,-17.00137390582286,299.8541936862437,-0.008224032640262002,0.319604767713295,0.0011737943851715393
outer,-16.961081715920404,300.00000000000006,-0.008345012914401533,0.32228601993960343,0.000574599817548746
outer,-16.568086369350286,299.85419368624366,-0.009545037888459507,0.3417734490499352,0.0011570278042025012
outer,-16.526451106451056,300.0,-0.00969788341104185,0.3447501238863847,0.0005579040082527575
outer,-16.13479883287771,299.8541936862437,-0.011096011713588427,0.3641257687269338,0.0011140474753478097
outer,-16.091820496981757,300.0,-0.011285528910420672,0.36742601890876375,0.0005239497263219428
outer,-15.701511296405139,299.85419368624366,-0.012898992677644827,0.3863067453175409,0.0010321597142282368
outer,-15.657189887512459,300.00000000000006,-0.013128920089202058,0.38995877854080063,0.0004643269728918653
outer,-15.268223759932564,299.8541936862437,-0.014965374574883492,0.4077793373379904,0.0008930032400228938
outer,-15.222559278043109,300.00000000000006,-0.015237100628040519,0.4118087869552751,0.0003669081581741812
outer,-14.83493622345999,299.8541936862437,-0.017288248287175755,0.4277427434130699,0.0006703022304646589
outer,-14.78792866857381,300.00000000000006,-0.01759926384802224,0.4321679672105108,0.00021432793952953777
outer,-14.401648686987468,299.8541936862437,-0.019832209258810088,0.44501672652085955,0.0003266628152832074
outer,-14.353298059104512,300.00000000000006,-0.020172478881793375,0.44984263111558925,-1.7860391054461133e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330633116568,0.4578760027550447,-0.0001915047669380776
outer,-13.918667449635265,300.0,-0.0228724469775339,0.46307929236142015,-0.0003655577934058851
outer,-13.53507361404283,299.8541936862437,-0.025214051010559665,0.4638071146658718,-0.0009609717894129982
outer,-13.484036840166425,300.00000000000006,-0.02553119468321155,0.46933430467912246,-0.0008766042755057601
outer,-13.101786077573157,299.8541936862437,-0.02771463621849684,0.45910919444150466,-0.0021044825441085546
outer,-13.049406230700027,300.0,-0.027974807731620692,0.4647887809103356,-0.001643961622026971
outer,-12.668498541118343,299.8541936862437,-0.029614185972784778,0.43832945963195663,-0.003784264037484622
outer,-12.61477562124854,300.00000000000006,-0.029544228055523192,0.4440729111811014,-0.002729415052377032
outer,-12.235211004747343,299.8541936862437,-0.03110364224233655,0.3922277895972184,-0.006533172903991871
outer,-12.18014501188158,300.00000000000006,-0.03116973803671448,0.3969267564730524,-0.004705673518131781
outer,-11.80192346882371,299.85419368624366,-0.028717376304977574,0.3082635056606203,-0.010247072972356129
outer,-11.745514402965137,300.00000000000006,-0.025803741335872495,0.3137986306863825,-0.006647229622849582
outer,-11.368635935140864,299.85419368624366,-0.05256898956531382,0.1194160838288182,-0.026254883881927066
outer,-11.310883796306024,300.0,-0.05662027268111134,0.11075153268004481,-0.021099485891417344
outer,-10.93534841201532,299.85419368624366,-0.36778514340491975,-0.14522824927810107,-0.12000267227142793
outer,-10.876253200281568,300.00000000000006,-0.38482438030195953,-0.15965470141642424,-0.11916026818692521
outer,-10.502060935651771,299.8541936862437,-0.8327470161712984,-0.3359334576831961,-0.20478346247058732
outer,-10.441622651361735,300.0,-0.8590646442720995,-0.35011961097023664,-0.2037895676909918
outer,-10.068773654014551,299.8541936862437,-1.1067293284485307,-0.43471069546532515,-0.21401731080290026
outer,-10.006992298595106,300.0,-1.1296462097176396,-0.4520415595369835,-0.21050396629776436
outer,-9.635487135534888,299.85419368624366,-1.2721509427702662,-0.4914702033239137,-0.22142727277572677
outer,-9.572362714578214,300.0,-1.2833729458061325,-0.5003431622122003,-0.2200471371945253
