contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-8.724268739270368,274.9183921033229,-1.4452304292412401,-0.010097792216138962,-0.382798966529565
mid,-8.589403781248889,274.918392103323,-1.4757073547493125,-0.005512516100154567,-0.38037579975062047
mid,-8.454577980991804,274.91839210332296,-1.5058545255104236,-0.0010331050006006856,-0.3776408073490414
mid,-8.319789685063078,274.91839210332296,-1.5356508435106098,0.0033347762058085,-0.37460836121293406
mid,-8.185037317862644,274.91839210332296,-1.565076745587663,0.007586328108615287,-0.37129305275421154
mid,-8.05031937839677,274.9183921033229,-1.5941141956359164,0.011717597175325487,-0.367709595255989
mid,-7.915634437169841,274.91839210332296,-1.622746647022348,0.01572544806573859,-0.3638727297392621
mid,-7.780981597100757,274.91839210332296,-1.650958847121462,0.01960751330410708,-0.3597971503589331
mid,-7.646363340138367,274.91839210332296,-1.6787369388526037,0.023362135311738752,-0.35549752438520243
mid,-7.511774284545636,274.91839210332296,-1.7060689782595209,0.026988497781548108,-0.3509880528033215
mid,-7.377213223604237,274.91839210332296,-1.732944342413584,0.030486394479813172,-0.34628274248717383
mid,-7.242679009914568,274.9183921033229,-1.7593534594444442,0.03385621100164414,-0.3413952551288646
mid,-7.1081705528639185,274.9183921033229,-1.7852879739546836,0.037098892236965886,-0.33633883921810453
mid,-6.97368681619526,274.9183921033229,-1.8107406446022936,0.040215886709247306,-0.3311262824209288
mid,-6.839227652406881,274.9183921033229,-1.8357051007286942,0.043209073867989105,-0.3257699067090696
mid,-6.704796224716949,274.9183921033229,-1.86017597722453,0.04608069605721049,-0.32028161784917586
mid,-6.570386599816072,274.9183921033229,-1.884149366416779,0.04883346687678694,-0.31467243005253426
mid,-6.435997911589138,274.91839210332296,-1.9076221313732555,0.05147032863336837,-0.3089529277109508
mid,-6.3016293387096525,274.9183921033229,-1.9305916565367467,0.05399444437095907,-0.3031331219724909
mid,-6.167280102675996,274.91839210332296,-1.9530558565625034,0.0564091593326039,-0.2972224362104702
mid,-6.032954017326143,274.9183921033229,-1.9750131486884674,0.058717911044990426,-0.2912298711323675
mid,-5.898647158376466,274.9183921033229,-1.9964629264898994,0.06092433270189225,-0.28516354084047274
mid,-5.764357297373262,274.9183921033229,-2.0174051679910163,0.06303210392481519,-0.2790310164473856
mid,-5.63008379030133,274.91839210332296,-2.037840040151877,0.065044901147038,-0.2728393749881261
mid,-5.495826346604532,274.9183921033229,-2.057767820786779,0.06696638236502724,-0.2665951783368825
mid,-5.361589703876059,274.9183921033229,-2.077189055042846,0.06880012195430724,-0.2603046573096915
mid,-5.227367376655154,274.91839210332296,-2.0961050332876323,0.07054974999461514,-0.2539730891154663
mid,-5.09315883636915,274.9183921033229,-2.114517184148332,0.07221875930938043,-0.24760548591181758
mid,-4.958963584294961,274.9183921033229,-2.1324267537022634,0.07381053288417476,-0.2412064416895525
mid,-4.824785553634441,274.91839210332296,-2.1498350392779675,0.07532830150380262,-0.23478030646650946
mid,-4.690620910343727,274.9183921033229,-2.166743771643926,0.0767752430011071,-0.22833071125619409
mid,-4.556467844003868,274.9183921033229,-2.183154805336952,0.07815438766102834,-0.22186098084036296
mid,-4.422325949830914,274.9183921033229,-2.1990697664305894,0.07946861122616163,-0.21537417396126346
mid,-4.288198910429592,274.9183921033229,-2.2144901965645825,0.08072061398559364,-0.20887320641068866
mid,-4.154083241616188,274.91839210332296,-2.2294179197382538,0.08191300987530088,-0.20236039618828053
mid,-4.0199772440894455,274.91839210332296,-2.2438547951445127,0.08304825803465393,-0.1958378509642988
mid,-3.8858805924692543,274.91839210332296,-2.2578024168011916,0.08412866399939202,-0.18930750707716767
mid,-3.751797578661088,274.91839210332296,-2.271262273441517,0.0851563604035007,-0.1827712728587355
mid,-3.6177231462681707,274.91839210332296,-2.2842360969751994,0.08613340797278213,-0.1762304460725211
mid,-3.483656736501395,274.9183921033229,-2.2967255193290925,0.08706170921454302,-0.1696863162511744
mid,-3.349599347953,274.91839210332296,-2.308731923646488,0.08794302821443906,-0.16314008630041846
mid,-3.2155524256562007,274.918392103323,-2.3202566858301616,0.08877900400199656,-0.15659282048071568
mid,-3.081512310276122,274.918392103323,-2.3313012769563426,0.08957118951596157,-0.1500452134040093
mid,-2.9474787831443883,274.918392103323,-2.341867002202815,0.09032101001674689,-0.14349798043088083
mid,-2.8134544310049514,274.91839210332296,-2.351955003529568,0.09102976848484533,-0.1369518521365332
mid,-2.679436891927524,274.91839210332296,-2.361566490149123,0.0916986926607987,-0.13040723386471056
mid,-2.5454248538944224,274.91839210332296,-2.370702617794704,0.0923289125178414,-0.12386447564270879
mid,-2.411419018031954,274.91839210332296,-2.379364377467663,0.09292145950887098,-0.11732393822665296
mid,-2.2774205358356676,274.918392103323,-2.3875527088784105,0.0934772772511694,-0.11078592589930239
mid,-2.1434265429121133,274.91839210332296,-2.3952685753021705,0.09399724661740419,-0.10425049162340688
mid,-2.0094368949688377,274.91839210332296,-2.40251282083695,0.09448216505035317,-0.097717747119293
mid,-1.8754537051467284,274.918392103323,-2.4092861819109586,0.09493274910347477,-0.09118785396911197
mid,-1.741474470627918,274.9183921033231,-2.415589412291698,0.09534966423432294,-0.08466071596466308
mid,-1.6074986551762818,274.91839210332296,-2.4214231947550324,0.09573350876956427,-0.07813627770934821
mid,-1.4735272071537882,274.91839210332296,-2.4267881118878334,0.09608481666655513,-0.07161451613916718
mid,-1.3395595741645498,274.91839210332296,-2.431684717191883,0.09640406957524073,-0.06509530572282879
mid,-1.2055944813145196,274.91839210332296,-2.436113525898609,0.09669169913490376,-0.05857845625081525
mid,-1.0716321310987234,274.918392103323,-2.4400749771957995,0.09694808436359045,-0.05206381957793135
mid,-0.937673046113338,274.91839210332296,-2.4435694572453848,0.09717355546637367,-0.0455512400676716
mid,-0.8037156582882659,274.918392103323,-2.4465973220330044,0.09736840193636555,-0.0390404470198056
mid,-0.6697598811106896,274.918392103323,-2.449158869059611,0.09753286916246641,-0.03253122035824306
mid,-0.5358062751075717,274.918392103323,-2.4512543407115617,0.09766715985235735,-0.026023356954079965
mid,-0.4018536416379254,274.9183921033229,-2.4528839431383895,0.09777143954963773,-0.019516562304235357
mid,-0.2679018083004204,274.9183921033229,-2.4540478346653174,0.09784583548068113,-0.013010579251800145
mid,-0.1339507877801264,274.9183921033229,-2.454746124874519,0.09789043723481923,-0.0065051536387517005
mid,-4.0711099922733015e-13,274.9183921033229,-2.4549788807221167,0.09790529849586574,3.434836144448712e-13
mid,0.13395078777936306,274.9183921033229,-2.4547461248755207,0.09789043723358239,0.006505153639096444
mid,0.2679018082996062,274.91839210332296,-2.454047834665661,0.0978458354796262,0.013010579251538089
mid,0.4018536416371621,274.91839210332296,-2.4528839431358564,0.09777143955051847,0.019516562303320863
mid,0.5358062751067575,274.91839210332296,-2.4512543407083047,0.09766715985343062,0.026023356953733912
mid,0.6697598811098754,274.918392103323,-2.449158869056863,0.0975328691632045,0.032531220359050546
mid,0.8037156582874517,274.918392103323,-2.446597322030302,0.09736840193688534,0.03904044702085466
mid,0.9376730461125238,274.91839210332296,-2.443569457241961,0.09717355546721657,0.045551240068847976
mid,1.0716321310979093,274.91839210332296,-2.440074977192439,0.09694808436464615,0.05206381957908065
mid,1.2055944813137562,274.918392103323,-2.436113525896119,0.09669169913583167,0.05857845625160434
mid,1.3395595741637356,274.918392103323,-2.431684717190703,0.09640406957565682,0.06509530572297104
mid,1.473527207152974,274.918392103323,-2.4267881118873413,0.09608481666663943,0.07161451613874434
mid,1.6074986551755184,274.91839210332296,-2.4214231947542624,0.0957335087703265,0.07813627770856513
mid,1.7414744706271037,274.918392103323,-2.415589412290988,0.09534966423486516,0.0846607159644347
mid,1.8754537051459141,274.91839210332296,-2.4092861819106375,0.09493274910294387,0.09118785396997763
mid,2.0094368949680743,274.918392103323,-2.4025128208395077,0.09448216504718497,0.09771774712039025
mid,2.1434265429112993,274.91839210332296,-2.395268575306012,0.0939972466137129,0.10425049162409403
mid,2.2774205358348536,274.91839210332296,-2.387552708879738,0.0934772772502358,0.11078592590020776
mid,2.41141901803114,274.91839210332296,-2.379364377466966,0.09292145951052047,0.11732393822857994
mid,2.5454248538936084,274.91839210332296,-2.370702617796807,0.09232891251768204,0.12386447564540594
mid,2.67943689192671,274.91839210332296,-2.361566490153187,0.0916986926594787,0.13040723386722092
mid,2.813454431004137,274.91839210332296,-2.3519550035331287,0.09102976848406992,0.13695185213880814
mid,2.9474787831435743,274.918392103323,-2.341867002205811,0.0903210100156596,0.14349798043337939
mid,3.0815123102753588,274.91839210332296,-2.331301276959913,0.08957118951396134,0.15004521340619548
mid,3.2155524256553867,274.91839210332296,-2.320256685832864,0.08877900400039362,0.15659282048240494
mid,3.349599347952237,274.91839210332296,-2.3087319236487005,0.08794302821294495,0.16314008630160365
mid,3.483656736500581,274.91839210332296,-2.29672551933209,0.0870617092117728,0.1696863162521883
mid,3.6177231462673567,274.91839210332296,-2.284236096975511,0.0861334079713271,0.17623044607393448
mid,3.751797578660325,274.91839210332296,-2.2712622734405947,0.08515636040270763,0.1827712728605122
mid,3.88588059246844,274.91839210332296,-2.2578024168007302,0.0841286639985978,0.18930750707894894
mid,4.019977244088682,274.9183921033229,-2.2438547951464747,0.08304825803205124,0.1958378509654595
mid,4.154083241615374,274.91839210332296,-2.2294179197411665,0.08191300987200181,0.20236039618902898
mid,4.288198910428777,274.91839210332296,-2.2144901965651127,0.08072061398480179,0.20887320641126234
mid,4.4223259498301,274.9183921033229,-2.1990697664312746,0.07946861122505514,0.21537417396192046
mid,4.556467844003055,274.91839210332296,-2.1831548053367085,0.07815438766015749,0.2218609808414908
mid,4.690620910342912,274.91839210332296,-2.16674377164083,0.07677524300201105,0.22833071125749582
mid,4.824785553633626,274.91839210332296,-2.1498350392754935,0.07532830150340915,0.2347803064678072
mid,4.958963584294198,274.91839210332296,-2.1324267537004555,0.07381053288393107,0.24120644169057912
mid,5.093158836368335,274.91839210332296,-2.1145171841469352,0.07221875930942025,0.24760548591263004
mid,5.22736737665434,274.9183921033229,-2.096105033287805,0.0705497499927433,0.25397308911635874
mid,5.361589703875245,274.9183921033229,-2.077189055042498,0.06880012195274544,0.260304657310899
mid,5.495826346603718,274.9183921033229,-2.057767820786593,0.06696638236327997,0.2665951783386887
mid,5.630083790300516,274.9183921033229,-2.037840040154217,0.06504490114442767,0.272839374989922
mid,5.764357297372448,274.9183921033229,-2.0174051679962246,0.06303210392127807,0.2790310164487696
mid,5.898647158375653,274.91839210332296,-1.9964629264939973,0.06092433269971151,0.2851635408415347
mid,6.032954017325278,274.9183921033229,-1.9750131486908935,0.05871791104508403,0.2912298711328576
mid,6.167280102675232,274.9183921033229,-1.953055856565274,0.05640915933217791,0.2972224362111361
mid,6.301629338708839,274.9183921033229,-1.93059165653954,0.053994444370098794,0.3031331219735297
mid,6.435997911588375,274.9183921033229,-1.9076221313765866,0.05147032863208322,0.3089529277118415
mid,6.570386599815207,274.9183921033229,-1.8841493664192082,0.04883346687667538,0.31467243005301143
mid,6.704796224716084,274.91839210332296,-1.8601759772278057,0.046080696056317316,0.32028161784963993
mid,6.839227652406067,274.91839210332296,-1.835705100733553,0.04320907386542314,0.3257699067099775
mid,6.973686816194496,274.9183921033229,-1.8107406446066212,0.040215886707598916,0.33112628242192066
mid,7.108170552863104,274.9183921033229,-1.785287973957843,0.03709889223662431,0.3363388392189811
mid,7.242679009913703,274.9183921033229,-1.7593534594480902,0.033856211000734146,0.3413952551297987
mid,7.377213223603423,274.91839210332296,-1.7329443424167998,0.030486394478532467,0.34628274248807034
mid,7.511774284544821,274.9183921033229,-1.7060689782613987,0.026988497780988923,0.3509880528036782
mid,7.646363340137604,274.91839210332296,-1.6787369388551612,0.023362135310564174,0.35549752438508236
mid,7.780981597099994,274.9183921033229,-1.6509588471250622,0.01960751330230917,0.359797150358447
mid,7.9156344371689755,274.91839210332296,-1.622746647025268,0.015725448063662724,0.36387272973918916
mid,8.050319378395956,274.91839210332296,-1.5941141956380047,0.011717597173245359,0.3677095952568374
mid,8.185037317861829,274.9183921033229,-1.5650767455911923,0.007586328106272973,0.3712930527555224
mid,8.319789685062265,274.91839210332296,-1.5356508435137968,0.003334776204170581,0.37460836121447927
mid,8.454577980990988,274.91839210332296,-1.505854525511709,-0.0010331050012230628,0.37764080735043926
mid,8.589403781248075,274.9183921033229,-1.4757073547495363,-0.0055125161013127935,0.3803757997518376
mid,8.724268739269554,274.9183921033229,-1.4452304292397542,-0.010097792216599136,0.38279896653050194
mid,8.859174589681809,274.9183921033229,-1.4144463787250752,-0.014782390399701709,0.3848962559747652
mid,8.994123151784153,274.9183921033229,-1.3833793503491953,-0.019558884364112065,0.38665403928915
mid,9.129116333162552,274.91839210332296,-1.352054982952245,-0.024418966792944155,0.3880592144906562
mid,9.26415613343748,274.91839210332296,-1.3205003699859859,-0.029353459420936825,0.3890993105308381
mid,9.399244648149299,274.91839210332296,-1.288744011133257,-0.03435233097294997,0.3897625907205926
mid,9.534384072782998,274.9183921033229,-1.2568157528309274,-0.039404722951873875,0.390038154558878
mid,9.669576706935489,274.9183921033229,-1.2247467180190146,-0.04449898321460739,0.3899160371073018
mid,9.804824958626908,274.9183921033229,-1.1925692255040306,-0.04962270722003648,0.38938730509907354
mid,9.940131348759044,274.9183921033229,-1.1603166993690104,-0.05476278673640777,0.3884441490152724
mid,10.075498515720422,274.91839210332296,-1.1280235689552662,-0.05990546578865123,0.3870799704184039
mid,10.210929220141313,274.91839210332296,-1.0957251599516602,-0.06503640357711975,0.38528946388632324
mid,10.346426349797387,274.91839210332296,-1.0634575771462178,-0.07014074403549025,0.38306869292804824
mid,10.481992924663832,274.9183921033229,-1.0312570871368887,-0.07520323918241355,0.3804151217921925
mid,10.61763858884334,274.91839210332296,-0.9991603433908947,-0.08020837618921342,0.3773277293769902
mid,10.75336427167088,274.91839210332296,-0.9672052837664582,-0.08514017302228417,0.37380696524043544
mid,10.889170876406483,274.91839210332296,-0.9354302235016277,-0.0899824484833005,0.3698550005317829
mid,11.025062111047456,274.91839210332296,-0.9038732380114903,-0.0947190058540588,0.3654756511574795
mid,11.161041847748542,274.91839210332296,-0.8725709742788925,-0.0993337851328967,0.36067421983161135
mid,11.297130516920602,274.91839210332296,-0.8415602316199596,-0.10381100600355819,0.35545771362869993
mid,11.433318950617915,274.91839210332296,-0.8108795514183393,-0.1081345815142703,0.349834793700327
mid,11.569610762379392,274.91839210332296,-0.7805647589895394,-0.11228907531262719,0.3438159932366079
mid,11.706029345864847,274.91839210332296,-0.7506506612987922,-0.11625974746200081,0.3374132511194453
mid,11.842568776899846,274.918392103323,-0.721172950031213,-0.12003194056402469,0.3306401208075975
mid,11.979238499561843,274.9183921033229,-0.6921645838909123,-0.12359194091697237,0.32351194151722873
mid,12.116057466593393,274.91839210332296,-0.6636577516136261,-0.1269268727943981,0.31604537095971424
mid,12.253021943235742,274.91839210332296,-0.6356834680969756,-0.13002446924078495,0.308258534922513
mid,12.3901565816776,274.918392103323,-0.608270268440541,-0.1328737760539817,0.3001710230307652
mid,12.52746634408069,274.918392103323,-0.581446503046601,-0.1354646198412049,0.2918036444274219
mid,12.664958362004514,274.918392103323,-0.5552366140837973,-0.1377880991755252,0.2831784053298938
mid,12.802670597659343,274.918392103323,-0.5296630631950779,-0.13983679014648698,0.27431805803103876
mid,12.940602536526596,274.91839210332296,-0.5047481231359686,-0.14160412820442295,0.26524649225008323
mid,13.078775701352068,274.918392103323,-0.4805102020246428,-0.14308518949987875,0.25598865483323296
mid,13.217214645917394,274.91839210332296,-0.4569649728837565,-0.14427643014037256,0.2465696269526581
mid,13.3559460975249,274.91839210332296,-0.434125671725419,-0.14517571617311092,0.23701491990680057
mid,13.494999043915339,274.918392103323,-0.41200306620591753,-0.14578234344383112,0.22735034849580882
mid,13.63440480586597,274.91839210332296,-0.3906054311124053,-0.1460970442101841,0.21760188108798195
mid,13.774197090985583,274.91839210332296,-0.3699367199213772,-0.14612192971180266,0.20779503357743018
mid,13.914440516480859,274.91839210332296,-0.3499991618359347,-0.14586057752411705,0.1979548561074655
mid,14.055160594743917,274.91839210332296,-0.33079198900334983,-0.14531758051574345,0.1881059725387334
mid,14.196444639878003,274.91839210332296,-0.31231054117267076,-0.1444990308578847,0.17827205632368948
mid,14.338346420570799,274.918392103323,-0.29454878563633674,-0.14341179127703502,0.16847569487888023
mid,14.480956012397678,274.918392103323,-0.27749662611520826,-0.14206386377502636,0.1587384626093048
mid,14.624370598411932,274.91839210332296,-0.26114034722485213,-0.14046379035349296,0.14907983465830107
mid,14.768729976134098,274.918392103323,-0.24546429241357348,-0.13862071998075928,0.13951753719670168
mid,14.9141581879322,274.91839210332296,-0.23045075509958193,-0.13654404605520665,0.13006776023697098
mid,15.060836381180703,274.91839210332296,-0.2160787889366217,-0.13424342345533047,0.1207447290233452
mid,15.208956757725744,274.918392103323,-0.20232577476741834,-0.1317282403450417,0.11156041369289017
mid,15.358760930947382,274.91839210332296,-0.18916833463757593,-0.12900778038145977,0.10252515818571475
mid,15.510491008623461,274.91839210332296,-0.17658495443184763,-0.12609130639705024,0.0936486563776792
mid,15.664394231384653,274.91839210332296,-0.1645564436915131,-0.12298861127311062,0.08494117165552323
mid,15.820696460108339,274.918392103323,-0.15307049207793857,-0.11971091492252955,0.07641524991253063
mid,15.979507947018943,274.918392103323,-0.14212414891062444,-0.11627251536232028,0.06808858804348461
mid,16.14079198475979,274.918392103323,-0.1317222286529512,-0.1126923709174392,0.059985505285954664
mid,16.304327092698706,274.918392103323,-0.12187382748461002,-0.10899469903800144,0.05213622354176954
mid,16.46972796126989,274.91839210332296,-0.11258510354863427,-0.10520820113356187,0.0445738155713891
mid,16.63653711266441,274.91839210332296,-0.10385326714324356,-0.10136356929749382,0.03732906057506461
mid,16.804314533883872,274.91839210332296,-0.09566473946702703,-0.09749036477400821,0.030425717609440524
mid,16.972708982284118,274.91839210332296,-0.08799704404640828,-0.09361462335204115,0.023878103391464563
mid,17.141471633408372,274.91839210332296,-0.08082254552168357,-0.08975783493607327,0.01769131900236215
mid,17.31044260488889,274.91839210332296,-0.07411152165263775,-0.08593713802927225,0.011863163318381652
mid,17.479525797143143,274.91839210332296,-0.06783416264402732,-0.08216604195388717,0.006386383013803655
mid,17.648667394591694,274.918392103323,-0.06196165367575143,-0.07845522780588396,0.0012505781148707098
mid,17.8178382519262,274.91839210332296,-0.05646669513520041,-0.07481321858361378,-0.00355642811708725
mid,17.98702326541348,274.91839210332296,-0.05132366470297055,-0.0712468733574451,-0.008047697855988746
mid,18.156214943197238,274.91839210332296,-0.046508636993069306,-0.06776172509138051,-0.012236641801996502
mid,18.325409637174737,274.91839210332296,-0.04199932421213514,-0.06436221718084695,-0.016136698029156855
mid,18.49460566402571,274.91839210332296,-0.037774983708024956,-0.06105187300954569,-0.019761142969211755
mid,18.663802259892467,274.91839210332296,-0.03381631703983742,-0.05783342446117393,-0.02312297875965824
mid,18.832999091249935,274.91839210332296,-0.030105366913530343,-0.05470891576510508,-0.026234863633279773
mid,19.00219601749063,274.91839210332296,-0.026625418028065985,-0.05167979105439992,-0.029109068090084705
mid,19.171392980539398,274.918392103323,-0.02336090300206712,-0.048746970908773626,-0.031757446541143826
mid,19.34058995754627,274.91839210332296,-0.020297314105125627,-0.045910920494119725,-0.034191419141671155
mid,19.50978693966076,274.91839210332296,-0.01742112097364934,-0.04317171077235937,-0.036421960776386944
mid,19.678983923591474,274.91839210332296,-0.014719694224701929,-0.04052907364012214,-0.03845959537616581
mid,19.848180908149903,274.91839210332296,-0.012181234839748383,-0.03798245157502747,-0.04031439439028214
mid,20.017377892917583,274.91839210332296,-0.009794709113136322,-0.03553104226028535,-0.041995978545372625
mid,20.186574877753458,274.9183921033229,-0.007549788938034468,-0.03317383854417042,-0.04351352222790472
mid,20.355771862610755,274.91839210332296,-0.005436797169375816,-0.03090966410178517,-0.044875759943911395
mid,20.524968847474568,274.91839210332296,-0.0034466577927533305,-0.02873720514326748,-0.04609099440109141
mid,20.69416583234031,274.91839210332296,-0.001570850625797468,-0.02665503846511186,-0.047167105835347986
mid,20.863362817206667,274.91839210332296,0.0001986297086989837,-0.02466165616115616,-0.04811156225912716
mid,21.032559802073127,274.9183921033229,0.00186931081351625,-0.022755487257196356,-0.04893143036073257
mid,21.201756786939686,274.9183921033229,0.00344827580637869,-0.020934916519864347,-0.04963338683070158
mid,21.370953771806192,274.91839210332296,0.004942193091867438,-0.01919830067553331,-0.05022372993612996
mid,21.54015075667275,274.91839210332296,0.006357342861102282,-0.017543982240743935,-0.0507083911884222
mid,21.709347741539315,274.9183921033229,0.007699640504470393,-0.015970301165245962,-0.051092946983457094
mid,21.87854472640582,274.9183921033229,0.008974657141802442,-0.01447560443108073,-0.05138263012581429
mid,22.04774171127238,274.91839210332296,0.010187637434517342,-0.013058253763912588,-0.051582341168204385
mid,22.21693869613894,274.9183921033229,0.011343514840644324,-0.011716631564387951,-0.05169665951281488
mid,22.3861356810055,274.91839210332296,0.012446924441367968,-0.010449145163839178,-0.051729854256169425
mid,22.555332665872008,274.9183921033229,0.013502213459615182,-0.009254229504972917,-0.05168589476625465
mid,22.724529650738567,274.9183921033229,0.014513449603979989,-0.008130348281031291,-0.05156846099575309
mid,22.893726635605127,274.9183921033229,0.015484427302599798,-0.007075993603736456,-0.051380953560347886
mid,23.062923620471636,274.9183921033229,0.01641867193684835,-0.006089684227957946,-0.05112650362394289
mid,23.232120605338196,274.9183921033229,0.01731944215286948,-0.005169962364587551,-0.05080798264618157
mid,23.401317590204755,274.9183921033229,0.01818973033238595,-0.004315389100231437,-0.05042801205851623
mid,23.570514575071314,274.9183921033229,0.019032261316365925,-0.0035245384205817923,-0.049988972961793686
mid,23.739711559937824,274.9183921033229,0.019849489440602917,-0.0027959898702358023,-0.049493015951301345
mid,23.908908544804383,274.9183921033229,0.02064359402739204,-0.0021283198318531003,-0.048942071183792665
mid,24.078105529670943,274.91839210332296,0.021416473430282464,-0.0015200914737988416,-0.048337858819621424
mid,24.247302514537452,274.9183921033229,0.022169737772898948,-0.0009698433976469689,-0.0476818999888448
mid,24.41649949940401,274.91839210332296,0.02290470059233841,-0.0004760770189303175,-0.046975528440008185
mid,24.58569648427057,274.9183921033229,0.02362236957304566,-3.7242806254802335e-05,-0.046219903040521114
mid,24.75489346913708,274.9183921033229,0.024323436681121555,0.00034827455292711466,-0.0454160213093083
mid,24.92409045400364,274.9183921033229,0.025008268020107256,0.000682171838137683,-0.04456473414260896
mid,25.0932874388702,274.9183921033229,0.025676893812541193,0.0009662436203044002,-0.04366676190477206
mid,25.262484423736705,274.9183921033229,0.026328999019304834,0.0012023989590446062,-0.04272271203261598
mid,25.431681408603264,274.9183921033229,0.02696391518292659,0.0013926780670594687,-0.04173309825156975
mid,25.600878393469827,274.9183921033229,0.02758061416684359,0.0015392684721930762,-0.04069836146895652
mid,25.770075378336387,274.9183921033229,0.028177704599179794,0.0016445201332594087,-0.03961889234242351
mid,25.939272363202893,274.9183921033229,0.02875343193880319,0.0017109588350458487,-0.03849505540443285
mid,26.108469348069452,274.9183921033229,0.029305683174358197,0.001741297078039659,-0.0373272145151943
mid,26.27766633293601,274.9183921033229,0.029831997283906318,0.0017384415855546918,-0.036115759255865645
mid,26.44686331780252,274.9183921033229,0.03032958266664403,0.0017054964131045973,-0.03486113166889489
mid,26.61606030266908,274.9183921033229,0.030795342849280864,0.001645760631978935,-0.033563852557227714
mid,26.78525728753564,274.9183921033229,0.031225911743601883,0.0015627194099735557,-0.0322245462551046
mid,26.9544542724022,274.9183921033229,0.031617699763072174,0.0014600273411745097,-0.030843962484975184
mid,27.12365125726871,274.9183921033229,0.03196695203642831,0.0013414829264216336,-0.029422993602604926
mid,27.292848242135268,274.9183921033229,0.03226981972086828,0.001210993099770817,-0.027962685179255327
mid,27.462045227001777,274.9183921033229,0.03252244525894726,0.0010725269722157082,-0.026464237520717793
mid,27.631242211868337,274.9183921033229,0.032721062007781354,0.0009300581532877908,-0.024928995381258066
mid,27.800439196734896,274.9183921033229,0.032862108188041896,0.0007874953694196017,-0.023358422869384197
mid,27.969636181601455,274.9183921033229,0.032942354533870094,0.0006486015803119382,-0.02175406032879768
mid,28.138833166467965,274.9183921033229,0.03295904426734656,0.0005169023165393306,-0.02011745991388458
mid,28.308030151334524,274.9183921033229,0.032910043223852534,0.0003955846389587449,-0.01845009670129549
mid,28.477227136201083,274.9183921033229,0.03279399705433891,0.00028738881000937074,-0.01675325251560961
mid,28.646424121067593,274.9183921033229,0.03261049149567013,0.00019449546277813118,-0.015027870298089151
mid,28.815621105934152,274.91839210332296,0.0323602108848696,0.00011841176503434806,-0.013274377837569011
mid,28.98481809080071,274.9183921033229,0.03204508941334194,5.986060787159259e-05,-0.01149248105254904
mid,29.15401507566727,274.9183921033229,0.031668449221495,1.867712256808495e-05,-0.00968092879449032
mid,29.32321206053378,274.9183921033229,0.03123511955776794,-6.283130841019599e-06,-0.00783725331612418
mid,29.492409045400287,274.9183921033229,0.03075153193516036,-1.722046153265072e-05,-0.005957493026437019
mid,29.6616060302669,274.91839210332296,0.030225787542578802,-1.7449126944100307e-05,-0.00403590687527979
mid,29.830803015133405,274.9183921033229,0.029667695809527002,-1.1435631599512885e-05,-0.00206469227302145
mid,29.999999999999964,274.9183921033229,0.02938174556090524,-7.348299613114603e-06,-0.0011085322619316619
outer,-30.000000000000068,298.7730695018225,-1.825831410548907e-05,-0.00010716337318894747,-0.00024928062919818487
outer,-30.000000000000068,298.6058480946258,-6.262498951957598e-05,-9.34081979517998e-05,-0.00027120795127956454
outer,-30.000000000000068,298.68956815628115,-4.0279461464003184e-05,-0.00010027575069235294,-0.00026061914475566375
outer,-30.000000000000018,298.52190281823334,-8.526313481850936e-05,-8.658943212452467e-05,-0.0002810482627942954
outer,-29.708261952012435,298.52190281823334,-4.5790440202305414e-05,-0.00016951190303146876,-0.00033224872308745357
outer,-29.70752503721737,298.6058480946258,-3.2309340600509065e-05,-0.00018549910863428169,-0.00032290009519543643
outer,-29.706787559933932,298.6895681562812,-1.8862958867408214e-05,-0.00020174579489971062,-0.00031261404030565547
outer,-29.706049478737864,298.7730695018225,-5.468274142151507e-06,-0.00021822349373470186,-0.0003013787286828925
outer,-29.4165239040248,298.5219028182333,3.758072344274815e-05,-0.0002957414396992025,-0.0003291238758041987
outer,-29.41505007443467,298.60584809462586,3.5478552661330465e-05,-0.00033215702011136887,-0.0003234431201817288
outer,-29.413575119867794,298.68956815628115,3.3698008588567494e-05,-0.0003694004031294076,-0.0003165880205815936
outer,-29.41209895747566,298.7730695018225,3.2232453092436656e-05,-0.0004074673343767246,-0.00030853342701343426
outer,-29.124785856037168,298.5219028182333,0.00010504139480973148,-0.00028926655106230315,-0.0001481600578888271
outer,-29.122575111652072,298.6058480946258,9.223935221782143e-05,-0.00034792091341980045,-0.00015131781007270454
outer,-29.12036267980166,298.68956815628115,7.993874992952125e-05,-0.00040809711804602175,-0.000153332773901995
outer,-29.118148436213456,298.7730695018225,6.812868410726371e-05,-0.0004698292054470302,-0.00015418374935071018
outer,-28.833047808049635,298.52190281823334,0.00013762675335675273,-6.117243575782742e-05,0.00014745110923942458
outer,-28.830100148869374,298.60584809462586,0.00011795307153973795,-0.0001393013277380048,0.00013120286711092828
outer,-28.82715023973552,298.6895681562812,9.896130236826766e-05,-0.00021946679241600177,0.00011585290954677031
outer,-28.824197914951252,298.7730695018225,8.064724925324141e-05,-0.0003017127197601124,0.00010140681382491703
outer,-28.541309760062003,298.52190281823334,0.00014413191936616098,0.0004562212110371113,0.0005090796239781631
outer,-28.537625186086675,298.60584809462586,0.00012066080418090793,0.00036446750451540086,0.0004764149790850397
