radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.4569820007565224,0.05115588727449643,5.274091926473872
277.49476784547903,-4.0711099922733015e-13,-2.4573684333255716,0.04752804691306474,5.262166748544917
277.4947678454791,0.12844024383743488,-2.45715710743793,0.047518898120884286,5.280035624798166
277.4947678454791,-0.12844024383819821,-2.4571571074371077,0.04751889812098842,5.245510182579071
277.66963297410933,0.1280262656925697,-2.457332402052395,0.04387730636939729,5.2515662951366675
277.66963297410933,-3.562221243239139e-13,-2.4575421862864797,0.04388609781309011,5.233754480411055
277.6696329741094,-0.12802626569333303,-2.457332402051752,0.04387730636938115,5.217152132328679
277.84336222808633,-3.562221243239139e-13,-2.457716083870937,0.040239811069619304,5.20556281153933
277.8433622280864,0.12760976221659942,-2.4575078414590306,0.04023136989929067,5.223317160925545
277.8433622280864,-0.12760976221736275,-2.457507841458029,0.040231369899755044,5.189014956352186
278.0159701917225,-3.562221243239139e-13,-2.457890085273502,0.036589433976632516,5.177588949216981
278.01597019172254,0.12719076741916982,-2.4576833846320283,0.03658133598040728,5.195285435177275
278.01597019172254,-0.12719076741993315,-2.4576833846315713,0.036581335980579194,5.161095858520148
278.18747134198816,-3.562221243239139e-13,-2.4580641517379105,0.032935203492716496,5.149830124319785
278.1874713419882,0.126769314426852,-2.457858992607623,0.032927441549292315,5.167468354363187
278.1874713419882,-0.12676931442756445,-2.457858992606624,0.03292744155012949,5.1333920663993355
278.35788004631075,-3.562221243239139e-13,-2.4582382464837673,0.02927734653131084,5.122283591734136
278.3578800463108,-0.126345435486552,-2.4580346284003625,0.02926991350856306,5.105900831673958
278.3578800463108,0.12634543548583957,-2.458034628401245,0.029269913507719767,5.1398631788354106
278.5272105605196,-3.562221243239139e-13,-2.458412334636889,0.025616080243419166,5.094946630746512
278.5272105605196,0.12591916196576522,-2.4582102569430924,0.02560896899997832,5.112467193216645
278.5272105605197,-0.12591916196647768,-2.4582102569427664,0.02560896900038411,5.078619430534414
278.6954770269317,-3.562221243239139e-13,-2.458586383172653,0.021951612283866148,5.0678165454016755
278.6954770269317,-0.12549052436458613,-2.458385845019808,0.021944815680421004,5.051545164034633
278.69547702693177,0.1254905243638737,-2.458385845021499,0.021944815678768385,5.0852777067585935
278.8626934725736,0.1250595523101615,-2.45856136122216,0.018277651970669623,5.058292053670479
278.8626934725736,-0.12505955231087396,-2.458561361220072,0.018277651972604076,5.024675358419153
278.8626934725736,-3.562221243239139e-13,-2.4587603608600572,0.01828414107284495,5.040890664830725
279.0288738075353,0.12462627457312742,-2.4587367758569276,0.014607667347272929,5.0315075934185325
279.0288738075353,-3.562221243239139e-13,-2.458934238183617,0.014613856073734777,5.014166343550091
279.0288738075353,-0.12462627457383986,-2.4587367758561456,0.014607667347844178,4.998007365421131
279.19403182345155,-3.562221243239139e-13,-2.4591079867972456,0.010940947554252324,4.98764096173259
279.19403182345155,-0.12419071906669331,-2.4589120604084123,0.01093505209038942,4.971538562532385
279.1940318234516,0.12419071906598086,-2.458912060406945,0.010935052092054663,5.004921710997756
279.35817950081565,-3.562221243239139e-13,-2.459281578445795,0.007265628166332541,4.961312196552329
279.3581795008157,-0.1237529173905605,-2.4590871864376633,0.007260018874866644,4.945266623758587
279.3581795008157,0.12375291738979717,-2.4590871864362875,0.007260018876505639,4.978532088908359
279.52132665207273,0.12331290605836186,-2.459262128027751,0.0035827586022083783,4.952336762705445
279.52132665207273,-3.562221243239139e-13,-2.459454987378935,0.0035880887909904217,4.935178077561952
279.5213266520728,-0.1233129060590743,-2.459262128028169,0.0035827586014475043,4.9191895748398125
279.6834912509384,-3.562221243239139e-13,-2.459628190860362,-9.152349355332e-05,4.9092353331721394
279.68349125093846,-0.12287069848730546,-2.4594368622990803,-9.658161759116625e-05,4.893304143361478
279.6834912509385,0.12287069848659302,-2.4594368623002656,-9.658161822859423e-05,4.926332463580434
279.84468309770403,-3.562221243239139e-13,-2.4598011654634075,-0.0037730290871315015,4.88348200738827
279.8446830977041,0.12242632903394653,-2.459611365667426,-0.0037778221515306232,4.900517241224072
279.8446830977041,-0.12242632903465897,-2.4596113656666394,-0.0037778221514584765,4.867608369778344
280.00491267135254,-3.562221243239139e-13,-2.4599738896145484,-0.007456255556660089,4.857916039864748
280.0049126713526,0.12197982941284256,-2.4597856164062106,-0.0074607905312946785,4.874889040601218
280.0049126713526,-0.12197982941355501,-2.45978561640783,-0.007460790533683312,4.842100190530858
280.1641967113433,-0.12153121277159241,-2.4599595942022,-0.01114533127293615,4.816776552068628
280.1641967113433,-3.562221243239139e-13,-2.460146343138672,-0.01114104746084458,4.832534377871417
280.16419671134344,0.12153121277087997,-2.459959594202717,-0.011145331272251747,4.849444811695594
280.32254016992914,-3.562221243239139e-13,-2.4603185064954936,-0.01482723682230852,4.807335853169911
280.3225401699292,0.12108052438378897,-2.4601332793644204,-0.014831276352612615,4.824183393454748
280.3225401699292,-0.12108052438450141,-2.460133279361566,-0.014831276351418399,4.791636281168851
280.47996146591794,0.12062777039299163,-2.460306654382608,-0.01851848423162043,4.799101480694727
280.47996146591794,-3.562221243239139e-13,-2.4604903623020333,-0.01851468215185289,4.782317158858279
280.479961465918,-0.12062777039370408,-2.460306654378849,-0.018518484229913076,4.766676070996767
280.63646687272677,-3.562221243239139e-13,-2.460661893244025,-0.022203228669193317,4.757476926019303
280.6364668727268,-0.12017299059603083,-2.4604797018013302,-0.02220680007768014,4.741894548344452
280.6364668727268,0.12017299059531839,-2.4604797018059803,-0.02220680007980955,4.774197710905182
280.7920697327006,-3.562221243239139e-13,-2.4608330843042587,-0.02589274297278977,4.732812667458074
280.79206973270067,0.11971620354887322,-2.4606524064916164,-0.025896090435687132,4.74946960032476
280.79206973270067,-0.11971620354958566,-2.4606524064865987,-0.0258960904335236,4.717289224462057
280.9467834400659,-3.562221243239139e-13,-2.4610039205367116,-0.029583087923578142,4.70832189527881
280.94678344006593,-0.11925742642483474,-2.4608247533725534,-0.029586218102842027,4.692857610067779
280.946783440066,0.11925742642412229,-2.4608247533760093,-0.029586218103545028,4.724914664287137
281.1006122622181,-3.562221243239139e-13,-2.4611743867215856,-0.033274093891912986,4.684003571109166
281.10061226221814,0.11879670261416193,-2.460996727103905,-0.03327701339828675,4.700531871309607
281.10061226221814,-0.11879670261487438,-2.460996727102079,-0.03327701339886158,4.6685986620146
281.25357176671895,-3.562221243239139e-13,-2.4613444713329566,-0.036965650729020874,4.659854873795031
281.253571766719,0.11833404099111124,-2.4611683160425875,-0.03696836610122796,4.676318402290935
281.253571766719,-0.11833404099182368,-2.4611683160417934,-0.0369683661024531,4.644509558816462
281.4056726240851,-3.562221243239139e-13,-2.461514163647203,-0.040657659620094586,4.635873763430817
281.4056726240852,0.11786946393360738,-2.461339509365966,-0.040660177328143976,4.652272221258704
281.4056726240852,-0.11786946393431982,-2.4613395093652106,-0.040660177329048544,4.620588258485461
281.55692456985,-3.562221243239139e-13,-2.461683451598967,-0.04434997522653317,4.61205835286277
281.55692456985,-0.11740299576775393,-2.461510294894611,-0.04435230167579909,4.596832871527066
281.5569245698501,0.11740299576704148,-2.461510294893626,-0.044352301673758816,4.628391445257134
281.7073350945776,-3.562221243239139e-13,-2.461852323863276,-0.04804244893417344,4.588407112640513
281.7073350945776,0.1169346669925767,-2.4616806611860063,-0.04804459045674139,4.604674549892373
281.70733509457773,-0.11693466699323825,-2.4616806611871693,-0.048044590458591316,4.5732418653485185
281.85691537702405,-3.562221243239139e-13,-2.4620207715411393,-0.0517349684444605,4.5649179376511775
281.85691537702405,0.11646449587372135,-2.4618505992391166,-0.051736931298035756,4.581119433385478
281.85691537702405,-0.1164644958743829,-2.461850599238539,-0.05173693129829255,4.549813133261635
282.00567620793356,-0.1159925008776919,-2.462020101239503,-0.055429228438430275,4.526544635660987
282.00567620793356,-3.562221243239139e-13,-2.462188786908902,-0.05542743807319046,4.541588789899452
282.00567620793356,0.11599250087697946,-2.46202010124013,-0.05542922843793712,4.557724061094947
282.1536269865463,-3.562221243239139e-13,-2.462356362289229,-0.059119749381516734,4.518417855230759
282.1536269865463,-0.11551870395118079,-2.4621891594189735,-0.05912137336285767,4.503434556326471
282.1536269865463,0.11551870395051922,-2.4621891594204754,-0.05912137336286239,4.534486622700392
282.3007770301982,-3.562221243239139e-13,-2.4625234905123783,-0.06281179076743393,4.49540333725451
282.3007770301983,0.11504312647097589,-2.4623577665138163,-0.06281325438868465,4.511405325557715
282.3007770301983,-0.11504312647168834,-2.462357766512348,-0.0628132543888817,4.480481096867817
282.4471355742352,-3.562221243239139e-13,-2.462690165183889,-0.06650345532008763,4.472543457344035
282.4471355742352,-0.11456578925006729,-2.4625259160332984,-0.06650476452258436,4.457682476723898
282.44713557423523,0.11456578924940573,-2.462525916034674,-0.06650476452220422,4.488478394699849
282.59271177196007,-3.562221243239139e-13,-2.462856380666903,-0.07019464071055186,4.449836454629025
282.59271177196007,0.11408671253683296,-2.4626936022601615,-0.07019580135175474,4.46570407282998
282.5927117719601,-0.11408671253749451,-2.462693602258544,-0.07019580135194146,4.435036933154276
282.73751469461075,0.11360591603061082,-2.462860820197186,-0.07388626692573494,4.443080620307725
282.73751469461075,-3.562221243239139e-13,-2.4630221320512162,-0.07388524907176547,4.4272805859808795
282.73751469461075,-0.11360591603127237,-2.4628608201949693,-0.07388626692526809,4.412542721223871
282.88155333136854,-3.562221243239139e-13,-2.4631874151263893,-0.07757518688376538,4.404874125991131
282.88155333136854,-0.11312341888088451,-2.4630275655532334,-0.07757606763726195,4.390198113780591
282.8815533313686,0.11312341888022295,-2.4630275655540905,-0.07757606763652293,4.420606315128463
283.02483658939514,-0.11263923969461134,-2.463193833768794,-0.08126509597723262,4.36800140142644
283.02483658939514,-3.053332494204976e-13,-2.463352225412895,-0.0812643467249926,4.38261536694341
283.02483658939514,0.11263923969394979,-2.4631938337693464,-0.0812650959761693,4.398279452896215
283.16737050633367,-3.053332494204976e-13,-2.4635165588467647,-0.08495261571489798,4.360503050941167
283.16737050633367,-0.22430736101483245,-2.462888792689303,-0.08495509364618921,4.332443578234272
283.1673705063337,-0.11215340608796241,-2.4633596206941473,-0.08495323897931835,4.345951323422318
283.1673705063337,0.11215340608735175,-2.46335962069738,-0.08495323898078043,4.376098780295039
283.1673705063337,0.2243073610141709,-2.462888792690696,-0.08495509364490035,4.392738523997068
283.3091651572955,-3.053332494204976e-13,-2.4636804135260815,-0.0886399167217237,4.338535297595336
283.3091651572956,0.11166593125235187,-2.463524924364443,-0.08864041942418438,4.354062419480511
283.3091651572956,0.22333241841339918,-2.4630584435885137,-0.08864191215068781,4.370627378545688
283.3091651572956,-0.11166593125301343,-2.4635249243601995,-0.08864041942161924,4.324045998377741
283.30916515729564,-0.22333241841406073,-2.463058443585869,-0.08864191215049082,4.310594500922839
283.45023001768874,-0.1111768295064842,-2.463689743820561,-0.09232657874098874,4.302283643526116
283.45023001768874,-3.053332494204976e-13,-2.4638437885666846,-0.09232619127627822,4.316710325292651
283.4502300176888,-0.2223542220138428,-2.4632275965733723,-0.09232772553512719,4.288888523923835
283.4502300176888,0.11117682950582265,-2.4636897438217042,-0.09232657874090136,4.332168591534488
283.4502300176888,0.22235422201318125,-2.463227596574817,-0.09232772553463037,4.348658458756052
283.5905736772244,-3.053332494204976e-13,-2.4640066824235483,-0.09601135880269115,4.295026494777792
283.5905736772245,-0.11068611737784469,-2.4638540774650886,-0.09601163627117552,4.280662618168117
283.5905736772245,-0.22137280487266045,-2.463396249847596,-0.09601245286444196,4.267324006649337
283.5905736772245,0.11068611737718312,-2.4638540774639024,-0.09601163626917612,4.310415660200825
283.5905736772245,0.2213728048719989,-2.4633962498466815,-0.09601245286226279,4.326830132926412
283.73020278689216,-0.1101938174621624,-2.464017922524333,-0.09969547702725051,4.2591815846668
283.73020278689216,0.11019381746150085,-2.464017922524098,-0.09969547702641321,4.288802293916216
283.73020278689216,-3.053332494204976e-13,-2.4641690924098594,-0.09969530441061879,4.273482470640921
283.7302027868922,-0.22038821218054705,-2.463564400393992,-0.09969597887237967,4.24589961085513
283.7302027868922,0.2203882121798855,-2.4635644003939374,-0.09969597887149174,4.30514107495969
283.869122705848,0.10969995638948384,-2.4641812781611714,-0.10337800995658886,4.267327363930508
283.869122705848,0.2194004971975955,-2.463732047164651,-0.10337821223079803,4.283590162174672
283.869122705848,-3.053332494204976e-13,-2.464331017756565,-0.10337793713741306,4.252077119722751
283.869122705848,-0.1096999563900945,-2.464181278162415,-0.10337800995806497,4.237839407113549
283.869122705848,-0.21940049719825705,-2.4637320471670314,-0.10337821223347096,4.224614199543391
284.00734610047397,-0.10920453406510477,-2.464344145785181,-0.10705919281199687,4.216633831688928
284.007346100474,-3.053332494204976e-13,-2.4644924599166513,-0.10705921482949224,4.2308081875411885
284.0073461004741,0.10920453406449411,-2.464344145787304,-0.10705919281378817,4.245988616398285
284.0073461004741,-0.2184096597327181,-2.4638991914393613,-0.10705911040913442,4.203465520857015
284.0073461004741,0.2184096597320565,-2.4638991914380686,-0.107059110407626,4.262175142662265
284.1448788916374,-0.10870757357608644,-2.4645065245946127,-0.11073893653744955,4.195563645931661
284.1448788916374,0.10870757357542489,-2.464506524599395,-0.11073893654162258,4.22478484506471
284.1448788916374,-3.053332494204976e-13,-2.464653418157984,-0.11073904852866816,4.209674463945105
284.14487889163746,-0.2174157459614112,-2.4640658322108906,-0.1107385840631275,4.182452361611054
284.1448788916375,0.21741574596074964,-2.4640658322133113,-0.11073858406504167,4.240894815650095
284.28172538152495,-3.053332494204976e-13,-2.4648138930597985,-0.11441735176918141,4.188674989876207
284.281725381525,0.10820910342727233,-2.464668415109092,-0.11441715457911206,4.203715095525597
284.281725381525,-0.108209103427883,-2.4646684151054363,-0.11441715457615394,4.174627887775346
284.281725381525,0.21641881289305656,-2.4642319698034907,-0.11441654636014913,4.219748233034213
284.281725381525,-0.2164188128936672,-2.464231969799775,-0.11441654635708606,4.161573758377296
284.41789935157186,-3.053332494204976e-13,-2.4649738859946537,-0.1180940646656684,4.167807356204318
284.4178993515719,0.2154188470141134,-2.4643976053926724,-0.11809293701121255,4.198732986205581
284.4178993515719,-0.10770911686311342,-2.4648298186417295,-0.11809378694229344,4.153824149582384
284.4178993515719,-0.21541884701472405,-2.464397605390008,-0.11809293700910406,4.140827306179625
284.4178993515719,0.10770911686245187,-2.4648298186449105,-0.1180937869448007,4.182776958326904
284.5534005561423,0.10720765781164984,-2.4649907361254235,-0.12176875114421318,4.161970185856122
284.5534005561423,0.21441593618447868,-2.4645627397091507,-0.12176767325163457,4.177848836193292
284.5534005561423,-0.21441593618514024,-2.4645627397082808,-0.12176767325114601,4.120212742429935
284.5534005561423,-3.053332494204976e-13,-2.4651333979473278,-0.12176910481680092,4.147071308500153
284.5534005561423,-0.1072076578123114,-2.464990736124908,-0.1217687511439433,4.133152171931487
284.6882431979526,0.10670471630670257,-2.4651511696469495,-0.12544198360422104,4.141292314205979
284.6882431979526,-3.053332494204976e-13,-2.465292431057105,-0.12544240874710946,4.126464383646898
284.68824319795266,-0.10670471630731324,-2.46515116964789,-0.12544198360506234,4.112609493594889
284.68824319795266,-0.21341006046869015,-2.464727374709959,-0.12544069120655227,4.099727608888244
284.68824319795266,0.21341006046802857,-2.4647273747107383,-0.12544069120697107,4.157093319398348
284.82242868813,-3.053332494204976e-13,-2.465450987685912,-0.12911391592715565,4.1059860793526965
284.82242868813,0.21240129349984552,-2.4648915125508988,-0.12911192997794704,4.136465946840903
284.82242868813,-0.10620032916596547,-2.4653111215202284,-0.12911342370359302,4.092195608186101
284.82242868813,0.10620032916535481,-2.4653111215192474,-0.12911342370268894,4.120742846886793
284.82242868813006,-0.21240129350045617,-2.464891512550242,-0.12911192997762835,4.079371396781372
284.9559693158159,0.10569449184338271,-2.4654705938159376,-0.13278299804610977,4.100319624183005
284.9559693158159,-3.053332494204976e-13,-2.4656090699591724,-0.13278355306612807,4.085634235941087
284.95596931581593,-0.21138962619193974,-2.465055155152991,-0.13278131586757064,4.059141949941266
284.95596931581593,-0.10569449184399338,-2.465470593817046,-0.13278299804734447,4.071908357211088
284.95596931581593,0.21138962619132906,-2.465055155154192,-0.1327813158684078,4.115964559909773
285.0888658416496,-0.21037513526397195,-2.4652183053507413,-0.13644878694060417,4.039038863617466
285.0888658416496,-3.053332494204976e-13,-2.465766680917272,-0.13645125860164328,4.065408455560756
285.08886584164964,0.10518724270137994,-2.465629589524194,-0.1364506449778605,4.080022254252069
285.08886584164964,0.2103751352633613,-2.46521830535107,-0.13644878694067328,4.095588774477329
285.08886584164964,-0.10518724270199062,-2.4656295895253586,-0.1364506449793182,4.051747338515815
285.22113223364767,-3.053332494204976e-13,-2.4659238236212504,-0.14011697192066785,4.045306333301237
285.22113223364767,0.10467856918353441,-2.4657881116712823,-0.14011630379024415,4.05984833100073
285.22113223364767,0.2093577956042671,-2.465380966048965,-0.14011428218586197,4.075336184277034
285.2211322336477,-0.20935779560487774,-2.465380966049108,-0.1401142821861562,4.019059738293618
285.2211322336477,-0.10467856918414507,-2.465788111670713,-0.14011630379020018,4.031710149382065
285.3527670874375,-0.10416851705690841,-2.465946162769883,-0.14377989514691336,4.011796721105861
285.3527670874375,-3.053332494204976e-13,-2.4660805006438538,-0.14378061378119034,4.025327805717706
285.3527670874375,0.10416851705629775,-2.465946162771202,-0.1437798951477496,4.039797798027239
285.35276708743754,-0.20833769874700062,-2.465543139593735,-0.14377772199532085,3.9992045017909104
285.35276708743754,0.20833769874638997,-2.4655431395931875,-0.14377772199475153,4.055206741734244
285.48378321403607,-0.1036570767003495,-2.466103748119383,-0.14744138724085695,3.992004836118501
285.48378321403607,0.10365707669973882,-2.466103748119197,-0.14744138724058586,4.019868435177021
285.48378321403607,-3.053332494204976e-13,-2.4662367173179107,-0.14744215248080478,4.005470653436543
285.4837832140361,0.2073148254499694,-2.4657048311869016,-0.14743907425403738,4.035198226937527
285.4837832140361,-0.20731482545058008,-2.465704831189236,-0.14743907425616354,3.9794709393696843
285.6141865097547,-3.053332494204976e-13,-2.4663924767970755,-0.1511015282575226,3.9857337119912857
285.6141865097547,0.10314426445096761,-2.4662608708326594,-0.15110072021661236,4.000059080860699
285.6141865097547,0.20628920838912357,-2.465866043820409,-0.15109827882424173,4.015309482537381
285.6141865097547,-0.10314426445157827,-2.466260870832792,-0.15110072021662893,3.972333328439119
285.61418650975475,-0.20628920838968334,-2.465866043822157,-0.15109827882576934,3.959857884897544
285.74397798033425,-0.10263011555287083,-2.4664175338542513,-0.15475779955857344,3.9527817716414293
285.74397798033425,-3.053332494204976e-13,-2.4665477820819404,-0.15475864668789993,3.9661165588874034
285.74397798033425,0.10263011555231105,-2.4664175338543495,-0.15475779955893082,3.980369318125299
285.7439779803343,-0.20526091804835378,-2.4660267802632,-0.15475524090847528,3.9403649096264854
285.7439779803343,0.20526091804779398,-2.4660267802624913,-0.1547552409080205,3.995540098732087
285.87316967911795,0.10211462102702254,-2.466573743669865,-0.15841261105431917,3.960797056700945
285.87316967911795,-0.1021146210276332,-2.4665737436683255,-0.15841261105241544,3.93334807786854
285.87316967911795,-0.20422993647340335,-2.4661870469307137,-0.1584099459905109,3.9209899284000893
285.87316967911795,-3.053332494204976e-13,-2.4667026396793954,-0.1584134936578353,3.946617104563587
285.873169679118,0.20422993647279267,-2.4661870469318945,-0.1584099459920708,3.975887985539305
286.0017673097557,-3.053332494204976e-13,-2.4668570540119834,-0.16206602358320044,3.927234224381393
286.00176730975573,0.10159779625550117,-2.466729504661575,-0.16206510901917529,3.941341174674401
286.00176730975573,0.20319629442451076,-2.466346848103945,-0.1620623481060326,3.9563520250872375
286.00176730975573,-0.10159779625606094,-2.466729504660052,-0.1620651090170074,3.9140311210729277
286.00176730975573,-0.2031962944251214,-2.466346848102296,-0.16206234810368142,3.901731815078069
286.1297732637881,-3.053332494204976e-13,-2.4670110282347606,-0.16571613961603596,3.907967295124818
286.12977326378814,-0.10107966954814403,-2.4668848199338425,-0.16571519651475655,3.8948302749751433
286.12977326378814,-0.20216004852303,-2.4665061867206295,-0.16571235003212811,3.8825899418007643
286.12977326378814,0.2021600485224193,-2.4665061867188753,-0.1657123500316133,3.93693160473567
286.12977326378814,0.10107966954758425,-2.466884819931473,-0.1657151965136987,3.9220010533760834
286.2571950648626,0.20112121310461153,-2.466665068411122,-0.1693599070874455,3.9176253352098107
286.2571950648626,-3.053332494204976e-13,-2.4671645681118384,-0.1693637974583297,3.8888149232263953
286.2571950648626,-0.2011212131052222,-2.4666650684127327,-0.16935990708768134,3.8635629154392483
286.2571950648626,-0.1005602480730054,-2.467039695217195,-0.1693628291480225,3.8757441456355517
286.25719506486263,0.10056024807244562,-2.4670396952147957,-0.16936282914727493,3.9027753007934485
286.3840401438269,-0.10003953864344406,-2.467194136992649,-0.17300798781332183,3.8567713579009957
286.3840401438269,-3.053332494204976e-13,-2.4673176801507717,-0.17300897810341562,3.869775733865344
286.3840401438269,0.2000798017965837,-2.4668234995885086,-0.17300499987932436,3.8984318458534224
286.3840401438269,-0.20007980179719434,-2.4668234995884584,-0.17300499987801524,3.844649361674766
286.38404014382695,0.1000395386428334,-2.4671941369918025,-0.17300798781414703,3.8836625436046517
286.51031401373194,0.19903584267449137,-2.4669814857227763,-0.1766475845121753,3.8793500601650956
286.51031401373194,-3.053332494204976e-13,-2.467470369946466,-0.1766516380269052,3.8508486442561978
286.51031401373194,-0.09951755529756327,-2.4673481508273807,-0.17665062889653638,3.837910827726875
286.510314013732,-0.19903584267505114,-2.4669814857232817,-0.1766475845115743,3.825848196458961
286.510314013732,0.09951755529695261,-2.467348150827088,-0.1766506288977008,3.864661701538611
286.6360221420342,-3.053332494204976e-13,-2.467622642880428,-0.18029172230393287,3.832032581637618
286.6360221420343,0.09899431175149237,-2.4675017420659637,-0.18029069737881237,3.845771704297792
286.6360221420343,-0.19798936317196725,-2.4671390320529594,-0.1802876056853157,3.8071583458245803
286.6360221420343,0.19798936317140747,-2.4671390320528412,-0.1802876056859096,3.860378911551681
286.6360221420343,-0.09899431175205216,-2.467501742065978,-0.18029069737783499,3.819161481128535
286.7611699020152,-0.19694039049522166,-2.4672961432358544,-0.1839249949226143,3.788578753072539
286.7611699020152,-3.053332494204976e-13,-2.467774503766502,-0.18392916283020577,3.8133264905094943
286.76116990201524,0.09846982161011762,-2.4676549154842777,-0.183928125061105,3.8269914988248614
286.76116990201524,-0.0984698216106774,-2.467654915484637,-0.18392812506099102,3.8005222613919214
286.7611699020153,0.19694039049461098,-2.467296143236231,-0.1839249949233215,3.8415173506274636
286.88576063003245,-3.053332494204976e-13,-2.4679259581419237,-0.18756389789162436,3.7947296223427713
286.88576063003245,0.19588896809882464,-2.4674528246546377,-0.187559690140731,3.822764637366093
286.88576063003245,-0.09794410660090216,-2.4678076765793047,-0.1875628501373293,3.781992417733297
286.8857606300325,-0.19588896809938441,-2.467452824652085,-0.18755969013828627,3.770108666495694
286.8857606300325,0.0979441066002915,-2.467807676579427,-0.1875628501373373,3.8083203401765346
287.0098022282531,0.09741716871868988,-2.4679600324335085,-0.1911948467869662,3.789756802004788
287.0098022282531,0.19483509997699308,-2.4676090833206086,-0.19119166523461822,3.8041193472606354
287.0098022282531,-2.5444437451708134e-13,-2.4680770131123744,-0.1911959017622434,3.776240549996802
287.00980222825314,-0.19483509997755288,-2.467609083319768,-0.19119166523402423,3.7517466605138257
287.00980222825314,-0.09741716871924966,-2.467960032433118,-0.1911948467871896,3.763570523267901
287.13329997769915,-2.5444437451708134e-13,-2.468227675465748,-0.19482514679708682,3.7578582415121455
287.1332999776992,0.19377881103026418,-2.4677649259354153,-0.19482089220426727,3.7855804540645206
287.1332999776992,-0.0968890204163447,-2.4681119898143193,-0.19482408727848277,3.745255544954431
287.1332999776992,0.09688902041578493,-2.4681119898138038,-0.19482408727708697,3.7712998546150382
287.1332999776992,-0.19377881103082398,-2.467764925938249,-0.19482089220730395,3.7334917021868748
287.2562591148509,-2.5444437451708134e-13,-2.4683779515824917,-0.19845158872947408,3.73958167468955
287.2562591148509,0.09635967383915818,-2.468263555067804,-0.19845052724699735,3.7529484780252926
287.2562591148509,-0.09635967383971795,-2.468263555068575,-0.1984505272487889,3.7270464595455395
287.25625911485093,0.19272012555349569,-2.467920358756881,-0.19844732641488994,3.767146941182157
287.25625911485093,-0.19272012555405546,-2.467920358757522,-0.19844732641600382,3.715342768388688
287.37868483186224,-2.5444437451708134e-13,-2.4685278480063353,-0.2020751852147552,3.7214098370360555
287.3786848318623,0.09582914083691015,-2.468414734711247,-0.20207412426223598,3.7347016619127564
287.3786848318623,-0.09582914083746992,-2.4684147347127356,-0.2020741242646673,3.7089422535336025
287.3786848318623,-0.19165906724309217,-2.4680753882119313,-0.20207092515803346,3.6972988457526474
287.37868483186236,0.1916590672425324,-2.4680753882129944,-0.202070925158532,3.748817801616417
287.5005822767801,-2.5444437451708134e-13,-2.4686773714420402,-0.205695895793174,3.7033417257103
287.50058227678016,0.19059565920158508,-2.4682300209052697,-0.20569164762239617,3.7305920379152826
287.50058227678016,-0.09529743296162967,-2.4685655354280978,-0.20569483778035771,3.690941923095637
287.50058227678016,-0.19059565920214488,-2.4682300209070496,-0.20569164762448813,3.6793589306162064
287.50058227678016,0.09529743296112078,-2.468565535425359,-0.20569483777696926,3.716558405559696
287.621956553767,0.09476456147166608,-2.468715964040711,-0.20931262908449583,3.6985177177983886
287.621956553767,-2.5444437451708134e-13,-2.4688265287455042,-0.2093136818460139,3.6853763474668373
287.621956553767,-0.18952992395076204,-2.4683842635898223,-0.20930945483799818,3.6615220289646935
287.621956553767,-0.09476456147217498,-2.4687159640427416,-0.2093126290870336,3.673044474037195
287.62195655376706,0.18952992395025314,-2.4683842635880433,-0.20930945483583385,3.712468662117403
287.74281272332763,0.09423053733978039,-2.468866027532248,-0.2129274612788029,3.6805786169550325
287.74281272332763,-2.5444437451708134e-13,-2.468975326919174,-0.21292850655726722,3.6675127185995646
287.74281272332763,0.18846188343075074,-2.468538123159737,-0.21292430962838396,3.6944466956969624
287.74281272332763,-0.09423053734034016,-2.468866027531427,-0.21292746127863607,3.6552489217353528
287.7428127233277,-0.1884618834313105,-2.468538123159259,-0.21292430962858422,3.6437871563741275
287.86315580253836,-0.18739155901584556,-2.468691606662743,-0.21653617659688024,3.6261533379532875
287.86315580253836,-2.5444437451708134e-13,-2.4691237731012614,-0.21654033487004165,3.6497498648843556
287.8631558025384,0.18739155901533666,-2.4686916066627616,-0.21653617659622745,3.67652516950763
287.8631558025384,0.09369537125166942,-2.469015733012404,-0.21653929921471074,3.662740130793109
287.8631558025384,-0.0936953712522292,-2.4690157330117635,-0.21653929921468745,3.6375542910810976
287.98299076528025,-2.5444437451708134e-13,-2.4692718738028425,-0.22014911892399502,3.6320868215209137
287.98299076528025,0.18631897151333698,-2.4688447204963473,-0.2201450075331016,3.6587031237257612
287.98299076528025,-0.09315907361258143,-2.4691650869662047,-0.2201480949478286,3.6199596164206453
287.98299076528025,-0.18631897151384588,-2.4688447204952486,-0.22014500753273866,3.6086196082848434
287.9829907652803,0.09315907361207254,-2.469165086965152,-0.22014809494625945,3.645001296455679
288.102320633383,-2.5444437451708134e-13,-2.469419635613113,-0.223754805574796,3.614522913872697
288.102320633383,0.09262166317262414,-2.4693140959517255,-0.2237537952472411,3.627361442424776
288.102320633383,-0.09262166317313304,-2.469314095951434,-0.22375379524765648,3.602464221195456
288.10232063338304,0.18524415842776606,-2.468997471125674,-0.22375074895545244,3.6409798911485254
288.10232063338304,-0.18524415842832584,-2.468997471124198,-0.2237507489547808,3.591185290085033
288.2211512845019,0.09208314544972918,-2.4694627678229724,-0.2273563741552551,3.6098194773012393
