arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,1.1084466677857565e-12,2.2168933355715126e-12,0.00030524066575711846,2.4744231413933453
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,2.5295321393059567e-12,3.637978807091713e-12,0.00030719117759233483,2.473831423401407
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.000309217742364515,2.473204305999843
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,4.831690603168682e-12,9.663381206337363e-12,0.00031132801016820995,2.472568182838586
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,3.808509063674137e-12,7.617018127348274e-12,0.0003135226651759909,2.471892235462292
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,4.405364961712621e-12,8.810729923425242e-12,0.00031633545233065714,2.471209600059865
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,5.2011728257639326e-12,1.0402345651527867e-11,0.00031881595394919125,2.4705261064355
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213054324433921,2.469804081727034
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,5.059064278611913e-12,7.048583938740194e-12,0.00032389914369795756,2.4690630896202497
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,1.3358203432289883e-12,2.6716406864579767e-12,0.000326602000350508,2.4682985711024235
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,8.611777957412414e-12,1.722355591482483e-11,0.0003294205986401635,2.467516929868907
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,7.418066161335446e-12,1.4836132322670892e-11,0.0003323576336668758,2.466693526855579
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,7.503331289626658e-12,1.5006662579253316e-11,0.0003358525639182965,2.465859622532207
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,8.58335624798201e-12,1.716671249596402e-11,0.000339085191881213,2.465017988299678
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,2.3874235921539366e-12,4.774847184307873e-12,0.0003424029997562523,2.464132864588464
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,3.922195901395752e-12,7.844391802791506e-12,0.0003458640034058528,2.463224360440108
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,1.4210854715202004e-13,2.8421709430404007e-13,0.0003494747366186755,2.4622879223556997
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,6.536993168992922e-13,1.3073986337985843e-12,0.0003532426652519822,2.4613235773927045
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0,0.0,0.00035717537784790915,2.460330040776171
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,2.842170943040401e-14,5.684341886080802e-14,0.00036128081236535295,2.4593062587427994
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.0003655672132613719,2.4582510341701895
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315274547504,2.457163103713356
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.00037471753860766183,2.4560411213201405
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.000379599623441342,2.454883651978434
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,1.1368683772161603e-13,2.2737367544323206e-13,0.0003846990143717388,2.453689169669815
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.00039002568019736724,2.4524560399186157
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,1.9610979506978765e-12,3.865352482534945e-12,0.00039558996874958983,2.4511825683362076
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,5.400124791776761e-13,1.0800249583553523e-12,0.00040140257244501335,2.449866730160011
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,1.0288658813806249e-11,2.05773176276125e-11,0.0004074747244876673,2.4485073124651535
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,6.849631972727367e-12,1.3699263945454732e-11,0.0004138174335992336,2.447099266476016
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,1.6569856597925536e-11,3.313971319585107e-11,0.0004204445022324312,2.445651516836733
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,1.736566446197685e-11,3.47313289239537e-11,0.00042736106387271123,2.4441202016305397
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.000435256668395798,2.4425416219742146
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,3.410605131648481e-11,5.678657544194721e-11,0.0004432353843275796,2.4409504620734883
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,1.4011902749189177e-11,2.802380549837835e-11,0.0004512805264285463,2.439272782453372
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,5.260858415567781e-11,1.0521716831135564e-10,0.0004596880840629173,2.437550355693929
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,5.3233861763146706e-11,1.0646772352629341e-10,0.0004684512694880258,2.435666659380331
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,2.870592652470805e-12,5.7411853049416095e-12,0.00047930039554389104,2.433766278670646
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,4.7037929107318626e-11,4.899902705801651e-11,0.0004891969173424999,2.4319057411616996
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,1.0999201549566351e-11,2.1998403099132702e-11,0.0004993921629145264,2.4297677816207397
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,5.059064278611913e-12,1.0118128557223827e-11,0.0005119676101878484,2.4276136498997403
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,4.843059286940843e-11,5.5933924159035087e-11,0.000523912383338499,2.425460642200505
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,9.464429240324534e-12,1.892885848064907e-11,0.0005367438405151167,2.423039501934454
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,4.3144154915353283e-11,8.628830983070657e-11,0.0005514913155656874,2.420627390677055
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,4.976641321263742e-11,9.953282642527483e-11,0.000565791108000336,2.4180648898095565
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825308722688645,2.415305914894361
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,4.75210981676355e-11,9.379164112033322e-11,0.0005997441775232679,2.412574524896627
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,3.220179678464774e-11,6.440359356929548e-11,0.0006175511780714878,2.409480997812352
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,4.561684363579843e-11,9.123368727159686e-11,0.0006391496469619366,2.4062930278887507
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,5.0675907914410345e-11,1.0135181582882069e-10,0.0006606185282263625,2.4030399796970414
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,2.151523403881583e-11,4.303046807763167e-11,0.0006841141476882658,2.3994444969162028
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,2.6858515411731787e-11,5.3717030823463574e-11,0.0007099680427472258,2.39565741151182
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,2.3987922759260982e-11,4.7975845518521965e-11,0.0007383645953759247,2.391622848847419
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,2.1060486687929373e-11,4.212097337585874e-11,0.0007694981459103507,2.3873064882309336
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,3.629452294262592e-11,7.258904588525183e-11,0.0008035893286828577,2.382746466480512
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,3.362288225616794e-11,6.724576451233588e-11,0.0008407487115108455,2.3776586049848447
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,3.296918293926865e-11,6.59383658785373e-11,0.0008841395491214129,2.3723366145418363
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,3.5839775591739453e-11,7.167955118347891e-11,0.0009296808392260614,2.3665032582584895
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,1.9269918993813917e-11,3.8539837987627834e-11,0.0009834581448267814,2.360075287754171
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,2.3931079340400174e-11,4.786215868080035e-11,0.0010420810779497064,2.3531935424330186
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,8.810729923425242e-12,1.7621459846850485e-11,0.0011089128050658236,2.3455257395994518
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,1.1937117960769683e-11,2.3874235921539366e-11,0.0011844452629785822,2.336968388874538
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,3.495870259939693e-12,6.991740519879386e-12,0.0012726915811408011,2.3275468926158287
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,5.059064278611913e-12,1.0118128557223827e-11,0.0013717179490460479,2.317060737141219
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,1.0800249583553523e-12,2.1600499167107046e-12,0.001486586134560056,2.305203023922786
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.7621459846850487e-12,3.524291969370097e-12,0.0016178006795559987,2.2918645870504406
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,2.2737367544323206e-13,4.547473508864641e-13,0.0017693199043861405,2.2767820211697654
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,4.547473508864641e-13,9.094947017729282e-13,0.0019403383602346665,2.2599348650942375
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0,0.0,0.0021300052995784817,2.240914395429172
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,8.526512829121203e-14,1.7053025658242404e-13,0.002335213748370429,2.2198124764258864
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.00254393327053281,2.19658621989538
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,2.842170943040401e-14,5.684341886080802e-14,0.00274119107278274,2.170860335581892
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.0029090290280640516,2.142232202118066
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0,0.0,0.003031738194344048,2.1099660525578656
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0,0.0,0.003102824224545009,2.0734744315404896
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271193691404,2.0326108962649414
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.003107704557571874,1.9876635296327547
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.003062116413744292,1.9391879326917663
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0,0.0,0.0029974115440156816,1.8876771272857693
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.002919997375409096,1.833442960219145
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0,0.0,0.002833835543300666,1.7765866953141087
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,5.684341886080802e-14,0.0027409843911673617,1.7170441662415215
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.00264235379504942,1.654637983278917
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0,0.0,0.002538180037772166,1.5891240079781708
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,2.842170943040401e-14,5.684341886080802e-14,0.002428395535765035,1.520267811088161
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,5.684341886080802e-14,5.684341886080802e-14,0.0023124961958301167,1.4476593257199966
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0,0.0,0.0021906486081147334,1.3713601379663487
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.0020594093431586967,1.289195473532345
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,2.8421709430404004e-14,5.684341886080802e-14,0.0019267338228929729,1.2061372307812235
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,2.842170943040401e-14,5.684341886080802e-14,0.0017524424465728268,1.0970295919037198
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,2.842170943040401e-14,5.684341886080802e-14,0.0016635830701238739,1.041403205874758
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0,0.0,0.0010687232533449498,0.6690207971473684
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
