contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-5.482051833036947,298.60584809462586,-2.107648767266984,-0.5895058463267947,-0.20430126165553747
outer,-5.421138713450261,298.6895681562812,-2.116193898200209,-0.5936971555102871,-0.20247648505316584
outer,-5.364099635296533,298.52190281823334,-2.1233323665924306,-0.5862983011386943,-0.20128046349643827
outer,-5.360175712732053,298.7730695018225,-2.124660361867497,-0.5978488587327289,-0.20064540669596234
outer,-5.303083142302371,298.6058480946258,-2.1316969239821253,-0.5904275762982505,-0.19941259272424514
outer,-5.242020075307828,298.6895681562812,-2.1399810812999034,-0.5945191885496186,-0.19753869359240123
outer,-5.201325867208467,298.52190281823334,-2.144788528420231,-0.5870879708816532,-0.19672275343364531
outer,-5.180907004391437,298.7730695018225,-2.1481843557811655,-0.5985748766869167,-0.19565827938043356
outer,-5.140242961710249,298.6058480946258,-2.152904524068816,-0.5911300236310205,-0.1948138199114088
outer,-5.0791134315188495,298.6895681562812,-2.1609380737382575,-0.5951371808625614,-0.1928989508826341
outer,-5.052771724748447,298.52190281823334,-2.1638182461888467,-0.5877078325088141,-0.19244586593521057
outer,-5.017933842979493,298.7730695018225,-2.1688883571326936,-0.5991107348828382,-0.19097795080058041
outer,-4.991696336454172,298.6058480946258,-2.171696059504865,-0.5916747470456459,-0.1905032505565062
outer,-4.930574329204588,298.68956815628115,-2.179489330017169,-0.5956084012718396,-0.18855521084889015
outer,-4.916649641583125,298.5219028182333,-2.180798854636826,-0.588201699235192,-0.18843546517145876
outer,-4.869402269767553,298.77306950182253,-2.1871969451150273,-0.5995095670476839,-0.1866017945249263
outer,-4.855646406407804,298.6058480946258,-2.1884483204505667,-0.5921022114744213,-0.1864659207780714
outer,-4.794596607351814,298.68956815628115,-2.1960112559924805,-0.5959701625260047,-0.18449170378913682
outer,-4.791175701691986,298.52190281823334,-2.196051998085697,-0.5885954601208208,-0.1846656977367182
outer,-4.733496815238904,298.7730695018226,-2.2034863491819245,-0.5998057955123822,-0.18251304227154716
outer,-4.730299980736095,298.6058480946258,-2.2034822922256962,-0.5924358887585827,-0.18267510726235658
outer,-4.674930811677063,298.52190281823334,-2.20984278420691,-0.5889066386205932,-0.18111305751837958
outer,-4.669377793231426,298.6895681562812,-2.210824345167551,-0.5962437588416678,-0.18068069278621765
outer,-4.614230587987568,298.60584809462586,-2.2170625091286715,-0.5926916619567781,-0.17910643123373543
outer,-4.608405717169633,298.77306950182253,-2.218076764788945,-0.6000188301836545,-0.17868279197922146
outer,-4.566577497167207,298.52190281823334,-2.222387232563459,-0.5891465127841422,-0.17775115123381832
outer,-4.553484031706575,298.6895681562812,-2.2241926866951682,-0.5964436662167936,-0.17709681353921047
outer,-4.506093800085294,298.6058480946258,-2.2294045612865987,-0.5928797907606034,-0.175732655364473
outer,-4.492687730691106,298.7730695018225,-2.231231963704417,-0.6001620094200718,-0.17508457862353227
outer,-4.465199910010433,298.5219028182333,-2.2338623924814898,-0.5893261151086618,-0.1745624291740075
outer,-4.445563935687143,298.68956815628115,-2.2363315196526057,-0.5965793362495414,-0.17371190198173198
outer,-4.404969007262209,298.6058480946258,-2.240685166983757,-0.5930107073215652,-0.17253552369583292
outer,-4.384984504001223,298.7730695018225,-2.2431668965120175,-0.6002442100737854,-0.1716892335755751
outer,-4.3697658762583815,298.52190281823334,-2.244421349327951,-0.5894540119595597,-0.17152368823402223
outer,-4.344692130156046,298.6895681562812,-2.247417267581359,-0.596660780052066,-0.17050694380071518
outer,-4.309818669161408,298.60584809462586,-2.251057094914651,-0.5930926598594636,-0.16949117305821543
outer,-4.284365892930876,298.77306950182253,-2.2540577086605933,-0.6002752137892223,-0.16847694412509057
outer,-4.279557859466068,298.52190281823334,-2.25418744991142,-0.5895364705586132,-0.16861827004678934
outer,-4.249825704251939,298.6895681562812,-2.2576023856538843,-0.5966960697904617,-0.16745739150281236
outer,-4.21992151877143,298.60584809462586,-2.2606433983444396,-0.5931317490849536,-0.1665824264387471
outer,-4.193910800182199,298.52190281823334,-2.2632591205640264,-0.5895785366644912,-0.16583013379709416
outer,-4.189783611716261,298.77306950182253,-2.2640565219249282,-0.6002630574878179,-0.16542246978054348
outer,-4.160239657549197,298.6895681562812,-2.2670096098733077,-0.5966912414168652,-0.16454554579204597
outer,-4.134609038909205,298.60584809462586,-2.2695422713877247,-0.593132980739581,-0.16379281611643848
outer,-4.112427705395073,298.52190281823334,-2.271721008762512,-0.5895872639432347,-0.16315064213013378
outer,-4.100508923460386,298.7730695018225,-2.273285702316316,-0.6002137996378546,-0.16250760045685164
outer,-4.075262012493721,298.6895681562812,-2.2757368449455555,-0.5966513182611908,-0.16175452038639196
outer,-4.053482172544002,298.60584809462586,-2.2778380806449356,-0.5931033823567352,-0.16111338817480836
outer,-4.034463904566919,298.5219028182334,-2.279646731502065,-0.5895661022107374,-0.1605628037490505
outer,-4.015866387404378,298.7730695018225,-2.2818427746482866,-0.6001325158852282,-0.15971505273096295
outer,-3.9944916464602356,298.6895681562812,-2.2838680948923895,-0.5965833242467092,-0.1590750611147364
outer,-3.9758928974109558,298.60584809462586,-2.285604090164933,-0.5930463830241278,-0.15852683808381962
outer,-3.959831030791155,298.5219028182334,-2.2870937543173784,-0.5895198685281903,-0.15806257888872774
outer,-3.9354528136371227,298.77306950182253,-2.289811270415664,-0.6000262259786824,-0.15703530014641492
outer,-3.91727718289844,298.6895681562812,-2.2914761797994734,-0.5964906675615296,-0.15648957305263345
outer,-3.901651867259199,298.60584809462586,-2.2928974262262036,-0.5929667683926064,-0.1560289536987846
outer,-3.888051992648944,298.52190281823334,-2.294117098165706,-0.5894524670248654,-0.15563737689919488
outer,-3.858613468576008,298.77306950182253,-2.297263457470119,-0.5998982972838648,-0.15445049088729404
outer,-3.8434282954656247,298.6895681562812,-2.298617804446451,-0.5963780902779001,-0.15399369990664546
outer,-3.830279510208577,298.60584809462586,-2.2997727120007503,-0.5928683990178396,-0.15360695253690868
outer,-3.818877915085559,298.52190281823334,-2.3007604787942304,-0.5893665140803824,-0.15328051825624064
outer,-3.785157044983708,298.77306950182253,-2.3042555310857598,-0.59975339976691,-0.15195616178655597
outer,-3.7724629299269994,298.6895681562812,-2.30534712431432,-0.596249387541274,-0.15157449755638414
outer,-3.7615256572701945,298.60584809462586,-2.306273284042928,-0.5927538254906742,-0.15125404664335867
outer,-3.7520775458560713,298.5219028182334,-2.3070601991863047,-0.5892650709851507,-0.15098611927278052
outer,-3.7145990042383463,298.77306950182253,-2.3108411098652994,-0.5995952267355823,-0.14953924305581698
outer,-3.7041296223718456,298.6895681562812,-2.3117070368607293,-0.596107013005385,-0.14922509790766192
outer,-3.6951578538882828,298.6058480946259,-2.3124350948525496,-0.5926260378678372,-0.14896427527664066
outer,-3.687436858340733,298.52190281823334,-2.3130487621517877,-0.5891507595811089,-0.14874857823824894
outer,-3.6466865864467555,298.77306950182253,-2.317062593104527,-0.5994260895141394,-0.1471928165392744
outer,-3.6381947150157767,298.6895681562812,-2.3177330926571735,-0.5959538489107793,-0.14693948756957914
outer,-3.630960960690417,298.60584809462586,-2.3182902894533672,-0.5924875604017691,-0.14673197961295953
outer,-3.6247585155261985,298.5219028182334,-2.318755205135183,-0.5890258106969749,-0.14656260785801814
outer,-3.581184929610671,298.7730695018226,-2.3229550802666354,-0.5992487152550889,-0.144910839763826
outer,-3.5744419548844055,298.6895681562812,-2.323457036030715,-0.5957922843658132,-0.14471197025546106
outer,-3.56873661468206,298.60584809462586,-2.323867550680216,-0.5923405077513942,-0.144551829880518
outer,-3.5638612282617506,298.5219028182333,-2.32420523360817,-0.5888920807010479,-0.14442325797021308
outer,-3.517876666241815,298.77306950182253,-2.328549877252598,-0.599065314519151,-0.14268759654378693
outer,-3.512671952218925,298.6895681562812,-2.3289071629927682,-0.5956242836806318,-0.14253718929515802
outer,-3.508302584166462,298.6058480946259,-2.3291922446923503,-0.5921866105888557,-0.1424188450253187
outer,-3.504586086593428,298.5219028182334,-2.3294176033266383,-0.5887505013088704,-0.14232623082885232
outer,-3.4565613789762737,298.77306950182253,-2.333874869327652,-0.5988776654155471,-0.14051771641902916
outer,-3.452701532056782,298.68956815628115,-2.3341084797153564,-0.5954514228694624,-0.1404101450003922
outer,-3.449499132995701,298.60584809462586,-2.334282842971691,-0.5920266813719987,-0.14032871495803406
outer,-3.4469368893925365,298.52190281823334,-2.33440945443175,-0.5886036882056338,-0.14027237832137393
outer,-3.3970549488134516,298.7730695018226,-2.3389546918964683,-0.5986871611465454,-0.1383961906394298
outer,-3.394370131425883,298.6895681562812,-2.3390791625054903,-0.5952743701201065,-0.13832652460408199
outer,-3.392330079792071,298.60584809462586,-2.3391562384889584,-0.5918632179592751,-0.13828231054898327
outer,-3.390633348393,298.52190281823334,-2.3392016309955843,-0.5884524759467914,-0.13825350888278742
outer,-3.3391959852797544,298.7730695018226,-2.3438072250779625,-0.5984943024801279,-0.13631871052690647
outer,-3.3376815887142204,298.6895681562812,-2.3438358568586697,-0.5950954862454751,-0.13628722495567042
outer,-3.336513679033742,298.6058480946259,-2.3438329947483427,-0.5916969291600237,-0.13627139984878664
outer,-3.3356228087996236,298.52190281823334,-2.3438075962333005,-0.588297354031224,-0.13626824244082297
outer,-3.2829883465452054,298.7730695018226,-2.3484488748544683,-0.5983012960835578,-0.13428620271748576
outer,-3.2823527000321335,298.6895681562812,-2.3483988496656245,-0.5949153390917677,-0.13428397723294
outer,-3.2819970021662708,298.60584809462586,-2.348326357609215,-0.59152817572273,-0.13429461395698963
outer,-3.28186863323791,298.5219028182334,-2.348239553038337,-0.5881400035401153,-0.13431603853159088
outer,-3.2291888059837492,298.52190281823334,-2.3525101714727366,-0.5879806128160098,-0.13239160505763212
outer,-3.228743221332708,298.6058480946259,-2.3526483582403497,-0.5913585325347657,-0.1323514235209941
outer,-3.228330262856931,298.6895681562812,-2.3527811742775184,-0.5947341460813442,-0.13231542474556945
outer,-3.228147369158004,298.7730695018226,-2.352899661207766,-0.5981085557908304,-0.13229036170498887
outer,-3.1776109020658354,298.52190281823334,-2.3566285842581745,-0.587820218071259,-0.13049616615998666
outer,-3.176569374485176,298.6058480946259,-2.3568114861237954,-0.5911880773899763,-0.13043651713485388
outer,-3.17557725870372,298.6895681562812,-2.3569946986333408,-0.5945533657456318,-0.1303810487098306
outer,-3.174619576402893,298.77306950182253,-2.3571724136852166,-0.5979161434526674,-0.13032984094725153
outer,-3.1269949867628974,298.5219028182334,-2.3606058608589358,-0.5876594572110094,-0.1286257228619007
outer,-3.1255031800185433,298.60584809462586,-2.3608247396418096,-0.5910177404326966,-0.12855113797499954
outer,-3.123909778478539,298.68956815628127,-2.3610517403139117,-0.5943729580321218,-0.12847551632227272
outer,-3.1223677590109076,298.7730695018225,-2.361278848432313,-0.5977253939092435,-0.12840412911250526
outer,-3.077271331150534,298.5219028182334,-2.364449539619741,-0.5874982278022373,-0.12677836651939212
outer,-3.0754039756724785,298.6058480946259,-2.3646990518765603,-0.5908480680936388,-0.1266912678639272
outer,-3.073355684051993,298.6895681562812,-2.3649611733971247,-0.5941937419972028,-0.12660008702508602
outer,-3.071207060066609,298.77306950182253,-2.3652311225417955,-0.5975361451673816,-0.1265078680483242
outer,-3.0284836754787188,298.5219028182334,-2.368165962809327,-0.5873377295238044,-0.12495590288046192
outer,-3.026201669992832,298.6058480946259,-2.368441849225078,-0.5906788612597779,-0.1248549956597717
outer,-3.023773585069291,298.68956815628127,-2.3687338045753408,-0.5940161702749039,-0.12475071996209727
outer,-3.021165485033588,298.7730695018226,-2.3690379977402998,-0.5973491029299476,-0.1246423292188691
outer,-2.9804592961814715,298.52190281823334,-2.371765073557046,-0.5871780715378909,-0.1231530826775431
outer,-2.9779402306407112,298.60584809462586,-2.3720593990818903,-0.5905112418050059,-0.12304414028523765
outer,-2.975093027269597,298.6895681562812,-2.3723769561912524,-0.5938399447703487,-0.12292549761031084
outer,-2.9721009148664805,298.77306950182253,-2.3727101645430095,-0.5971646256615567,-0.12280344429518716
outer,-2.933171513239407,298.5219028182334,-2.37525166256361,-0.5870189252580862,-0.12136929939545843
outer,-2.9304460360376727,298.6058480946259,-2.3755615332062803,-0.5903452442795248,-0.12125341687636809
outer,-2.927358205899092,298.6895681562812,-2.3758968284565207,-0.5936661090033901,-0.12112624803442978
outer,-2.923942532200827,298.7730695018226,-2.376254848355741,-0.5969823156007077,-0.12098928446463797
outer,-2.88668801679817,298.52190281823334,-2.3786292219439655,-0.586861384311248,-0.11960716830692147
outer,-2.883692267451385,298.6058480946259,-2.378952969580633,-0.5901804594718106,-0.11948221920464112
outer,-2.880394600681241,298.6895681562812,-2.379303148079156,-0.5934946244987295,-0.11934764674664151
outer,-2.8767347600540334,298.77306950182253,-2.3796781893140637,-0.5968031392013599,-0.11920168230348524
outer,-2.84085796199574,298.52190281823334,-2.3819056396911917,-0.5867055261559823,-0.1178620695751192
outer,-2.837746966957445,298.6058480946259,-2.382237170427226,-0.5900179267176373,-0.11773317615451961
outer,-2.8341752540648164,298.68956815628127,-2.382600566459374,-0.5933250027179384,-0.11758908447233012
outer,-2.8303021787155713,298.77306950182253,-2.382989815411772,-0.5966269884828601,-0.11743526954973435
outer,-2.7956527593600127,298.52190281823334,-2.3850867541320495,-0.5865512331826279,-0.11613313650091815
outer,-2.7924585054315405,298.60584809462586,-2.385421947007928,-0.5898576708374527,-0.11600163217877202
outer,-2.7887685603241126,298.68956815628127,-2.3857925228889285,-0.593158231013483,-0.11585320059591049
outer,-2.7846176917017313,298.77306950182253,-2.3861943176873543,-0.5964532983299581,-0.1156894305828
outer,-2.7510450314508175,298.5219028182334,-2.3881761250555864,-0.5863986320091888,-0.1144197852675646
outer,-2.7477981447610658,298.6058480946259,-2.3885130703864803,-0.5896995112843443,-0.11428670921646897
outer,-2.7440221054738676,298.68956815628127,-2.388886756634521,-0.5929942846004996,-0.11413530067206115
outer,-2.739750045773842,298.77306950182265,-2.3892951188754545,-0.5962830071954375,-0.11396681210798099
outer,-2.707028109184003,298.52190281823334,-2.3911764390072507,-0.5862478973947287,-0.11272213636529861
outer,-2.7037383651670215,298.6058480946259,-2.3915140665302297,-0.5895435281933032,-0.11258781572770657
outer,-2.699907002647543,298.68956815628127,-2.3918889745640626,-0.5928329221623043,-0.11243449233342205
outer,-2.695546041442965,298.77306950182253,-2.3922998897596104,-0.5961160440719283,-0.11226267755260867
outer,-2.6635951309549664,298.5219028182334,-2.3940912394562104,-0.5860994076462883,-0.11104021425119315
outer,-2.6602724628918155,298.6058480946259,-2.3944275990594366,-0.5893898541668748,-0.11090506837870705
outer,-2.656395589618613,298.6895681562812,-2.394802671548092,-0.5926741794346961,-0.11075017370340227
outer,-2.651976642966904,298.7730695018226,-2.3952142748199905,-0.5959521093460499,-0.11057611734688352
outer,-2.6206748909825315,298.5219028182334,-2.3969252800362817,-0.5859531345233199,-0.10937183457370575
outer,-2.61739354065637,298.6058480946259,-2.397257184055761,-0.5892388314817849,-0.10923848272676012
outer,-2.6134811279295316,298.6895681562812,-2.397630490458501,-0.5925181490027059,-0.10908245530528188
outer,-2.609014045554866,298.7730695018226,-2.398041739557285,-0.5957911968254179,-0.1089065167989714
outer,-2.5782450917353894,298.5219028182334,-2.3996822164769087,-0.5858090363526041,-0.10771637960850851
outer,-2.5750300224712896,298.6058480946259,-2.4000075308492628,-0.5890903961565616,-0.10758585142434243
outer,-2.571156684599672,298.6895681562812,-2.400375921788134,-0.5923651397299711,-0.10743134168586038
outer,-2.5666514760209553,298.7730695018226,-2.4007849075352037,-0.5956333615681675,-0.10725397819903836
outer,-2.5362844117557373,298.5219028182334,-2.402364912219648,-0.5856671796860404,-0.10607333861025298
outer,-2.533159494877508,298.6058480946259,-2.4026822592644237,-0.58894446972799,-0.10594654417166
outer,-2.5293503131486816,298.68956815628127,-2.403043631514231,-0.5922150545671837,-0.10579460066171223
outer,-2.5248819656537367,298.77306950182253,-2.4034472449370705,-0.5954788819096536,-0.10561849323961417
outer,-2.4947724683461288,298.5219028182334,-2.4049760690599298,-0.5855276160910216,-0.10444221691289797
outer,-2.491760525564102,298.6058480946259,-2.4052842081772896,-0.5888010892963064,-0.10432003856007004
outer,-2.4880394841013933,298.68956815628127,-2.4056372038809197,-0.592067780394715,-0.10417158776008732
outer,-2.483633197178704,298.7730695018226,-2.406033374742256,-0.5953276304610635,-0.10399780329447475
outer,-2.4536897813612777,298.52190281823334,-2.4075182364237167,-0.5853903844386009,-0.1028225358884356
outer,-2.450812625861362,298.6058480946259,-2.407816055868526,-0.588660279479585,-0.10270582812089346
outer,-2.4472026542089846,298.6895681562812,-2.408159453173796,-0.5919233268347095,-0.1025617674850503
outer,-2.4428825250092223,298.7730695018226,-2.4085468451387615,-0.5951794614838406,-0.10239124828365682
outer,-2.4130177381035374,298.5219028182334,-2.4099938206254476,-0.585255513056623,-0.10121383300604854
outer,-2.4102962143440965,298.6058480946259,-2.4102803295442645,-0.5885220547075861,-0.10110342250796911
outer,-2.406819228748668,298.6895681562812,-2.4106130339464586,-0.5917816935617322,-0.1009646203837165
outer,-2.402608294868141,298.7730695018226,-2.41099044509824,-0.5950343590836012,-0.10079827837469861
outer,-2.3727385593175807,298.52190281823334,-2.4124050937498382,-0.5851230214688435,-0.09961566182479636
outer,-2.3701925815448326,298.6058480946259,-2.4126794150059303,-0.5883864212775902,-0.09951234771555977
outer,-2.366869524938099,298.68956815628127,-2.413000451315805,-0.5916428726985218,-0.09937964350149307
outer,-2.362789805892422,298.77306950182253,-2.4133668050663424,-0.5948923001703063,-0.09921836022322107
outer,-2.3328352662762377,298.5219028182334,-2.414754201491437,-0.5849929215615396,-0.09802759176837397
outer,-2.3304838557715017,298.6058480946259,-2.4150155653883085,-0.5882533786641515,-0.09793214604214869
outer,-2.327334736466037,298.68956815628127,-2.4153240709872246,-0.5915068505411215,-0.09780635065232768
outer,-2.3234072738596705,298.7730695018226,-2.4156784085008556,-0.594753256889284,-0.09765097767078251
outer,-2.293291648946556,298.5219028182334,-2.4170431697728256,-0.5848652183775396,-0.09644920773500909
outer,-2.2911529700222943,298.6058480946259,-2.417290908247044,-0.5881229201465763,-0.09636237572844684
outer,-2.2881968991331414,298.6895681562813,-2.417586127239135,-0.5913736081309453,-0.09624427217197036
outer,-2.2844417955355922,298.77306950182265,-2.4179276015167828,-0.5946171974762492,-0.09609563180214184
outer,-2.2540922352220787,298.5219028182334,-2.4192739107839176,-0.5847399109938407,-0.09488010975118613
outer,-2.2521836299862246,298.6058480946259,-2.4195074515396446,-0.5879950333950829,-0.09480261052047416
outer,-2.249438857595634,298.6895681562812,-2.4197887288606035,-0.591243121367299,-0.09469295436006854
outer,-2.245875314137851,298.7730695018226,-2.420116599095241,-0.5944840857979179,-0.09455184028413262
outer,-2.2152222612054215,298.52190281823334,-2.421448229152009,-0.5846169936600608,-0.09331991280722898
outer,-2.213560283115264,298.6058480946259,-2.4216670896373422,-0.5878697014722998,-0.09325243945335278
outer,-2.2110442332000715,298.6895681562812,-2.421933864743957,-0.5911153616891557,-0.09315195911374725
outer,-2.207690585908339,298.7730695018226,-2.4222474898508954,-0.5943538813205169,-0.09301913670496473
outer,-2.1766676425230296,298.5219028182334,-2.423567828325579,-0.5844964569402462,-0.09176824681771689
outer,-2.1752680887525724,298.60584809462597,-2.4237716099624134,-0.5877469041434151,-0.09171146688443158
outer,-2.1729973928954824,298.68956815628127,-2.424023410476868,-0.590990297460326,-0.09162086398324808
outer,-2.169871147782047,298.7730695018226,-2.4243222421229413,-0.5942265404209508,-0.09149707053528847
outer,-2.1384149466523645,298.5219028182334,-2.425634316858762,-0.5843782886170714,-0.09022475654630487
outer,-2.1372928892981,298.6058480946259,-2.425822699792736,-0.5876266189620778,-0.09017931255727994
outer,-2.13528341920705,298.68956815628127,-2.4260591357637726,-0.5908678954030413,-0.0900992624168665
outer,-2.1324012861392103,298.7730695018226,-2.426342711905655,-0.5941020182780465,-0.0899852075734792
outer,-2.1004513662404634,298.5219028182334,-2.4276492141367196,-0.5842624742187896,-0.08868910138640398
outer,-2.099621182391859,298.6058480946259,-2.4278219526018505,-0.5875088219040079,-0.08865561149365521
outer,-2.097888081252248,298.6895681562813,-2.428042711547893,-0.5907481214353144,-0.08858676382474186
outer,-2.095266006624032,298.7730695018226,-2.428310651057572,-0.5939802701461838,-0.088483130287621
outer,-2.0627646933914154,298.5219028182334,-2.429613955468231,-0.5841489973188214,-0.0871609550162072
outer,-2.06224009409376,298.60584809462597,-2.429770873531466,-0.5873934875846034,-0.0871400136747695
outer,-2.0607978067803607,298.68956815628127,-2.429975716047332,-0.5906309408435857,-0.08708299332570776
outer,-2.0584510050115683,298.7730695018226,-2.4302277141923003,-0.5938612515797237,-0.08699043769364116
outer,-2.025343294899258,298.5219028182334,-2.4315298966680627,-0.5840378397749927,-0.08564000500244767
outer,-2.025137353037456,298.6058480946259,-2.4316708841806167,-0.5872805893643792,-0.08563218361928848
outer,-2.0239996552133857,298.6895681562812,-2.4318596397792347,-0.590516318200781,-0.08558759129062789
outer,-2.0219426391031217,298.7730695018226,-2.4320954640069363,-0.5937449180820787,-0.08550674486470772
outer,-1.9883012655343864,298.60584809462597,-2.4335233270608705,-0.5871700995668275,-0.0841317999706569
outer,-1.988176088402568,298.5219028182334,-2.433398318366703,-0.5839289820293277,-0.08412595242394472
outer,-1.987481291665991,298.6895681562812,-2.433695890089053,-0.5904042174140061,-0.08410021286885716
outer,-1.9857279016281733,298.77306950182265,-2.433915375823963,-0.5936312248888155,-0.08403168235984293
outer,-1.9517206916044534,298.60584809462597,-2.4353294698780426,-0.5870619897786199,-0.08263855514609031
outer,-1.95125251943587,298.5219028182334,-2.4352203880757424,-0.5838223973718295,-0.08261851993971117
outer,-1.9512309619209116,298.68956815628127,-2.435485795564413,-0.5902946019894205,-0.08262052760095388
outer,-1.9497943941304487,298.7730695018226,-2.435688842029765,-0.5935201271242777,-0.08256489576837164
outer,-1.9153850219081479,298.6058480946259,-2.437090468163496,-0.586956224989771,-0.08115216366184813
outer,-1.9152374683355102,298.68956815628127,-2.4372306104023083,-0.5901874353805721,-0.08114821911704266
outer,-1.9145659645364306,298.5219028182334,-2.4369968310451773,-0.5837180261867535,-0.08111762959294436
outer,-1.9141303018144649,298.7730695018226,-2.437417176607291,-0.5934115801782364,-0.08110604539526071
outer,-1.8794901466542098,298.68956815628127,-2.438931477635626,-0.5900826749696618,-0.07968299372193309
outer,-1.8792875985465398,298.6058480946259,-2.4388070404958855,-0.5868527370710938,-0.07967254206376065
outer,-1.8787243693276665,298.77306950182265,-2.439101619661603,-0.5933055400860358,-0.07965480601701815
outer,-1.878134748798941,298.5219028182334,-2.4387283904556876,-0.5836159853814482,-0.07962397775564084
outer,-1.8439823045155237,298.6895681562812,-2.4405891086852174,-0.5899802446245079,-0.07822476245961393
outer,-1.8435658774534736,298.7730695018226,-2.4407433012473283,-0.5932019573040433,-0.07821087571434206
outer,-1.8434468418887278,298.6058480946259,-2.4404799231906367,-0.5867516373578929,-0.07820038302643788
outer,-1.8419191369784678,298.5219028182334,-2.4404166008154706,-0.583516213422645,-0.0781362465599243
outer,-1.8087324576359813,298.6895681562812,-2.4422042328393916,-0.5898802508663739,-0.0767742142729335
outer,-1.8086480993398542,298.77306950182253,-2.4423429251564936,-0.5931007481639458,-0.07677416006972049
outer,-1.8078228101012495,298.6058480946259,-2.4421106332349907,-0.5866528598714861,-0.07673435473152775
outer,-1.8059102194519119,298.5219028182334,-2.4420627522153144,-0.5834186327329582,-0.07665413305823338
outer,-1.7739896461285272,298.77306950182253,-2.4439012135283966,-0.5930020151158691,-0.07534534429302209
outer,-1.7737004574355328,298.68956815628127,-2.443778349210327,-0.5897826240337378,-0.07533000339393836
outer,-1.7724065472384922,298.6058480946259,-2.4437004457574765,-0.5865563188637096,-0.07527414681469247
outer,-1.770099524567053,298.5219028182334,-2.443667766907826,-0.583323220644234,-0.07517740295493552
outer,-1.7395501623237002,298.7730695018226,-2.4454196472697776,-0.5929056855552352,-0.07392306869728553
outer,-1.7388773016109378,298.68956815628127,-2.4453127174258986,-0.58968727062671,-0.07389181208953348
outer,-1.7371895376030493,298.6058480946259,-2.445250272889361,-0.5864619862001851,-0.07381951812221918
outer,-1.734478999949742,298.5219028182334,-2.4452325163853152,-0.583229954840378,-0.07370583382071352
outer,-1.7053205992266431,298.7730695018226,-2.4468994699838924,-0.5928116585951888,-0.07250700825995005
outer,-1.704254430386016,298.68956815628127,-2.4468082392766797,-0.5895941575465475,-0.07245939240091129
outer,-1.7021636869555117,298.60584809462586,-2.4467609766703795,-0.5863698344912021,-0.07237023965175741
outer,-1.6990409945513745,298.5219028182334,-2.446757762301991,-0.5831388041910133,-0.07223923071440785
outer,-1.6712923529460688,298.7730695018226,-2.4483415730203864,-0.5927198966713385,-0.07109690829253656
outer,-1.6698237076239377,298.68956815628127,-2.4482657672464967,-0.5895032527893636,-0.07103250879849501
outer,-1.6673213044683575,298.6058480946259,-2.4482333108810663,-0.5862798276232072,-0.07092611049814199
outer,-1.6637844193151174,298.5219028182334,-2.4482438580788086,-0.5830497191022822,-0.07077770158320516
outer,-1.6374572454135792,298.77306950182253,-2.4497467992926967,-0.5926303635821158,-0.06969252678300189
outer,-1.6355774026880352,298.68956815628127,-2.44968604709546,-0.5894145155940828,-0.06961095442372929
outer,-1.6326612954226545,298.60584809462597,-2.449667626906963,-0.5861919103467955,-0.0694872355642368
outer,-1.6287326293866577,298.5219028182334,-2.44969122630477,-0.5829628168068869,-0.06932209563886858
outer,-1.6038075061507924,298.77306950182253,-2.451115886350273,-0.5925430141774405,-0.06829365089948697
outer,-1.6015144151929506,298.6895681562812,-2.4510694278180076,-0.5893278851804261,-0.0681948311251689
outer,-1.5982071363905423,298.60584809462597,-2.4510643423648557,-0.5861061972120353,-0.06805446186649647
outer,-1.5938418170692819,298.5219028182334,-2.4511011192056453,-0.5828780260003956,-0.06787091233863818
outer,-1.5703420291011416,298.77306950182265,-2.452449180246304,-0.5924577821947403,-0.0669003793953987
outer,-1.5676583432299458,298.6895681562812,-2.452416321813556,-0.5892434738909084,-0.06678498365223298
outer,-1.5639147919133949,298.6058480946259,-2.4524246930830405,-0.5860226149140755,-0.06662627535561916
outer,-1.5591055875329278,298.5219028182334,-2.4524745528124137,-0.5827952688969665,-0.06642390437953
outer,-1.5370845339746513,298.7730695018226,-2.453747087763804,-0.5923747782567532,-0.06551355469623421
outer,-1.533964923404544,298.6895681562812,-2.4537279480048464,-0.5891612069671202,-0.06537988447215606
outer,-1.5297778339134132,298.6058480946259,-2.4537496830028718,-0.5859410795276419,-0.065202422899325
outer,-1.5245178766356569,298.5219028182334,-2.453812153087588,-0.5827145252806155,-0.06498090459927185
outer,-1.5039905292543334,298.77306950182265,-2.4550108104252653,-0.5922939267626709,-0.06413163587775525
outer,-1.5004276943661206,298.6895681562812,-2.4550052977213017,-0.5890809946074963,-0.06397927476923596
outer,-1.495790166720557,298.6058480946259,-2.4550399306342543,-0.5858615675693982,-0.06378273205291936
outer,-1.490072936429279,298.5219028182334,-2.4551142343961407,-0.5826357317856742,-0.06354184449841814
outer,-1.4710535202892574,298.77306950182265,-2.4562413266128735,-0.592215132334835,-0.06275435866204299
outer,-1.467040528892108,298.68956815628127,-2.4562489820464246,-0.5890028104604343,-0.06258297697300831
outer,-1.4619460125022474,298.60584809462597,-2.4562957488591586,-0.5857840114395696,-0.062367131289975695
outer,-1.4557989258110584,298.52190281823346,-2.4563809324793415,-0.5825589763274175,-0.06210776733687358
outer,-1.4382673482788844,298.7730695018226,-2.4574392402554155,-0.5921383661474483,-0.06138154053001747
