radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
268.64290235461954,0.14327899453805143,-2.449241475088514,0.19467105648461958,6.763483528586855
268.88478515718185,-4.0711099922733015e-13,-2.4496032261592786,0.19164725329043109,6.702331330995155
268.8847851571819,0.14301398009074615,-2.449331412312206,0.19161850582929688,6.722131952279885
268.8847851571819,-0.14301398009156036,-2.4493314123124987,0.19161850582921777,6.683712732622674
269.1246222897052,-4.0711099922733015e-13,-2.449696855570069,0.188565981835492,6.661405012211905
269.12462228970526,-0.14274441768662519,-2.449426278077843,0.18853772613407152,6.642825024599868
269.12462228970526,0.14274441768581095,-2.4494262780771994,0.1885377261344352,6.681171829268061
269.36243675261613,0.1424703687123786,-2.4495258652377454,0.18542980122564068,6.640598839822933
269.36243675261613,-0.1424703687131928,-2.4495258652377165,0.18542980122591465,6.602325655412145
269.36243675261613,-4.0711099922733015e-13,-2.4497951897074843,0.18545756037872146,6.620866545573254
269.5982589555014,-4.0711099922733015e-13,-2.449898028357455,0.18232300768587956,6.580710332983179
269.5982589555015,0.14219188593646181,-2.4496299729921893,0.18229574921721933,6.600407393983027
269.5982589555015,-0.14219188593732693,-2.4496299729926747,0.18229574921709446,6.562209020923049
269.83211508406714,-4.0711099922733015e-13,-2.4500051760518957,0.17916332634993373,6.540931492673949
269.83211508406714,-0.1419090265615834,-2.4497384052891733,0.17913657206894432,6.5224702327217425
269.83211508406714,0.1419090265607183,-2.44973840528853,0.17913657206917213,6.560592618704331
270.0640254810039,-4.0711099922733015e-13,-2.4501164424910806,0.17597949375565203,6.501526131374906
270.0640254810039,0.1416218547421775,-2.4498509712451697,0.17595324655652048,6.5211506303595375
270.06402548100397,-0.14162185474299172,-2.449850971245752,0.17595324655630917,6.483105389945888
270.29402249456473,-4.0711099922733015e-13,-2.45023164369284,0.1727724265218329,6.462488312082881
270.2940224945648,-0.14133041945262861,-2.4499674863245082,0.17274668871712762,6.444108550173929
270.2940224945648,0.1413304194518144,-2.4499674863239074,0.17274668871739857,6.482075499682585
270.52212740707466,-4.0711099922733015e-13,-2.450350600434306,0.16954302542453936,6.423813975642028
270.5221274070747,-0.1410347828728317,-2.4500877707427913,0.1695177987685094,6.4054756469931835
270.5221274070747,0.14103478287201746,-2.4500877707425484,0.1695177987683951,6.443363176965345
270.74836586371396,-0.1407350012294466,-2.450211650211622,0.16626744356798945,6.367201871758147
270.74836586371396,-4.0711099922733015e-13,-2.450473138972883,0.16629215785714785,6.385498319800214
270.74836586371396,0.14073500122863236,-2.4502116502114655,0.16626744356774734,6.405008868666776
270.9727652896358,-0.14043112759819584,-2.450338956464938,0.16299643971190655,6.329282114814065
270.9727652896358,-4.0711099922733015e-13,-2.4505990915668505,0.1630206409293275,6.347536240838135
270.97276528963584,0.14043112759738163,-2.4503389564647655,0.16299643971166783,6.367007479390247
271.19534977848576,-4.0711099922733015e-13,-2.450728295223239,0.15972927541622442,6.309923199349213
271.19534977848576,0.1401232186963081,-2.450469525984234,0.15970558748581581,6.3293544785384075
271.1953497784858,-0.1401232186971223,-2.450469525985718,0.15970558748487182,6.291711830326889
271.41614356374606,-4.0711099922733015e-13,-2.4508605918539756,0.15641884063552614,6.272654632274114
271.4161435637461,-0.1398113303291342,-2.450603200169712,0.1563956657342637,6.25448644895426
271.4161435637462,0.13981133032832,-2.4506032001698133,0.1563956657338078,6.292045311759632
271.6351709934395,-4.0711099922733015e-13,-2.450995828661068,0.15309008306991345,6.235725958042752
271.63517099343954,-0.1394955173134069,-2.4507398257194555,0.15306742049035219,6.217601382993711
271.63517099343954,0.1394955173125927,-2.4507398257199062,0.15306742048971508,6.2550754060780385
