contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.419261640885228,274.99999680377385,-0.11402743889643965,-0.10556311778649088,0.045973540537839565
mid,16.631390348247923,274.9999968037738,-0.10296113682043431,-0.10065107152977941,0.03667763915594929
mid,16.84356100034704,274.99999680377385,-0.09280237734144853,-0.09574124886095116,0.028015253351508663
mid,17.055749750905314,274.99999680377385,-0.08347339926560315,-0.0908652251938975,0.019967893609783648
mid,17.2679459821482,274.9999968037738,-0.07490267433833955,-0.08604934561708737,0.012512617509848813
mid,17.480145176171046,274.9999968037738,-0.06702484656281972,-0.08131541844980873,0.005623881582134489
mid,17.692345496170656,274.9999968037738,-0.05978038964779647,-0.07668131623061734,-0.0007252158809541065
mid,17.904546226894325,274.9999968037738,-0.053115143723950306,-0.07216150341603182,-0.006562102831976053
mid,18.116747101391482,274.99999680377385,-0.04697982434101327,-0.06776750022763818,-0.011914178388735912
mid,18.328948024190733,274.9999968037738,-0.0413295522809162,-0.06350828909118822,-0.016808442432414986
mid,18.541148962565693,274.9999968037738,-0.03612342317494013,-0.05939067048935487,-0.02127124629070587
mid,18.753349905761965,274.9999968037738,-0.031324119547130755,-0.055419575283508035,-0.025328122453744745
mid,18.965550850390862,274.9999968037738,-0.026897561380621826,-0.05159833981697688,-0.029003667144459025
mid,19.17775179542845,274.9999968037738,-0.022812590388881664,-0.04792894877034363,-0.032321460209378754
mid,19.389952740577936,274.9999968037738,-0.019040684299044847,-0.04441224950528783,-0.035304013026031214
mid,19.602153685756843,274.9999968037738,-0.015555698568516163,-0.04104814083623447,-0.03797273831199581
mid,19.814354630943175,274.9999968037738,-0.012333633532078406,-0.03783573870165955,-0.04034793728784894
mid,20.02655557613134,274.9999968037738,-0.009352425165342525,-0.034773520994053994,-0.04244880049864461
mid,20.238756521319914,274.9999968037738,-0.006591757720870294,-0.031859453613248115,-0.04429341923999147
mid,20.450957466508587,274.9999968037738,-0.004032896567480427,-0.029091099643383186,-0.04589880506718063
mid,20.663158411697264,274.9999968037738,-0.0016585396183901695,-0.02646571339089874,-0.04728091529231924
mid,20.87535935688599,274.9999968037738,0.0005473141412924362,-0.023980320856502483,-0.048454682771074245
mid,21.087560302074664,274.9999968037738,0.002599480432033608,-0.021631788087854965,-0.049434048596441585
mid,21.29976124726339,274.9999968037738,0.004511691087170772,-0.019416878636655897,-0.05023199659461575
mid,21.511962192452064,274.9999968037738,0.006296682245207484,-0.017332301245176325,-0.050860588750741176
mid,21.72416313764079,274.9999968037738,0.007966270377541874,-0.015374748750437935,-0.051331000887997046
mid,21.936364082829463,274.9999968037738,0.009531417139102324,-0.013540928990828843,-0.05165355810259591
mid,22.14856502801814,274.9999968037738,0.011002283848328947,-0.01182758842161236,-0.05183776960139552
mid,22.360765973206863,274.9999968037738,0.012388276320846416,-0.01023152901504593,-0.051892362711011455
mid,22.57296691839554,274.9999968037738,0.013698080704214358,-0.008749618888453041,-0.0518253159517486
mid,22.785167863584263,274.9999968037738,0.014939690859088566,-0.007378797003878525,-0.051643891175694095
mid,22.99736880877294,274.9999968037738,0.016120427765369878,-0.006116072191549332,-0.05135466485805863
mid,23.209569753961663,274.9999968037738,0.01724695137577873,-0.004958516687062639,-0.05096355872955642
mid,23.42177069915034,274.9999968037738,0.018325265325958268,-0.0039032542994687745,-0.050475870028878024
mid,23.633971644339066,274.9999968037738,0.019360714907843343,-0.0029474432859834983,-0.04989630174434377
mid,23.84617258952774,274.9999968037738,0.020357978745798762,-0.002088254001366037,-0.049228993302942156
mid,24.058373534716466,274.9999968037738,0.02132105468381813,-0.0013228414216280432,-0.048477552241716446
mid,24.27057447990514,274.9999968037738,0.022253240493935865,-0.0006483126879198546,-0.04764508749806349
mid,24.482775425093813,274.9999968037738,0.023157110221410884,-6.1689904148024e-05,-0.046734245007103464
mid,24.69497637028254,274.9999968037738,0.02403448717527577,0.0004401314032474145,-0.045747246346744284
mid,24.907177315471216,274.9999968037738,0.02488641485504607,0.0008604275374390225,-0.04468593120073256
mid,25.11937826065994,274.99999680377374,0.025713127487415235,0.0012026947211213335,-0.04355180438193956
mid,25.331579205848616,274.9999968037738,0.026514022249697514,0.001470698783803917,-0.04234608806491445
mid,25.54378015103734,274.99999680377374,0.02728763574437877,0.001668524760755961,-0.04106977970701144
mid,25.755981096226016,274.9999968037738,0.028031627840862994,0.0018006242743349686,-0.039723715865925394
mid,25.96818204141469,274.9999968037738,0.02874277659339223,0.0018718579947121158,-0.03830864167068647
mid,26.180382986603416,274.99999680377374,0.0294169885349179,0.001887529880602595,-0.036825285116852124
mid,26.39258393179209,274.9999968037738,0.030049329249151505,0.001853409340636901,-0.03527443455509685
mid,26.604784876980816,274.99999680377374,0.03063407959426206,0.0017757368669257196,-0.03365701671068074
mid,26.81698582216949,274.9999968037738,0.031164823357014208,0.0016612082775113576,-0.03197417127792614
mid,27.029186767358215,274.9999968037738,0.03163457220960362,0.0015169323889266811,-0.030227316615746923
mid,27.24138771254689,274.9999968037738,0.032035933641617186,0.0013503569522272099,-0.028418199310173343
mid,27.453588657735615,274.9999968037738,0.032361326899020895,0.001169158076700167,-0.02654891842396482
mid,27.665789602924292,274.9999968037738,0.0326032506896649,0.000981089189063965,-0.02462191324767013
mid,27.877990548113015,274.9999968037738,0.03275460446625416,0.0007937870386112013,-0.022639901419818562
mid,28.090191493301692,274.9999968037738,0.03280906231661979,0.0006145343973938623,-0.020605752664501053
mid,28.302392438490415,274.9999968037738,0.03276149483990215,0.0004499819485023586,-0.01852228237138939
mid,28.51459338367909,274.9999968037738,0.03260842983610972,0.00030583534748278383,-0.016391949237251218
mid,28.726794328867765,274.99999680377374,0.032348537469395394,0.0001865175299086575,-0.014216442713575975
mid,28.93899527405649,274.9999968037738,0.03198311998800102,9.482047414805569e-05,-0.011996149600358868
mid,29.151196219245165,274.9999968037738,0.03151658100177375,3.156449754735009e-05,-0.009729495403709765
mid,29.36339716443389,274.99999680377374,0.03095684567747635,-4.714252326388363e-06,-0.007412165579453862
mid,29.575598109622565,274.9999968037738,0.0303157025522642,-1.8027303735979397e-05,-0.005036224867810669
mid,29.78779905481129,274.9999968037738,0.029609043286088384,-1.5130240628425523e-05,-0.0025891694057888492
mid,29.999999999999964,274.9999968037738,0.029241286294213194,-1.0353117958813995e-05,-0.0013994577712523769
outer,-30.000000000000068,299.89566840196926,0.0003019549636689554,-0.00022158527378376327,-3.9194314489994055e-05
outer,-30.000000000000068,299.99999999999994,0.0003162780015006903,-0.0002178778949385162,-2.4390096870565567e-05
outer,-29.64728422038983,299.8956684019693,0.00018465591229066932,-0.000570414243707785,-5.400744652519129e-05
outer,-29.646332451477637,300.0,0.0001927278194064103,-0.000582477021607417,-3.568723425087595e-05
outer,-29.294568440779596,299.89566840196926,-1.264521743685247e-05,-0.001244569391364715,-5.548943245832093e-05
outer,-29.29266490295531,300.0,-1.5167126848373885e-05,-0.001288917476569883,-3.781751225910221e-05
outer,-28.941852661169357,299.89566840196926,-0.000127605703330903,-0.0016697337388061014,-2.515667036241307e-05
outer,-28.938997354432882,300.0,-0.00013399421656449552,-0.001739401438472888,-1.948484342311548e-05
outer,-28.58913688155912,299.89566840196926,-0.000179749608666021,-0.0015723387467776752,1.3260058187894788e-05
outer,-28.58532980591045,299.99999999999994,-0.00018569801797503345,-0.001655974998983316,2.2061405252287542e-06
outer,-28.236421101948885,299.89566840196926,-0.00020825194571991247,-0.0008516103931913625,5.425571893913757e-05
outer,-28.231662257388123,299.99999999999994,-0.00021386186810488613,-0.0009416423985407998,2.4899220122209e-05
outer,-27.883705322338646,299.89566840196926,-0.0002299476333105856,0.0005297035730522305,9.523950013309095e-05
outer,-27.877994708865696,299.99999999999994,-0.00023494370526464293,0.00044050098708213405,4.707991549908895e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521495826283504,0.002577757511388134,0.00013514452274438382
outer,-27.52432716034337,299.99999999999994,-0.0002566065843438021,0.0024954106256414085,6.833678763365459e-05
outer,-27.178273763118277,299.89566840196926,-0.00027807376374782604,0.005283900782982491,0.0001735853832293419
outer,-27.170659611820938,299.9999999999999,-0.0002820402937100512,0.005213676467460493,8.856484815903082e-05
outer,-26.825557983508038,299.89566840196926,-0.00030908377423315234,0.008633008796405384,0.0002104624610108066
outer,-26.81699206329851,300.0,-0.00031260781268898806,0.008579549437302528,0.00010779395617228557
outer,-26.4728422038978,299.89566840196926,-0.0003457617790528409,0.01260761762479165,0.0002458065516479243
outer,-26.463324514776183,299.99999999999994,-0.00034887536445368924,0.012575101085329636,0.0001260988010865884
outer,-26.120126424287566,299.89566840196926,-0.0003883639841088587,0.01719006013922634,0.0002797026517302355
outer,-26.109656966253752,299.99999999999994,-0.0003910886913806918,0.01718231621835383,0.00014356574080858202
outer,-25.76741064467733,299.89566840196926,-0.0004370357133860773,0.02236354764017295,0.0003122560572304369
outer,-25.75598941773132,300.0,-0.00043938693859994077,0.02238415167413275,0.00016027946902888793
outer,-25.41469486506709,299.89566840196926,-0.0004919119571709391,0.028112708395764678,0.00034357638170755874
outer,-25.402321869208993,299.99999999999994,-0.0004939033284947839,0.02816505574228643,0.00017631821209494747
outer,-25.061979085456855,299.8956684019693,-0.0005531662065027809,0.0344238376595639,0.0003737701622492321
outer,-25.048654320686566,299.99999999999994,-0.0005548131857817107,0.03451120472350365,0.00019175229852931054
outer,-24.70926330584662,299.8956684019693,-0.0006210346152781075,0.041284991294243956,0.00040293721448638256
outer,-24.69498677216424,299.99999999999994,-0.0006223574759239847,0.041410586802500676,0.00020664385510364182
outer,-24.35654752623638,299.89566840196926,-0.0006958287337573282,0.0486859900171338,0.0004311685479026668
outer,-24.341319223641808,299.99999999999994,-0.0006968550811753196,0.04885299924662792,0.0002210467299904855
outer,-24.003831746626247,299.89566840196926,-0.0007779434821851006,0.056618367846353455,0.000458544861898693
outer,-23.98765167511938,300.0,-0.0007787105471006549,0.056829991627742396,0.0002350063308427016
outer,-23.651115967015958,299.8956684019693,-0.0008678641538390208,0.06507528143854178,0.0004851352191224921
outer,-23.633984126597053,300.0,-0.0008684210903615285,0.06533477117375072,0.000248559300192748
outer,-23.298400187405772,299.89566840196926,-0.0009661748348274296,0.07405138920466192,0.0005109958062989133
outer,-23.280316578074622,299.99999999999994,-0.0009665852518089407,0.07436207878801586,0.0002617330882817154
outer,-22.945684407795536,299.8956684019693,-0.0010735703956353503,0.08354270542214544,0.0005361688206791011
outer,-22.926649029552294,299.99999999999994,-0.001073915411500228,0.08390804072913849,0.0002745455141756267
outer,-22.5929686281853,299.8956684019693,-0.0011908740713182236,0.09354643386502509,0.0005606815628080471
outer,-22.572981481029863,299.99999999999994,-0.001191256185251139,0.0939700004660278,0.00028700441065073953
outer,-22.24025284857506,299.8956684019693,-0.0013190628369337196,0.10406078546277886,0.0005845458215839941
outer,-22.219313932507436,299.99999999999994,-0.0013196109891307727,0.1045463352669546,0.0002991074271159744
outer,-21.887537068964825,299.8956684019693,-0.0014593032566758493,0.11508478467677367,0.0006077576121426044
outer,-21.86564638398511,300.0,-0.0014601795405692654,0.1156362623506823,0.0003108420391069351
outer,-21.53482128935459,299.89566840196926,-0.001613000832874547,0.12661806931026137,0.000630297237771936
outer,-21.511978835462678,300.0,-0.001614409380565368,0.127239639562461,0.00032218575132630933
outer,-21.182105509744353,299.8956684019693,-0.0017818659772867243,0.13866068754248323,0.0006521295353200188
outer,-21.15831128694035,300.0,-0.0017840646063802118,0.13935676464561209,0.00033310638891008437
outer,-20.829389730134217,299.89566840196926,-0.001967999800408682,0.15121289348905773,0.0006732040270827425
outer,-20.804643738417923,300.0,-0.0019713150458833956,0.151988174708379,0.00034356228086483004
outer,-20.476673950523928,299.8956684019694,-0.0021740026315090477,0.16427493802136772,0.0006934544571291987
outer,-20.450976189895492,300.0,-0.002178848775473523,0.16513444286881235,0.0003535019612864801
outer,-20.123958170913745,299.8956684019693,-0.002403106916162641,0.17784684393598116,0.0007127968792027747
outer,-20.097308641373115,300.0,-0.0024100094806405875,0.1787959613597888,0.00036286279181219766
outer,-19.771242391303456,299.8956684019693,-0.0026593342997857025,0.19192814260667634,0.0007311250524534921
outer,-19.743641092850737,300.0,-0.002668958209997317,0.1929726881701232,0.00037156762721156367
outer,-19.41852661169322,299.8956684019693,-0.002947673789077801,0.2065175315768694,0.0007483013698295071
outer,-19.389973544328356,300.0,-0.002960855928936003,0.20766381629892247,0.0003795182698291613
outer,-19.065810832083034,299.8956684019693,-0.0032742734586835576,0.2216123874951982,0.0007641408855860801
outer,-19.03630599580593,300.0,-0.003292058625070267,0.22286729906656538,0.00038658401316219587
outer,-18.713095052472795,299.8956684019693,-0.0036466322950356594,0.23720803460144327,0.0007783852200578048
outer,-18.682638447283548,300.0,-0.0036703105236822672,0.23857912994360106,0.00039258304390649146
outer,-18.36037927286256,299.8956684019694,-0.0040737717138844415,0.2532966232637571,0.0007906621951905765
outer,-18.32897089876117,300.0,-0.004104913571095638,0.2547922285376769,0.0003972538605543363
outer,-18.007663493252323,299.8956684019694,-0.004566357459560161,0.2698654137871792,0.0008004260413477793
outer,-17.975303350238793,300.00000000000006,-0.004606842181798458,0.2714947235852022,0.0004002132258126706
outer,-17.654947713642088,299.8956684019694,-0.005136732860039413,0.28689418572363196,0.0008068718884457898
outer,-17.621635801716415,300.0,-0.005188762125098723,0.28866734695733814,0.0004008964657493813
outer,-17.3022319340319,299.8956684019694,-0.005798814274725561,0.3043513998374383,0.0008088170672312656
outer,-17.267968253193985,300.0,-0.005864902043264293,0.3062795572029505,0.0003984752266266989
outer,-16.949516154421662,299.8956684019694,-0.006567789414401573,0.3221886262059568,0.0008045404996081668
outer,-16.914300704671607,300.00000000000006,-0.0066507156679623605,0.32428389468555513,0.0003917470870437867
outer,-16.596800374811426,299.8956684019694,-0.007459550368722999,0.3403326150097287,0.0007915700097308881
outer,-16.560633156149226,300.00000000000006,-0.0075622638249744495,0.3426079301045001,0.00037899060574887733
outer,-16.24408459520119,299.8956684019694,-0.008489786240474508,0.35867422158165163,0.0007664057070096014
outer,-16.20696560762685,300.0000000000001,-0.008615238414616123,0.36114299919874604,0.0003577784211020729
outer,-15.891368815591004,299.8956684019693,-0.009672656420554572,0.37705319638481066,0.0007241651297057866
outer,-15.853298059104471,300.00000000000006,-0.009823546369640501,0.37972871110921763,0.00032473956632747547
outer,-15.538653035980767,299.8956684019693,-0.01101896511008131,0.3952375988706919,0.0006581317822398625
outer,-15.49963051058204,300.00000000000006,-0.011197371975499262,0.39813195940467727,0.00027525933081284926
outer,-15.185937256370531,299.8956684019694,-0.012533761298143112,0.4128962608809548,0.0005591814346907614
outer,-15.145962962059663,300.00000000000006,-0.012740634789908355,0.4160188273131926,0.00020310077843073426
outer,-14.833221476760293,299.8956684019694,-0.014213296206324631,0.4295622516345895,0.0004150460626948793
outer,-14.792295413537284,300.0,-0.014447782047454318,0.43291727858323475,9.99185860198204e-05
outer,-14.480505697150107,299.8956684019694,-0.016041276449181595,0.444584563420528,0.0002093498365897256
outer,-14.438627865014906,300.0,-0.016299793243548515,0.4481678308412909,-4.537006763340179e-05
outer,-14.127789917539923,299.8956684019694,-0.017984404794160185,0.4570639740306904,-7.971866662158378e-05
outer,-14.084960316492579,300.00000000000006,-0.01825956705703652,0.46085787578795595,-0.000247495375963247
outer,-13.775074137929838,299.8956684019694,-0.019987049900757947,0.465766896557939,-0.0004812869330275138
outer,-13.731292767970352,300.00000000000006,-0.020265698196787633,0.46973401961886496,-0.0005259990652326241
outer,-13.422358358320466,299.8956684019693,-0.021966080999612777,0.4690057093074543,-0.0010350337774283624
outer,-13.377625219448737,300.00000000000006,-0.02222876012334633,0.47307759972546265,-0.0009079184624452702
outer,-13.069642578713792,299.8956684019694,-0.02380198722707906,0.4644686641283551,-0.0017955612442666913
outer,-13.023957670929972,300.00000000000006,-0.024013250870442805,0.46853789510033744,-0.001429109517486274
outer,-12.716926799119229,299.8956684019693,-0.02535225028520615,0.44893591794892734,-0.002847823279178971
outer,-12.670290122423369,300.0,-0.025482692116480146,0.45280799918255754,-0.002153069796472923
outer,-12.364211019574334,299.8956684019693,-0.026378446075862743,0.4178797245160925,-0.0043074806036554475
outer,-12.316622573966688,300.0,-0.02628431477774379,0.4213438592229421,-0.0031402842219081656
outer,-12.011495240226328,299.8956684019694,-0.027076773454637708,0.36405245069756026,-0.006518240710008116
outer,-11.962955025708016,300.00000000000006,-0.026958405176478788,0.36633111639531335,-0.004735656364814322
outer,-11.658779461626947,299.8956684019694,-0.02602761354305794,0.2771591724006325,-0.009607163906164506
outer,-11.609287478202345,300.0,-0.02432222113779081,0.27878368470588305,-0.006637412609905385
outer,-11.306063685761062,299.8956684019693,-0.045636207769432585,0.11148187314403948,-0.02106705447103829
outer,-11.255619933445795,300.0,-0.04926791430525002,0.10225507019110776,-0.017242852705003628
outer,-10.953347919477503,299.8956684019694,-0.3494962636616486,-0.13856256949875914,-0.11272477110936535
outer,-10.901952398326884,300.0,-0.36659085882892517,-0.15202389751899936,-0.11368799352302916
outer,-10.600632185441714,299.8956684019694,-0.8033571400940541,-0.33216078036214397,-0.2017789026369789
outer,-10.548284895641439,300.00000000000006,-0.8314122882991013,-0.3464649013258028,-0.20219599528939267
outer,-10.247916555586647,299.8956684019694,-1.0561811656071127,-0.41899277333112456,-0.20910953314481728
outer,-10.1946174977369,300.0,-1.0788509064890746,-0.43496219010126824,-0.20596221081672741
outer,-9.895201248806728,299.89566840196926,-1.1982652983023419,-0.4682683755687854,-0.21391341265682007
outer,-9.840950424768767,300.0,-1.2088653326360501,-0.47610280058905063,-0.21287982172628261
outer,-9.542486903676421,299.8956684019693,-1.3074092409151943,-0.5026692100615482,-0.22254040494566502
outer,-9.487284318989959,300.0,-1.3155146163425406,-0.5084988864131118,-0.2217786386604909
outer,-9.189775305732105,299.8956684019693,-1.4027901664732023,-0.5312364506397498,-0.22845723975253
outer,-9.133620976223023,300.0,-1.4102423937901916,-0.5365833608779383,-0.22755377598925372
outer,-8.837071239043167,299.8956684019693,-1.4909460411965412,-0.5559545202832016,-0.23277903627315116
outer,-8.779965208097284,300.0,-1.4978434668604361,-0.560689525280009,-0.23186140276613015
outer,-8.484386989328858,299.89566840196926,-1.573188224858386,-0.5767681333502297,-0.2353257697071161
outer,-8.426329371107068,300.0,-1.579783067519975,-0.5810954196795166,-0.23432796665027486
outer,-8.13175277523599,299.89566840196926,-1.6506331991341257,-0.5942185214360183,-0.23626769226532957
outer,-8.072743857981635,300.0,-1.6569752669877762,-0.5981760895311544,-0.23519801784579855
outer,-7.779239615257177,299.89566840196926,-1.7237463213912776,-0.6085973296758023,-0.23570361155187458
outer,-7.7192800963343,299.99999999999994,-1.7298721391026484,-0.6122311523078408,-0.2345531259479508
outer,-7.42700700860459,299.8956684019693,-1.7928996124649776,-0.6202425733208428,-0.2337503895562923
outer,-7.366098504214393,299.99999999999994,-1.7988268349830292,-0.6235855226447962,-0.2325166751054969
outer,-7.075396110015113,299.89566840196926,-1.858349395277385,-0.6294731034783507,-0.23051729117449435
outer,-7.0135422016700995,299.99999999999994,-1.8640900631298398,-0.6325567831155888,-0.2291963524783936
outer,-6.725098220318544,299.89566840196926,-1.9202461832750435,-0.6366206786235268,-0.22610877856793782
outer,-6.662306471951621,300.0,-1.9258095554782473,-0.6394789151584345,-0.2246959288390437
outer,-6.377427301757888,299.89566840196926,-1.9785747702711827,-0.6420267842816133,-0.22062648549968533
outer,-6.313712846726489,299.99999999999994,-1.9839682840257018,-0.6446988322685824,-0.21911584264567552
outer,-6.034695246461891,299.89566840196926,-2.0330933126841275,-0.6460266475561673,-0.2141862627258325
outer,-5.970086536385707,299.99999999999994,-2.0383223647484936,-0.6485581671539475,-0.21257254467223607
outer,-5.700542771951263,299.89566840196926,-2.0833168649966542,-0.6489121294324156,-0.20695066477990007
outer,-5.635089231759744,299.99999999999994,-2.0883828613031703,-0.6513515866244646,-0.20523260459574832
outer,-5.3799280031274685,299.8956684019693,-2.1286177083698434,-0.6508944455027345,-0.19916572259920298
outer,-5.313707620331622,300.0,-2.1335157096126003,-0.6532845637170671,-0.19735043837819002
outer,-5.078399890627517,299.8956684019693,-2.1684313265271005,-0.6520703569428817,-0.19116114235646423
outer,-5.011522618926483,300.0,-2.1731375782122164,-0.6544253351453367,-0.18926535463691926
outer,-4.800582625541946,299.89566840196926,-2.2025768051759744,-0.6525104926610213,-0.1832877683609817
outer,-4.733185057502759,299.99999999999994,-2.207063849890268,-0.654820812383122,-0.1813331949172763
outer,-4.549096728162916,299.8956684019693,-2.231358423327552,-0.652310174319785,-0.17582801917646082
outer,-4.481330552548292,300.0,-2.2355991174449357,-0.6545449999914745,-0.1738341328857524
outer,-4.323817174568372,299.89566840196926,-2.255489313388419,-0.6516374859294087,-0.16892510935339222
outer,-4.25583335990793,300.0,-2.2594815160584916,-0.6537751966996505,-0.16690262943374498
outer,-4.122869625375337,299.8956684019693,-2.27585469102878,-0.6507170652845535,-0.1626055272910236
outer,-4.054808342574167,300.0,-2.279631666136864,-0.6527684181208508,-0.16055753817663682
outer,-3.9434659762048447,299.8956684019693,-2.2932146719093445,-0.6496972129894868,-0.15682756841522114
outer,-3.87545133456012,300.0,-2.2968037614059997,-0.6516738718557008,-0.15475508244585381
outer,-3.782514047871252,299.8956684019694,-2.308193933027168,-0.6486790272860279,-0.1515254536920806
outer,-3.7146523433693717,300.0,-2.311624792077149,-0.6506004734951875,-0.14942954169062236
outer,-3.6372390189114014,299.8956684019694,-2.3212622286648252,-0.6477131286447422,-0.14663388589994775
outer,-3.5696205624506696,300.0,-2.324555695009363,-0.649596147958554,-0.1445163239507761
outer,-3.5051697394134615,299.8956684019693,-2.332772368919833,-0.6468178437839706,-0.142095393629374
outer,-3.4378706061837128,300.00000000000006,-2.335942202544815,-0.6486748500369757,-0.139959690195179
outer,-3.3843093963446016,299.8956684019693,-2.342988304467559,-0.6459919482834069,-0.13786286215965238
outer,-3.317394158369459,299.99999999999994,-2.346040097544004,-0.6478288366329009,-0.13571271476182403
outer,-3.272897448857718,299.89566840196926,-2.3521342600883597,-0.6452398179283687,-0.13389620846199374
outer,-3.206420536102741,300.00000000000006,-2.3550795085613023,-0.6470665970211555,-0.131735966312715
outer,-3.169689386911345,299.8956684019694,-2.3603677488940145,-0.6445490889700995,-0.1301648271597322
outer,-3.103698060014906,300.0,-2.3632075671187316,-0.6463673032936549,-0.12799801361729263
outer,-3.0733921498424857,299.8956684019693,-2.367822099574388,-0.6439101453473426,-0.12663595114039888
outer,-3.007926220427206,300.0,-2.3705586831282788,-0.6457208729285635,-0.12446630987704521
outer,-2.983184826895402,299.8956684019693,-2.3746268891412434,-0.6433313685621579,-0.12329185255007619
outer,-2.918279377511852,300.00000000000006,-2.377273026007115,-0.6451438733651474,-0.12112283419183076
outer,-2.898314056299505,299.8956684019694,-2.3808521910483154,-0.6427941331168476,-0.12011042446935842
outer,-2.833999829559842,300.00000000000006,-2.3834049760679767,-0.6446055307524002,-0.1179444246412181
outer,-2.8180967141129263,299.8956684019693,-2.3865698744397252,-0.6422913832084917,-0.1170734581060995
outer,-2.7544005173142425,300.0,-2.3890293609352033,-0.6441002593559656,-0.11491343372192411
outer,-2.741920156459517,299.8956684019693,-2.391864419790636,-0.6418319448458598,-0.1141668211243955
outer,-2.6788652676029163,300.00000000000006,-2.394243314937225,-0.6436458416845469,-0.11201567127546498
outer,-2.6694919615328585,299.8956684019694,-2.396770125203873,-0.6414020300565167,-0.11137943240681163
outer,-2.6070999740467493,300.00000000000006,-2.3990655010822137,-0.6432177676467588,-0.10923806773514196
outer,-2.6002497571921936,299.8956684019693,-2.4013296681127034,-0.6409975629511624,-0.1086952911495215
outer,-2.538539024812544,300.0,-2.4035432004785604,-0.6428149114819339,-0.10656596480964124
outer,-2.533997495063665,299.8956684019694,-2.4055961293689103,-0.6406266606632441,-0.1061116693326262
outer,-2.472985242138295,300.00000000000006,-2.4077382640355918,-0.6424513684894826,-0.10399669619738532
outer,-2.4704191575102805,299.8956684019693,-2.409580731045033,-0.6402737142074373,-0.10361565405712861
outer,-2.410120787884277,300.00000000000006,-2.4116455486753203,-0.6421002845255679,-0.10151541893486957
outer,-2.409231503437421,299.8956684019693,-2.4133210659728253,-0.6399431193836755,-0.10120082403898975
outer,-2.350228252694756,299.8956684019694,-2.416842118626863,-0.6396330728217521,-0.09886058914681933
outer,-2.349660789271219,300.00000000000006,-2.4153147641832935,-0.6417744106982421,-0.09911762743375062
outer,-2.2932199389657355,299.89566840196943,-2.420160275566381,-0.6393396597186286,-0.09658826632849907
outer,-2.291397777817738,300.0,-2.418767401636562,-0.641469228351914,-0.09679543983833912
outer,-2.238033008958728,299.8956684019694,-2.4232958144329273,-0.6390634578918875,-0.09437903304524616
outer,-2.2351411957367406,300.0,-2.422017959920016,-0.6411799859970226,-0.0945419809610408
outer,-2.1845584321350175,299.8956684019694,-2.426265701610798,-0.6388042772470163,-0.09222989798491082
outer,-2.1807164899373235,300.00000000000006,-2.4250893349342326,-0.6409090198947677,-0.09235279664868642
outer,-2.132674976056364,299.8956684019694,-2.4290768362597914,-0.6385568903482998,-0.09013587662036586
outer,-2.1280140017816747,300.00000000000006,-2.4279985229151433,-0.6406560441047343,-0.09022473294746823
outer,-2.0821955504756215,299.8956684019694,-2.4317405528960796,-0.638319688063478,-0.08809066300762326
outer,-2.07691180044022,300.00000000000006,-2.430747687602184,-0.6404128512017366,-0.08815236544862477
outer,-2.0330025006423478,299.8956684019694,-2.4342848309872895,-0.6381008008270278,-0.08609337036172726
outer,-2.0272217178832563,300.00000000000006,-2.433349244395957,-0.6401786756895941,-0.08612964904604853
outer,-1.9851534265040096,299.8956684019694,-2.4367012953537137,-0.6378900002015074,-0.0841423205781936
outer,-1.978825421579306,300.00000000000006,-2.435841743740542,-0.6399678861901125,-0.08415649734015185
outer,-1.9383818172287846,299.8956684019694,-2.4390004092666158,-0.6376876388134209,-0.08222976207915275
outer,-1.9317808432954715,300.00000000000006,-2.4382010722752274,-0.639760791057349,-0.0822288821446247
outer,-1.8927290169204098,299.8956684019694,-2.44119939183659,-0.6374983495613128,-0.08035840938315025
outer,-1.8858199368941775,300.00000000000006,-2.4404446311748313,-0.6395624842307969,-0.08034087777011435
outer,-1.8480532135341443,299.8956684019694,-2.443297701500206,-0.6373165734166736,-0.07852201521714705
outer,-1.8409842846527844,300.00000000000006,-2.442593723969691,-0.6393794378427486,-0.07849524325363558
outer,-1.8043498979534445,299.8956684019694,-2.445302320049017,-0.6371430896251866,-0.07672063030454528
outer,-1.7971312575809806,300.00000000000006,-2.444640493266971,-0.6392017584760623,-0.07668442877453238
outer,-1.7614843844980774,299.8956684019694,-2.447222903251085,-0.636978821334547,-0.07495054064520282
outer,-1.7542563205863015,300.00000000000006,-2.4465953886679968,-0.6390328422159086,-0.07490931849224994
outer,-1.7195165327647552,299.8956684019694,-2.449060328893078,-0.6368216105563419,-0.07321270853794827
outer,-1.7122240120962708,300.00000000000006,-2.4484693668436637,-0.6388738836125554,-0.07316618238559808
outer,-1.6782685103034787,299.8956684019694,-2.45081863472401,-0.636670482308022,-0.07150130220062939
outer,-1.6710945365444587,300.00000000000006,-2.4502599764189106,-0.6387210221016466,-0.07145546016585455
outer,-1.6377946129565284,299.8956684019694,-2.452509667369819,-0.636528801871891,-0.06981930737596358
outer,-1.6306890370304623,300.00000000000006,-2.4519719407426184,-0.6385738414881955,-0.06977158433748816
outer,-1.59801910745927,299.8956684019694,-2.4541260810321086,-0.6363905975373176,-0.06816194300532
outer,-1.591062122181826,300.00000000000006,-2.453621793627275,-0.6384380243233353,-0.06811801830880995
outer,-1.5588618118710391,299.8956684019694,-2.4556794577589423,-0.6362596729410129,-0.06652822729129328
