radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460002996809623,-0.026080530700884088,4.713791146437178
281.00012203951803,-3.562221243239139e-13,-2.46048708637143,-0.030713679556734694,4.701738591319338
281.0001220395181,-0.1444478703368481,-2.4602243479597563,-0.03071789375140188,4.683164482268327
281.0001220395181,0.14444787033613568,-2.460224347959958,-0.030717893752458682,4.721970587321242
281.1929885499639,-0.1437072728989379,-2.460445090875991,-0.03535855270914381,4.652793779560165
281.1929885499639,-3.562221243239139e-13,-2.4607049056306365,-0.03535472714199857,4.671273580991048
281.192988549964,0.14370727289827634,-2.460445090874404,-0.03535855270853572,4.691400922582787
281.38457735001543,-3.562221243239139e-13,-2.4609221006699156,-0.03999874727297401,4.641061090250791
281.38457735001543,0.14296360479405246,-2.4606651981396013,-0.04000219981670221,4.6610832769896895
281.3845773500155,-0.142963604794714,-2.4606651981418857,-0.04000219981804657,4.622675920940541
281.5749067985961,-0.14221691645291418,-2.4608846460190987,-0.044648562499884185,4.592807375755966
281.5749067985961,-3.562221243239139e-13,-2.4611386480366435,-0.04464546758474731,4.611097592558811
281.5749067985961,0.14221691645225262,-2.460884646018213,-0.04464856249973515,4.631014133436113
281.7639954774106,-3.562221243239139e-13,-2.4613545272129285,-0.04929464514027685,4.5813795376183615
281.7639954774107,-0.14146725481582834,-2.461103413731829,-0.04929739759583401,4.563184590007721
281.7639954774107,0.14146725481516678,-2.461103413731009,-0.04929739759559348,4.601189950534379
281.95186095852694,-3.562221243239139e-13,-2.4615697177574827,-0.05394600940152778,4.551903545123783
281.95186095852694,-0.14071466824401946,-2.4613214805714447,-0.053948434339061,4.533804179476639
281.95186095852694,0.1407146682433579,-2.4613214805711734,-0.05394843433909087,4.571607357057383
282.1385155287611,-0.13995922410697903,-2.4615388272397047,-0.05860138816613014,4.504663595535396
282.1385155287611,-3.053332494204976e-13,-2.461784200643767,-0.05859927603553558,4.5226670728037845
282.1385155287611,0.13995922410631748,-2.461538827239686,-0.05860138816617035,4.542263822476621
282.3239783065133,-3.053332494204976e-13,-2.461997961079615,-0.06325421495966999,4.49366651654635
282.32397830651337,-0.13920096007158358,-2.4617554387173612,-0.06325602874783723,4.475759231458611
282.32397830651337,0.139200960070922,-2.461755438716674,-0.06325602874710645,4.513155750185909
282.5082663322918,-0.13843991966069602,-2.461971300454416,-0.06791211999831863,4.447087816812913
282.5082663322918,-3.053332494204976e-13,-2.462210984740756,-0.06791059034055483,4.464898609306086
282.5082663322918,0.13843991966003447,-2.4619713004541652,-0.06791211999788509,4.484279881444304
282.69139078885496,-3.053332494204976e-13,-2.462423258761471,-0.07256815288699775,4.436361007102681
282.691390788855,0.13767616851338255,-2.462186399352526,-0.0725694123734179,4.455633883685629
282.691390788855,-0.1376761685139932,-2.462186399353111,-0.07256941237420297,4.418647001398014
282.87337213132486,-0.13690973154595587,-2.4624007250667512,-0.07722769120045866,4.390433003824589
282.87337213132486,-3.053332494204976e-13,-2.462634772986715,-0.07722668818724107,4.408049929633474
282.87337213132486,0.1369097315453452,-2.4624007250666144,-0.07722769120006846,4.427213982213815
283.0542214705635,-3.053332494204976e-13,-2.462845517623369,-0.0818859671309432,4.379963061594661
283.05422147056356,-0.13614067058814455,-2.46261426759384,-0.08188672710141025,4.36244350299604
283.05422147056356,0.136140670587483,-2.462614267594834,-0.08188672710200964,4.399017872543313
283.2339549229212,-0.13536902438882437,-2.462827019845865,-0.0865463137477043,4.33467541060381
283.2339549229212,-3.053332494204976e-13,-2.4630554857619447,-0.08654578365858626,4.352097317574017
283.23395492292127,0.1353690243881628,-2.462827019846898,-0.0865463137483085,4.3710424767753135
283.4125893437646,-3.053332494204976e-13,-2.46326467123924,-0.09120593972593231,4.324449508664137
283.41258934376464,-0.13459482616234977,-2.463038975491014,-0.09120625281875296,4.30712553551518
283.41258934376464,0.13459482616173912,-2.463038975491543,-0.09120625281887022,4.343284612700156
283.5901344280319,-3.053332494204976e-13,-2.4634730678218526,-0.09586620307905422,4.297017563097939
283.59013442803194,0.13381813814973323,-2.463250128102673,-0.09586631178312656,4.3157422193476975
283.59013442803194,-0.13381813815034388,-2.4632501281033723,-0.09586631178427513,4.279791800038818
283.7666062108169,-3.053332494204976e-13,-2.4636806725978566,-0.10052638294863268,4.2697984363411345
283.766606210817,0.13303899318569812,-2.463460474615316,-0.10052629958976003,4.288412258773481
283.76660621081703,-0.1330389931863088,-2.4634604746170328,-0.10052629959202734,4.2526711574095355
283.94201963264567,-3.053332494204976e-13,-2.463887484292748,-0.1051863151218766,4.242789263470059
283.9420196326457,-0.13225742668091184,-2.4636700136204595,-0.1051860517418826,4.22576074011888
283.9420196326457,0.13225742668030116,-2.4636700136195517,-0.10518605174024459,4.261291872982145
284.11638770543476,-0.13147348060510886,-2.4638787437396514,-0.10984538239276573,4.199057986206254
284.11638770543476,-3.053332494204976e-13,-2.4640935016740753,-0.10984581404180864,4.21598748596457
284.1163877054348,0.1314734806044982,-2.463878743742012,-0.10984538239401948,4.234378511288589
284.28972332293296,-0.13068719562465778,-2.4640866644805515,-0.11450410209003684,4.172560360284383
284.28972332293296,-3.053332494204976e-13,-2.464298724386198,-0.11450469053987664,4.1893905717386755
284.289723322933,0.1306871956240471,-2.464086664482983,-0.11450410209118571,4.2076696492304215
284.4620392603923,-3.053332494204976e-13,-2.4645031532921617,-0.11916276340410602,4.162996015183845
284.4620392603924,-0.12989861111981266,-2.4642937765708175,-0.1191620293279779,4.1462653535803895
284.4620392603924,0.12989861111920198,-2.464293776572331,-0.11916202932808097,4.181162788614296
284.6333481743019,-3.053332494204976e-13,-2.464706790407317,-0.12381985916011728,4.136801337197329
284.63334817430194,-0.1291077652049668,-2.464500081904088,-0.12381899034145338,4.120170483961806
284.63334817430194,0.12910776520435613,-2.4645000819065594,-0.1238189903422037,4.154855457547163
284.80366260218153,-3.053332494204976e-13,-2.4649096388533787,-0.1284758118731732,4.1108040851959915
284.8036626021816,-0.12831469474890653,-2.464705583489425,-0.12847481890440218,4.0942732959480725
284.8036626021816,0.12831469474829585,-2.464705583491227,-0.12847481890438384,4.128745210453285
284.97299496243363,-3.053332494204976e-13,-2.4651117028101632,-0.13313046295026806,4.085001833116392
284.9729949624337,0.12751943539394536,-2.464910285399019,-0.13312935612722585,4.1028296280773
284.9729949624337,-0.12751943539455604,-2.4649102853966225,-0.13312935612663596,4.068571360708329
285.14135755425025,-3.053332494204976e-13,-2.465312987453914,-0.13778366093181038,4.059392181401598
285.1413575542503,-0.12672202157938386,-2.4651141927066225,-0.13778245025744182,4.043062276045988
285.1413575542503,0.1267220215788241,-2.4651141927099744,-0.13778245025912578,4.0771063174742785
285.30876255757386,-0.12592248655560576,-2.465317311457355,-0.1424339564869142,4.017743666370667
285.30876255757386,-3.053332494204976e-13,-2.465513498915564,-0.14243526130377782,4.033972756975421
285.3087625575739,0.12592248655504598,-2.4653173114610567,-0.142433956489157,4.051572911987044
285.47522203310956,-3.053332494204976e-13,-2.4657132442324885,-0.14708512630612752,4.008741213204495
285.47522203310956,0.1251208624097769,-2.465519648603696,-0.147083736761367,4.026227071211515
285.4752220331096,-0.12512086241038758,-2.4655196486027107,-0.14708373676144135,3.9926131826580216
285.6407479223862,-3.053332494204976e-13,-2.465912230287681,-0.15173310621644184,3.9836952298489345
285.6407479223862,-0.12431718008599726,-2.465721210940186,-0.15173164106561,3.967668502398226
285.64074792238625,0.12431718008543748,-2.465721210938502,-0.15173164106328885,4.001066480950488
285.80534944363256,-3.053332494204976e-13,-2.466110463902016,-0.1563790333003695,3.958832906015114
285.8053494436326,0.12351148219861063,-2.4659220051906883,-0.1563775013689568,3.976089247995229
285.8053494436326,-0.12351148219917041,-2.4659220051911714,-0.1563775013699188,3.9429077209334844
285.9690374890598,-3.053332494204976e-13,-2.4663079545403543,-0.1610227774693046,3.9341520942066377
285.9690374890599,0.12270380178996708,-2.4661220407521594,-0.16102118729650164,3.9512932311464533
285.9690374890599,-0.12270380179052685,-2.466122040751942,-0.16102118729664475,3.9183286881881587
286.1318263299121,-0.12189415347784502,-2.4663213281729965,-0.16566259802564715,3.893928755708775
286.1318263299121,-3.053332494204976e-13,-2.4665047128013233,-0.16566423819540116,3.9096501462502973
286.13182632991214,0.12189415347723435,-2.4663213281715093,-0.16566259802398928,3.926675785877757
286.2937247290085,0.12108257751605694,-2.466519876125761,-0.1703015859251624,3.9022351093625467
286.2937247290085,-0.12108257751661672,-2.4665198761272,-0.1703015859269004,3.869706109854017
286.2937247290085,-3.053332494204976e-13,-2.4667007474349765,-0.1703032681378,3.885325252037555
286.45474127705853,-2.5444437451708134e-13,-2.4668960696387074,-0.17493974076108507,3.861175632658299
286.4547412770586,-0.12026911381491544,-2.466717695745765,-0.17493802417661816,3.8456589682038644
286.4547412770586,0.12026911381435566,-2.4667176957474903,-0.17493802417747234,3.877969429902079
286.6148920071394,-0.11945376304798566,-2.46691479777742,-0.17957179684354058,3.821784445319524
286.6148920071394,-2.5444437451708134e-13,-2.4670906902063128,-0.17957354042380058,3.837198401262432
286.6148920071395,0.11945376304742589,-2.4669147977787347,-0.179571796843664,3.8538758622389664
286.774178722062,-2.5444437451708134e-13,-2.4672846205946897,-0.1842045358784421,3.813392809174733
286.77417872206206,-0.11863659681108014,-2.4671111936124706,-0.184202772404242,3.7980817849824504
286.77417872206206,0.11863659681052037,-2.4671111936132646,-0.18420277240361016,3.829953669388836
286.9326208279909,-2.5444437451708134e-13,-2.4674778731513896,-0.18883261965622228,3.789755482175231
286.93262082799095,0.11781759521870948,-2.467306895562681,-0.1888308430971302,3.8061994757492275
286.93262082799095,-0.11781759521926925,-2.4673068955609945,-0.1888308430970755,3.7745476169323093
287.090218971796,-2.5444437451708134e-13,-2.467670460163261,-0.1934576743009407,3.766285854294053
287.09021897179605,-0.11699683356345762,-2.4675019158530658,-0.1934558911948686,3.7511813671504495
287.09021897179605,0.11699683356289785,-2.467501915855035,-0.19345589119519824,3.7826127275284716
287.24699124815714,0.11617429527906203,-2.467696268057778,-0.19807781582371708,3.7591902636528394
287.24699124815714,-0.11617429527962181,-2.4676962680563403,-0.19807781582388845,3.7279798790130765
287.24699124815714,-2.5444437451708134e-13,-2.467862395224376,-0.19807959922106408,3.742980765406227
287.40294081417403,-2.5444437451708134e-13,-2.4680536908765833,-0.20269827927044182,3.719839285862793
287.4029408141741,-0.1153500403639642,-2.4678899646595407,-0.20269650156546648,3.7049422167099646
287.4029408141741,0.11535004036345532,-2.467889964660828,-0.2026965015650081,3.7359311644301587
287.55808032101737,-2.5444437451708134e-13,-2.468244362158913,-0.20731362327042108,3.6968590810396473
287.5580803210174,-0.1145240777134886,-2.468083020673647,-0.20731185696563698,3.6820660458728187
287.5580803210174,0.11452407771297972,-2.468083020675906,-0.20731185696588356,3.712833097882302
287.7124204596205,-2.5444437451708134e-13,-2.4684344225641355,-0.2119255365284098,3.6740381161268454
287.71242045962055,-0.11369642493727238,-2.4682754495662618,-0.21192378706465076,3.6593493308315512
287.71242045962055,0.11369642493676349,-2.4682754495687647,-0.21192378706500659,3.689894033069904
287.86596504406054,0.11286713538288641,-2.46846726426781,-0.21653215298620804,3.667112966461846
287.86596504406054,-2.5444437451708134e-13,-2.4686238850757087,-0.21653388043019217,3.651375378641432
287.86596504406054,-0.1128671353834462,-2.4684672642646124,-0.21653215298524117,3.636791053723012
288.0187266719205,-2.5444437451708134e-13,-2.468812765840531,-0.22113857930135894,3.6288685641833487
288.0187266719205,-0.22407517646047406,-2.4681956112397097,-0.22113174307071698,3.601048361548324
288.01872667192055,-0.11203621397479627,-2.468658480898134,-0.2211368787855765,3.614388910848446
288.01872667192055,0.11203621397428737,-2.4686584809016656,-0.22113687878693178,3.6444875956819054
288.01872667192055,0.22407517645996516,-2.468195611245145,-0.22113174307251962,3.661246354516453
288.1707147047652,-0.22241014201878845,-2.46839320469354,-0.22573286335167864,3.578891511978405
288.1707147047652,0.22241014201827955,-2.468393204697115,-0.22573286335203746,3.638642194236454
288.1707147047652,-0.11120368159291084,-2.468849115375384,-0.2257379038557482,3.5921410823585185
288.1707147047652,-2.5444437451708134e-13,-2.469001080775593,-0.22573957278944007,3.606515854229629
288.1707147047653,0.11120368159240195,-2.4688491153752956,-0.2257379038540244,3.622016106490604
288.3219373630759,-0.11036956410190793,-2.46903918210867,-0.23033512339605636,3.5700459221576324
288.3219373630759,-2.5444437451708134e-13,-2.4691888443237824,-0.23033675635022796,3.584315604656128
288.3219373630759,0.2207419374161687,-2.4685901813138806,-0.23033019131558197,3.616190048412246
288.32193736307596,-0.2207419374166776,-2.4685901813130915,-0.23033019131742744,3.5568875285769606
288.32193736307596,0.11036956410139905,-2.469039182106409,-0.23033512339274548,3.599696859740799
288.4724016000414,-2.5444437451708134e-13,-2.4693760707116406,-0.23493001112860887,3.5622663627773674
288.47240160004145,-0.2190706261879859,-2.4687865551707837,-0.23492360710164004,3.535034956263523
288.47240160004145,0.219070626187477,-2.4687865551716692,-0.23492360710022847,3.593888479031782
288.4724016000415,-0.10953389326932036,-2.469228695284873,-0.23492841829795133,3.5481019748278833
288.4724016000415,0.10953389326881148,-2.4692286952840674,-0.23492841829646097,3.577528408548975
288.622115313518,-0.10869669459454558,-2.4694176707097095,-0.23951769646813828,3.5263076522873225
288.622115313518,0.10869669459403669,-2.469417670709663,-0.23951769646776838,3.5555091716836307
288.622115313518,-2.5444437451708134e-13,-2.4695627757678658,-0.23951924527905144,3.5403665424711215
288.62211531351807,0.21739625933003237,-2.468982341999021,-0.23951301786026402,3.571735912685252
288.62211531351807,-0.21739625933054127,-2.468982341998459,-0.23951301786168536,3.513332207927625
288.77108847854305,0.10785798072983009,-2.469606125176628,-0.24410289530781162,3.5336372687201187
288.77108847854305,-0.10785798073028809,-2.469606125175886,-0.24410289530722967,3.5046610707121197
288.77108847854305,-2.5444437451708134e-13,-2.469748976293178,-0.2441043964485316,3.5186142602708825
288.7710884785431,-0.21571886214934566,-2.4691775585677913,-0.24409836026029264,3.491777402072907
288.7710884785431,0.21571886214888766,-2.4691775585694087,-0.2440983602601306,3.549730474674586
288.91932901391306,0.21403848047934715,-2.4693722210721196,-0.2486795610902107,3.5278706006986864
288.91932901391306,-2.5444437451708134e-13,-2.4699346885254694,-0.24868539238623683,3.4970079400720033
288.91932901391306,-0.10701777459470893,-2.4697940749108493,-0.24868394232669297,3.4831606523307723
288.9193290139131,0.10701777459420005,-2.4697940749119933,-0.24868394232762664,3.5119111280439084
288.9193290139131,-0.21403848047980517,-2.4693722210698934,-0.24867956108949582,3.4703689620844806
289.06684476588197,0.10617609840421155,-2.469981535976241,-0.2532607538191277,3.4903291942929737
289.06684476588197,-0.10617609840472045,-2.4699815359751787,-0.2532607538183928,3.4618048358126043
289.06684476588197,-2.5444437451708134e-13,-2.4701199285451216,-0.25326214962253046,3.4755460221381935
289.066844765882,0.2123551587545231,-2.469566345512598,-0.25325653592947106,3.506154742549557
289.0668447658821,-0.212355158755032,-2.4695663455098433,-0.25325653592796704,3.4491053278172945
289.2136435084815,-2.5444437451708134e-13,-2.4703047126333644,-0.2578345883689619,3.4542269630169935
289.2136435084815,-0.2106689400284901,-2.46975994810701,-0.2578292040570331,3.427984955510311
289.21364350848154,0.2106689400280321,-2.4697599481073356,-0.2578292040564935,3.484581368032594
289.21364350848154,-0.10533297368748716,-2.4701685246347322,-0.25783324976167515,3.4405920761821536
289.21364350848154,0.10533297368697828,-2.4701685246349125,-0.2578332497615998,3.4688899282751384
289.35973294385155,-2.5444437451708134e-13,-2.470489057262974,-0.26240263243897566,3.4330492354525743
289.3597329438516,-0.10448842129157046,-2.4703550573496593,-0.26240135374276513,3.4195208447308474
289.3597329438516,0.10448842129111247,-2.4703550573488813,-0.2624013537419865,3.4475918068828593
289.3597329438516,-0.20897986599664067,-2.4699530452809557,-0.2623974883776739,3.4070063176978227
289.35973294385167,0.20897986599618268,-2.4699530452788503,-0.2623974883750735,3.463148960883977
289.50512070258145,0.20728797702082444,-2.4701456536290087,-0.26696131532060546,3.441856020685476
289.50512070258145,-2.5444437451708134e-13,-2.470672979086323,-0.2669662091669092,3.4120113282957925
289.5051207025815,0.10364246139786969,-2.470541150756504,-0.2669649928688344,3.426433323005162
289.5051207025815,-0.20728797702133334,-2.4701456536302904,-0.2669613153221302,3.3861679031182508
289.5051207025815,-0.10364246139832768,-2.4705411507563686,-0.2669649928685485,3.398589628925965
289.64981434405934,0.10279511353229347,-2.470726821646154,-0.2715240976783681,3.4054129854373536
289.64981434405934,-2.5444437451708134e-13,-2.4708564949025797,-0.2715252493085708,3.3911117464119562
289.6498143440594,-0.10279511353275146,-2.4707268216457985,-0.27152409767772884,3.3777969323173718
289.6498143440594,-0.20559331215199353,-2.470337789915088,-0.2715206147700067,3.3654682166205725
289.6498143440594,0.20559331215148463,-2.470337789913794,-0.271520614768774,3.42070106277685
289.7938213568314,-2.5444437451708134e-13,-2.4710396216501125,-0.2760796869661827,3.3703490105861196
289.7938213568314,0.2038959091474031,-2.4705294710369268,-0.27607531996262064,3.3996826181658544
289.7938213568315,-0.2038959091478611,-2.470529471037079,-0.2760753199626989,3.344905779068367
289.7938213568315,-0.10194639657491973,-2.4709120869478656,-0.2760786020583809,3.3571412744417
289.7938213568315,0.10194639657441085,-2.4709120869479655,-0.2760786020588705,3.384529318788214
289.93714915896936,0.10109632877007169,-2.4710969625368837,-0.28062842223257306,3.3637808633851
289.93714915896936,-2.0355549961366507e-13,-2.47122237522085,-0.28062943857332096,3.3497216574262554
289.93714915896936,-0.10109632877052968,-2.471096962537205,-0.28062842223242457,3.336621190724511
289.93714915896936,0.20219580449951627,-2.4707207128193573,-0.2806253464860889,3.378799233435971
289.9371491589694,-0.2021958044999743,-2.4707207128191255,-0.28062534648579146,3.324479127241664
290.07980249461616,0.20049306462940858,-2.470911531375853,-0.28517060480137546,3.3580498490646127
290.07980249461616,0.10024494333062797,-2.4712814645935337,-0.2851734692770786,3.3431665511166857
290.07980249461616,-2.0355549961366507e-13,-2.4714047718196923,-0.28517441541442395,3.329228612983996
290.07980249461616,-0.20049306462986657,-2.4709115313759633,-0.28517060480137685,3.304187183773541
290.07980249461616,-0.10024494333108597,-2.4712814645941674,-0.28517346927728,3.31623560413218
290.22179019233795,0.19878770545964913,-2.471101944705196,-0.2897110457752457,3.337432815630466
290.22179019233795,-2.0355549961366507e-13,-2.471586829441488,-0.2897145691597229,3.308868221071106
290.221790192338,-0.19878770546010713,-2.471101944704919,-0.2897110457749625,3.284028294964919
290.221790192338,-0.09939224821794952,-2.4714656111151836,-0.28971369466320346,3.2959828585641087
290.221790192338,0.09939224821749153,-2.4714656111142737,-0.289713694662551,3.322684728021227
290.3631199966317,0.09853825670980892,-2.471649420078686,-0.2942490654347523,3.302333903135645
290.3631199966317,-0.09853825671026692,-2.4716494200786947,-0.294249065434795,3.2758614594897333
290.3631199966317,-0.19707975354853116,-2.471291970795581,-0.29424663585998917,3.2640009680642925
290.3631199966317,-2.0355549961366507e-13,-2.471768566061063,-0.294249867050564,3.288638987753123
290.3631199966318,0.19707975354807317,-2.471291970796982,-0.2942466358611641,3.3169466475169744
290.50379905514154,-2.0355549961366507e-13,-2.471949998814762,-0.2987802563730546,3.268539510429626
290.5037990551416,-0.09768298463575047,-2.4718329086150788,-0.29877952868609525,3.255870003378156
290.5037990551416,0.19536924054939278,-2.4714816267655175,-0.29877732157705256,3.2965899511581966
290.5037990551416,0.09768298463529246,-2.471832908616142,-0.2987795286868973,3.2821126771811864
290.5037990551416,-0.1953692405498508,-2.471481626763646,-0.2987773215755869,3.2441038010014602
290.6438336383587,-2.0355549961366507e-13,-2.4721311427292596,-0.3033056430329508,3.2485685170372385
290.64383363835873,-0.19365620687710983,-2.4716709275425117,-0.3033030080767837,3.2243355211566453
290.64383363835873,0.09682645220079483,-2.472016091729868,-0.3033049901374353,3.262019782026874
290.64383363835873,0.19365620687665183,-2.4716709275424815,-0.3033030080764526,3.2763614647914863
290.64383363835873,-0.09682645220125283,-2.4720160917296865,-0.30330499013748974,3.2360072166697678
290.78322666176257,-0.09596869944797279,-2.4721989861519194,-0.30782536774035574,3.216272305141092
290.78322666176257,-2.0355549961366507e-13,-2.4723120145602366,-0.3078259451643027,3.2287252173681336
290.78322666176257,0.09596869944756567,-2.472198986151585,-0.30782536773978825,3.2420544342063784
290.7832266617626,-0.19194073261128095,-2.471859889794019,-0.30782361277569675,3.204695333016441
290.7832266617626,0.19194073261087383,-2.471859889793824,-0.30782361277520803,3.2562604144174236
290.92198948403785,-0.09510971361684807,-2.4723816115434603,-0.3123406575983401,3.196663283814743
290.92198948403785,-2.0355549961366507e-13,-2.4724926339513216,-0.31234115904877735,3.2090076238012744
290.92198948403785,0.09510971361644095,-2.4723816115435415,-0.3123406575980595,3.2222146453145926
290.9219894840379,-0.19022279223469757,-2.472048533234359,-0.31233913124074836,3.1851812561064636
290.9219894840379,0.19022279223423957,-2.4720485332343944,-0.3123391312404435,3.2362848127064856
291.06012898834365,0.09424950827831317,-2.472563982828487,-0.3168507965184006,3.202499074942378
291.06012898834365,-0.09424950827872028,-2.472563982828793,-0.3168507965191089,3.177178808635735
291.06012898834365,-2.0355549961366507e-13,-2.472673015838251,-0.3168512216662601,3.1894143929753223
291.0601289883437,-0.18850241288848316,-2.4722368727451123,-0.31684949975311527,3.1657919479363317
291.0601289883437,0.18850241288807607,-2.4722368727444435,-0.3168494997521892,3.216433324460011
291.19764483724646,-2.0355549961366507e-13,-2.4728531762543113,-0.3213560337964651,3.1699452083122255
291.19764483724646,0.18677971050935185,-2.4724249242244674,-0.32135461844469,3.196705654537971
291.19764483724646,0.09338814140278616,-2.472746116006191,-0.32135568511933804,3.182907415764706
291.1976448372465,-0.09338814140319326,-2.4727461160052284,-0.3213556851188135,3.1578185567053865
291.1976448372465,-0.18677971050975894,-2.4724249242247844,-0.32135461844530594,3.146527082219289
291.334550434282,-0.09252558423031759,-2.472928030002532,-0.3258553101681999,3.138580273979613
291.334550434282,-2.0355549961366507e-13,-2.473033134114196,-0.3258555823738673,3.150597811132977
291.334550434282,0.09252558422991049,-2.4729280300041343,-0.32585531016948666,3.163437406011096
291.33455043428205,0.18505462757928764,-2.472612706643352,-0.325854473590127,3.177099539621826
291.33455043428205,-0.18505462757969476,-2.4726127066431447,-0.32585447359036374,3.1273844110890203
291.4708489488925,-2.0355549961366507e-13,-2.4732129050674354,-0.33034981881139935,3.131371397327684
291.4708489488925,0.09166187112341671,-2.473109740455506,-0.3303496229239599,3.14408824744501
291.4708489488926,-0.18332723282453034,-2.472800235591451,-0.33034901597509664,3.1083631262332436
291.4708489488926,-0.09166187112382382,-2.4731097404553317,-0.33034962292384973,3.119463152989953
291.4708489488926,0.18332723282412325,-2.472800235592285,-0.3303490159753575,3.1576141898628594
291.60654551578057,0.09079702346701363,-2.4732912645525804,-0.3348385626220808,3.1248588652129934
291.60654551578057,-0.09079702346742073,-2.473291264553844,-0.3348385626232753,3.100466113138199
291.60654551578057,-2.0355549961366507e-13,-2.4733925063217708,-0.3348386824981133,3.1122648880271973
291.6065455157806,-0.18159756901086907,-2.4729875282131117,-0.3348381843862805,3.089462147610984
291.6065455157807,0.18159756901046198,-2.4729875282131766,-0.33483818438584456,3.138248536709587
291.7416494201553,-2.0355549961366507e-13,-2.473571954013404,-0.3393221301120135,3.0932766253263293
291.7416494201553,-0.08993103525876556,-2.4734726184272615,-0.3393220857952166,3.081587498246364
291.74164942015534,0.08993103525835844,-2.4734726184279863,-0.33932208579569145,3.1057476015245733
291.74164942015534,-0.17986562413422894,-2.47317460061861,-0.3393219349054883,3.0706798226131
291.74164942015534,0.17986562413382182,-2.473174600617878,-0.33932193490441254,3.1190009243281325
291.87616139190476,-2.0355549961366507e-13,-2.473751264722041,-0.34380010578308445,3.074406158518054
291.8761613919048,0.08906395448957863,-2.473653818637596,-0.34380013643546276,3.0867540134462135
291.8761613919048,0.17813149417672752,-2.4733614693022297,-0.34380021111240866,3.0998709202116594
291.8761613919049,-0.17813149417708374,-2.473361469301006,-0.34380021111165737,3.0520156929467968
291.8761613919049,-0.08906395448998573,-2.4736538186343524,-0.34380013643293783,3.0628268524877287
292.01009302055036,-2.0355549961366507e-13,-2.473930455072584,-0.3482725712473057,3.0556515168916456
292.01009302055036,0.17639513380370528,-2.4735481508665096,-0.34827297417889536,3.0808565506539844
292.0100930205504,-0.1763951338041124,-2.4735481508657364,-0.34827297417864733,3.033467797085018
292.0100930205504,-0.0881957584929373,-2.4738348817976505,-0.3482726761344596,3.044182208970072
292.0100930205504,0.0881957584925302,-2.473834881798146,-0.34827267613431373,3.0678761279958597
292.1434443952811,-2.0355549961366507e-13,-2.474109540939981,-0.35273947514575876,3.037012346229262
292.14344439528116,0.17465664474222675,-2.473734661101807,-0.35274017224336923,3.0619574804057814
292.14344439528116,-0.17465664474258297,-2.473734661102256,-0.3527401722442793,3.0150357724490853
292.14344439528116,-0.08732649813227206,-2.4740158237667136,-0.35273965341169633,3.025653207969124
292.14344439528116,0.08732649813186494,-2.474015823766737,-0.35273965341115354,3.0491135991141727
292.2762256976335,0.08645615796123178,-2.4741966616547666,-0.35720103473109793,3.0304646632500485
292.2762256976335,-2.0355549961366507e-13,-2.474288539441419,-0.357200784070984,3.0184868842434325
292.27622569763355,-0.17291599610045483,-2.473921017099482,-0.35720177138587433,2.9967178641454466
292.27622569763355,0.17291599610009858,-2.473921017100032,-0.35720177138593656,3.0431719462746347
292.27622569763355,-0.086456157961588,-2.474196661652941,-0.35720103472990267,3.0072380900834426
292.4084400418969,-2.0355549961366507e-13,-2.4744674656771157,-0.36165645095609306,3.0000743610521337
292.4084400418969,0.08558476780583694,-2.4743774105359995,-0.36165677290296744,3.011928555672971
292.4084400418969,-0.08558476780624406,-2.474377410534804,-0.36165677290225834,2.988936082569901
292.40844004189694,0.17117324752671556,-2.4741072338696974,-0.36165772405450286,3.0244991909715573
292.40844004189694,-0.17117324752712268,-2.4741072338686703,-0.3616577240539837,2.9785132988600513
292.5400925868844,-2.0355549961366507e-13,-2.4746463368610767,-0.3661064402576328,2.9817737247147593
292.54009258688444,0.16942843067292226,-2.474293328567563,-0.36610799425297325,3.005938170923001
292.54009258688444,0.08471234349140812,-2.474558087610852,-0.36610683227119556,2.9935042275970765
292.54009258688444,-0.16942843067332938,-2.474293328567086,-0.3661079942530575,2.960421024516067
292.54009258688444,-0.08471234349176433,-2.4745580876107267,-0.36610683227140656,2.9707461323909996
292.6711922473682,-2.0355549961366507e-13,-2.4748251679355313,-0.37055071591696964,2.9635834066259155
292.67119224736825,-0.08383887504291157,-2.4747387078088354,-0.37055117666578646,2.9526666731100493
292.67119224736825,-0.16768152558865132,-2.4744793160773706,-0.3705525454683059,2.942439478502549
292.67119224736825,0.08383887504250445,-2.4747387078092076,-0.370551176665729,2.9751901099058085
292.67119224736825,0.1676815255882442,-2.47447931607838,-0.3705525454684835,2.9874873181586103
292.8017380217474,-2.0355549961366507e-13,-2.475003973519573,-0.3749892052026649,2.9455032181814698
292.80173802174744,-0.1659326430308927,-2.474665210872237,-0.3749913045702522,2.924568462552105
292.80173802174744,0.08296441783909675,-2.4749192857121227,-0.37498973325463797,2.9569860227376816
292.80173802174744,0.16593264303053648,-2.4746652108748637,-0.37499130457175134,2.9691464641664074
292.80173802174744,-0.08296441783945298,-2.4749192857119025,-0.37498973325494234,2.9346975099876484
292.9317401397353,-2.0355549961366507e-13,-2.4751827717903727,-0.3794219061465316,2.9275314173296603
292.9317401397353,-0.16418174243754916,-2.4748510311197816,-0.37942426918632133,2.9068062430025186
292.9317401397354,0.0820889515994748,-2.4750998394934722,-0.3794224999681317,2.9388902220519766
