facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.265636987831627,-302.00211476948999,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0021147694899639191,0.0021147694899639191,0.002126144558303622,3.5586240798700901,2.1147694899639191
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.135751644298566,-302.00207245173107,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0020724517311236923,0.0020724517311236923,0.0020855088322377924,3.6351617565656276,2.0724517311236919
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.065368860755747,-302.00202448036526,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.0020244803652076371,0.0020244803652076371,0.0020391195451452404,3.6424864880251246,2.0244803652076371
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.029437100869956,-302.00197137485918,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0019713748591527742,0.0019713748591527742,0.0019873961574603527,3.598210835538171,1.9713748591527747
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.010660929532762,-302.00191377361836,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.0019137736182983645,0.0019137736182983645,0.001931008411872881,3.5195504443734018,1.9137736182983642
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.998524653410698,-302.00185211321559,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0018521132155342457,0.0018521132155342457,0.0018704780720781855,3.4189594551534732,1.8521132155342457
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.987215192726168,-302.00178653773588,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0017865377358816661,0.0017865377358816661,0.001806032900219634,3.3037577026074398,1.7865377358816659
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.973731393899897,-302.00171696836065,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0017169683607107797,0.0017169683607107797,0.0017376390939034536,3.1776431258871463,1.7169683607107797
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.956602139938461,-302.00164316615553,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0016431661555031951,0.0016431661555031951,0.001665105145320922,3.0421027407072403,1.6431661555031953
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.935125599243769,-302.00156495075873,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0015649507587056632,0.0015649507587056632,0.0015881694492918541,2.8977097318427587,1.564950758705663
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.908955063493906,-302.00148152016169,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.0014815201616613647,0.0014815201616613647,0.0015064701487403909,2.7433817471456843,1.4815201616613647
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.877852605865733,-302.00139433694227,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.0013943369422406704,0.0013943369422406704,0.0014197222103575768,2.5819968867112015,1.3943369422406706
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.84154653952983,-302.00129428564208,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0012942856420750104,0.0012942856420750104,0.0013266650190644214,2.3967432155934851,1.2942856420750106
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.799278620983515,-302.00121489580857,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0012148958085731465,0.0012148958085731465,0.0012283521733138514,2.2497361905312143,1.2148958085731463
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.749759028858364,-302.00100339121127,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0010033912112135113,0.0010033912112135113,0.0011120470826995188,1.8580750539889663,1.0033912112135113
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.68635578814974,-302.00127083584124,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0012708358412112377,0.0012708358412112377,0.001533900941808497,2.35332844005675,1.2708358412112375
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.594761944442013,-301.99778196596736,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0022180340326372061,2.9665514404086931e-05,5.9331028808173869e-05,0.054934479241443075,0.029665514404086935
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.492884966873632,-301.96128341868189,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.038716581318112731,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.401918849355781,-301.87173146584269,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12826853415737105,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.314369841523572,-301.73581013297246,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.2641898670275396,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.226262454696894,-301.55812002149776,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44187997850221444,0,0,0,0
