arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.0023870307498441434,0.0023887243395392943,0.0009948690409548975,2.387030749844143
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.0023808962511395752,0.00238274441591102,0.0010506577101217147,2.380896251139575
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.002374186799613654,0.0023762123384472034,0.0011144188865662202,2.374186799613653
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.0023668334485762443,0.0023690533689091353,0.0011868725876762896,2.366833448576245
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.0023585647745676393,0.0023611187754113416,0.0012685624487596536,2.3585647745676397
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.002349321413362304,0.002352104069586858,0.0013650883288804274,2.349321413362304
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.002338935731870606,0.0023421492516604303,0.0014754312749945433,2.338935731870606
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.002327107697936981,0.00233072309669069,0.0016053343151419897,2.327107697936981
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.0023136362308946445,0.0023177985872848694,0.0017569393220548065,2.3136362308946445
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.0022982115594345487,0.002302954641265842,0.0019349591653802806,2.2982115594345487
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.002280533106869598,0.0022859966843498114,0.002141673075367747,2.2805331068695978
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.002260375964169725,0.002266550118406485,0.0023791903426878974,2.260375964169725
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.002237649861342561,0.00224459662871368,0.0026419926937565064,2.237649861342561
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0022121186118226888,0.0022199123182531366,0.0029171341802616377,2.2121186118226888
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0021836682383593597,0.0021923003627080107,0.0031824139575750954,2.1836682383593597
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0021515943233509915,0.0021614800824636404,0.0034043281315778587,2.1515943233509915
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.002114769489963919,0.002126144558303622,0.0035586240798700904,2.114769489963919
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0020724517311236923,0.0020855088322377924,0.0036351617565656275,2.072451731123692
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.002024480365207637,0.0020391195451452404,0.0036424864880251246,2.024480365207637
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0019713748591527742,0.0019873961574603527,0.003598210835538171,1.9713748591527747
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0019137736182983645,0.001931008411872881,0.003519550444373402,1.9137736182983642
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0018521132155342457,0.0018704780720781855,0.003418959455153473,1.8521132155342457
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.001786537735881666,0.001806032900219634,0.0033037577026074397,1.7865377358816659
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0017169683607107797,0.0017376390939034536,0.003177643125887146,1.7169683607107797
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0016431661555031951,0.001665105145320922,0.0030421027407072404,1.6431661555031953
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0015649507587056632,0.001588169449291854,0.0028977097318427588,1.564950758705663
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0014815201616613647,0.0015064701487403909,0.0027433817471456843,1.4815201616613647
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.0013943369422406704,0.0014197222103575768,0.0025819968867112015,1.3943369422406706
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0012942856420750104,0.0013266650190644214,0.002396743215593485,1.2942856420750106
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0012148958085731465,0.0012283521733138514,0.0022497361905312145,1.2148958085731463
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.0010033912112135113,0.0011120470826995188,0.0018580750539889663,1.0033912112135113
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.0012708358412112377,0.001533900941808497,0.00235332844005675,1.2708358412112375
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,2.966551440408693e-05,5.933102880817387e-05,5.493447924144308e-05,0.029665514404086935
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
