contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-5.764357297373262,274.9183921033229,-2.0170813063207937,0.0630196027486914,-0.2789922596115886
mid,-5.63008379030133,274.91839210332296,-2.0375134373695887,0.06503234983565524,-0.27280173662404567
mid,-5.495826346604532,274.9183921033229,-2.057438560212372,0.06695379072649932,-0.26655863792213585
mid,-5.361589703876059,274.9183921033229,-2.0768572172390685,0.0687874979532831,-0.26026919459145814
mid,-5.227367376655154,274.91839210332296,-2.095770696170693,0.07053709990930458,-0.25393868436920225
mid,-5.09315883636915,274.9183921033229,-2.114180423190499,0.07220608791129313,-0.247572120059659
mid,-4.958963584294961,274.9183921033229,-2.132087642171226,0.07379784360673455,-0.2411740964254831
mid,-4.824785553634441,274.91839210332296,-2.149493648445278,0.07531559661512818,-0.2347489643349728
mid,-4.690620910343727,274.9183921033229,-2.1664001709427283,0.07676252376263928,-0.22830035578312113
mid,-4.556467844003868,274.9183921033229,-2.1828090625558016,0.07814165448876154,-0.221831596578769
mid,-4.422325949830914,274.9183921033229,-2.1987219479444993,0.07945586383843561,-0.21534574651729815
mid,-4.288198910429592,274.9183921033229,-2.214140367536415,0.08070785154798794,-0.2088457224354766
mid,-4.154083241616188,274.91839210332296,-2.2290661442605426,0.08190023112654804,-0.20233384342577607
mid,-4.0199772440894455,274.91839210332296,-2.243501136402547,0.08303546140764845,-0.1958122182253418
mid,-3.8858805924692543,274.91839210332296,-2.257446937260412,0.08411584772912667,-0.1892827842018122
mid,-3.751797578661088,274.91839210332296,-2.270905034999941,0.08514352262676805,-0.18274745064895853
mid,-3.6177231462681707,274.91839210332296,-2.283877161056784,0.08612054680718695,-0.17620751630490572
mid,-3.483656736501395,274.9183921033229,-2.296364947006849,0.0870488228335723,-0.16966427159483108
mid,-3.349599347953,274.91839210332296,-2.308369775770028,0.08793011490746064,-0.16311892024747812
mid,-3.2155524256562007,274.918392103323,-2.3198930231067623,0.08876606222716305,-0.15657252727964138
mid,-3.081512310276122,274.918392103323,-2.33093616000603,0.08955821793566451,-0.15002578803002484
mid,-2.9474787831443883,274.918392103323,-2.341500491635715,0.09030800752839986,-0.14347941849901275
mid,-2.8134544310049514,274.91839210332296,-2.3515871600090796,0.09101673424465567,-0.13693414981848884
mid,-2.679436891927524,274.91839210332296,-2.3611973744137176,0.09168562609378661,-0.13039038786083507
mid,-2.5454248538944224,274.91839210332296,-2.370332290688383,0.09231581332448663,-0.12384848311615372
mid,-2.411419018031954,274.91839210332296,-2.3789928999749383,0.09290832766626778,-0.11730879673494682
mid,-2.2774205358356676,274.918392103323,-2.3871801421354943,0.09346411300775752,-0.11077163334118317
mid,-2.1434265429121133,274.91839210332296,-2.39489498059372,0.09398405048211761,-0.104237046218675
mid,-2.0094368949688377,274.91839210332296,-2.402138259606503,0.09446893778146949,-0.09770514734902833
mid,-1.8754537051467284,274.918392103323,-2.4089107157654235,0.09491949169408366,-0.09117609852290968
mid,-1.741474470627918,274.9183921033231,-2.4152131029855215,0.09533637789359564,-0.08464980373829474
mid,-1.6074986551762818,274.91839210332296,-2.421046104183453,0.09572019490637651,-0.07812620776429353
mid,-1.4735272071537882,274.91839210332296,-2.426410302082492,0.09607147687218574,-0.07160528766895558
mid,-1.3395595741645498,274.91839210332296,-2.4313062503066227,0.09639070560398873,-0.0650869180416895
mid,-1.2055944813145196,274.91839210332296,-2.4357344641958787,0.09667831288544637,-0.05857090878198143
mid,-1.0716321310987234,274.918392103323,-2.4396953830374786,0.09693467786264741,-0.05205711182889242
mid,-0.937673046113338,274.91839210332296,-2.4431893930810284,0.09716013085194919,-0.04554537161717003
mid,-0.8037156582882659,274.918392103323,-2.4462168503853605,0.09735496144148725,-0.03903541752344842
mid,-0.6697598811106896,274.918392103323,-2.4487780525143243,0.09751941510064081,-0.032527029530711765
mid,-0.5358062751075717,274.918392103323,-2.4508732419079573,0.0976536946032954,-0.026020004559193448
mid,-0.4018536416379254,274.9183921033229,-2.452502624758992,0.09775796554554693,-0.019514048162264565
mid,-0.2679018083004204,274.9183921033229,-2.4536663594244237,0.0978323551945168,-0.013008903230692068
mid,-0.1339507877801264,274.9183921033229,-2.4543645555076434,0.09787695316814728,-0.00650431565010714
mid,-4.0711099922733015e-13,274.9183921033229,-2.4545972799776035,0.09789181316728592,-3.7652876227583037e-13
mid,0.13395078777936306,274.9183921033229,-2.454364555507034,0.09787695316736919,0.006504315649836378
mid,0.2679018082996062,274.91839210332296,-2.453666359423678,0.0978323551937689,0.013008903230960185
mid,0.4018536416371621,274.91839210332296,-2.452502624756972,0.09775796554624448,0.01951404816230041
mid,0.5358062751067575,274.91839210332296,-2.4508732419056507,0.0976536946038956,0.026020004559200154
mid,0.6697598811098754,274.918392103323,-2.448778052511745,0.09751941510115354,0.03252702953131004
mid,0.8037156582874517,274.918392103323,-2.446216850382554,0.09735496144214467,0.03903541752434874
mid,0.9376730461125238,274.91839210332296,-2.443189393078324,0.09716013085276354,0.045545371617942275
mid,1.0716321310979093,274.91839210332296,-2.4396953830354313,0.09693467786328233,0.052057111829117576
mid,1.2055944813137562,274.918392103323,-2.4357344641940637,0.09667831288589343,0.058570908781757
mid,1.3395595741637356,274.918392103323,-2.431306250305208,0.0963907056041425,0.06508691804142436
mid,1.473527207152974,274.918392103323,-2.426410302081669,0.09607147687254664,0.07160528766817038
mid,1.6074986551755184,274.91839210332296,-2.4210461041825067,0.09572019490783737,0.0781262077632427
mid,1.7414744706271037,274.918392103323,-2.4152131029855193,0.09533637789441352,0.08464980373745076
mid,1.8754537051459141,274.91839210332296,-2.4089107157665635,0.09491949169352046,0.09117609852236107
mid,2.0094368949680743,274.918392103323,-2.4021382596090453,0.09446893777913219,0.0977051473492936
mid,2.1434265429112993,274.91839210332296,-2.3948949805955833,0.09398405047987753,0.10423704621933261
mid,2.2774205358348536,274.91839210332296,-2.3871801421340857,0.09346411300823278,0.11077163334173248
mid,2.41141901803114,274.91839210332296,-2.378992899971161,0.09290832766943964,0.11730879673577374
mid,2.5454248538936084,274.91839210332296,-2.370332290686996,0.09231581332604466,0.12384848311698858
mid,2.67943689192671,274.91839210332296,-2.3611973744141257,0.09168562609340522,0.13039038786170515
mid,2.813454431004137,274.91839210332296,-2.351587160009107,0.09101673424417525,0.13693414981957333
mid,2.9474787831435743,274.918392103323,-2.341500491635627,0.09030800752762598,0.14347941849988052
mid,3.0815123102753588,274.91839210332296,-2.330936160006375,0.08955821793418173,0.1500257880303567
mid,3.2155524256553867,274.91839210332296,-2.31989302310637,0.08876606222686696,0.15657252727907306
mid,3.349599347952237,274.91839210332296,-2.3083697757697763,0.08793011490735286,0.16311892024650654
mid,3.483656736500581,274.91839210332296,-2.2963649470078416,0.08704882283185313,0.16966427159400663
mid,3.6177231462673567,274.91839210332296,-2.283877161055777,0.08612054680721662,0.17620751630398204
mid,3.751797578660325,274.91839210332296,-2.2709050349977162,0.08514352262771985,0.1827474506485527
mid,3.88588059246844,274.91839210332296,-2.2574469372582224,0.08411584772988033,0.18928278420231776
mid,4.019977244088682,274.9183921033229,-2.2435011364027813,0.08303546140683345,0.19581221822565043
mid,4.154083241615374,274.91839210332296,-2.2290661442622723,0.08190023112524486,0.20233384342581232
mid,4.288198910428777,274.91839210332296,-2.2141403675362845,0.08070785154912075,0.20884572243528932
mid,4.4223259498301,274.9183921033229,-2.1987219479439313,0.07945586383936794,0.21534574651703806
mid,4.556467844003055,274.91839210332296,-2.1828090625543197,0.0781416544894876,0.22183159657869173
mid,4.690620910342912,274.91839210332296,-2.1664001709393466,0.07676252376514564,0.22830035578269975
mid,4.824785553633626,274.91839210332296,-2.1494936484424465,0.07531559661664324,0.23474896433474712
mid,4.958963584294198,274.91839210332296,-2.1320876421686608,0.07379784360801657,0.2411740964251739
mid,5.093158836368335,274.91839210332296,-2.11418042318888,0.07220608791261199,0.24757212005840498
mid,5.22736737665434,274.9183921033229,-2.095770696171377,0.07053709990872017,0.25393868436751055
mid,5.361589703875245,274.9183921033229,-2.076857217240078,0.06878749795337326,0.2602691945896352
mid,5.495826346603718,274.9183921033229,-2.057438560215145,0.06695379072586492,0.2665586379208725
mid,5.630083790300516,274.9183921033229,-2.037513437374186,0.06503234983386497,0.2728017366234662
mid,5.764357297372448,274.9183921033229,-2.0170813063262876,0.06301960274681143,0.2789922596111853
mid,5.898647158375653,274.91839210332296,-1.9961418921728153,0.060911893483111997,0.2851236449245782
mid,6.032954017325278,274.9183921033229,-1.974695031047141,0.05870554777743362,0.2911888156733633
mid,6.167280102675232,274.9183921033229,-1.952740748163517,0.05639688832101836,0.29718020114235477
mid,6.301629338708839,274.9183921033229,-1.9302796532590754,0.05398228437291914,0.3030896879076895
mid,6.435997911588375,274.9183921033229,-1.907313332407002,0.051458300960355224,0.30890827630838785
mid,6.570386599815207,274.9183921033229,-1.883843874288012,0.04882159549551883,0.31462654432990933
mid,6.704796224716084,274.91839210332296,-1.859873897800124,0.046069007653044905,0.32023448253495107
mid,6.839227652406067,274.91839210332296,-1.835406543179427,0.04319759789233857,0.3257215086096117
mid,6.973686816194496,274.9183921033229,-1.810445721305597,0.04020465540637379,0.3310766107746778
mid,7.108170552863104,274.9183921033229,-1.784996800258983,0.037087940607877415,0.3362878861507922
mid,7.242679009913703,274.9183921033229,-1.7590661534500875,0.03384557675523712,0.3413430160382858
mid,7.377213223603423,274.91839210332296,-1.7326610247327803,0.030476117950719465,0.34622921643106525
mid,7.511774284544821,274.9183921033229,-1.7057897717061117,0.026978621807931164,0.3509332428902076
mid,7.646363340137604,274.91839210332296,-1.678461968076799,0.02335270507268789,0.3554414381559575
mid,7.780981597099994,274.9183921033229,-1.650688238218211,0.01959857612631477,0.3597398001476729
mid,7.9156344371689755,274.91839210332296,-1.622480527073686,0.015717053197828276,0.3638141329978297
mid,8.050319378395956,274.91839210332296,-1.5938526921149778,0.011709795500095647,0.3676497749220843
mid,8.185037317861829,274.9183921033229,-1.5648199857998673,0.0075791718408859884,0.37123203752393985
mid,8.319789685062265,274.91839210332296,-1.5353989540232078,0.0033283185585681607,0.37454618578567644
mid,8.454577980990988,274.91839210332296,-1.5056076315241573,-0.0010388101816909343,0.37757751263842704
mid,8.589403781248075,274.9183921033229,-1.47546557943879,-0.005517414731509844,0.3803114330527496
mid,8.724268739269554,274.9183921033229,-1.4449938930649526,-0.010101830389689453,0.3827335816456105
mid,8.859174589681809,274.9183921033229,-1.4142151987242293,-0.014785514823744489,0.38482991328363586
mid,8.994123151784153,274.9183921033229,-1.3831536394211574,-0.01956104281042885,0.3865868057698355
mid,9.129116333162552,274.91839210332296,-1.3518348491348846,-0.024420108559431067,0.3879911636880261
mid,9.26415613343748,274.91839210332296,-1.320285915730292,-0.02935353580616422,0.3890305224719074
mid,9.399244648149299,274.91839210332296,-1.2885353325806117,-0.034351295746608355,0.3896931517738279
mid,9.534384072782998,274.9183921033229,-1.256612939107213,-0.039402532825653175,0.38996815723950756
mid,9.669576706935489,274.9183921033229,-1.2245498505424217,-0.04449559830892203,0.38984557982980317
mid,9.804824958626908,274.9183921033229,-1.192378377308044,-0.04961809151932798,0.38931649187652073
mid,9.940131348759044,274.9183921033229,-1.1601319344582917,-0.05475690853387043,0.3883730891063127
mid,10.075498515720422,274.91839210332296,-1.1278449416899883,-0.059898298109263455,0.3870087779231286
mid,10.210929220141313,274.91839210332296,-1.095552714468132,-0.06502792458024916,0.3852182572931796
mid,10.346426349797387,274.91839210332296,-1.0632913468116472,-0.07013093739263795,0.38299759461448746
mid,10.481992924663832,274.9183921033229,-1.0310970941391495,-0.07519209441114107,0.3803442574833149
mid,10.61763858884334,274.91839210332296,-0.9990065983199166,-0.0801958889442835,0.37725722755398094
mid,10.75336427167088,274.91839210332296,-0.9670577850325831,-0.08512634541724791,0.37373695652953176
mid,10.889170876406483,274.91839210332296,-0.9352889569521361,-0.08996728933692799,0.3697856170156627
mid,11.025062111047456,274.91839210332296,-0.9037381767016155,-0.09470253086621365,0.36540702566409433
mid,11.161041847748542,274.91839210332296,-0.8724420785166218,-0.09931601698687831,0.3606064852222214
mid,11.297130516920602,274.91839210332296,-0.8414374487248687,-0.10379197441765803,0.35539100203661356
mid,11.433318950617915,274.91839210332296,-0.8107628152077845,-0.10811432339892803,0.34976923572886454
mid,11.569610762379392,274.91839210332296,-0.7804539902025428,-0.11226763466785133,0.3437517171094837
mid,11.706029345864847,274.91839210332296,-0.7505457677157663,-0.11623717521800098,0.33735038191010003
mid,11.842568776899846,274.918392103323,-0.7210738262822598,-0.1200082945219875,0.33057877957894033
mid,11.979238499561843,274.9183921033229,-0.6920711120415766,-0.12356728544586695,0.32345224444920956
mid,12.116057466593393,274.91839210332296,-0.6635698014063282,-0.12690127850494576,0.3159874285614131
mid,12.253021943235742,274.91839210332296,-0.6356008973830882,-0.1299980126575718,0.30820245118561
mid,12.3901565816776,274.918392103323,-0.6081929239033586,-0.13284653908149385,0.30011689463894414
mid,12.52746634408069,274.918392103323,-0.5813742205505766,-0.13543668928094266,0.291751559984486
mid,12.664958362004514,274.918392103323,-0.5551692198850485,-0.13775956609230533,0.28312844464298664
mid,12.802670597659343,274.918392103323,-0.5296003747564594,-0.1398077491482521,0.27427029155390215
mid,12.940602536526596,274.91839210332296,-0.5046899497412113,-0.14157467678929442,0.2652009804061958
mid,13.078775701352068,274.918392103323,-0.4804563462034865,-0.14305542720668735,0.25594544747079917
mid,13.217214645917394,274.91839210332296,-0.45691523161386793,-0.1442464577118735,0.24652876305249322
mid,13.3559460975249,274.91839210332296,-0.43407983766950353,-0.14514563469531783,0.23697642728825016
mid,13.494999043915339,274.918392103323,-0.4119609290060749,-0.1457522534557374,0.2273142436276873
mid,13.63440480586597,274.91839210332296,-0.39056677873569023,-0.14606704480593372,0.21756816901661907
mid,13.774197090985583,274.91839210332296,-0.36990134037220535,-0.1460921176638931,0.20776370808321487
mid,13.914440516480859,274.91839210332296,-0.3499668443307816,-0.14583104642051364,0.19792589997453025
mid,14.055160594743917,274.91839210332296,-0.330762525471891,-0.1452884199825461,0.18807935784681026
mid,14.196444639878003,274.91839210332296,-0.31228372780993874,-0.14447032577319738,0.17824774502732238
mid,14.338346420570799,274.918392103323,-0.29452442396975204,-0.1433836211465613,0.1684536394278877
mid,14.480956012397678,274.918392103323,-0.27747452453442556,-0.1420363021270701,0.15871860667686782
mid,14.624370598411932,274.91839210332296,-0.2611203222378119,-0.14043690433209538,0.14906211415211046
mid,14.768729976134098,274.918392103323,-0.24544616953222853,-0.13859457001360087,0.13950188125682528
mid,14.9141581879322,274.91839210332296,-0.2304343696912562,-0.1365186856400809,0.1300540921901196
mid,15.060836381180703,274.91839210332296,-0.2160639871190072,-0.13421889906699988,0.12073296749043494
mid,15.208956757725744,274.918392103323,-0.20231241388359228,-0.1317045915139726,0.1115504737361062
mid,15.358760930947382,274.91839210332296,-0.1891562835236131,-0.1289850398136667,0.10251695233840238
mid,15.510491008623461,274.91839210332296,-0.17657409326848464,-0.12606950009970455,0.09364209547540511
mid,15.664394231384653,274.91839210332296,-0.16454666382879451,-0.12296775861949716,0.08493616547316253
mid,15.820696460108339,274.918392103323,-0.153061695270523,-0.11969102858690425,0.07641170756498164
mid,15.979507947018943,274.918392103323,-0.142116246405997,-0.11625360096287665,0.06808641800245653
mid,16.14079198475979,274.918392103323,-0.13171514052304603,-0.11267442652715423,0.05998461533576485
mid,16.304327092698706,274.918392103323,-0.12186748212670734,-0.10897771485578321,0.05213652100491723
mid,16.46972796126989,274.91839210332296,-0.11257943752446695,-0.10519215961905105,0.044575208031688254
mid,16.63653711266441,274.91839210332296,-0.10384822500124148,-0.1013484460355963,0.0373314571881547
mid,16.804314533883872,274.91839210332296,-0.09566027320021141,-0.09747612997199542,0.030429030697710944
mid,16.972708982284118,274.91839210332296,-0.08799311214502567,-0.093601243614354,0.0238822498748204
mid,17.141471633408372,274.91839210332296,-0.08081911179883232,-0.0897452749135247,0.017696221336826128
mid,17.31044260488889,274.91839210332296,-0.07410855412443568,-0.08592536169983311,0.011868749866395184
mid,17.479525797143143,274.91839210332296,-0.06783163260757967,-0.08215501351240702,0.00639258796853611
mid,17.648667394591694,274.918392103323,-0.061959535013267134,-0.07844491221654838,0.0012573411552694834
mid,17.8178382519262,274.91839210332296,-0.05646496381683691,-0.07480358188581973,-0.0035491622902529903
mid,17.98702326541348,274.91839210332296,-0.05132229845050112,-0.07123788281903316,-0.00803998000813196
mid,18.156214943197238,274.91839210332296,-0.04650761503877761,-0.0677533492712532,-0.012228518619145095
mid,18.325409637174737,274.91839210332296,-0.041998627125943676,-0.06435442593797623,-0.01612821252185908
mid,18.49460566402571,274.91839210332296,-0.037774593271719566,-0.061044637486216316,-0.01975233482568889
mid,18.663802259892467,274.91839210332296,-0.03381621614187734,-0.05782671704952022,-0.023113884650524736
mid,18.832999091249935,274.91839210332296,-0.030105539456667822,-0.05470271006358424,-0.026225517477440553
mid,19.00219601749063,274.91839210332296,-0.02662584885049043,-0.05167406182373841,-0.02909950129039757
mid,19.171392980539398,274.918392103323,-0.02336157781657737,-0.04874169402814385,-0.031747688195556754
mid,19.34058995754627,274.91839210332296,-0.020298219441933572,-0.04590607291153409,-0.03418149623141546
mid,19.50978693966076,274.91839210332296,-0.01742224413162588,-0.043167270454867894,-0.036411898337458164
mid,19.678983923591474,274.91839210332296,-0.014721023227903812,-0.040525019523390556,-0.03844941665596453
mid,19.848180908149903,274.91839210332296,-0.012182758402813618,-0.037978763521263476,-0.04030412098854083
mid,20.017377892917583,274.91839210332296,-0.009796416607555949,-0.03552770100540767,-0.04198563054318445
mid,20.186574877753458,274.9183921033229,-0.007551670364553727,-0.033170825647301574,-0.04350311830508136
mid,20.355771862610755,274.91839210332296,-0.005438843136021132,-0.030906961905235862,-0.044865317486580014
mid,20.524968847474568,274.91839210332296,-0.003448859489537541,-0.028734796722919433,-0.04608052960192868
mid,20.69416583234031,274.91839210332296,-0.001573199810759835,-0.026652907594204734,-0.04715663378578249
mid,20.863362817206667,274.91839210332296,0.00019614073396215584,-0.024659787268543717,-0.048101097032821394
mid,21.032559802073127,274.9183921033229,0.0018666892201781062,-0.022753865382173763,-0.04892098509101164
mid,21.201756786939686,274.9183921033229,0.003445528254290949,-0.020933527274103074,-0.049622973782024425
mid,21.370953771806192,274.91839210332296,0.004939325748067221,-0.01919713021008028,-0.05021336057200732
mid,21.54015075667275,274.91839210332296,0.006354361409554678,-0.01754301721790062,-0.05069807623479661
mid,21.709347741539315,274.9183921033229,0.007696550169458177,-0.0159695287210889,-0.05108269648694852
mid,21.87854472640582,274.9183921033229,0.008971462701939836,-0.014475012145444346,-0.05137245351004753
mid,22.04774171127238,274.91839210332296,0.010184343241253255,-0.013057829630229046,-0.05157224728285663
mid,22.21693869613894,274.9183921033229,0.011340124838491127,-0.011716363963320587,-0.051686656682450385
mid,22.3861356810055,274.91839210332296,0.012443442183405394,-0.010449022847282222,-0.051719950326967204
mid,22.555332665872008,274.9183921033229,0.013498642130793326,-0.009254241566267099,-0.05167609714877141
mid,22.724529650738567,274.9183921033229,0.014509792040713676,-0.008130484131258574,-0.051558776707699205
mid,22.893726635605127,274.9183921033229,0.015480686015765383,-0.007076242957242192,-0.05137138926691023
mid,23.062923620471636,274.9183921033229,0.01641484913424832,-0.006090037086769789,-0.051117065674600434
mid,23.232120605338196,274.9183921033229,0.017315539766093794,-0.005170409005848923,-0.05079867710778944
mid,23.401317590204755,274.9183921033229,0.018185750043440186,-0.004315920059680973,-0.050418844751548494
mid,23.570514575071314,274.9183921033229,0.019028204584325414,-0.0035251444850891364,-0.04997994949340069
mid,23.739711559937824,274.9183921033229,0.019845357541536275,-0.0027966620658429336,-0.04948414174556181
mid,23.908908544804383,274.9183921033229,0.020639388083010392,-0.0021290494172337485,-0.0489333515123736
mid,24.078105529670943,274.91839210332296,0.02141219443796815,-0.0015208699453543584,-0.048329298828169914
mid,24.247302514537452,274.9183921033229,0.0221653866531097,-0.000970662484117403,-0.04767350472331467
mid,24.41649949940401,274.91839210332296,0.02290027822493722,-0.0004769286859416695,-0.04696730287208292
mid,24.58569648427057,274.9183921033229,0.02361787683796521,-3.8119259782160714e-05,-0.04621185208979262
mid,24.75489346913708,274.9183921033229,0.024318874508841473,0.0003473808590278935,-0.045408149862156286
mid,24.92409045400364,274.9183921033229,0.025003637435918203,0.0006812681845096216,-0.04455704707206162
mid,25.0932874388702,274.9183921033229,0.02567219599004519,0.0009653370132501476,-0.04365926408856042
mid,25.262484423736705,274.9183921033229,0.02632423533673599,0.001201496112672694,-0.04271540836260329
mid,25.431681408603264,274.9183921033229,0.026959087271595433,0.0013917853726278118,-0.041725993643360486
mid,25.600878393469827,274.9183921033229,0.027575723973949997,0.001538391981448865,-0.04069146087211821
mid,25.770075378336387,274.9183921033229,0.028172754447613323,0.0016436655315328532,-0.039612200742093776
mid,25.939272363202893,274.9183921033229,0.0287484245818144,0.001710131408038995,-0.0384885778213303
mid,26.108469348069452,274.9183921033229,0.029300621857810506,0.0017405016817083063,-0.037320955999816975
mid,26.27766633293601,274.9183921033229,0.029826885803693408,0.0017376826032285807,-0.0361097248749059
mid,26.44686331780252,274.9183921033229,0.030324425431586408,0.0017047777317596704,-0.03485532649591064
mid,26.61606030266908,274.9183921033229,0.03079014493128295,0.0016450856078922072,-0.03355828165639284
mid,26.78525728753564,274.9183921033229,0.03122067892099532,0.0015620908243829858,-0.03221921465586474
mid,26.9544542724022,274.9183921033229,0.0316124385672102,0.0014594473702705425,-0.030838875153708978
mid,27.12365125726871,274.9183921033229,0.03196166978511766,0.0013409531135584463,-0.029418155412085794
mid,27.292848242135268,274.9183921033229,0.032264524544620185,0.0012105143381941517,-0.027958100880052378
mid,27.462045227001777,274.9183921033229,0.03251714610950224,0.0010720994846393859,-0.026459911707541202
mid,27.631242211868337,274.9183921033229,0.0327157686526421,0.0009296814807765408,-0.024924932459070622
mid,27.800439196734896,274.9183921033229,0.03285683118755839,0.0007871683738767347,-0.023354627025400622
mid,27.969636181601455,274.9183921033229,0.03293710520048332,0.0006483224619023,-0.021750535511618277
mid,28.138833166467965,274.9183921033229,0.03295383460569664,0.0005166686438992396,-0.020114209818197594
mid,28.308030151334524,274.9183921033229,0.03290488584702446,0.00039539338978004197,-0.018447124767570197
mid,28.477227136201083,274.9183921033229,0.03278890506996131,0.00028723642442130947,-0.016750561950298407
mid,28.646424121067593,274.9183921033229,0.03260547837771011,0.00019437792990581286,-0.015025464114273784
mid,28.815621105934152,274.91839210332296,0.03235529032222117,0.00011832472085670804,-0.013272258923690848
mid,28.98481809080071,274.9183921033229,0.03204027512546886,5.979943163487121e-05,-0.011490652272490716
mid,29.15401507566727,274.9183921033229,0.03166375476258422,1.8637066565487664e-05,-0.009679393127417512
mid,29.32321206053378,274.9183921033229,0.03123055810469392,-6.306800199156262e-06,-0.007836014037585692
mid,29.492409045400287,274.9183921033229,0.03074711606571095,-1.723231645643468e-05,-0.005956553932428665
mid,29.6616060302669,274.91839210332296,0.03022152900213,-1.7453426255855872e-05,-0.00403527255366991
mid,29.830803015133405,274.9183921033229,0.0296636052771741,-1.1436163574777072e-05,-0.002064368420891691
mid,29.999999999999964,274.9183921033229,0.029377741579457373,-7.347850500136893e-06,-0.0011083594453839083
outer,-30.000000000000068,298.7730695018225,-1.8257300264656548e-05,-0.00010714509794361928,-0.00024924325097656577
outer,-30.000000000000068,298.6058480946258,-6.261673524420117e-05,-9.339167629214265e-05,-0.0002711666762250178
outer,-30.000000000000068,298.68956815628115,-4.0274870707942325e-05,-0.00010025834548646728,-0.0002605797701451845
outer,-30.000000000000018,298.52190281823334,-8.525113471165185e-05,-8.657380136277736e-05,-0.00028100518501695745
outer,-29.708261952012435,298.52190281823334,-4.578282671724996e-05,-0.00016947884685572019,-0.00033219269611552214
outer,-29.70752503721737,298.6058480946258,-3.230424158264593e-05,-0.00018546386499357332,-0.0003228459941727186
outer,-29.706787559933932,298.6895681562812,-1.886034007113021e-05,-0.00020170835252050035,-0.00031256199428858483
outer,-29.706049478737864,298.7730695018225,-5.46809963559766e-06,-0.00021818384805512276,-0.0003013288679635247
outer,-29.4165239040248,298.5219028182333,3.757715304593593e-05,-0.000295675887459107,-0.00032905779971459045
outer,-29.41505007443467,298.60584809462586,3.547465592142722e-05,-0.0003320862539768938,-0.00032337880504670175
outer,-29.413575119867794,298.68956815628115,3.369375468372063e-05,-0.000369324342324802,-0.00031652564227151864
outer,-29.41209895747566,298.7730695018225,3.222780996237095e-05,-0.0004073859034391508,-0.00030847316582460847
outer,-29.124785856037168,298.5219028182333,0.00010502668773030232,-0.00028918143756758536,-0.00014811157672851342
outer,-29.122575111652072,298.6058480946258,9.222597350634564e-05,-0.00034782702271635895,-0.00015127012690654181
outer,-29.12036267980166,298.68956815628115,7.992663849171644e-05,-0.000407994263857148,-0.00015328607560413757
outer,-29.118148436213456,298.7730695018225,6.811778275345192e-05,-0.00046971719635027147,-0.00015413822743390795
outer,-28.833047808049635,298.52190281823334,0.00013760555315880797,-6.109487889246743e-05,0.00014746261488764282
outer,-28.830100148869374,298.60584809462586,0.00011793436717228296,-0.00013921158410690448,0.00013121521890944633
outer,-28.82715023973552,298.6895681562812,9.894500701473007e-05,-0.00021936458267775757,0.00011586594637455838
outer,-28.824197914951252,298.7730695018225,8.063328096351447e-05,-0.00030159775446363357,0.00010142037107498339
outer,-28.541309760062003,298.52190281823334,0.00014410821041354536,0.0004562526427290699,0.0005090418940724465
outer,-28.537625186086675,298.60584809462586,0.00012064031411354072,0.00036451384012546,0.0004763803121852254
outer,-28.533937799669385,298.68956815628115,9.805464084302354e-05,0.000270520737481912,0.00044426826272139374
outer,-28.53024739368905,298.7730695018225,7.635723733557837e-05,0.00017424378042677632,0.0004126978484806441
outer,-28.24957171207437,298.52190281823334,0.0001352355089255324,0.0013103018079929874,0.0009045796206768171
outer,-28.24515022330408,298.60584809462586,0.00011008709382886593,0.0012120277199492945,0.000853260762321249
outer,-28.24072535960325,298.6895681562812,8.598613497288923e-05,0.001111506409216131,0.0008021351183049076
outer,-28.236296872426845,298.77306950182253,6.294140870491188e-05,0.0010087241473401907,0.0007511889590395416
outer,-27.957833664086735,298.5219028182333,0.0001172957443559251,0.002529934970035296,0.001314924775354978
outer,-27.95267526052138,298.6058480946258,9.168765213038552e-05,0.002432192974894764,0.0012436509510896112
outer,-27.94751291953711,298.6895681562812,6.722866043298707e-05,0.00233233102794102,0.0011722495813257412
outer,-27.94234635116464,298.7730695018225,4.39243131958218e-05,0.0022303445070530068,0.0011007059534171304
outer,-27.666095616099103,298.52190281823334,9.314879296289536e-05,0.004130038610731686,0.0017291492227533177
outer,-27.660200297738683,298.6058480946258,6.77130136561197e-05,0.004039401940799543,0.0016372831388273496
outer,-27.654300479470976,298.68956815628115,4.347684497817573e-05,0.003946834984466446,0.0015450101891768431
outer,-27.648395829902437,298.7730695018225,2.0442082429426422e-05,0.0038523385168498614,0.0014523162542330044
outer,-27.37435756811157,298.52190281823334,6.403173796171472e-05,0.006116380693731225,0.0021411194820576806
outer,-27.367725334955985,298.6058480946258,3.909103695234808e-05,0.006038870826336105,0.002028437673118502
outer,-27.361088039404837,298.6895681562812,1.5370278603885415e-05,0.005959659515994922,0.0019151055959205194
outer,-27.354445308640233,298.77306950182253,-7.1313143710774116e-06,0.005878751665393252,0.0018011101956974635
outer,-27.082619520123938,298.5219028182333,3.054405796755477e-05,0.008489167390752372,0.0025474686633232104
outer,-27.075250372173386,298.6058480946258,6.266414861471996e-06,0.008430308577596218,0.002414000788459551
outer,-27.067875599338702,298.6895681562812,-1.6788173106130344e-05,0.008370003939688824,0.0022796690329743726
