radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
264.75187264799274,-4.579998741307465e-13,-2.450077887104058,0.2363419944200195,7.41246762457153
264.7518726479928,0.146670069746464,-2.449788959104978,0.23630666457809918,7.432713874881692
264.7518726479928,-0.1466700697473291,-2.449788959105595,0.23630666457738497,7.39329421206445
265.02744644649954,-4.579998741307465e-13,-2.4500646430898585,0.2338725080920964,7.3646911255180765
265.0274464464996,-0.146479946692851,-2.449776597314971,0.23383748155374806,7.345547613993026
265.0274464464996,0.14647994669198589,-2.4497765973132903,0.23383748155551654,7.384916178652503
265.3006142000731,0.14628447431581879,-2.449772832785379,0.23131803350974248,7.3375758461611635
265.3006142000731,-0.1462844743166839,-2.449772832786867,0.23131803350809665,7.298259817362873
265.3006142000731,-4.579998741307465e-13,-2.4500599690679152,0.23135273761139544,7.317372832954564
265.5713959008471,-4.579998741307465e-13,-2.4500635991641557,0.2287845471815012,7.270509217130426
265.5713959008471,-0.14608369674329902,-2.4497773989493865,0.22875018352442159,7.251427286352541
265.57139590084716,0.1460836967424339,-2.4497773989493927,0.2287501835247127,7.2906893534451935
265.8398119372517,-0.14587766068176264,-2.4497900303375686,0.2261357382638905,7.20504638323583
265.8398119372517,-4.579998741307465e-13,-2.4500752686083462,0.22616974455774586,7.224096646635355
265.83981193725174,0.14587766068084662,-2.449790030338118,0.22613573826384828,7.244253075332082
266.10588410148733,-4.579998741307465e-13,-2.4500947143786203,0.22351007163851175,7.178131216762144
266.1058841014874,-0.1456664143716748,-2.4498104632338316,0.22347643856596228,7.159113196897114
266.1058841014874,0.14566641437080968,-2.449810463234024,0.2234764385664869,7.1982631136712225
266.3696354972071,-4.579998741307465e-13,-2.450121675781218,0.2208072095747891,7.132608768488909
266.3696354972072,0.14545000728898083,-2.449838436251706,0.2207739645542938,7.152715316269852
266.36963549720724,-0.14545000728984595,-2.4498384362512526,0.2207739645540492,7.113623561846133
266.63108798131134,-4.579998741307465e-13,-2.4501558948664273,0.21806278827487205,7.087525332326656
266.63108798131134,-0.14522849199496762,-2.4498736907495733,0.21802994513612964,7.068573501777443
266.6310879813114,0.1452284919941025,-2.4498736907494774,0.21802994513656193,7.107605720948361
266.8902640800386,-0.14500192241800078,-2.449915971602279,0.2152459375681146,7.023958900679524
266.8902640800386,-4.579998741307465e-13,-2.4501971171890937,0.21527836596248953,7.042876799174407
266.89026408003866,0.14500192241713566,-2.449915971600458,0.21524593756990018,7.062930226189913
267.14719372530294,0.1447703474374044,-2.4499650273929867,0.21242344490013362,7.01868343382102
267.14719372530294,-4.579998741307465e-13,-2.450245092012681,0.21245544661977145,6.998657763780431
267.147193725303,-0.14477034743826953,-2.44996502739447,0.2124234448988331,6.979774347241953
267.401892812506,-0.14453382990999727,-2.450020610586945,0.2095639296121221,6.936016824790805
267.401892812506,-4.579998741307465e-13,-2.4502995724742727,0.20959549364225172,6.954865217520182
267.40189281250605,0.14453382990913216,-2.4500206105862903,0.20956392961234405,6.9748623440605995
267.65439443828706,-4.0711099922733015e-13,-2.4503603165885393,0.2066998925309027,6.9114931751530975
267.6543944382871,-0.14429241812692986,-2.450082478539202,0.20666877633254072,6.89268034228249
267.6543944382871,0.14429241812606475,-2.450082478537988,0.20666877633293662,6.931460978844679
267.9047217386784,-0.14404617039275658,-2.450150392939946,0.20373933436088706,6.849760605361576
267.9047217386784,-4.0711099922733015e-13,-2.4504270867050812,0.2037699934335146,6.868537349537528
267.90472173867846,0.14404617039189146,-2.4501503929378132,0.20373933436194716,6.888475059487666
268.1528964309452,-4.0711099922733015e-13,-2.4504996496684806,0.20080711399524737,6.825993681053345
268.15289643094525,-0.143795147483959,-2.450224119974656,0.20077692052097512,6.807253546908857
268.15289643094525,0.14379514748309388,-2.4502241199733787,0.20077692052125717,6.84590053520483
268.3989481319465,-4.0711099922733015e-13,-2.4505777779947637,0.19781249663621217,6.783856742756329
268.3989481319465,0.14353940288744169,-2.4503034315241723,0.19778277644162726,6.803731987057135
268.39894813194655,-0.1435394028883068,-2.4503034315258416,0.19778277644076542,6.765153733609793
268.6429023546195,-4.0711099922733015e-13,-2.4506612494138755,0.19478733845390597,6.742121801079657
268.64290235461954,-0.14327899453891652,-2.450388104694465,0.1947580984552529,6.723456424933033
268.64290235461954,0.14327899453805143,-2.450388104692992,0.194758098456252,6.761964690083508
268.88478515718185,-4.0711099922733015e-13,-2.450749846707031,0.19173280307050644,6.700784019398902
268.8847851571819,0.14301398009074615,-2.4504779216353354,0.19170404945236794,6.720593816283463
268.8847851571819,-0.14301398009156036,-2.4504779216352324,0.19170404945259012,6.682156777382368
269.1246222897052,-4.0711099922733015e-13,-2.450843357698627,0.18865002148148646,6.659838605365969
269.12462228970526,-0.14274441768662519,-2.4505726695566676,0.18862175971476947,6.641249991715597
269.12462228970526,0.14274441768581095,-2.450572669556276,0.18862175971513953,6.679614582040814
269.36243675261613,0.1424703687123786,-2.4506721412625616,0.18551231361783266,6.639022665526866
269.36243675261613,-0.1424703687131928,-2.4506721412624928,0.18551231361773024,6.6007317296049255
269.36243675261613,-4.0711099922733015e-13,-2.4509415758030144,0.1855400787450537,6.619281227966395
269.5982589555014,-4.0711099922733015e-13,-2.451044300758708,0.1824039941413214,6.579106286407981
269.5982589555015,0.14219188593646181,-2.450776135905411,0.1823767297884419,6.598812474087771
269.5982589555015,-0.14219188593732693,-2.4507761359050093,0.18237672978843397,6.560596384214958
269.83211508406714,-4.0711099922733015e-13,-2.451151337050942,0.17924277076934583,6.539308896561625
269.83211508406714,-0.1419090265615834,-2.4508844573843516,0.17921601069360588,6.520839064770442
269.83211508406714,0.1419090265607183,-2.4508844573850266,0.1792160106935296,6.558979132322227
270.0640254810039,-4.0711099922733015e-13,-2.451262494334708,0.17605738650635153,6.499885163256761
270.0640254810039,0.1416218547421775,-2.450996914774377,0.17603113360037517,6.51951875470754
270.06402548100397,-0.14162185474299172,-2.450996914773397,0.17603113360062142,6.481455868505653
270.29402249456473,-4.0711099922733015e-13,-2.4513775885834654,0.17284875843190473,6.460829146638092
270.2940224945648,-0.14133041945262861,-2.4511133234895603,0.1728230150081756,6.4424408501444175
270.2940224945648,0.1413304194518144,-2.4511133234902607,0.172823015008214,6.480425409129134
270.52212740707466,-4.0711099922733015e-13,-2.451496440530311,0.16961778777513792,6.422136785573903
270.5221274070747,-0.1410347828728317,-2.451233503706105,0.16959255558608818,6.403789941294842
270.5221274070747,0.14103478287201746,-2.4512335037069137,0.16959255558593783,6.441695043907423
270.74836586371396,-0.1407350012294466,-2.4513572810907562,0.16634062262748353,6.36549833098694
270.74836586371396,-4.0711099922733015e-13,-2.4516188763895155,0.16636534236521713,6.3838032754905205
270.74836586371396,0.14073500122863236,-2.451357281091473,0.16634062262732466,6.403322863183879
270.9727652896358,-0.14043112759819584,-2.451484487336059,0.16306803313735585,6.327560907102113
270.9727652896358,-4.0711099922733015e-13,-2.4517447283786007,0.163092239720165,6.345823510207544
270.97276528963584,0.14043112759738163,-2.451484487336122,0.16306803313772303,6.3653037691046475
271.19534977848576,-4.0711099922733015e-13,-2.4518738334629924,0.15979928101652865,6.308192948121171
271.19534977848576,0.1401232186963081,-2.451614958882117,0.1597755878030187,6.327633228879244
271.1953497784858,-0.1401232186971223,-2.4516149588831175,0.1597755878016676,6.28997312160612
271.41614356374606,-4.0711099922733015e-13,-2.4520060335148757,0.1564872459612651,6.270907023964752
271.4161435637461,-0.1398113303291342,-2.451748537088566,0.15646406585623437,6.252730402946355
271.4161435637462,0.13981133032832,-2.451748537089015,0.15646406585644243,6.290306685952751
271.6351709934395,-4.0711099922733015e-13,-2.452141175698574,0.15315688140822814,6.233961153953209
271.63517099343954,-0.1394955173134069,-2.4518850686159004,0.1531342137035456,6.215828161202525
271.63517099343954,0.1394955173125927,-2.451885068617157,0.1531342137032236,6.2533195651382885
271.85245650588035,-4.0711099922733015e-13,-2.4522791124046948,0.14980890225951737,6.1973507406937784
271.8524565058804,-0.1391758334229932,-2.452024405365611,0.14978674581725182,6.17926179300304
271.8524565058804,0.13917583342217899,-2.4520244053652904,0.14978674581845583,6.216667277516433
272.0680246064571,-4.0711099922733015e-13,-2.4524197011845574,0.14644399234906152,6.161071177867669
272.0680246064571,0.1388523313274715,-2.4521664044103084,0.14642234562530534,6.180345225106822
272.0680246064571,-0.1388523313283366,-2.4521664044098683,0.14642234562479786,6.143026686211648
272.2818998454277,-4.0711099922733015e-13,-2.4525628043003533,0.14306281341143784,6.12511785468804
272.28189984542774,0.1385250625454665,-2.452310927546046,0.14304167446972138,6.144348805316684
272.28189984542774,-0.13852506254628072,-2.4523109275459642,0.14304167446892507,6.1071182243897635
272.4941047882329,0.13819408055624954,-2.4524578403820794,0.13964539051165964,6.108673752637617
272.4941047882329,-4.0711099922733015e-13,-2.4527082878274746,0.13966602398069464,6.089486497187127
272.49410478823296,-0.13819408055706378,-2.452457840382855,0.13964539051023014,6.071532127655467
272.7046596600959,-4.0711099922733015e-13,-2.4528560232130996,0.13625424488229587,6.054173226462124
272.70465966009596,-0.1378594415989483,-2.45260701391364,0.13623411422254705,6.036264510823699
272.70465966009596,0.1378594415980832,-2.452607013913288,0.13623411422339476,6.073316196999316
272.91359389475497,-4.0711099922733015e-13,-2.453005886772257,0.1328280637714676,6.019172623449983
272.913593894755,0.1375211860802454,-2.452758324023664,0.13280843292673772,6.038270726079761
272.913593894755,-0.13752118608105962,-2.45275832402436,0.1328084329257138,6.001309950711951
273.12092255500215,0.1371793763779426,-2.4529116506177666,0.12936892380725326,6.003534342968959
273.12092255500215,-4.0711099922733015e-13,-2.4531577588396685,0.12938805815720267,5.984481681585189
273.1209225550022,-0.13717937637875682,-2.452911650619439,0.12936892380553344,5.966665433646047
273.3266762135601,-4.0711099922733015e-13,-2.453311523916253,0.12593478701510927,5.950094802271593
273.3266762135602,0.1368340483107852,-2.453066877778976,0.12591614554220126,5.969101455201207
273.3266762135602,-0.13683404831159943,-2.4530668777800644,0.12591614554134375,5.93232535753334
273.53086722349354,-4.0711099922733015e-13,-2.4534670701715253,0.12246880184123382,5.916009437784016
273.53086722349354,-0.13648526689592638,-2.4532238932592576,0.12245064933578569,5.898287167193348
273.53086722349354,0.13648526689511217,-2.4532238932590715,0.12245064933547788,5.934969525070037
273.7335248366798,-4.0711099922733015e-13,-2.4536242914775617,0.11899060185517021,5.882220221894366
273.7335248366798,-0.13613306744530917,-2.453382590543609,0.11897293414023842,5.86454549296639
273.7335248366798,0.13613306744454584,-2.453382590541196,0.1189729341417598,5.901133192406746
273.9346693111679,-4.0711099922733015e-13,-2.4537830852091016,0.11550067416077105,5.848723296466887
273.93466931116797,-0.13577749915743267,-2.4535428666177808,0.11548348680937968,5.831096471402576
273.93466931116797,0.13577749915661846,-2.4535428666164005,0.11548348680980851,5.8675886069839365
274.13431942225253,-4.0711099922733015e-13,-2.453943350889266,0.11199952866690366,5.815515054387659
274.13431942225253,0.13541861278911518,-2.453704620615647,0.11198281700397314,5.834332169806851
274.1343194222526,-0.13541861278992942,-2.453704620617779,0.11198281700300877,5.797936489865359
274.33249530808314,-4.0711099922733015e-13,-2.4541049927877907,0.10848763800427128,5.782591666040528
274.33249530808314,-0.1350564555909315,-2.4538677564411975,0.10847139712308985,5.765061713688857
274.3324953080832,0.13505645559011725,-2.4538677564360363,0.1084713971266782,5.801360058908142
274.52921947104585,-4.0711099922733015e-13,-2.454267919735905,0.10496543802048948,5.749948915014235
274.5292194710459,0.13469106917344237,-2.454032182557549,0.10494966281210179,5.768668064764144
274.5292194710459,-0.13469106917425658,-2.454032182560606,0.10494966281056302,5.7324679221651165
274.72451179986473,0.134322498589841,-2.4541978106397058,0.10141804157263162,5.736252418773015
274.72451179986473,-4.0711099922733015e-13,-2.454432043742658,0.10143335642673426,5.7175830253614235
274.7245117998648,-0.13432249859060433,-2.454197810640743,0.10141804157300496,5.700151334584367
274.9183921033229,-0.1339507877801264,-2.4543645555076434,0.09787695316814728,5.668108189449367
274.9183921033229,0.13395078777936306,-2.454364555507034,0.09787695316736919,5.704109371246992
274.9183921033229,-4.0711099922733015e-13,-2.4545972799776035,0.09789181316728592,5.685490240202163
275.1108801018788,-4.0711099922733015e-13,-2.4547635464151467,0.09434122413013468,5.653666823390086
275.1108801018789,-0.13357597956006062,-2.4545323347974692,0.09432681330857272,5.636334746142062
275.1108801018789,0.13357597955924638,-2.4545323347970154,0.0943268133077332,5.672235193075714
275.3019923799605,-0.13319812167048184,-2.454701069157864,0.0907680301991749,5.604827787317529
275.3019923799605,-4.0711099922733015e-13,-2.454930764035983,0.09078199768555684,5.622109562711596
275.30199237996055,0.1331981216696676,-2.4547010691586517,0.09076803019735166,5.640626679745018
275.4917493797304,-4.0711099922733015e-13,-2.4550988582539817,0.08721450278112548,5.590814614326451
275.49174937973044,0.13281725306412667,-2.4548706836911656,0.08720097263667839,5.60927999391893
275.49174937973044,-0.1328172530649409,-2.4548706836902885,0.08720097263839803,5.573583465170498
275.6801714068265,-0.13243341149280524,-2.455041107342196,0.08362597854984744,5.542597962176637
275.6801714068265,0.1324334114920419,-2.455041107341625,0.08362597854969037,5.578191328218722
275.6801714068265,-4.0711099922733015e-13,-2.45526775830969,0.0836390774797961,5.559778164523266
275.86727777062595,-4.0711099922733015e-13,-2.4554373940557075,0.08005609361819524,5.5289965712459015
275.867277770626,-0.13204663527573854,-2.4552122696573684,0.0800434196418766,5.511867632382738
275.867277770626,0.13204663527492433,-2.4552122696570695,0.08004341964171754,5.547357046990617
276.0530790254181,-0.13165697981213337,-2.4553841030102754,0.07645366297962895,5.4813902725652515
276.0530790254181,-4.0711099922733015e-13,-2.4556076981727752,0.0764659183853368,5.498467637433964
276.0530790254182,0.13165697981137003,-2.455384103008994,0.07645366298053197,5.5167749619001345
276.23760154618924,-4.0711099922733015e-13,-2.4557786081130244,0.07286886289006322,5.468186571856009
276.2376015461893,0.13126446621303586,-2.4555565445821537,0.07285701956783114,5.486440285760429
276.2376015461893,-0.1312644662137992,-2.455556544583368,0.07285701956696486,5.451161089863263
276.42085704831385,-0.13086914511124817,-2.455729533499225,0.06925380277466528,5.421177702398802
276.42085704831385,0.13086914511043396,-2.4557295334993534,0.06925380277422166,5.456350650301124
276.42085704831385,-4.0711099922733015e-13,-2.4559500632763758,0.06926524060332148,5.438150998176841
276.60286682184574,-4.0711099922733015e-13,-2.456122004827551,0.06565537347322509,5.408356975656942
276.6028668218458,0.13047104545455054,-2.455903010652577,0.06564433446002908,5.4265021198787
276.6028668218458,-0.13047104545531388,-2.455903010652667,0.06564433446034701,5.3914361667474235
276.7836426187424,-4.0711099922733015e-13,-2.456294377043256,0.06203956152832117,5.378802131998475
276.7836426187425,0.1300702157169372,-2.4560769200552146,0.062028914570099236,5.396892329956011
276.7836426187425,-0.13007021571770053,-2.4560769200555765,0.062028914570175654,5.361934105344559
276.9632069906605,-4.0711099922733015e-13,-2.4564671270047365,0.05841808612016777,5.34948233505313
276.9632069906606,0.12966667928500125,-2.4562512085390424,0.0584078243893394,5.367517152700781
276.9632069906606,-0.12966667928576459,-2.456251208539433,0.05840782438937209,5.33266738407232
277.1415711045627,-4.0711099922733015e-13,-2.4566402028502283,0.05479124391858337,5.3203953196524
277.14157110456273,0.12926048366951237,-2.4564258239907337,0.05478136051633037,5.338374330561136
277.14157110456273,-0.1292604836702757,-2.4564258239905965,0.0547813605168588,5.303633732609692
277.31875215289244,-4.0711099922733015e-13,-2.4568135558133055,0.05115931082066825,5.29153784228719
277.3187521528925,0.12885166175664256,-2.456600717402394,0.05114979879327613,5.3094606256314565
